seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8403336400000017,-2.9784015599999965,-3.0871656000000005,-2.8573452599999984,-3.1960071400000003,-3.1931798400000013,-3.0090264199999983,-2.8447025400000006,-3.2157909000000005,-2.894297059999998,-3.0116249960000023,1.1706028416215368,-1.8410221543784637,-4.182227837621535,49200
-2.867198300000002,-2.9943628399999964,-3.1084210600000013,-2.8881075799999985,-3.2464091800000006,-3.1737157200000015,-3.038029819999998,-2.846860840000001,-3.2237407600000005,-2.8491891999999983,-3.0236035300000026,1.1696765277218635,-1.8539270022781371,-4.193280057721862,49300
-2.807791760000001,-2.991438779999997,-3.073044420000001,-2.8428396599999983,-3.28319516,-3.181004360000001,-3.0147619799999976,-2.866550000000001,-3.2919360800000006,-2.8640939799999985,-3.0216656180000023,1.180423168140521,-1.8412424498594795,-4.202088786140519,49400
-2.789458980000001,-2.959929359999997,-3.1572721400000012,-2.8501604399999985,-3.3007792,-3.2360853000000014,-2.998059379999998,-2.8325528000000006,-3.2935737600000006,-2.8694712199999985,-3.0287342580000023,1.196872929352319,-1.8318613286476813,-4.225607187352317,49500
-2.7358545000000007,-2.972396159999997,-3.1340409200000012,-2.7905169799999987,-3.28901608,-3.257884760000002,-3.010057919999998,-2.8302916400000004,-3.3050755400000003,-2.9326505799999985,-3.0257785080000024,1.212177494911618,-1.8136010130883824,-4.237956002911616,49600
-2.822837980000001,-2.9641992199999976,-3.0624501200000007,-2.784285739999999,-3.3217464600000004,-3.203005320000002,-3.047258919999998,-2.75482106,-3.30054272,-2.9776915399999986,-3.0238839080000024,1.2270585881326161,-1.796825319867384,-4.250942496132614,49700
-2.8104022800000013,-2.935170079999998,-3.097800100000001,-2.849558659999999,-3.3253033800000003,-3.220973580000002,-2.9521680599999987,-2.7062486199999993,-3.3644360400000006,-2.985482499999999,-3.024754330000002,1.2291133544473098,-1.7956409755526903,-4.253867684447309,49800
-2.795307080000001,-2.945653039999998,-3.0798630200000012,-2.862033859999999,-3.3525291800000003,-3.229933380000002,-2.9273866399999986,-2.6316136599999997,-3.4134225400000004,-2.976064219999999,-3.0213806620000025,1.2165296542396526,-1.804851007760348,-4.237910316239652,49900
-2.857616360000001,-2.937335919999998,-3.0812437000000017,-2.8483148799999993,-3.30779936,-3.2134875400000023,-2.9984369199999987,-2.64768332,-3.4154327800000006,-3.0687570999999987,-3.0376107880000025,1.2372926049763853,-1.800318183023615,-4.274903392976385,50000
-2.8439825000000014,-2.957000659999998,-3.088895620000001,-2.9265449399999994,-3.24034776,-3.2470285000000016,-2.9621813399999986,-2.6737383599999998,-3.43310392,-3.091896859999999,-3.0464720460000017,1.2335588589640714,-1.812913187035929,-4.280030904964071,50100
-2.8771425000000015,-2.9835634599999987,-3.0053862400000013,-2.882896899999999,-3.2302450800000004,-3.2727968000000014,-2.939840359999999,-2.6821112,-3.3639140000000003,-3.121916099999999,-3.035981264000002,1.215333016851821,-1.8206482471481795,-4.251314280851821,50200
-2.9091529800000018,-2.9982747799999987,-3.071682300000001,-2.919175999999999,-3.1994084000000003,-3.2668608600000018,-2.9435231799999992,-2.6897180799999996,-3.3569929000000003,-3.138126739999999,-3.049291622000002,1.214680569435744,-1.8346110525642565,-4.263972191435744,50300
-2.919011980000002,-3.019150999999999,-3.092488140000001,-2.942135039999999,-3.1553658200000005,-3.2759122200000017,-2.941411299999999,-2.6632243199999994,-3.3427612599999996,-3.092947699999999,-3.0444408780000014,1.2092329749660897,-1.835207903033911,-4.253673852966089,50400
-2.9459105800000014,-2.970636559999999,-3.1188958600000007,-2.9687388599999993,-3.13997128,-3.2939027600000013,-2.9159607399999987,-2.6292113399999995,-3.34194078,-3.117491119999999,-3.044265988000001,1.201918589927025,-1.8423473980729757,-4.246184577927024,50500
-2.9754611000000013,-2.952850619999999,-3.1564213200000006,-3.0197784799999994,-3.14282706,-3.272593440000001,-2.8552845199999983,-2.6745001199999994,-3.31525844,-3.1518332399999993,-3.0516808340000017,1.2041070339377682,-1.8475738000622324,-4.255787867937768,50600
-2.9402353600000013,-2.9779689399999993,-3.1422689800000008,-2.9883245199999995,-3.1316640000000007,-3.303163060000001,-2.839623079999998,-2.7334534399999995,-3.3431826,-3.146587179999999,-3.054647116000002,1.2033181322001054,-1.8513289837998954,-4.2579652482001045,50700
-2.945879360000002,-2.9890861799999997,-3.1235434200000003,-3.0476893799999996,-3.1162877000000004,-3.326922840000001,-2.8478294199999983,-2.7615981399999994,-3.3125078800000005,-3.179115699999999,-3.065046002000002,1.2091203747564347,-1.8559256272435658,-4.274166376756433,50800
-2.970781660000002,-2.9529550799999997,-3.1171769400000007,-3.0553715399999994,-3.1529064200000003,-3.345016760000001,-2.8522308799999987,-2.780473539999999,-3.3168526000000007,-3.1918972799999996,-3.073566270000002,1.2088676282863446,-1.864698641713656,-4.282433898286343,50900
-2.935967340000002,-2.97129654,-3.16385028,-3.0645355999999992,-3.1485385200000007,-3.365787640000001,-2.859300819999998,-2.8300109599999996,-3.32128812,-3.1809085799999997,-3.0841484400000017,1.2178815544454047,-1.8662668855545959,-4.3020299944454035,51000
-2.9032965600000016,-3.0053501200000006,-3.1789864200000006,-3.1042812399999993,-3.1261417200000006,-3.350671260000001,-2.854258759999998,-2.8442086,-3.3213733000000003,-3.18200202,-3.087057000000002,1.2158940564529053,-1.8711629435470951,-4.302951056452905,51100
-2.953495700000002,-2.978708040000001,-3.1772956800000007,-3.088419459999999,-3.143973660000001,-3.327401560000001,-2.860841459999998,-2.8345281599999996,-3.2495671200000005,-3.2300098799999994,-3.084424072000002,1.2037500995879886,-1.8806739724120118,-4.288174171587988,51200
-2.933332400000002,-2.997827220000001,-3.190498540000001,-3.1158215799999986,-3.1158136000000014,-3.2605545200000012,-2.885160659999998,-2.8172914599999994,-3.23541444,-3.2168261199999995,-3.0768540540000013,1.1917926731690347,-1.8850613808309657,-4.268646727169034,51300
-2.901886640000002,-2.9808345000000007,-3.163102020000001,-3.128549699999999,-3.164499200000001,-3.1781642400000014,-2.854198599999998,-2.7944957599999993,-3.24977068,-3.19353124,-3.0609032580000015,1.1979707117711638,-1.8629325462288366,-4.258873969771162,51400
-2.868381820000002,-2.9629673400000005,-3.175374240000001,-3.1060438999999986,-3.137697680000001,-3.1968444800000015,-2.935319579999998,-2.8212489599999993,-3.30506812,-3.17595848,-3.0684904600000014,1.1828270176937403,-1.8856634423062602,-4.251317477693739,51500
-2.9233170000000017,-2.973921160000001,-3.191690920000001,-3.1365774799999984,-3.128902520000001,-3.1735662000000016,-2.9444317399999975,-2.814907159999999,-3.28034574,-3.15141298,-3.0719072900000013,1.1826903737283048,-1.8892169162716956,-4.254597663728304,51600
-3.008781480000002,-2.9692003600000008,-3.191971240000001,-3.107634339999999,-3.095450280000001,-3.219349500000001,-2.987491339999998,-2.778445339999999,-3.3422350599999997,-3.1544655,-3.0855024440000016,1.1918092932439461,-1.8936931507560544,-4.277311737243945,51700
-3.031023180000002,-2.968177900000001,-3.2398840800000004,-3.135850999999999,-3.143346680000001,-3.2554004600000015,-2.952663779999998,-2.793468799999999,-3.3165522399999996,-3.13119366,-3.0967561780000015,1.201266489533701,-1.8954896884662995,-4.2980226675337,51800
-3.0124301000000018,-2.964703160000001,-3.2110703400000005,-3.169578559999999,-3.113931340000001,-3.270024000000001,-2.905968239999998,-2.8314903199999986,-3.2859238399999997,-3.16023442,-3.092535432000002,1.1956515190671955,-1.8968839129328052,-4.288186951067194,51900
-3.0526292800000023,-2.9084667600000014,-3.1829749200000004,-3.1786819399999984,-3.0702120200000014,-3.2288860800000014,-2.9066600599999983,-2.787569539999999,-3.3325750999999997,-3.2303799,-3.087903560000002,1.2038794878413845,-1.8840240721586161,-4.291783047841383,52000
-3.037518080000002,-2.8380021400000017,-3.17966134,-3.1810995999999983,-3.0694701000000015,-3.190479360000001,-2.943434579999998,-2.8197819799999992,-3.2883462199999998,-3.20995974,-3.0757753140000017,1.1962642552958835,-1.879511058704117,-4.272039569295882,52100
-3.0270685000000026,-2.825100640000001,-3.2076021200000002,-3.167021819999998,-3.134785920000001,-3.194505100000001,-2.912539639999998,-2.8352723999999996,-3.27858102,-3.2100818199999996,-3.0792558980000018,1.2066421242980638,-1.8726137737019366,-4.2858980222980625,52200
-3.064541000000003,-2.844600180000002,-3.1377312799999997,-3.1636929399999985,-3.1612888400000014,-3.149862760000001,-2.916580639999998,-2.82510702,-3.30578188,-3.21577452,-3.0784961060000025,1.1940698139437018,-1.8844262920562982,-4.272565919943701,52300
-3.0364815800000025,-2.813277180000002,-3.21593938,-3.1981914399999987,-3.143607260000002,-3.173175200000001,-2.901800559999998,-2.8506527999999998,-3.30005612,-3.2260779000000004,-3.0859259420000025,1.2102432858885934,-1.8756826561114068,-4.296169227888592,52400
-3.0369167600000027,-2.786110560000002,-3.23502994,-3.2798982999999993,-3.101701960000002,-3.234321940000001,-2.836257059999998,-2.8582164599999995,-3.2898404599999997,-3.2533207400000004,-3.091161418000002,1.2230231932569995,-1.8681382247430005,-4.314184611256999,52500
-3.049713900000002,-2.764435620000002,-3.22999688,-3.298342639999999,-3.136354720000002,-3.3122072800000013,-2.8010607999999984,-2.8874822399999993,-3.2852068799999996,-3.1921460000000006,-3.095694696000002,1.223918774221373,-1.8717759217786272,-4.319613470221372,52600
-3.0843556000000016,-2.7734120400000024,-3.19690276,-3.3882540799999994,-3.184426180000002,-3.2771115400000013,-2.7883832799999984,-2.894507839999999,-3.2877730799999996,-3.2121268600000006,-3.1087253260000023,1.2308984148912012,-1.8778269111087986,-4.3396237408912,52700
-3.0399273000000018,-2.7983439600000026,-3.1987754199999996,-3.391550519999999,-3.1927948600000025,-3.298888440000001,-2.8369973999999987,-2.894054299999999,-3.270250919999999,-3.1742774800000007,-3.109586060000002,1.2387817946555297,-1.87080426534447,-4.348367854655529,52800
-3.055994420000002,-2.7397104400000023,-3.25932172,-3.4176972999999986,-3.1751723600000026,-3.377108240000001,-2.8576096599999987,-2.9382770799999993,-3.302986839999999,-3.2468531600000006,-3.1370731220000017,1.24742202457485,-1.8896510974251501,-4.384495146574849,52900
-3.0636223600000023,-2.719271880000002,-3.25679652,-3.407125439999999,-3.1768288000000022,-3.393311980000001,-2.8934537599999985,-2.937358079999999,-3.3373958199999993,-3.2632727200000007,-3.144843736000002,1.2522320755562164,-1.8926116604437837,-4.397075811556216,53000
-3.101550420000003,-2.735982400000002,-3.26245968,-3.4456020799999987,-3.1228110200000025,-3.4465366200000007,-2.979762019999999,-2.9704750999999994,-3.3229099399999997,-3.2421778800000003,-3.1630267160000023,1.261523835558471,-1.9015028804415288,-4.424550551558471,53100
-3.097003820000003,-2.7757785600000022,-3.30484672,-3.4740869799999983,-3.117891800000002,-3.3451487600000003,-2.9095582199999983,-2.9286777199999987,-3.3265187799999993,-3.213912900000001,-3.1493424260000022,1.2580144800997197,-1.8913279459002805,-4.407356906099719,53200
-3.112069440000003,-2.7218862600000024,-3.2859094799999995,-3.5043416399999985,-3.128713660000002,-3.4161043,-2.9104751199999987,-2.913731759999999,-3.33590448,-3.226278440000001,-3.1555414580000023,1.256886708840343,-1.898654749159657,-4.412428166840343,53300
-3.125973460000003,-2.6954706600000025,-3.2941553399999997,-3.528609099999999,-3.1586241200000016,-3.44063692,-2.863133819999999,-2.976761179999999,-3.3026903799999996,-3.2284917400000013,-3.1614546720000027,1.252523918944175,-1.908930753055825,-4.413978590944175,53400
-3.153514860000003,-2.7015558000000026,-3.21060278,-3.545700379999999,-3.1478343400000015,-3.43746174,-2.904386259999999,-2.9798383399999993,-3.3077471199999997,-3.2577376600000014,-3.1646379280000025,1.244198482489912,-1.9204394455100882,-4.408836410489912,53500
-3.076538440000003,-2.7280705600000026,-3.1290621999999995,-3.539589439999999,-3.1445675400000015,-3.4205498199999997,-2.9364155799999994,-2.9893407399999994,-3.3127162599999997,-3.282666800000001,-3.1559517380000024,1.2239074562808592,-1.9320442817191408,-4.37985919428086,53600
-3.1151577000000032,-2.6979304200000023,-3.16496714,-3.536659919999999,-3.1050115800000015,-3.367907,-3.0026050999999994,-2.9455123799999994,-3.34077108,-3.2296555400000018,-3.1506177860000024,1.2207409969257392,-1.9298767890742607,-4.371358782925739,53700
-3.119761960000003,-2.691699960000002,-3.2045128,-3.5020005199999993,-3.1372435400000014,-3.3977730200000003,-3.0260963199999997,-2.9462223599999993,-3.3737581800000003,-3.190210180000002,-3.1589278840000024,1.2192382656513017,-1.9396896183486982,-4.378166149651301,53800
-3.083259900000003,-2.7198376200000025,-3.2898041399999998,-3.517683359999999,-3.119733220000001,-3.36222214,-3.0374568999999996,-2.9461632799999995,-3.40457796,-3.1694810800000024,-3.1650219600000025,1.2180432911865575,-1.9469786688134425,-4.383065251186557,53900
-3.1115231400000027,-2.6900202200000023,-3.25221344,-3.467684679999999,-3.192155060000001,-3.34799898,-3.0549208599999997,-2.921409299999999,-3.3616243800000007,-3.1620456200000024,-3.1561595680000027,1.2270409091232652,-1.9291186588767348,-4.383200477123265,54000
-3.1281481000000024,-2.7233088400000027,-3.2134349,-3.3809041799999995,-3.143751340000001,-3.31666188,-3.0507649799999994,-2.917756259999999,-3.3481778800000006,-3.148998960000002,-3.1371907320000023,1.2208345759403074,-1.9163561560596927,-4.3580253079403075,54100
-3.1273019800000026,-2.7180842200000024,-3.2191265200000005,-3.412712459999999,-3.1325367400000017,-3.27517362,-3.01161584,-2.8776752399999994,-3.3774671000000005,-3.1065767000000024,-3.1258270420000027,1.2122520355825885,-1.9135750064174113,-4.338079077582589,54200
-3.1788369800000025,-2.753841220000002,-3.20729154,-3.405038479999999,-3.1106752800000015,-3.31381862,-2.9880088800000006,-2.902477059999999,-3.385088380000001,-3.1164219800000024,-3.1361498420000027,1.2118303136666753,-1.9243195283333248,-4.347980155666677,54300
-3.198077780000002,-2.7369125600000017,-3.22745266,-3.4080385799999995,-3.0666443400000016,-3.3600392,-2.954011500000001,-2.9278279399999985,-3.3201704600000013,-3.1282949000000024,-3.1327469920000026,1.2047317892594736,-1.9280152027405268,-4.337478781259475,54400
-3.262385540000002,-2.7537751600000018,-3.14486422,-3.4486972999999996,-3.058466060000001,-3.2930685600000005,-3.0155027000000008,-2.9653515599999984,-3.265875700000001,-3.1522173800000024,-3.1360204180000024,1.1985910343891755,-1.9374293836108252,-4.3346114523891766,54500
-3.2842302200000018,-2.727972100000002,-3.15666638,-3.4681256199999995,-3.108631400000001,-3.2833359600000005,-3.0331694600000008,-3.0083505999999987,-3.2454569800000006,-3.0707501000000024,-3.1386688820000024,1.189292112869083,-1.9493767691309174,-4.327960994869084,54600
-3.192316840000002,-2.713165260000002,-3.2247005,-3.4237830399999996,-3.112148360000001,-3.3007933000000005,-2.9445786800000007,-3.119635099999999,-3.2364700600000007,-3.0434750200000025,-3.1311066160000025,1.179367671811032,-1.9517389441889683,-4.310474287811033,54700
-3.234217800000002,-2.734262160000002,-3.21203316,-3.35521124,-3.099620660000001,-3.30382918,-2.943014780000001,-3.122704079999999,-3.2027156000000008,-3.031181340000002,-3.1238790000000023,1.1660286480311453,-1.957850351968855,-4.2899076480311455,54800
-3.232067900000002,-2.725041580000002,-3.2189090199999995,-3.37413722,-3.100477620000001,-3.27278098,-2.9321963000000006,-3.1650217599999992,-3.199905540000001,-3.0210322400000025,-3.124157016000002,1.1741800312261024,-1.9499769847738977,-4.298337047226102,54900
-3.1444511200000016,-2.700743600000002,-3.190040819999999,-3.4101356800000002,-3.099067020000001,-3.2999220000000005,-2.875905940000001,-3.2127876399999993,-3.1340946600000006,-2.918540440000003,-3.0985688920000025,1.1568852646497276,-1.9416836273502724,-4.255454156649728,55000
-3.1321387600000015,-2.6829681600000015,-3.1722283199999994,-3.38501546,-3.106686620000001,-3.2830199000000007,-2.919278020000001,-3.205485559999999,-3.1280132000000007,-2.8842807400000026,-3.0899114740000027,1.1533673983902883,-1.9365440756097119,-4.243278872390289,55100
-3.120764620000001,-2.6832947400000013,-3.2289953599999994,-3.42241636,-3.110349380000001,-3.2846189800000007,-3.013377860000001,-3.235161639999999,-3.1679175800000006,-2.8670095200000025,-3.113390604000003,1.1611169999012292,-1.952273604098771,-4.27450760390123,55200
-3.0799513200000006,-2.6528419400000005,-3.18291638,-3.4017451800000003,-3.061525360000001,-3.2454214000000006,-3.0352377200000005,-3.2041755799999994,-3.189464840000001,-2.870622080000002,-3.0923901800000033,1.1626764879285576,-1.9297136920714424,-4.255066667928558,55300
-3.110295260000001,-2.6285359200000005,-3.1889800399999997,-3.3774065,-3.041528100000001,-3.2611741200000006,-3.0923259400000007,-3.1932292399999995,-3.170339520000001,-2.8985054600000018,-3.096232010000003,1.1765433913324643,-1.9196886186675357,-4.272775401332465,55400
