seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-4.587333,-2.194495,-2.272742,-2.109916,-2.524814,-2.920423,-3.571586,-5.55652,-2.131828,-3.029318,-3.0898974999999997,1.167048696713233,-1.9228488032867668,-4.2569461967132325,101200
-1.5278129999999999,-1.3947969999999998,-3.149979,-5.651145,-3.192929,-3.8305589999999996,-3.1174020000000002,-2.717543,-1.6582729999999999,-2.051797,-2.8292237,1.29199951018825,-1.53722418981175,-4.1212232101882496,101300
-4.445594,-2.454066,-1.551569,-1.793511,-3.602009,-2.693751,-3.817593,-3.9827660000000003,-3.663914,-4.307684,-3.2312457,1.0353699355049706,-2.1958757644950295,-4.266615635504971,101400
-5.2365379999999995,-3.302004,-1.7325599999999999,-1.9906119999999998,-4.217142,-3.6764040000000002,-3.136898,-1.09728,-4.726559,-1.736778,-3.0852775,1.4063598279676388,-1.6789176720323613,-4.491637327967639,101500
-3.7985330000000004,-3.77185,-2.335941,-2.664205,-1.4528459999999999,-2.286434,-1.620945,-6.02707,-0.9371299999999999,-4.075511,-2.8970465,1.5297461569558417,-1.3673003430441584,-4.426792656955842,101600
-5.254251999999999,-2.919892,-2.3904520000000002,-2.6866790000000003,-1.960505,-3.1489849999999997,-3.505499,-4.8972430000000005,-2.172693,-3.474303,-3.2410503,1.097671401273831,-2.1433788987261693,-4.338721701273831,101700
-4.2650760000000005,-2.358332,-1.585682,-2.513774,-1.333078,-3.2631229999999998,-3.866427,-2.015531,-6.196865,-2.8311669999999998,-3.0229055,1.4552513205061675,-1.5676541794938323,-4.478156820506167,101800
-3.067671,-3.478718,-4.346776,-3.271779,-4.743843,-2.06541,-2.662588,-5.228194,-3.93105,-1.043907,-3.3839935999999993,1.2619739837805428,-2.1220196162194567,-4.645967583780542,101900
-2.818327,-2.545226,-3.7298459999999998,-2.733374,-6.889769,-2.7857950000000002,-2.547685,-3.3969949999999995,-3.291782,-3.509582,-3.4248381,1.287629435149246,-2.1372086648507542,-4.712467535149246,102000
-0.43386,-1.615567,-2.289859,-3.545295,-2.664971,-2.621034,-4.958917,-4.4722669999999995,-4.693528,-1.405586,-2.8700883999999993,1.5204379687812324,-1.349650431218767,-4.390526368781232,102100
-3.933754,-0.9012,-2.222964,-3.189654,-3.005086,-2.645282,-3.058725,-3.048724,-3.25389,-3.68013,-2.8939408999999996,0.8474036530171242,-2.0465372469828753,-3.741344553017124,102200
-2.999773,-4.187146,-3.898546,-2.556246,-4.6941239999999995,-0.969073,-1.732837,-2.80195,-1.515508,-3.060644,-2.8415847,1.20229894606172,-1.63928575393828,-4.04388364606172,102300
-3.218071,-4.023397,-1.109297,-4.9914819999999995,-2.539176,-1.986507,-1.841582,-3.0650779999999997,-3.691699,-2.555417,-2.9021706,1.1451222465290867,-1.7570483534709131,-4.0472928465290865,102400
-2.067183,-3.226828,-3.636417,-1.666853,-3.31549,-1.9861419999999999,-3.0118720000000003,-5.2305269999999995,-4.837591000000001,-3.916146,-3.2895049,1.1824960864537026,-2.1070088135462974,-4.472000986453702,102500
-3.519688,-0.917789,-3.148241,-2.057531,-3.85791,-5.062089,-2.180075,-5.007034,-3.465729,-3.8267870000000004,-3.3042873,1.2986812630128604,-2.00560603698714,-4.60296856301286,102600
-1.259068,-3.526215,-3.482592,-2.087052,-4.710938,-3.3409940000000002,-2.711056,-3.968033,-1.1641860000000002,-3.291893,-2.9542027000000006,1.1485603769402468,-1.8056423230597538,-4.1027630769402474,102700
-1.161619,-3.160858,-4.21125,-2.689379,-4.4084959999999995,-2.6537490000000004,-4.111079,-1.230983,-1.389137,-1.868165,-2.6884715000000003,1.2623712432422343,-1.426100256757766,-3.9508427432422346,102800
-1.904141,-3.00378,-2.551805,-2.837646,-2.5665169999999997,-2.1455330000000004,-3.568633,-2.8764689999999997,-4.023544,-2.4061060000000003,-2.7884174,0.635737892757909,-2.152679507242091,-3.4241552927579093,102900
-3.6882080000000004,-2.555965,-2.9376900000000004,-1.702925,-4.176125,-1.8718830000000002,-3.4603580000000003,-3.644826,-1.187431,-2.8308869999999997,-2.8056298,0.9762137347947711,-1.829416065205229,-3.7818435347947714,103000
-2.705953,-3.265207,-2.531271,-2.2053220000000002,-4.091308000000001,-2.5308509999999997,-4.014355999999999,-1.791019,-2.596188,-2.079811,-2.7811285999999997,0.7774881569680661,-2.0036404430319337,-3.558616756968066,103100
-3.142137,-1.179761,-3.161213,-3.8724760000000003,-2.57096,-2.4200150000000002,-2.705848,-4.016854,-1.830699,-4.423618,-2.9323581,1.0060843291498924,-1.9262737708501076,-3.9384424291498927,103200
-1.916538,-2.107544,-3.2344180000000002,-0.830665,-2.9022419999999998,-5.166723999999999,-3.5205879999999996,-3.616342,-4.802617,-3.957282,-3.205496,1.3262312275278394,-1.8792647724721607,-4.531727227527839,103300
-1.575413,-4.127544,-3.49339,-4.545146,-1.9140560000000002,-3.503044,-2.845049,-4.72374,-2.506009,-1.7624119999999999,-3.0995803000000004,1.1564226105315816,-1.9431576894684188,-4.256002910531582,103400
-4.544676,-1.953704,-2.843563,-3.2868809999999997,-4.7268419999999995,-2.172101,-1.4974450000000001,-4.607996,-2.1030860000000002,-2.85371,-3.0590003999999995,1.196722386558962,-1.8622780134410375,-4.2557227865589615,103500
-1.205206,-0.95967,-1.565389,-2.264504,-4.599193,-3.178848,-2.2770599999999996,-5.019512000000001,-2.373309,-1.0749360000000001,-2.4517626999999997,1.4246536640037621,-1.0271090359962376,-3.876416364003762,103600
-4.886023000000001,-2.852198,-4.389647,-3.171958,-2.7967779999999998,-2.098868,-2.533792,-2.222523,-4.7805290000000005,-5.641583,-3.5373899,1.2682069666841933,-2.2691829333158067,-4.805596866684193,103700
-4.259118,-1.788804,-2.963868,-2.628949,-3.853122,-2.658793,-3.1844580000000002,-1.234041,-5.554382,-4.012131,-3.2137666000000005,1.2596537677681472,-1.9541128322318533,-4.473420367768147,103800
-3.033989,-1.680004,-3.852393,-2.073712,-3.844583,-2.864749,-3.3848059999999998,-3.723111,-4.021523,-2.226253,-3.0705123,0.838197818430981,-2.232314481569019,-3.9087101184309807,103900
-2.718585,-3.935504,-4.343718,-3.42354,-2.907521,-3.0674669999999997,-2.197023,-1.7059669999999998,-1.855618,-2.015286,-2.8170229,0.8954322105360257,-1.9215906894639743,-3.712455110536026,104000
-2.009842,-3.778541,-4.27504,-1.9947560000000002,-3.365508,-2.687655,-0.831068,-2.679541,-4.074172,-2.309603,-2.8005725999999997,1.0797982099376202,-1.7207743900623795,-3.88037080993762,104100
-2.907885,-4.021465,-0.9300809999999999,-2.107597,-4.724088,-4.364267,-1.481708,-1.584573,-3.718347,-1.372523,-2.7212534,1.4009075985417612,-1.320345801458239,-4.122160998541761,104200
-3.826022,-2.281181,-1.007248,-3.4222669999999997,-2.753044,-3.049518,-3.8725730000000005,-1.9636,-1.492716,-4.473768,-2.8141937,1.1227935554732371,-1.691400144526763,-3.9369872554732375,104300
-4.043622,-3.836413,-0.872151,-1.404136,-0.992766,-1.3235139999999999,-1.8608490000000002,-4.089785,-3.6337080000000004,-1.245018,-2.3301962000000005,1.38175907167364,-0.9484371283263604,-3.7119552716736406,104400
-2.412505,-2.156203,-1.6231950000000002,-2.151953,-3.423047,-2.1306380000000003,-1.728768,-2.900667,-2.382905,-2.033507,-2.2943388,0.5341570758009087,-1.7601817241990911,-2.8284958758009084,104500
-3.257646,-2.75473,-2.732042,-3.034222,-4.243901,-1.806802,-2.0707299999999997,-4.017252,-2.102472,-2.7697990000000003,-2.8789595999999995,0.8014506448750984,-2.077508955124901,-3.680410244875098,104600
-1.342833,-2.8599959999999998,-6.448071,-2.124053,-4.126097,-2.764975,-3.23025,-3.310947,-2.725533,-5.139167,-3.4071921999999994,1.486555577600918,-1.9206366223990814,-4.893747777600917,104700
-2.4992900000000002,-4.489599,-3.687189,-4.611956,-3.127735,-3.654235,-1.3526340000000001,-4.687899,-4.5387699999999995,-1.7189159999999999,-3.4368223,1.2314515418962606,-2.2053707581037396,-4.66827384189626,104800
-3.407021,-1.188561,-0.87664,-2.415032,-3.575054,-3.6748730000000003,-1.10971,-4.531036,-3.6185419999999997,-1.141598,-2.5538066999999995,1.3681535964757636,-1.185653103524236,-3.9219602964757634,104900
-4.671003,-2.192325,-1.27391,-7.000063000000001,-4.357223,-3.1454419999999996,-2.177905,-3.705311,-2.2930509999999997,-2.289325,-3.3105558000000004,1.6832963316603793,-1.627259468339621,-4.99385213166038,105000
-3.349849,-3.265556,-4.003589,-1.286096,-2.997172,-3.491868,-4.088207,-0.827732,-1.5215239999999999,-3.132864,-2.7964457,1.158143033497163,-1.638302666502837,-3.954588733497163,105100
-3.3651910000000003,-3.9714739999999997,-3.4382580000000003,-1.97184,-1.4258309999999998,-3.2184369999999998,-2.940701,-6.225068,-3.600283,-5.849505000000001,-3.6006588000000006,1.4955014203275547,-2.1051573796724456,-5.096160220327556,105200
-4.196961,-1.718823,-2.91173,-3.873328,-4.824909,-3.4455709999999997,-2.936129,-4.864717,-3.285566,-2.440562,-3.4498296,1.0124640473300985,-2.4373655526699016,-4.462293647330099,105300
-4.18668,-4.485385,-3.211195,-3.138248,-3.5790889999999997,-3.437079,-3.70466,-4.627765,-1.8795540000000002,-1.2167459999999999,-3.3466401000000006,1.0844681783811978,-2.262171921618803,-4.431108278381198,105400
-4.994122,-3.677482,-1.5986850000000001,-3.742663,-3.512654,-5.32186,-1.958912,-1.119483,-2.1373849999999996,-2.162874,-3.0226119999999996,1.440083501398906,-1.5825284986010937,-4.462695501398906,105500
-3.218293,-3.6283160000000003,-4.695465,-5.482718,-0.987985,-4.368826,-3.134678,-3.99212,-2.1732419999999997,-2.672192,-3.4353835000000004,1.3038682301667903,-2.1315152698332103,-4.7392517301667905,105600
-4.053907,-2.59217,-1.580894,-3.650857,-3.756506,-3.879786,-1.9557360000000001,-2.3350310000000003,-2.766923,-3.983025,-3.0554835000000002,0.9179322538882037,-2.1375512461117965,-3.973415753888204,105700
-3.227502,-3.041717,-1.729166,-4.123777,-1.360725,-2.439828,-2.8645959999999997,-3.9623230000000005,-2.393624,-6.274301,-3.1417559,1.4049356570581566,-1.7368202429418436,-4.546691557058157,105800
-1.000384,-2.261402,-2.378539,-2.837257,-4.048057,-2.767878,-2.198464,-3.463193,-5.1162589999999994,-1.916934,-2.7988367,1.1648995859002946,-1.6339371140997052,-3.9637362859002945,105900
-4.745278,-3.1512830000000003,-1.70875,-4.642631,-1.649609,-1.064964,-3.7911699999999997,-4.5531489999999994,-1.42192,-2.8029490000000004,-2.9531703,1.4355727599615307,-1.5175975400384694,-4.388743059961531,106000
-3.4227819999999998,-2.703744,-3.5367309999999996,-3.399971,-1.703179,-1.879703,-5.209965,-2.086007,-3.820822,-3.996769,-3.1759673,1.091805847216136,-2.0841614527838637,-4.267773147216136,106100
-5.0101510000000005,-1.630736,-3.6403529999999997,-3.191718,-4.102574,-3.589724,-2.13727,-2.818382,-2.070112,-2.3318529999999997,-3.0522873,1.053402063255901,-1.9988852367440992,-4.105689363255901,106200
-1.911945,-4.716455000000001,-3.6231379999999995,-3.8046330000000004,-4.757461,-5.686813,-1.1101940000000001,-5.54893,-1.865176,-4.433142,-3.7457887,1.6097472010112541,-2.136041498988746,-5.355535901011254,106300
-5.081358,-5.681047,-2.492139,-4.046386,-3.101768,-0.683412,-2.665211,-4.266686,-3.345591,-1.8796529999999998,-3.3243251000000003,1.5014499368634344,-1.8228751631365658,-4.825775036863435,106400
-4.328315,-2.738746,-4.9190830000000005,-4.800889,-1.549065,-4.627369,-1.519363,-2.075289,-4.546715,-3.253311,-3.4358145,1.3790828155162682,-2.056731684483732,-4.814897315516268,106500
-2.174857,-2.7245,-3.686317,-3.4036239999999998,-2.983882,-3.5142589999999996,-3.9252589999999996,-3.6754589999999996,-3.730871,-3.984643,-3.3803670999999995,0.5797201157595985,-2.800646984240401,-3.960087215759598,106600
-3.142188,-1.22554,-4.890917,-2.725578,-2.505912,-3.5292589999999997,-3.164156,-1.493815,-4.280953,-7.301869,-3.4260187,1.7629387364151086,-1.6630799635848916,-5.188957436415109,106700
-3.218604,-4.6549830000000005,-1.6505049999999999,-4.924086,-3.4431309999999997,-1.13724,-3.609475,-3.570879,-2.8706549999999997,-3.2266220000000003,-3.2306179999999998,1.164752891256911,-2.065865108743089,-4.395370891256911,106800
-3.597336,-5.8971160000000005,-1.133448,-3.455004,-3.7214669999999996,-4.034682,-5.246512,-2.156822,-2.080982,-3.126081,-3.4449449999999997,1.4403206886256654,-2.004624311374334,-4.885265688625665,106900
-4.2722620000000004,-4.213008,-4.3782879999999995,-1.37063,-2.595504,-4.027154,-2.1346529999999997,-1.207532,-3.374168,-1.391905,-2.8965104,1.309956020291623,-1.586554379708377,-4.206466420291623,107000
-2.6809939999999997,-3.5063489999999997,-5.971353,-1.702652,-4.940208999999999,-1.610444,-2.32543,-1.360222,-2.968082,-2.104998,-2.9170732999999998,1.5071192904032402,-1.4099540095967595,-4.42419259040324,107100
-2.5008060000000003,-3.538301,-2.474154,-1.905558,-1.745166,-1.6944669999999997,-1.101386,-6.275371,-2.49539,-1.914334,-2.5644932999999996,1.4591373430065564,-1.1053559569934432,-4.023630643006556,107200
-3.351431,-3.8493660000000003,-4.149215,-5.303599,-2.731825,-3.570964,-1.401629,-1.713307,-3.942489,-4.913355999999999,-3.4927181,1.2561838907197773,-2.2365342092802223,-4.748901990719777,107300
-3.2997910000000004,-3.6491239999999996,-2.4348650000000003,-2.761111,-3.451001,-3.213018,-0.8609680000000001,-1.958689,-2.528371,-3.182114,-2.7339051999999997,0.8395622004909993,-1.8943429995090004,-3.573467400490999,107400
-2.639942,-3.0185310000000003,-5.100714,-1.762241,-4.228175,-4.751955000000001,-2.157122,-3.2072580000000004,-3.4998099999999996,-2.322946,-3.2688694,1.1250430006474519,-2.143826399352548,-4.3939124006474515,107500
-3.3895489999999997,-3.508732,-1.4495360000000002,-3.041538,-2.352259,-2.601016,-3.00264,-4.119021,-4.508426,-2.470903,-3.044362,0.8933585231391333,-2.1510034768608666,-3.9377205231391335,107600
-0.9682629999999999,-1.674277,-1.062867,-4.166539,-3.080822,-4.27878,-2.996461,-4.617522,-2.599902,-3.7938870000000002,-2.923932,1.3328943531248914,-1.5910376468751088,-4.256826353124891,107700
-2.1516900000000003,-3.111643,-1.710073,-3.7895199999999996,-4.372484,-3.822743,-2.3032529999999998,-2.887384,-2.672111,-3.526414,-3.0347315,0.8466052967156209,-2.188126203284379,-3.8813367967156207,107800
-3.962379,-3.122554,-1.8953520000000001,-1.390722,-3.228377,-1.358344,-1.531671,-3.23584,-1.928927,-1.614155,-2.3268321,0.9572083403488675,-1.3696237596511325,-3.284040440348867,107900
-1.67747,-3.618666,-1.7082529999999998,-3.210301,-2.955236,-2.450816,-2.658233,-4.009077,-0.949414,-1.293523,-2.4530989,1.0224848035789469,-1.4306140964210532,-3.475583703578947,108000
-2.257951,-2.097624,-1.985513,-2.277231,-2.553774,-3.232805,-0.8485590000000001,-3.088568,-2.53792,-2.054271,-2.2934216,0.6601134125527556,-1.6333081874472444,-2.9535350125527553,108100
-4.723492,-3.23544,-2.849252,-3.4022370000000004,-4.123548,-4.710306,-2.966104,-2.5142740000000003,-2.342864,-4.2116690000000006,-3.5079186,0.8790852622639058,-2.6288333377360944,-4.387003862263906,108200
-1.382781,-4.617051999999999,-6.182866000000001,-2.2882439999999997,-1.409624,-2.882536,-0.896172,-1.991782,-2.176043,-2.113854,-2.5940953999999996,1.6217189396196727,-0.9723764603803269,-4.215814339619673,108300
-2.573252,-5.500908,-1.007501,-3.153379,-4.329098999999999,-3.159096,-3.5719529999999997,-4.844305,-4.519767,-2.405928,-3.5065188,1.3353168266078945,-2.1712019733921055,-4.841835626607894,108400
-5.055231,-3.645511,-3.3641629999999996,-1.3973520000000001,-3.015422,-2.817782,-2.509478,-3.90363,-2.030221,-2.108818,-2.9847607999999997,1.0627380150528163,-1.9220227849471834,-4.0474988150528155,108500
-3.246536,-2.363393,-3.40435,-2.60638,-1.330015,-4.549241,-1.777639,-1.5924530000000001,-2.304368,-3.601141,-2.6775516,1.0140338215464237,-1.6635177784535764,-3.691585421546424,108600
-3.1549720000000003,-2.5630490000000004,-5.443275,-2.429237,-3.9085940000000003,-2.5743869999999998,-4.096143,-4.73923,-3.106973,-1.7850400000000002,-3.3800900000000005,1.1443742841620188,-2.2357157158379817,-4.524464284162019,108700
-2.0369580000000003,-2.618434,-3.7469900000000003,-4.697387,-1.7717470000000002,-2.267566,-2.815327,-1.683272,-1.7816319999999999,-2.3607419999999997,-2.5780054999999997,0.9682388781788016,-1.6097666218211981,-3.5462443781788013,108800
-2.118224,-3.173893,-1.9633040000000002,-5.536411,-2.1721150000000002,-5.866344000000001,-4.006931,-1.323552,-2.709466,-2.68242,-3.155266,1.5270082673131364,-1.6282577326868637,-4.682274267313137,108900
-1.8317279999999998,-5.347688,-3.7503319999999998,-3.455317,-5.543698,-3.883801,-2.33604,-5.636849,-3.3387480000000003,-2.2827330000000003,-3.7406934,1.3918446742045607,-2.348848725795439,-5.132538074204561,109000
-3.724846,-3.551747,-3.4678160000000005,-2.728534,-0.9919549999999999,-1.598368,-3.593542,-2.232271,-2.7861,-2.448438,-2.7123617,0.9179388092028127,-1.7944228907971875,-3.630300509202813,109100
-3.342806,-1.7561900000000001,-3.6310620000000005,-5.329937,-2.214169,-1.658216,-3.11858,-4.54619,-1.982811,-1.1585299999999998,-2.8738491,1.357311438272117,-1.5165376617278832,-4.231160538272118,109200
-5.005044,-1.434273,-2.603873,-2.6049130000000003,-1.1314600000000001,-1.8865450000000001,-3.3645440000000004,-1.865284,-3.026207,-4.611662,-2.7533804999999996,1.287820671896281,-1.4655598281037185,-4.04120117189628,109300
-2.465783,-1.2157229999999999,-4.7450410000000005,-3.250251,-5.668495,-2.756223,-1.504069,-2.156889,-2.5232919999999996,-3.9952389999999998,-3.0281005,1.410894876772205,-1.617205623227795,-4.438995376772205,109400
-3.230581,-1.9548560000000001,-1.8326099999999999,-3.542521,-1.105082,-3.436617,-2.064493,-0.870526,-3.7370129999999997,-2.69299,-2.4467289,1.0311890505782848,-1.4155398494217153,-3.477917950578285,109500
-1.8392709999999999,-2.526641,-1.614702,-1.930133,-2.847659,-1.8138759999999998,-1.384079,-2.42347,-4.214258,-2.90346,-2.3497548999999998,0.8342839581232986,-1.5154709418767012,-3.1840388581232983,109600
-4.580644,-2.33973,-2.9578029999999997,-2.7513509999999997,-4.534061,-2.376296,-2.555531,-1.611925,-3.5057050000000003,-2.693701,-2.9906747,0.9552975441536586,-2.0353771558463416,-3.9459722441536584,109700
-1.9309049999999999,-4.181789,-1.721139,-4.095582,-2.909199,-3.3372550000000003,-1.995136,-1.8710259999999999,-3.116816,-3.81861,-2.8977457,0.963840889051029,-1.9339048109489712,-3.8615865890510293,109800
-1.099045,-3.133124,-4.412101,-3.4879860000000003,-3.006253,-2.557371,-1.452644,-2.621966,-3.246991,-3.395633,-2.8413114000000004,0.9753859986014881,-1.8659254013985123,-3.8166973986014883,109900
-2.5805689999999997,-1.204613,-3.084478,-3.631914,-2.7335220000000002,-3.02239,-2.6505509999999997,-4.410838,-5.312954,-2.450326,-3.1082155,1.1316001821328798,-1.9766153178671202,-4.23981568213288,110000
-4.127575,-1.7188130000000001,-2.496115,-3.8894940000000005,-2.791785,-3.888782,-2.735624,-2.743337,-3.32197,-1.535029,-2.9248524000000002,0.889466492244549,-2.035385907755451,-3.8143188922445495,110100
-2.95611,-0.731367,-7.13835,-3.1167599999999998,-1.541712,-3.6163089999999998,-2.219249,-3.072927,-3.751811,-3.7065449999999998,-3.1851139999999996,1.7039588047129803,-1.4811551952870192,-4.8890728047129794,110200
-7.373674,-2.726815,-6.345966000000001,-1.871904,-2.852271,-5.345186,-3.523824,-2.267925,-2.249429,-4.120702,-3.8677696,1.8942274588723618,-1.9735421411276381,-5.761997058872362,110300
-2.543666,-2.583685,-2.639599,-4.601363,-1.2214399999999999,-1.562997,-3.5727620000000004,-2.091487,-2.61625,-4.188575,-2.7621824,1.077647602532706,-1.684534797467294,-3.8398300025327057,110400
-1.4697120000000001,-3.570654,-2.26621,-3.410911,-4.355046,-2.457732,-2.8843900000000002,-1.83733,-2.948784,-2.128157,-2.7328925999999996,0.8768228045733197,-1.8560697954266798,-3.6097154045733193,110500
-3.661447,-2.234796,-3.556374,-3.39676,-3.017615,-1.862022,-3.1973409999999998,-2.2462150000000003,-2.4019,-5.517811,-3.1092281,1.0525232854400102,-2.05670481455999,-4.16175138544001,110600
