seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.332729,-0.246277,-1.087679,-0.836332,-0.268558,-0.425271,-0.22056399999999998,-0.23238499999999998,-0.174565,-0.504482,-0.4328842,0.3019520896532355,-0.1309321103467645,-0.7348362896532354,45600
-0.17213,-0.254965,-0.877374,-0.902216,-0.196769,-0.276005,-0.251683,-0.24818600000000002,-0.200569,-0.43941099999999994,-0.3819308,0.2774588553929313,-0.10447194460706871,-0.6593896553929313,45700
-0.586746,-0.20817399999999997,-0.697858,-0.916759,-0.202632,-0.215135,-0.259425,-0.231329,-0.21779400000000002,-0.36228,-0.38981319999999997,0.254373977408941,-0.13543922259105895,-0.6441871774089409,45800
-0.175526,-0.272175,-0.357783,-0.588856,-0.22722199999999998,-0.31558,-0.269251,-0.248677,-0.21076399999999998,-0.45823400000000003,-0.31240680000000004,0.12632646055606175,-0.1860803394439383,-0.43873326055606177,45900
-0.302421,-0.270474,-0.935622,-0.589767,-0.21725,-0.188951,-0.266424,-0.24959099999999998,-0.250096,-0.382537,-0.36531330000000006,0.2305428952769479,-0.13477040472305216,-0.595856195276948,46000
-0.20659299999999997,-0.312283,-0.561045,-0.72137,-0.154065,-0.207454,-0.297545,-0.265452,-0.173508,-0.406071,-0.33053859999999996,0.1836541158864795,-0.14688448411352045,-0.5141927158864794,46100
-0.254096,-0.34144800000000003,-0.384212,-0.587008,-0.169336,-0.180753,-0.407885,-0.276945,-0.19079000000000002,-0.42065,-0.32131230000000005,0.13278851455106264,-0.18852378544893741,-0.45410081455106266,46200
-0.29583200000000004,-0.274248,-0.720087,-0.586492,-0.192921,-0.187221,-0.563285,-0.289136,-0.16280799999999998,-0.419555,-0.3691585,0.1938325124174362,-0.1753259875825638,-0.5629910124174362,46300
-0.196483,-0.304773,-0.8872120000000001,-0.648874,-0.155654,-0.202875,-0.509706,-0.269879,-0.18359,-0.456158,-0.3815204,0.2412705532887648,-0.1402498467112352,-0.6227909532887648,46400
-0.166872,-0.398792,-0.420904,-0.639662,-0.219266,-0.201567,-0.31844,-0.263241,-0.186194,-0.387423,-0.3202361,0.1460094579002409,-0.17422664209975913,-0.4662455579002409,46500
-0.213464,-0.389304,-1.314654,-0.590436,-0.220849,-0.287146,-0.298477,-0.253988,-0.17995899999999998,-0.416634,-0.4164911,0.33832932528970777,-0.07816177471029223,-0.7548204252897077,46600
-0.26469899999999996,-0.387784,-0.487942,-0.6232270000000001,-0.184255,-0.3541,-0.30851799999999996,-0.268933,-0.163985,-0.47025100000000003,-0.3513694,0.1442254564717647,-0.20714394352823529,-0.4955948564717647,46700
-0.25041199999999997,-0.551013,-0.44878500000000004,-0.711335,-0.170793,-0.37549899999999997,-0.304123,-0.261373,-0.20839699999999997,-0.400253,-0.36819830000000003,0.16754277691254454,-0.2006555230874555,-0.5357410769125446,46800
-0.242796,-0.623134,-0.482809,-0.541022,-0.21186100000000002,-0.245108,-0.451977,-0.24867899999999998,-0.19525599999999999,-0.400427,-0.3643069,0.15470911668924575,-0.20959778331075424,-0.5190160166892457,46900
-0.24542199999999997,-0.486282,-0.444292,-0.517312,-0.19089,-0.193902,-0.276198,-0.264966,-0.17130499999999999,-0.396392,-0.31869610000000004,0.13040045220478,-0.18829564779522004,-0.44909655220478006,47000
-0.20341700000000001,-0.446371,-0.450876,-0.612776,-0.20959,-0.168723,-0.43581000000000003,-0.26426,-0.180079,-0.406058,-0.337796,0.15195702281895365,-0.18583897718104633,-0.4897530228189536,47100
-0.23674699999999999,-0.323521,-0.566805,-0.641145,-0.205894,-0.221716,-0.316153,-0.28133600000000003,-0.158024,-0.41895699999999997,-0.3370298,0.15927212152009249,-0.1777576784799075,-0.49630192152009245,47200
-0.23077399999999998,-0.484821,-0.445112,-0.613216,-0.176349,-0.20940799999999998,-0.370973,-0.246207,-0.19531600000000002,-0.378629,-0.3350805,0.14695992456543308,-0.18812057543456692,-0.48204042456543306,47300
-0.266776,-0.5124920000000001,-0.521407,-0.6966979999999999,-0.176396,-0.172197,-0.346912,-0.24067399999999997,-0.15646300000000002,-0.396327,-0.34863419999999995,0.18141659238693933,-0.16721760761306062,-0.5300507923869393,47400
-0.22899299999999997,-0.46306899999999995,-0.459855,-0.681665,-0.206918,-0.21417600000000003,-0.296581,-0.24890700000000002,-0.171874,-0.342097,-0.3314134999999999,0.15980120894845848,-0.17161229105154144,-0.4912147089484584,47500
-0.197897,-0.321738,-0.6090760000000001,-0.615322,-0.185107,-0.202138,-0.471182,-0.27381,-0.171778,-0.37141399999999997,-0.3419462,0.1708040040402384,-0.17114219595976157,-0.5127502040402384,47600
-0.181792,-0.23970300000000003,-0.626567,-0.640513,-0.170491,-0.276379,-0.525616,-0.247177,-0.155676,-0.31238,-0.3376294,0.18798649879723925,-0.14964290120276078,-0.5256158987972392,47700
-0.25558200000000003,-0.235677,-0.7353689999999999,-0.7108770000000001,-0.193391,-0.310489,-0.6844600000000001,-0.266926,-0.160698,-0.332177,-0.3885646,0.22775690847490104,-0.16080769152509894,-0.616321508474901,47800
-0.252679,-0.19529100000000002,-0.680009,-0.646696,-0.182067,-0.347855,-0.874663,-0.24737199999999998,-0.17236300000000002,-0.381585,-0.3980579999999999,0.24806078422659053,-0.14999721577340938,-0.6461187842265904,47900
-0.211087,-0.282294,-0.810752,-0.772359,-0.169992,-0.224838,-0.492117,-0.289095,-0.195708,-0.347289,-0.3795531,0.2360826208957129,-0.14347047910428706,-0.6156357208957128,48000
-0.25064000000000003,-0.203547,-0.98654,-0.756433,-0.215835,-0.31304299999999996,-0.777301,-0.268183,-0.165274,-0.32792,-0.4264716,0.2956105253862852,-0.13086107461371482,-0.7220821253862852,48100
-0.26645,-0.178341,-0.9836790000000001,-0.573357,-0.236853,-0.242009,-0.469016,-0.247196,-0.183821,-0.396698,-0.377742,0.2492617070109246,-0.12848029298907543,-0.6270037070109247,48200
-0.20604,-0.23869899999999997,-1.213219,-0.7442270000000001,-0.209173,-0.210671,-0.469051,-0.23931799999999998,-0.178214,-0.41835500000000003,-0.4126967,0.33236808536087753,-0.0803286146391225,-0.7450647853608776,48300
-0.21551900000000002,-0.19424,-1.2722120000000001,-0.6080260000000001,-0.223896,-0.201159,-0.558587,-0.239446,-0.173797,-0.36256700000000003,-0.4049449,0.34224768459583643,-0.06269721540416356,-0.7471925845958365,48400
-0.263276,-0.20189400000000002,-1.441966,-0.614977,-0.169587,-0.20406,-0.425254,-0.247009,-0.201336,-0.403318,-0.4172677,0.38613051898866474,-0.03113718101133528,-0.8033982189886648,48500
-0.243792,-0.192324,-1.481838,-0.627371,-0.189611,-0.202189,-0.464571,-0.240583,-0.175656,-0.317705,-0.41356400000000004,0.40247016224780907,-0.011093837752190971,-0.8160341622478091,48600
-0.20847600000000002,-0.193072,-0.892965,-0.633664,-0.180088,-0.190254,-0.479696,-0.265544,-0.197152,-0.372223,-0.3613134,0.24056666415648237,-0.12074673584351764,-0.6018800641564823,48700
-0.24902800000000003,-0.162946,-0.918225,-0.506182,-0.18845499999999998,-0.182921,-0.39660500000000004,-0.251641,-0.189831,-0.387745,-0.3433579,0.23212863490432292,-0.11122926509567707,-0.5754865349043229,48800
-0.24990300000000001,-0.23844200000000002,-1.108056,-0.652857,-0.229942,-0.212621,-0.325392,-0.233632,-0.197787,-0.353173,-0.3801805,0.2887405748238565,-0.09143992517614347,-0.6689210748238565,48900
-0.20138,-0.21654,-0.817874,-0.646415,-0.192109,-0.225858,-0.36887800000000004,-0.254189,-0.176571,-0.482555,-0.3582369,0.22198956922464722,-0.1362473307753528,-0.5802264692246473,49000
-0.34459,-0.15506099999999998,-0.58181,-0.481771,-0.203224,-0.229735,-0.536279,-0.24829400000000001,-0.156773,-0.42358900000000005,-0.3361126,0.1602096580187627,-0.1759029419812373,-0.4963222580187627,49100
-0.29338600000000004,-0.194949,-1.396927,-0.480303,-0.175213,-0.176978,-0.418854,-0.303034,-0.186303,-0.448637,-0.40745840000000005,0.36685238438072365,-0.0406060156192764,-0.7743107843807238,49200
-0.299161,-0.208166,-1.047331,-0.581579,-0.186471,-0.284019,-0.368012,-0.234085,-0.202362,-0.5325810000000001,-0.39437669999999997,0.2672694594154621,-0.12710724058453787,-0.6616461594154621,49300
-0.27962600000000004,-0.17582799999999998,-0.7266050000000001,-0.608858,-0.156058,-0.179063,-0.423162,-0.276973,-0.16837,-0.421041,-0.3415584,0.19971352494966943,-0.14184487505033055,-0.5412719249496694,49400
-0.357896,-0.193921,-0.41678000000000004,-0.509901,-0.19476,-0.174583,-0.3911,-0.28395,-0.198176,-0.485334,-0.3206401,0.12828746994278992,-0.19235263005721007,-0.44892756994278993,49500
-0.36730100000000004,-0.197941,-1.164026,-0.539801,-0.16383699999999998,-0.227467,-0.341474,-0.280102,-0.168425,-0.5083300000000001,-0.3958704,0.3006863200635802,-0.09518407993641981,-0.6965567200635803,49600
-0.278729,-0.182763,-0.883942,-0.496533,-0.186919,-0.215707,-0.323102,-0.253659,-0.21217600000000003,-0.400008,-0.34335380000000004,0.2148134584687116,-0.12854034153128843,-0.5581672584687116,49700
-0.645137,-0.19300499999999998,-0.465509,-0.448845,-0.18829,-0.21304299999999998,-0.325517,-0.24652600000000002,-0.203621,-0.432821,-0.3362314,0.15544558105881012,-0.1807858189411899,-0.49167698105881014,49800
-0.340936,-0.19111,-0.74635,-0.5296310000000001,-0.202568,-0.16794800000000001,-0.35434499999999997,-0.268205,-0.200704,-0.41985900000000004,-0.3421656,0.18343422390552483,-0.15873137609447519,-0.5255998239055248,49900
-0.345281,-0.19305,-0.913587,-0.492014,-0.155804,-0.195443,-0.302309,-0.2545,-0.15703699999999998,-0.394194,-0.34032190000000007,0.22941947538682647,-0.1109024246131736,-0.5697413753868266,50000
-0.49924799999999997,-0.198791,-0.30300900000000003,-0.416038,-0.165124,-0.195473,-0.34639899999999996,-0.245698,-0.181356,-0.40794400000000003,-0.29590799999999995,0.11699798832648553,-0.17891001167351442,-0.4129059883264855,50100
-0.20998200000000003,-0.22925500000000001,-0.263619,-0.49791499999999994,-0.15523399999999998,-0.175746,-0.41584899999999997,-0.24975799999999998,-0.219946,-0.47680900000000004,-0.2894113,0.1258272096046797,-0.1635840903953203,-0.4152385096046797,50200
-0.320175,-0.255377,-1.9337939999999998,-0.459992,-0.164118,-0.287423,-0.348004,-0.26926,-0.16858399999999998,-0.36845500000000003,-0.4575182,0.5263064555615229,0.0687882555615229,-0.9838246555615229,50300
-0.339925,-0.22514,-0.9942059999999999,-0.5129600000000001,-0.20085699999999998,-0.154276,-0.285049,-0.285068,-0.150843,-0.39166100000000004,-0.3539985,0.25110299844629935,-0.10289550155370064,-0.6051014984462993,50400
-0.386751,-0.25617199999999996,-1.13408,-0.44955900000000004,-0.156962,-0.186282,-0.278279,-0.279474,-0.164225,-0.36802199999999996,-0.3659806,0.2869990687744087,-0.07898153122559126,-0.6529796687744087,50500
-0.382436,-0.201097,-0.270608,-0.430288,-0.15873800000000002,-0.159923,-0.336604,-0.247198,-0.18095799999999998,-0.40235,-0.27702,0.1040760880691515,-0.1729439119308485,-0.3810960880691515,50600
-0.421965,-0.20011800000000002,-0.235723,-0.49066499999999996,-0.167182,-0.16205999999999998,-0.439996,-0.261795,-0.177574,-0.399649,-0.2956727,0.12814657852635436,-0.16752612147364565,-0.42381927852635437,50700
-0.290164,-0.23091599999999998,-1.136256,-0.502713,-0.169138,-0.174016,-0.417101,-0.2699,-0.133691,-0.435982,-0.3759876999999999,0.29463913364017574,-0.08134856635982418,-0.6706268336401757,50800
-0.24074600000000002,-0.191396,-1.111055,-0.500445,-0.194743,-0.197365,-0.391911,-0.289511,-0.141171,-0.509142,-0.3767485,0.28935341934513614,-0.08739508065486384,-0.6661019193451361,50900
-1.057261,-0.22123600000000002,-0.9479870000000001,-0.576203,-0.201916,-0.202316,-0.41985600000000006,-0.28024099999999996,-0.187367,-0.398579,-0.4492961999999999,0.3178490577319157,-0.13144714226808424,-0.7671452577319156,51000
-0.30694499999999997,-0.230764,-0.883236,-0.46607600000000005,-0.190143,-0.214383,-0.33718899999999996,-0.278381,-0.162823,-0.410209,-0.3480149,0.21127807032515755,-0.13673682967484246,-0.5592929703251576,51100
-0.301854,-0.306648,-0.25782,-0.544077,-0.201874,-0.19330799999999998,-0.379233,-0.268059,-0.21207199999999998,-0.39781,-0.30627550000000003,0.10883967227098564,-0.1974358277290144,-0.41511517227098566,51200
-0.818842,-0.235058,-1.143341,-0.619722,-0.173846,-0.187825,-0.397306,-0.244848,-0.181536,-0.364819,-0.43671429999999994,0.3264618696104748,-0.11025243038952515,-0.7631761696104747,51300
-0.832584,-0.275221,-1.007463,-0.558759,-0.176108,-0.184883,-0.46180600000000005,-0.263496,-0.158804,-0.336217,-0.42553409999999997,0.29278254847599783,-0.13275155152400214,-0.7183166484759977,51400
-0.547856,-0.216644,-1.10523,-0.559535,-0.18758699999999998,-0.18898099999999998,-0.375676,-0.266874,-0.17998699999999998,-0.29652199999999995,-0.3924892,0.28767137382506447,-0.10481782617493551,-0.6801605738250645,51500
-0.366687,-0.314612,-0.4364,-0.5632560000000001,-0.164997,-0.182126,-0.36991199999999996,-0.277823,-0.18096600000000002,-0.307091,-0.31638700000000003,0.12543390590444217,-0.19095309409555786,-0.44182090590444223,51600
-0.578863,-0.255571,-0.894236,-0.500684,-0.213509,-0.178852,-0.449412,-0.282916,-0.191848,-0.30094,-0.3846831,0.225558025201425,-0.159125074798575,-0.610241125201425,51700
-0.511235,-0.240196,-0.560826,-0.44250500000000004,-0.22362800000000002,-0.23475300000000002,-0.38359699999999997,-0.265167,-0.180023,-0.277388,-0.33193180000000005,0.13313971575153674,-0.1987920842484633,-0.4650715157515368,51800
-0.419041,-0.25532,-1.101518,-0.477599,-0.185256,-0.21143800000000001,-0.39614299999999997,-0.282353,-0.17005599999999998,-0.276588,-0.3775312,0.2744745632394942,-0.1030566367605058,-0.6520057632394942,51900
-0.40525300000000003,-0.287315,-1.205548,-0.5294270000000001,-0.233418,-0.230898,-0.407402,-0.345258,-0.15151199999999998,-0.28173200000000004,-0.4077763,0.3005383788976968,-0.10723792110230318,-0.7083146788976968,52000
-1.014155,-0.28823699999999997,-1.020278,-0.518347,-0.199559,-0.20629899999999998,-0.408896,-0.645142,-0.162448,-0.328017,-0.4791378,0.320638797100344,-0.15849900289965602,-0.799776597100344,52100
-0.22564299999999998,-0.291983,-1.181937,-0.628008,-0.17881,-0.20905500000000002,-0.337335,-0.453779,-0.224873,-0.331391,-0.40628139999999996,0.3041686938950527,-0.10211270610494727,-0.7104500938950526,52200
-1.0300719999999999,-0.291991,-1.2637459999999998,-0.7065359999999999,-0.17558900000000002,-0.188966,-0.391768,-0.45457,-0.178259,-0.2827,-0.49641969999999996,0.38247443102311496,-0.113945268976885,-0.8788941310231149,52300
-1.985324,-0.29069,-1.2082110000000001,-0.5739810000000001,-0.180091,-0.21592199999999998,-0.37493200000000004,-0.34424,-0.23870300000000003,-0.302113,-0.5714207000000001,0.5808428314517621,0.009422131451761961,-1.1522635314517622,52400
-1.443255,-0.291567,-1.132177,-0.508807,-0.18556199999999998,-0.23846399999999998,-0.464145,-0.312947,-0.176286,-0.309058,-0.5062268000000001,0.43170311877539175,-0.07452368122460834,-0.9379299187753918,52500
-1.426741,-0.24938000000000002,-1.1770040000000002,-0.486659,-0.20680300000000001,-0.217333,-0.49522200000000005,-0.349261,-0.15299300000000002,-0.355572,-0.5116968,0.43572251705409437,-0.07597428294590558,-0.9474193170540943,52600
-1.5000440000000002,-0.245048,-0.52804,-0.418512,-0.191502,-0.190967,-0.325423,-0.511354,-0.172754,-0.31214000000000003,-0.4395784000000001,0.3943584297413262,-0.045219970258673914,-0.8339368297413263,52700
-0.732481,-0.238046,-1.075204,-0.46995600000000004,-0.185211,-0.210608,-0.359295,-0.399947,-0.214185,-0.273862,-0.41587950000000007,0.28463309035288453,-0.13124640964711554,-0.7005125903528846,52800
-0.49236899999999995,-0.248786,-1.2231049999999999,-0.544311,-0.18393199999999998,-0.217263,-0.35494499999999995,-0.248133,-0.208644,-0.27721999999999997,-0.39987079999999997,0.3138628190113211,-0.08600798098867884,-0.713733619011321,52900
-0.369823,-0.291738,-1.146801,-0.5206569999999999,-0.184837,-0.19271,-0.344973,-0.253717,-0.190696,-0.310467,-0.3806419,0.2880333828759939,-0.09260851712400608,-0.6686752828759939,53000
-0.39664099999999997,-0.22837399999999997,-1.211873,-0.53673,-0.184591,-0.232429,-0.392297,-0.24295300000000003,-0.173624,-0.325289,-0.3924801,0.3096173515563472,-0.08286274844365282,-0.7020974515563472,53100
-0.579745,-0.24366500000000002,-0.927449,-0.64448,-0.195429,-0.236123,-0.408821,-0.233,-0.195115,-0.30540900000000004,-0.3969236,0.2454529302236536,-0.15147066977634638,-0.6423765302236536,53200
-0.552701,-0.248073,-0.763354,-0.6120680000000001,-0.198852,-0.182004,-0.44461999999999996,-0.243169,-0.173074,-0.30844099999999997,-0.3726356,0.20826223096919583,-0.16437336903080418,-0.5808978309691959,53300
-0.24145500000000003,-0.25467,-1.45899,-0.588932,-0.180324,-0.235002,-0.43923599999999996,-0.276008,-0.183881,-0.270759,-0.4129257,0.3883795011792375,-0.024546198820762533,-0.8013052011792374,53400
-0.390746,-0.30819,-1.5378450000000001,-0.50235,-0.233168,-0.247417,-0.382334,-0.271227,-0.197775,-0.30051,-0.4371562000000001,0.3970275555899531,-0.04012864441004699,-0.8341837555899532,53500
-0.541006,-0.255998,-1.313695,-0.449248,-0.205496,-0.203184,-0.33238,-0.28199,-0.199941,-0.251327,-0.4034265,0.3391099805747228,-0.06431651942527722,-0.7425364805747228,53600
-0.4602,-0.289595,-1.411432,-0.467671,-0.226226,-0.24828699999999998,-0.43668199999999996,-0.246852,-0.158947,-0.313566,-0.42594579999999993,0.362130580369936,-0.06381521963006392,-0.788076380369936,53700
-0.363284,-0.262499,-1.450627,-0.50745,-0.187081,-0.192137,-0.408928,-0.25419,-0.172164,-0.33117199999999997,-0.4129532,0.3801268297814998,-0.03282637021850021,-0.7930800297814998,53800
-0.315019,-0.253772,-1.535467,-0.520354,-0.21280300000000002,-0.175083,-0.416758,-0.296192,-0.167399,-0.256583,-0.41494300000000006,0.4084524758804736,-0.006490524119526442,-0.8233954758804737,53900
-0.160741,-0.254002,-1.5069549999999998,-0.685632,-0.186712,-0.215986,-0.443513,-0.270464,-0.18670599999999998,-0.27581500000000003,-0.4186526,0.4137844615970439,-0.004868138402956079,-0.8324370615970439,54000
-0.19705799999999998,-0.22880100000000003,-1.747827,-1.075107,-0.248848,-0.150333,-0.35578200000000004,-0.265662,-0.187326,-0.282758,-0.4739502,0.5220018837922161,0.04805168379221614,-0.9959520837922161,54100
-0.42015600000000003,-0.21577600000000002,-1.237002,-1.636457,-0.19761700000000001,-0.149806,-0.32300700000000004,-0.298115,-0.153201,-0.28371199999999996,-0.4914849,0.5136303442737458,0.022145444273745762,-1.0051152442737457,54200
-0.25006300000000004,-0.244844,-1.669136,-0.71799,-0.326839,-0.22289299999999998,-0.370037,-0.327007,-0.20512800000000003,-0.259457,-0.45933940000000006,0.4501653132150948,-0.009174086784905278,-0.9095047132150949,54300
-0.21554099999999998,-0.24274899999999996,-1.3579510000000001,-0.509555,-0.209825,-0.207159,-0.333746,-0.345113,-0.171003,-0.22966399999999998,-0.3822306,0.3570680352911909,-0.025162564708809065,-0.7392986352911909,54400
-0.172537,-0.23751399999999998,-1.511235,-0.45667299999999994,-0.473551,-0.191857,-0.347491,-0.333857,-0.167889,-0.288164,-0.41807679999999997,0.39932952426308005,-0.01874727573691992,-0.81740632426308,54500
-0.233411,-0.250002,-1.536597,-0.7389439999999999,-0.658978,-0.186528,-0.354647,-0.315544,-0.196865,-0.252367,-0.4723883000000001,0.4202479891455759,-0.05214031085442422,-0.8926362891455759,54600
