seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7625726600000002,-1.9159893400000008,-1.8392809999999977,0.8847568382107631,-0.9545241617892374,-2.724037838210762,234200
-1.7382404000000002,-1.9513977400000007,-1.8448190699999976,0.926999864009323,-0.9178192059906776,-2.771818934009322,234300
-1.7625731800000002,-1.984419120000001,-1.8734961499999974,0.9260713479528114,-0.9474248020471893,-2.7995674979528102,234400
-1.7409006600000003,-1.992248320000001,-1.8665744899999976,0.9224595879358668,-0.944114902064134,-2.7890340779358653,234500
-1.7183321600000006,-2.0164947400000006,-1.8674134499999977,0.9388129596014531,-0.9286004903985475,-2.8062264096014515,234600
-1.7350889800000004,-1.9981769400000007,-1.8666329599999978,0.9345034973235117,-0.9321294626764889,-2.8011364573235102,234700
-1.7379414600000005,-2.0275109400000004,-1.8827261999999976,0.953228759691639,-0.9294974403083617,-2.8359549596916374,234800
-1.7182578400000004,-2.0454918600000003,-1.8818748499999975,0.9265959080473669,-0.9552789419526335,-2.8084707580473656,234900
-1.7299949000000001,-2.09813812,-1.9140665099999976,0.9555230807802836,-0.9585434292197168,-2.869589590780282,235000
-1.71521194,-2.1474016200000006,-1.9313067799999972,1.0008107669572766,-0.9304960130427239,-2.932117546957275,235100
-1.6975802800000002,-2.1825815400000006,-1.9400809099999972,0.9983863665051649,-0.9416945434948356,-2.938467276505163,235200
-1.6722245400000002,-2.1759929600000003,-1.9241087499999971,0.9993258285746494,-0.9247829214253512,-2.923434578574648,235300
-1.6819337800000003,-2.1957179200000003,-1.9388258499999973,1.006408012105115,-0.9324178378948855,-2.945233862105113,235400
-1.7127323400000003,-2.1992019400000005,-1.9559671399999974,1.0179793478887573,-0.9379877921112433,-2.9739464878887554,235500
-1.6984967400000002,-2.2029623800000007,-1.9507295599999972,1.0307044698072618,-0.9200250901927389,-2.9814340298072604,235600
-1.6466395400000002,-2.2287432400000005,-1.937691389999997,0.9758060711030937,-0.961885318896907,-2.9134974611030917,235700
-1.6792205600000003,-2.2423528400000006,-1.9607866999999972,0.9695582311480212,-0.9912284688519795,-2.9303449311480194,235800
-1.6892619200000005,-2.2442433600000005,-1.9667526399999975,0.9637947169116545,-1.002957923088346,-2.9305473569116525,235900
-1.7100384200000005,-2.2721927600000003,-1.9911155899999975,0.9688667231424275,-1.022248866857573,-2.9599823131424254,236000
-1.6929144400000007,-2.2426602000000004,-1.9677873199999976,0.9600925320795316,-1.007694787920469,-2.92787985207953,236100
-1.6751175600000008,-2.2433115400000005,-1.9592145499999976,0.973137393542353,-0.9860771564576477,-2.9323519435423515,236200
-1.7351072600000006,-2.2297597800000006,-1.9824335199999974,0.9949909104525851,-0.9874426095474156,-2.977424430452584,236300
-1.7289359200000007,-2.1650646200000008,-1.9470002699999975,0.9536083204696442,-0.9933919495303566,-2.900608590469643,236400
-1.6686235200000008,-2.1964024600000007,-1.9325129899999975,0.8927710026209684,-1.0397419873790323,-2.8252839926209674,236500
-1.7194428200000007,-2.2239176400000007,-1.9716802299999978,0.9092495039025534,-1.0624307260974473,-2.880929733902552,236600
-1.7210024600000005,-2.264980440000001,-1.9929914499999979,0.9371824562168506,-1.05580899378315,-2.9301739062168495,236700
-1.7433665600000006,-2.257080080000001,-2.0002233199999977,0.9249022600272043,-1.0753210599727963,-2.925125580027203,236800
-1.7009577200000008,-2.246011740000001,-1.9734847299999976,0.9027411799514273,-1.0707435500485734,-2.876225909951426,236900
-1.6868822400000008,-2.284325220000001,-1.9856037299999973,0.9257741933990854,-1.0598295366009152,-2.9113779233990846,237000
-1.747099340000001,-2.2754413600000007,-2.0112703499999975,0.9577714823545578,-1.0534988676454429,-2.9690418323545567,237100
-1.730361880000001,-2.268736400000001,-1.9995491399999974,0.964865531136812,-1.0346836088631888,-2.9644146711368107,237200
-1.706467120000001,-2.304224080000001,-2.0053455999999974,0.9228758051294088,-1.0824697948705921,-2.9282214051294075,237300
-1.753777680000001,-2.309082180000001,-2.0314299299999976,0.9112328818552392,-1.1201970481447616,-2.9426628118552376,237400
-1.7149049000000012,-2.299762100000001,-2.007333499999998,0.9238181239102893,-1.0835153760897116,-2.9311516239102877,237500
-1.7228593000000012,-2.3113451200000013,-2.017102209999998,0.9212523021019402,-1.0958499078980608,-2.9383545121019385,237600
-1.708295020000001,-2.302170940000001,-2.005232979999998,0.9202565684748089,-1.084976411525192,-2.925489548474807,237700
-1.684285020000001,-2.3689681800000013,-2.026626599999998,0.9831069910452516,-1.0435196089547494,-3.00973359104525,237800
-1.7692906800000008,-2.354559180000001,-2.0619249299999978,1.0426569644302348,-1.0192679655697663,-3.1045818944302335,237900
-1.7777467000000007,-2.322980720000001,-2.050363709999998,1.0143483121409576,-1.0360153978590434,-3.0647120221409563,238000
-1.7698393000000008,-2.348977240000001,-2.0594082699999983,1.0045855999400986,-1.0548226700599026,-3.0639938699400977,238100
-1.7803427000000007,-2.351690500000001,-2.066016599999998,0.9990771391197059,-1.0669394608802951,-3.065093739119705,238200
-1.7758050200000006,-2.3690416400000007,-2.072423329999998,1.0129971159349236,-1.0594262140650774,-3.085420445934923,238300
-1.8007578800000004,-2.4094745000000004,-2.105116189999998,1.002051102962156,-1.1030650870378451,-3.1071672929621545,238400
-1.7830753600000007,-2.3415121600000006,-2.062293759999998,0.9664979012833169,-1.095795858716684,-3.0287916612833157,238500
-1.7732504800000006,-2.3299872000000006,-2.051618839999998,0.9652957631867574,-1.0863230768132437,-3.0169146031867564,238600
-1.8385907400000008,-2.314177660000001,-2.076384199999998,1.0012532178124007,-1.0751309821876005,-3.0776374178123995,238700
-1.842468780000001,-2.291898900000001,-2.067183839999998,0.9827575671582605,-1.0844262728417409,-3.049941407158259,238800
-1.8515618200000012,-2.310440180000001,-2.081000999999998,0.9760766525839826,-1.1049243474160186,-3.0570776525839807,238900
-1.8758947000000012,-2.320380320000001,-2.0981375099999977,0.9658994485301277,-1.1322380614698735,-3.064036958530126,239000
-1.8580133400000014,-2.3149575600000007,-2.086485449999998,0.9570898879860369,-1.1293955620139642,-3.0435753379860353,239100
-1.8706636000000014,-2.3275876600000007,-2.099125629999998,0.9570756327133282,-1.1420499972866731,-3.0562012627133264,239200
-1.8587456000000016,-2.2516475200000006,-2.0551965599999984,0.9118051433732536,-1.1433914166267476,-2.9670017033732523,239300
-1.8342309600000013,-2.2480403400000006,-2.0411356499999984,0.9265889501166401,-1.114546699883361,-2.967724600116639,239400
-1.8634051400000013,-2.2139116000000003,-2.038658369999998,0.9541017678658276,-1.0845566021341737,-2.992760137865826,239500
-1.858454740000001,-2.2127404000000004,-2.035597569999998,0.9567740658132877,-1.0788235041867136,-2.992371635813287,239600
-1.867807440000001,-2.2661317000000003,-2.066969569999998,0.9674220191356495,-1.0995475508643517,-3.034391589135648,239700
-1.871023760000001,-2.21975326,-2.0453885099999978,0.9323532280283301,-1.113035281971671,-2.9777417380283286,239800
-1.8554619800000012,-2.22749502,-2.041478499999998,0.9250404569765195,-1.1164380430234817,-2.9665189569765182,239900
-1.8835176200000012,-2.22176274,-2.052640179999998,0.9011487896223309,-1.1514913903776702,-2.9537889696223294,240000
-1.8630564400000011,-2.15742172,-2.010239079999998,0.8701210572009502,-1.140118022799051,-2.880360137200949,240100
-1.849793500000001,-2.1952404999999997,-2.0225169999999983,0.9062412878076226,-1.1162757121923785,-2.9287582878076215,240200
-1.876002360000001,-2.1873468,-2.031674579999998,0.9161455910703463,-1.1155289889296547,-2.947820171070345,240300
-1.859809780000001,-2.1699095400000004,-2.014859659999998,0.9152654694019391,-1.099594190598062,-2.930125129401938,240400
-1.8944944400000012,-2.17923584,-2.036865139999998,0.9331965377177088,-1.1036686022822924,-2.9700616777177076,240500
-1.902577800000001,-2.14018664,-2.0213822199999982,0.9098580541405782,-1.111524165859423,-2.931240274140577,240600
-1.944462900000001,-2.17627836,-2.060370629999998,0.9139545924245688,-1.1464160375754324,-2.9743252224245675,240700
-1.927773140000001,-2.17829612,-2.0530346299999978,0.9200158269000862,-1.133018803099915,-2.9730504569000846,240800
-1.8879412400000009,-2.13496442,-2.011452829999998,0.9175410945872896,-1.093911735412712,-2.9289939245872874,240900
-1.867474740000001,-2.20104544,-2.034260089999998,0.978739432874168,-1.0555206571258333,-3.012999522874166,241000
-1.9444546800000009,-2.1971824800000004,-2.0708185799999974,1.024916942224606,-1.0459016377753954,-3.0957355222246044,241100
-1.942370620000001,-2.21144788,-2.0769092499999977,1.0364777562593444,-1.0404314937406571,-3.1133870062593423,241200
-1.915526220000001,-2.23866654,-2.0770963799999977,1.000850930622448,-1.076245449377553,-3.0779473106224464,241300
-1.946356880000001,-2.24674942,-2.096553149999998,0.9915655862095681,-1.104987563790433,-3.0881187362095663,241400
-1.937639200000001,-2.22831594,-2.0829775699999975,0.9944665059215216,-1.0885110640784794,-3.07744407592152,241500
-1.922922200000001,-2.22234002,-2.0726311099999974,0.9882856289786275,-1.0843454810213735,-3.060916738978626,241600
-1.889195640000001,-2.1609535600000003,-2.0250745999999977,0.9687271261216859,-1.0563474738783154,-2.9938017261216845,241700
-1.8564113600000007,-2.2013433,-2.0288773299999976,1.0113489631650632,-1.0175283668349382,-3.040226293165062,241800
-1.8747973200000008,-2.19707424,-2.0359357799999973,1.02736848143498,-1.0085672985650214,-3.0633042614349786,241900
-1.8536830000000006,-2.17484822,-2.0142656099999976,1.026582390826335,-0.9876832191736663,-3.040848000826333,242000
-1.8268844000000006,-2.212956,-2.019920199999998,0.9916190859086329,-1.0283011140913683,-3.0115392859086314,242100
-1.8455402000000007,-2.19260836,-2.0190742799999977,0.9640394889950302,-1.0550347910049707,-2.983113768995029,242200
-1.8369385600000008,-2.17471644,-2.005827499999998,0.9706087089821519,-1.035218791017849,-2.9764362089821503,242300
-1.8094327000000008,-2.1735101400000003,-1.991471419999998,0.9708298071304933,-1.0206416128695077,-2.962301227130492,242400
-1.7921927600000007,-2.1532892400000003,-1.9727409999999979,0.9687219501000474,-1.0040190498999535,-2.941462950100046,242500
-1.7574308200000006,-2.1664154200000003,-1.9619231199999976,0.9995810516962506,-0.9623420683037502,-2.96150417169625,242600
-1.7844540800000006,-2.16345456,-1.9739543199999978,1.0179673836420193,-0.9559869363579816,-2.9919217036420185,242700
-1.7795541000000006,-2.0926587,-1.9361063999999977,0.9713719600417643,-0.9647344399582366,-2.9074783600417633,242800
-1.7127811200000005,-2.1315522000000002,-1.9221666599999978,0.9162426909735388,-1.005923969026462,-2.8384093509735377,242900
-1.7175067800000006,-2.1523175400000003,-1.9349121599999974,0.9275844574696012,-1.0073277025303997,-2.8624966174696,243000
-1.7491606800000006,-2.14647624,-1.9478184599999975,0.9398865881115998,-1.0079318718884012,-2.8877050481115982,243100
-1.7487554800000007,-2.15403738,-1.9513964299999975,0.9455196411468374,-1.0058767888531635,-2.8969160711468356,243200
-1.7233330400000009,-2.1335226400000007,-1.9284278399999977,0.9489899090968666,-0.9794379309031342,-2.8774177490968644,243300
-1.6601897000000008,-2.1307795000000005,-1.8954845999999979,0.9555371804895003,-0.9399474195105004,-2.851021780489498,243400
-1.6980244400000006,-2.1145327800000002,-1.906278609999998,0.9718993909898515,-0.9343792190101494,-2.8781780009898497,243500
-1.6889756600000008,-2.1668205200000004,-1.927898089999998,1.0152708602162357,-0.9126272297837652,-2.9431689502162333,243600
-1.6483499200000005,-2.1940441600000002,-1.9211970399999978,0.9699085884159632,-0.9512884515840376,-2.891105628415961,243700
-1.6654801000000004,-2.1535017,-1.9094908999999978,0.9520756099528797,-0.9574152900471212,-2.8615665099528775,243800
-1.6488537600000004,-2.1567710600000005,-1.902812409999998,0.9426213235878386,-0.9601910864121622,-2.8454337335878366,243900
-1.6620994200000003,-2.1441159800000005,-1.9031076999999978,0.9243067346960889,-0.9788009653039118,-2.8274144346960868,244000
-1.6211961000000001,-2.1424303000000005,-1.8818131999999976,0.9270113898498562,-0.9548018101501445,-2.808824589849854,244100
-1.60527122,-2.1332731600000003,-1.8692721899999976,0.9317969046971636,-0.937475285302837,-2.801069094697161,244200
-1.65562168,-2.1245998400000006,-1.8901107599999976,0.9554157561130349,-0.9346950038869659,-2.845526516113032,244300
-1.6349165200000002,-2.1082868600000007,-1.8716016899999974,0.9585214963752268,-0.913080193624774,-2.8301231863752236,244400
-1.6139577600000001,-2.1635481400000005,-1.8887529499999978,0.9401424617714398,-0.9486104882285609,-2.8288954117714367,244500
-1.6308512600000002,-2.188433260000001,-1.9096422599999976,0.9457933904661059,-0.9638488695338948,-2.8554356504661023,244600
-1.64492158,-2.165481660000001,-1.9052016199999977,0.930183895134328,-0.975017724865673,-2.835385515134325,244700
-1.7209984800000004,-2.2013329400000012,-1.961165709999998,0.9528063199584222,-1.0083593900415786,-2.9139720299584195,244800
-1.6911202800000005,-2.1948665000000016,-1.942993389999998,0.9693609342139342,-0.9736324557860666,-2.912354324213931,244900
-1.6656779200000005,-2.158503840000001,-1.912090879999998,0.9616391160313428,-0.9504517639686582,-2.87372999603134,245000
-1.7251373600000006,-2.1412368800000015,-1.9331871199999981,0.9871486437008862,-0.9460384762991148,-2.920335763700883,245100
-1.7107500800000006,-2.0601131600000016,-1.8854316199999979,0.939958854424637,-0.945472765575364,-2.8253904744246343,245200
-1.7080044800000005,-2.0709032200000017,-1.8894538499999982,0.9303876974508014,-0.9590661525491995,-2.8198415474507987,245300
-1.7174544800000004,-2.0524020000000016,-1.884928239999998,0.9106232002463643,-0.9743050397536365,-2.795551440246362,245400
-1.6732574800000004,-2.0831740400000016,-1.8782157599999982,0.8968865479352369,-0.9813292120647639,-2.7751023079352346,245500
-1.6938645200000002,-2.1021878600000017,-1.8980261899999982,0.8980131246011589,-1.000013065398842,-2.796039314601156,245600
-1.6168643,-2.0689339800000015,-1.8428991399999983,0.9192732375006193,-0.9236259024993815,-2.762172377500617,245700
-1.6641214000000002,-2.1304342200000015,-1.8972778099999985,0.9293446583800086,-0.9679331516199922,-2.8266224683800067,245800
-1.7081312800000001,-2.1241782000000016,-1.9161547399999987,0.94309806912185,-0.9730566708781506,-2.8592528091218488,245900
-1.69854852,-2.0459862800000015,-1.8722673999999986,0.8945840668343372,-0.9776833331656636,-2.7668514668343356,246000
-1.66543226,-2.0812787600000013,-1.8733555099999988,0.8462117828879099,-1.027143727112091,-2.719567292887908,246100
-1.6828287800000001,-2.0561981600000014,-1.8695134699999985,0.8193414140758373,-1.0501720559241634,-2.6888548840758357,246200
-1.68571376,-2.0630308800000012,-1.8743723199999984,0.8221328878001987,-1.052239432199802,-2.6965052078001968,246300
-1.6987968200000003,-2.0840226600000014,-1.8914097399999985,0.8209254322606445,-1.0704843077393564,-2.7123351722606426,246400
-1.6742406000000003,-2.0819607400000013,-1.8781006699999987,0.8270602765520834,-1.0510403934479176,-2.7051609465520814,246500
-1.6451618200000004,-2.1277169400000013,-1.8864393799999986,0.8521071442546964,-1.0343322357453046,-2.738546524254694,246600
-1.6792552600000006,-2.113423320000001,-1.8963392899999985,0.8602453917628641,-1.0360938982371366,-2.756584681762862,246700
-1.6747934400000006,-2.0650792400000015,-1.8699363399999984,0.8292159481430729,-1.040720391856928,-2.6991522881430705,246800
-1.6703033000000005,-2.097110500000001,-1.8837068999999986,0.8067891231967904,-1.0769177768032105,-2.690496023196788,246900
-1.7377325600000004,-2.0897768000000014,-1.9137546799999985,0.8011490980886903,-1.1126055819113108,-2.714903778088688,247000
-1.7268703800000003,-2.076793300000001,-1.9018318399999985,0.7996490983316237,-1.1021827416683774,-2.7014809383316214,247100
-1.7368022000000003,-2.102393560000001,-1.9195978799999984,0.8107283585062381,-1.108869521493763,-2.7303262385062355,247200
-1.69487786,-2.084898520000001,-1.8898881899999984,0.8142513200536016,-1.0756368699463996,-2.7041395100535994,247300
-1.6820714,-2.1418700400000015,-1.9119707199999982,0.8635918028891009,-1.0483789171109004,-2.775562522889098,247400
-1.72796514,-2.1272384600000014,-1.9276017999999981,0.8771232245280567,-1.0504785754719446,-2.8047250245280537,247500
-1.7283895599999999,-2.1217230200000015,-1.9250562899999983,0.872923109242758,-1.0521331807572432,-2.797979399242755,247600
-1.7264044,-2.1472881400000015,-1.9368462699999984,0.8534421194311699,-1.0834041505688312,-2.790288389431167,247700
