#{"t_start": 1589935286.466191, "env_id": "widowx_reach-v3"}
r,l,t
-0.039768,25,1028.612972
-0.04095,26,1028.629193
-0.041081,26,1028.645257
-0.041897,26,1028.661413
-0.039542,26,1028.677547
-0.040446,26,1028.693791
-0.038838,24,1032.352967
-0.039504,25,1032.368587
-0.039454,24,1032.383395
-0.040124,25,1032.39916
-0.039797,25,1032.414551
-0.040218,25,1032.429958
-0.040049,25,1032.445356
-0.040133,25,1032.461017
-0.040764,25,1032.476409
-0.039848,25,1032.491767
-0.0414,25,1032.50716
-0.039329,25,1032.522701
-0.039023,25,1032.538117
-0.04063,25,1032.553513
-0.039984,25,1032.568934
-0.040624,25,1032.584474
-0.040416,25,1032.599876
-0.039914,25,1032.61527
-0.040166,25,1032.63065
-0.039725,25,1032.646189
-0.040868,25,1032.661582
-0.039463,25,1032.67696
-0.038945,24,1032.691742
-0.039454,25,1032.707314
-0.039552,25,1032.722681
-0.040197,25,1032.738071
-0.039715,25,1032.753616
-0.039833,24,1032.768584
-0.039526,25,1032.784081
-0.039987,25,1032.799463
-0.039126,25,1032.814838
-0.0402,25,1032.830409
-0.040199,25,1032.845771
-0.040249,25,1032.861181
-0.040078,25,1032.87656
-0.039681,25,1032.892126
-0.040988,25,1032.907497
-0.039063,24,1032.922256
-0.039936,25,1032.937651
-0.038997,24,1032.952622
-0.085812,100,1036.753485
-0.085626,100,1036.815831
-0.087675,100,1036.877612
-0.086181,100,1036.940089
-0.086684,100,1037.001946
-0.088405,100,1037.063685
-0.087002,100,1037.125638
-0.088615,100,1037.187643
-0.085556,100,1037.249392
-0.087075,100,1037.311244
-0.136133,100,1041.005387
-0.138785,100,1041.0672
-0.136976,100,1041.128722
-0.135262,100,1041.190802
-0.137122,100,1041.252042
-0.135295,100,1041.314092
-0.136989,100,1041.375482
-0.136366,100,1041.437088
-0.134343,100,1041.498902
-0.138042,100,1041.561211
-0.106448,100,1045.274662
-0.105643,100,1045.336097
-0.104989,100,1045.39827
-0.105266,100,1045.461004
-0.104337,100,1045.522421
-0.104796,100,1045.584056
-0.106069,100,1045.645242
-0.105072,100,1045.707294
-0.105886,100,1045.769228
-0.106891,100,1045.831217
-0.266251,100,1049.523807
-0.267978,100,1049.587255
-0.268622,100,1049.650098
-0.267687,100,1049.712914
-0.265756,100,1049.775712
-0.263978,100,1049.838719
-0.269689,100,1049.901538
-0.26744,100,1049.964467
-0.277402,100,1050.027507
-0.263483,100,1050.090991
-0.048062,48,1053.768814
-0.047561,49,1053.799253
-0.047977,48,1053.828947
-0.047214,48,1053.858979
-0.047776,49,1053.889213
-0.048448,50,1053.920083
-0.048106,50,1053.950911
-0.047249,48,1053.981007
-0.047511,47,1054.01018
-0.048991,48,1054.039846
-0.047746,48,1054.069658
-0.0479,49,1054.100129
-0.047329,49,1054.130376
-0.04876,48,1054.160042
-0.048517,48,1054.189633
-0.047648,49,1054.220077
-0.046663,49,1054.250328
-0.04756,50,1054.28119
-0.048138,47,1054.310182
-0.047923,49,1054.343921
-0.06983,100,1058.007799
-0.074236,100,1058.070718
-0.075809,100,1058.133057
-0.075653,100,1058.195621
-0.07551,100,1058.257827
-0.076341,100,1058.320114
-0.074254,100,1058.382333
-0.074806,100,1058.444884
-0.074957,100,1058.507599
-0.074556,100,1058.569812
-0.064362,65,1062.207195
-0.07022,64,1062.247192
-0.069387,65,1062.28747
-0.07005,63,1062.326509
-0.070441,65,1062.366795
-0.069176,65,1062.407247
-0.069435,62,1062.44567
-0.070172,62,1062.484079
-0.070258,62,1062.522797
-0.069563,63,1062.561981
-0.070608,62,1062.600392
-0.071243,65,1062.640686
-0.071276,62,1062.679071
-0.069235,65,1062.71946
-0.069661,62,1062.757839
-0.071944,64,1062.797498
-0.05181,50,1066.402124
-0.047146,49,1066.433119
-0.046647,49,1066.463837
-0.047194,50,1066.495351
-0.047664,49,1066.526087
-0.046906,49,1066.556995
-0.046702,49,1066.587705
-0.046183,49,1066.618408
-0.047117,49,1066.649093
-0.046482,49,1066.679924
-0.046876,49,1066.710612
-0.046966,49,1066.741309
-0.047486,49,1066.772018
-0.046998,50,1066.803465
-0.046107,50,1066.834791
-0.046574,50,1066.866044
-0.047276,49,1066.89672
-0.0485,49,1066.927581
-0.04678,49,1066.958376
-0.047078,49,1066.989046
-0.097099,100,1070.673369
-0.056294,73,1070.719072
-0.057437,73,1070.764388
-0.057482,73,1070.809678
-0.057526,72,1070.853983
-0.0573,74,1070.900271
-0.057198,73,1070.945554
-0.057544,73,1070.990915
-0.057101,73,1071.036217
-0.056941,73,1071.081869
-0.057912,73,1071.127021
-0.057447,73,1071.172249
-0.057338,73,1071.217627
-0.069326,100,1074.934292
-0.045183,30,1074.95302
-0.043385,30,1074.971568
-0.044922,31,1074.990717
-0.044097,30,1075.009603
-0.045169,30,1075.028118
-0.046014,30,1075.046661
-0.044901,30,1075.065393
-0.044784,29,1075.083932
-0.045021,30,1075.102452
-0.044135,30,1075.120996
-0.044873,30,1075.139559
-0.04465,30,1075.158292
-0.04482,31,1075.177441
-0.045059,30,1075.195996
-0.044702,30,1075.214538
-0.04494,31,1075.233852
-0.044041,30,1075.252414
-0.045242,30,1075.270946
-0.045023,30,1075.289478
-0.044274,30,1075.308195
-0.045986,30,1075.326727
-0.044608,30,1075.34529
-0.045324,30,1075.363817
-0.04434,30,1075.382549
-0.043769,30,1075.401071
-0.045552,30,1075.419606
-0.044675,30,1075.438138
-0.044775,30,1075.45699
-0.044305,30,1075.47547
-0.04472,29,1075.493443
-0.044339,30,1075.511917
-0.047636,41,1079.285297
-0.040479,26,1079.302012
-0.042278,26,1079.318245
-0.042562,26,1079.334492
-0.042931,26,1079.351088
-0.041756,27,1079.368017
-0.041807,27,1079.384983
-0.041538,27,1079.401836
-0.041175,26,1079.418254
-0.041741,26,1079.43448
-0.040728,26,1079.450765
-0.042751,26,1079.467003
-0.040377,26,1079.483464
-0.041918,26,1079.499723
-0.041542,26,1079.515989
-0.041425,26,1079.532252
-0.041472,26,1079.548674
-0.041833,26,1079.565089
-0.041299,26,1079.58137
-0.042519,27,1079.598249
-0.041788,26,1079.61473
-0.041981,26,1079.630997
-0.041479,26,1079.647272
-0.042213,27,1079.664432
-0.040803,26,1079.680865
-0.042287,27,1079.697743
-0.039673,26,1079.714005
-0.040851,26,1079.730237
-0.042679,26,1079.746674
-0.041789,26,1079.762998
-0.04114,26,1079.779283
-0.041207,26,1079.795563
-0.041119,26,1079.812013
-0.04137,26,1079.828296
-0.040852,26,1079.844562
-0.041528,26,1079.860828
-0.040272,25,1079.876653
-0.04121,26,1079.89292
-0.090972,100,1083.616659
-0.09231,100,1083.678683
-0.091588,100,1083.741257
-0.092098,100,1083.803175
-0.092229,100,1083.864981
-0.092471,100,1083.92678
-0.093494,100,1083.988794
-0.092547,100,1084.050559
-0.092792,100,1084.11226
-0.092902,100,1084.174322
-0.042737,38,1087.845977
-0.041281,39,1087.870102
-0.041278,39,1087.894298
-0.041046,38,1087.917654
-0.041891,38,1087.941367
-0.041435,38,1087.96473
-0.04108,38,1087.988287
-0.040749,39,1088.012665
-0.040942,39,1088.037199
-0.041588,39,1088.061465
-0.041289,39,1088.085712
-0.042359,38,1088.10941
-0.041943,38,1088.133359
-0.041554,38,1088.157045
-0.041545,38,1088.180726
-0.041797,40,1088.20568
-0.040882,39,1088.230257
-0.042211,40,1088.25527
-0.04041,38,1088.278596
-0.041342,38,1088.301954
-0.040821,39,1088.326324
-0.041196,37,1088.34939
-0.040784,38,1088.372718
-0.041347,39,1088.396918
-0.041383,37,1088.420206
-0.04049,38,1088.443839
-0.039126,27,1092.127045
-0.03954,27,1092.144184
-0.040201,27,1092.161415
-0.039481,27,1092.178343
-0.039658,26,1092.194556
-0.040234,27,1092.211242
-0.039066,28,1092.228695
-0.037968,26,1092.244723
-0.039037,27,1092.261364
-0.039328,28,1092.278782
-0.038867,27,1092.295862
-0.039069,27,1092.312531
-0.039288,27,1092.329355
-0.039383,27,1092.346197
-0.040252,28,1092.363647
-0.038914,27,1092.380328
-0.038743,27,1092.397182
-0.038662,27,1092.41381
-0.037247,27,1092.430637
-0.039529,27,1092.447283
-0.039914,28,1092.464524
-0.040445,28,1092.481872
-0.039541,27,1092.498994
-0.041043,26,1092.515055
-0.039605,27,1092.531693
-0.037989,27,1092.548379
-0.038939,27,1092.565346
-0.038938,27,1092.582078
-0.038513,27,1092.598737
-0.038651,27,1092.615572
-0.03976,26,1092.632041
-0.039907,28,1092.649316
-0.039291,28,1092.666598
-0.038768,27,1092.683246
-0.039,28,1092.700658
-0.038243,27,1092.71738
-0.038451,27,1092.734007
-0.051938,50,1096.514607
-0.051035,49,1096.545817
-0.053676,51,1096.577338
-0.051574,50,1096.608295
-0.051566,50,1096.639236
-0.052562,51,1096.67096
-0.051184,50,1096.701916
-0.05195,49,1096.732133
-0.052124,49,1096.762305
-0.051727,49,1096.792706
-0.052341,50,1096.824232
-0.051724,50,1096.855141
-0.051824,51,1096.886651
-0.053674,50,1096.917825
-0.051519,51,1096.949702
-0.052339,50,1096.980617
-0.051103,50,1097.011539
-0.051325,50,1097.04261
-0.052908,50,1097.073543
-0.051922,50,1097.104447
-0.084456,100,1100.807185
-0.084107,100,1100.869878
-0.084135,100,1100.932117
-0.084316,100,1100.994656
-0.084331,100,1101.056866
-0.085271,100,1101.119247
-0.085652,100,1101.181432
-0.083083,100,1101.243576
-0.083581,100,1101.305695
-0.085104,100,1101.368104
-0.038215,24,1105.071213
-0.038635,24,1105.086463
-0.039321,25,1105.102082
-0.038174,24,1105.117493
-0.038993,25,1105.133012
-0.039445,24,1105.147941
-0.039146,25,1105.163355
-0.03815,24,1105.178357
-0.038158,24,1105.193201
-0.038067,24,1105.208011
-0.039049,25,1105.223432
-0.038622,24,1105.238438
-0.038965,24,1105.253328
-0.038662,25,1105.26895
-0.038833,24,1105.283973
-0.038019,25,1105.299839
-0.038345,24,1105.314669
-0.039452,25,1105.330101
-0.039155,24,1105.344911
-0.039204,25,1105.360497
-0.039483,25,1105.375936
-0.039976,24,1105.390836
-0.038739,25,1105.40637
-0.039305,25,1105.422178
-0.039833,25,1105.437696
-0.039478,25,1105.453132
-0.039332,24,1105.468055
-0.039745,25,1105.483824
-0.038182,24,1105.498633
-0.039644,25,1105.514153
-0.038049,25,1105.529566
-0.039774,25,1105.545448
-0.039206,25,1105.560859
-0.03983,25,1105.576286
-0.037861,24,1105.591155
-0.039453,25,1105.606772
-0.038686,25,1105.622231
-0.038207,24,1105.637046
-0.038623,24,1105.651873
-0.039265,25,1105.667479
-0.040119,25,1105.682915
-0.042805,26,1109.342361
-0.042253,26,1109.358799
-0.042069,26,1109.375414
-0.041128,26,1109.391686
-0.042674,26,1109.407915
-0.040936,26,1109.424139
-0.043557,27,1109.441198
-0.042805,26,1109.457418
-0.041581,26,1109.473668
-0.042328,26,1109.489949
-0.042195,26,1109.506394
-0.042218,26,1109.52263
-0.041889,26,1109.538847
-0.044265,27,1109.555753
-0.043983,27,1109.572788
-0.042211,26,1109.589177
-0.041926,26,1109.605545
-0.041046,26,1109.621783
-0.040911,26,1109.63823
-0.042342,27,1109.655091
-0.040744,26,1109.671384
-0.043268,26,1109.687634
-0.042698,27,1109.704703
-0.042945,27,1109.721581
-0.040053,26,1109.737831
-0.042094,27,1109.754751
-0.043804,27,1109.771798
-0.042032,26,1109.788034
-0.041813,26,1109.804276
-0.042715,26,1109.820504
-0.041097,26,1109.836954
-0.042626,26,1109.853208
-0.042311,26,1109.86945
-0.041053,26,1109.885674
-0.041752,26,1109.902118
-0.043052,26,1109.918339
-0.042613,27,1109.935169
-0.041727,26,1109.951439
-0.042304,28,1113.603614
-0.04401,29,1113.622109
-0.043509,28,1113.639585
-0.04352,28,1113.657127
-0.043375,28,1113.675266
-0.042799,28,1113.692686
-0.043308,28,1113.71007
-0.043384,28,1113.727432
-0.044018,28,1113.745047
-0.042987,28,1113.762442
-0.043729,28,1113.779811
-0.041218,27,1113.796617
-0.043633,28,1113.814237
-0.043009,28,1113.831671
-0.043472,28,1113.849149
-0.042633,28,1113.866614
-0.042219,27,1113.88361
-0.043485,28,1113.901048
-0.042497,28,1113.91849
-0.044332,28,1113.935916
-0.042949,28,1113.953511
-0.043334,28,1113.970932
-0.042158,28,1113.98836
-0.041988,28,1114.005805
-0.042451,28,1114.024566
-0.042338,28,1114.042009
-0.042856,28,1114.059436
-0.042824,28,1114.076964
-0.042947,28,1114.094586
-0.0426,28,1114.112065
-0.043499,28,1114.129497
-0.042886,28,1114.146914
-0.041899,27,1114.163906
-0.042244,28,1114.181373
-0.042047,28,1114.198808
-0.043634,28,1114.21623
-0.042069,27,1117.919559
-0.042412,28,1117.937225
-0.04222,27,1117.954091
-0.042083,28,1117.971552
-0.040397,27,1117.988797
-0.042558,27,1118.005673
-0.040238,27,1118.022543
-0.042378,27,1118.039408
-0.042019,27,1118.056519
-0.042919,27,1118.073439
-0.042593,27,1118.090333
-0.041953,27,1118.107196
-0.042082,27,1118.12426
-0.041882,27,1118.141097
-0.043681,28,1118.158564
-0.041441,27,1118.175424
-0.042313,27,1118.19247
-0.04259,27,1118.20932
-0.041545,27,1118.22634
-0.040919,27,1118.245884
-0.040601,27,1118.263325
-0.042278,27,1118.280274
-0.042382,27,1118.297175
-0.041761,27,1118.314056
-0.043096,27,1118.331114
-0.041979,27,1118.347981
-0.0415,27,1118.364833
-0.041776,27,1118.381717
-0.042072,27,1118.398758
-0.041398,27,1118.415653
-0.042454,27,1118.432516
-0.043156,28,1118.45003
-0.043344,27,1118.467106
-0.042543,27,1118.483941
-0.042676,28,1118.501426
-0.043012,28,1118.518915
-0.041937,27,1118.535932
-0.043863,31,1122.217822
-0.044689,31,1122.237334
-0.044933,31,1122.256681
-0.044131,31,1122.276419
-0.044852,30,1122.295206
-0.044157,31,1122.314769
-0.045205,31,1122.334178
-0.04425,31,1122.353848
-0.045692,32,1122.373864
-0.044526,31,1122.393296
-0.044929,31,1122.412773
-0.044558,31,1122.432394
-0.044238,31,1122.451842
-0.045234,31,1122.471206
-0.043971,31,1122.490632
-0.044094,30,1122.509593
-0.044955,31,1122.528984
-0.044536,33,1122.549622
-0.045175,32,1122.569675
-0.045313,31,1122.589263
-0.045387,31,1122.608649
-0.044562,31,1122.628056
-0.044939,32,1122.648108
-0.04512,31,1122.667705
-0.045204,31,1122.687131
-0.045715,30,1122.705954
-0.046271,31,1122.72535
-0.045558,31,1122.744988
-0.044549,31,1122.764387
-0.044653,31,1122.783752
-0.044329,30,1122.802489
-0.044732,32,1122.822682
-0.044708,40,1126.388309
-0.04757,41,1126.413758
-0.04724,40,1126.438524
-0.047007,39,1126.46299
-0.04722,41,1126.488384
-0.047537,40,1126.513147
-0.046975,41,1126.538557
-0.047566,41,1126.564196
-0.046969,41,1126.589612
-0.04791,40,1126.614429
-0.047024,42,1126.640463
-0.047409,42,1126.666693
-0.047632,39,1126.691034
-0.04677,39,1126.715372
-0.046856,41,1126.740732
-0.046925,41,1126.766359
-0.046846,41,1126.791741
-0.046688,42,1126.817715
-0.047111,40,1126.84246
-0.04648,40,1126.867457
-0.047374,42,1126.893447
-0.047532,40,1126.918231
-0.045773,38,1126.941756
-0.046861,40,1126.966775
-0.093763,100,1130.5534
-0.04681,54,1130.586916
-0.046247,54,1130.620518
-0.046199,52,1130.653539
-0.046296,54,1130.687141
-0.047289,56,1130.721838
-0.047414,54,1130.755293
-0.046936,54,1130.788946
-0.046615,55,1130.823033
-0.046051,55,1130.857115
-0.04664,51,1130.888769
-0.046343,54,1130.92242
-0.04653,51,1130.954018
-0.04648,51,1130.985637
-0.046756,54,1131.019097
-0.046828,55,1131.053435
-0.046528,54,1131.086927
-0.04684,55,1131.120965
-0.040074,28,1134.71546
-0.043704,26,1134.732312
-0.043098,26,1134.748483
-0.042551,26,1134.764657
-0.042493,26,1134.780806
-0.042281,26,1134.797231
-0.042601,26,1134.813409
-0.0434,26,1134.829688
-0.043463,26,1134.845891
-0.04344,26,1134.862361
-0.043284,26,1134.87856
-0.042843,26,1134.894846
-0.043411,27,1134.911616
-0.044988,26,1134.928041
-0.043062,26,1134.944151
-0.045063,27,1134.960765
-0.04415,26,1134.976878
-0.043624,26,1134.993181
-0.044293,26,1135.009472
-0.042976,26,1135.025637
-0.042471,26,1135.041996
-0.042792,26,1135.058377
-0.043759,26,1135.07447
-0.043371,26,1135.090815
-0.043005,26,1135.10696
-0.043177,26,1135.123337
-0.044019,26,1135.13955
-0.043667,26,1135.155738
-0.042638,26,1135.171862
-0.044036,26,1135.188167
-0.043558,26,1135.204319
-0.043679,26,1135.220521
-0.043052,26,1135.236727
-0.043941,26,1135.253114
-0.043139,26,1135.269247
-0.043002,26,1135.285411
-0.043543,26,1135.301596
-0.042179,26,1135.31801
-0.043234,26,1135.334234
-0.15948,100,1139.006167
-0.156477,100,1139.06837
-0.15252,100,1139.131079
-0.177311,100,1139.193341
-0.196714,100,1139.255755
-0.177813,100,1139.318067
-0.176984,100,1139.380551
-0.169356,100,1139.442672
-0.154802,100,1139.504774
-0.150485,100,1139.566859
-0.25821,100,1143.241402
-0.269798,100,1143.303858
-0.268661,100,1143.366062
-0.257343,100,1143.428258
-0.264093,100,1143.490801
-0.260081,100,1143.553018
-0.26074,100,1143.615857
-0.252467,100,1143.678192
-0.250936,100,1143.740649
-0.248072,100,1143.802943
-0.038981,25,1147.426597
-0.039485,26,1147.44299
-0.039517,26,1147.459559
-0.040576,27,1147.476358
-0.039574,25,1147.491956
-0.039679,25,1147.507549
-0.039054,26,1147.523973
-0.039785,26,1147.540172
-0.039392,26,1147.556404
-0.040341,26,1147.572789
-0.040226,26,1147.589199
-0.040801,26,1147.605436
-0.040692,26,1147.621631
-0.039458,26,1147.638033
-0.040441,26,1147.654461
-0.039155,25,1147.670059
-0.038882,25,1147.685674
-0.039671,25,1147.70129
-0.039522,26,1147.7177
-0.040451,27,1147.734541
-0.040683,26,1147.750775
-0.039039,26,1147.76703
-0.041485,26,1147.783479
-0.040033,26,1147.79968
-0.03933,26,1147.815927
-0.038883,25,1147.831649
-0.039083,25,1147.847451
-0.039806,25,1147.86307
-0.039373,25,1147.878671
-0.039188,25,1147.894291
-0.039643,25,1147.910084
-0.039883,26,1147.926344
-0.040847,26,1147.942558
-0.039505,25,1147.958174
-0.039537,26,1147.974596
-0.040386,26,1147.990957
-0.039629,26,1148.007374
-0.039192,26,1148.023638
-0.040777,26,1148.040046
-0.042944,25,1151.653445
-0.044982,25,1151.669313
-0.0453,26,1151.685547
-0.046451,26,1151.702197
-0.045676,25,1151.717772
-0.044118,25,1151.733298
-0.045083,25,1151.748829
-0.045075,25,1151.764554
-0.046016,26,1151.780703
-0.045641,25,1151.796295
-0.045716,26,1151.812455
-0.045357,25,1151.828164
-0.045944,26,1151.844267
-0.044974,25,1151.859775
-0.04509,25,1151.875325
-0.045386,25,1151.891044
-0.045162,25,1151.906585
-0.044824,25,1151.922113
-0.045009,25,1151.937608
-0.045107,25,1151.953408
-0.04518,26,1151.969519
-0.045045,25,1151.985016
-0.04487,25,1152.000577
-0.045196,25,1152.016289
-0.047032,26,1152.03237
-0.044584,25,1152.047847
-0.045805,25,1152.063331
-0.044901,26,1152.079769
-0.044453,25,1152.095274
-0.046161,26,1152.111393
-0.045582,25,1152.126905
-0.045967,25,1152.142609
-0.046075,26,1152.15872
-0.045152,25,1152.174234
-0.044664,25,1152.189703
-0.04481,25,1152.205395
-0.044958,26,1152.221512
-0.045325,25,1152.237
-0.044644,25,1152.252506
-0.043982,25,1155.849238
-0.039887,25,1155.864973
-0.037692,24,1155.879926
-0.038677,24,1155.894869
-0.038188,24,1155.910162
-0.03962,25,1155.925697
-0.039691,25,1155.941235
-0.038468,25,1155.956755
-0.039946,25,1155.972461
-0.040839,25,1155.987971
-0.038524,24,1156.002863
-0.038475,25,1156.018382
-0.038806,25,1156.034514
-0.038753,25,1156.050033
-0.037932,24,1156.064937
-0.038462,24,1156.080006
-0.038652,24,1156.095108
