#{"t_start": 1592543896.8051136, "env_id": "widowx_reacher-v7"}
r,l,t
-1.034994,100,332.044603
-0.500852,100,332.102446
-0.88876,100,332.160241
-1.520259,100,332.218165
-0.674529,100,332.276142
-2.479135,100,332.333921
-1.045958,100,332.391838
-2.422208,100,332.449578
-1.412836,100,332.507377
-2.703756,100,332.565312
-0.525784,100,333.061616
-1.84938,100,333.119725
-1.370968,100,333.177771
-1.161611,100,333.235792
-2.203125,100,333.293729
-2.525659,100,333.351651
-0.940466,100,333.409539
-1.95714,100,333.467431
-2.095266,100,333.525381
-1.469038,100,333.583373
-1.311954,100,333.641289
-2.490373,100,333.843659
-1.981717,100,333.901762
-0.314065,100,333.959709
-1.663852,100,334.017686
-0.388688,100,334.075428
-0.858933,100,334.133265
-1.349391,100,334.191203
-1.161083,100,334.249143
-0.063642,100,334.307091
-2.111282,100,334.364911
-0.602923,100,334.567436
-1.265444,100,334.62549
-2.152747,100,334.683453
-0.971519,100,334.741409
-2.277021,100,334.799347
-2.891364,100,334.857302
-1.539283,100,334.915341
-2.44484,100,334.973333
-1.456894,100,335.031248
-4.271525,100,335.089232
-3.722115,100,335.291759
-1.153208,100,335.349899
-1.587683,100,335.407972
-1.732417,100,335.466064
-2.52938,100,335.524121
-2.413239,100,335.582235
-0.582628,100,335.640307
-3.813135,100,335.698443
-1.271589,100,335.756552
-1.472319,100,335.81458
-2.164147,100,336.017938
-2.455752,100,336.075903
-1.010346,100,336.133742
-1.04675,100,336.191549
-0.927281,100,336.249698
-1.177906,100,336.307519
-0.834307,100,336.365424
-2.92414,100,336.423236
-1.904936,100,336.481207
-0.919443,100,336.539033
-2.571668,100,336.597029
-0.428413,100,336.799757
-0.310026,100,336.857766
-2.992408,100,336.91565
-1.359404,100,336.973495
-1.541671,100,337.031278
-2.201874,100,337.089113
-0.13066,100,337.146895
-0.821278,100,337.204666
-0.979284,100,337.262412
-0.734189,100,337.320182
-1.711364,100,337.524247
-2.403765,100,337.582237
-0.767632,100,337.640094
-0.916517,100,337.698076
-1.936257,100,337.756062
-0.810813,100,337.813992
-0.605512,100,337.87189
-1.779203,100,337.929812
-2.486285,100,337.98771
-1.971001,100,338.045573
-1.252377,100,338.249111
-2.13711,100,338.306886
-1.611469,100,338.364457
-2.160642,100,338.422024
-2.377225,100,338.479562
-3.120114,100,338.537176
-0.686831,100,338.594786
-1.704588,100,338.65239
-1.595029,100,338.709901
-1.64233,100,338.767463
-1.174714,100,338.969779
-2.523341,100,339.027475
-0.979412,100,339.084941
-0.117923,100,339.14234
-2.443092,100,339.199878
-1.498545,100,339.257375
-0.828269,100,339.314851
-1.87343,100,339.372272
-0.803472,100,339.429689
-3.203205,100,339.487183
-3.131123,100,339.688322
-1.157012,100,339.74627
-0.981619,100,339.804145
-0.701752,100,339.861913
-1.247601,100,339.919719
-1.004601,100,339.977535
-4.378415,100,340.035392
-1.430264,100,340.093259
-1.44842,100,340.444283
-3.690948,100,340.502076
-0.794807,100,340.55987
-0.728941,100,340.761836
-1.590458,100,340.819775
-2.612489,100,340.877544
-1.524421,100,340.935325
-1.33276,100,340.99315
-1.374715,100,341.051075
-0.846691,100,341.109131
-3.157525,100,341.167023
-1.824595,100,341.224715
-2.208385,100,341.282579
-1.471999,100,341.48442
-2.583418,100,341.541925
-2.123167,100,341.599439
-1.052439,100,341.656904
-1.804942,100,341.71437
-0.64951,100,341.771777
-0.880347,100,341.829214
-2.446935,100,341.886783
-2.038565,100,341.944161
-3.019218,100,342.001609
-0.75037,100,342.203843
-1.593987,100,342.261739
-0.709543,100,342.319472
-0.729994,100,342.377169
-1.962782,100,342.434874
-2.348554,100,342.492627
-1.982261,100,342.550388
-0.705115,100,342.608136
-0.415978,100,342.665865
-0.493883,100,342.723645
-1.213844,100,342.925978
-1.249928,100,342.983946
-1.705439,100,343.04166
-0.764715,100,343.09933
-0.340285,100,343.157136
-1.100181,100,343.214835
-1.81269,100,343.272621
-2.2129,100,343.330455
-0.396184,100,343.388135
-1.067741,100,343.445923
-1.329784,100,343.503668
-2.008704,100,343.707155
-1.411973,100,343.765093
-2.249421,100,343.822865
-1.942231,100,343.880514
-2.007027,100,343.938249
-2.412475,100,343.996074
-1.112568,100,344.053862
-0.347925,100,344.111704
-1.186923,100,344.169379
-3.156577,100,344.227336
-0.442517,100,344.429641
-1.434892,100,344.48755
-2.402545,100,344.545311
-1.248773,100,344.603014
-0.917404,100,344.660738
-1.404548,100,344.718531
-2.474376,100,344.776321
-0.531744,100,344.834064
-1.242135,100,344.891823
-1.965117,100,344.949592
-2.045849,100,345.151884
-2.036558,100,345.209759
-1.689726,100,345.267464
-0.838332,100,345.325124
-0.640942,100,345.382852
-1.580146,100,345.440665
-3.191258,100,345.498458
-0.594962,100,345.556251
-2.268557,100,345.61403
-1.821961,100,345.671854
-2.071014,100,345.874857
-1.865552,100,345.932695
-1.768374,100,345.990352
-1.53864,100,346.048026
-1.952012,100,346.105693
-1.504374,100,346.163352
-2.998796,100,346.22161
-1.384871,100,346.279947
-2.601548,100,346.338181
-1.740486,100,346.396342
-0.719948,100,346.454559
-3.329897,100,346.658135
-2.583881,100,346.716442
-1.27482,100,346.774634
-2.229996,100,346.83287
-2.259615,100,346.891145
-4.422413,100,346.949434
-1.533656,100,347.007626
-1.597992,100,347.065789
-2.659065,100,347.123987
-0.740835,100,347.182138
-1.603324,100,347.388927
-1.127084,100,347.447243
-0.599383,100,347.505412
-1.835897,100,347.563502
-0.491459,100,347.621619
-0.61347,100,347.974671
-0.780918,100,348.032767
-1.956206,100,348.090929
-3.588593,100,348.148984
-0.456975,100,348.207079
-2.305959,100,348.411098
-1.340834,100,348.469426
-0.645171,100,348.527634
-2.887247,100,348.585924
-0.828012,100,348.644311
-1.173357,100,348.702664
-0.802742,100,348.76088
-2.245895,100,348.81929
-1.093738,100,348.877656
-0.789732,100,348.935998
-1.798677,100,349.140791
-1.319083,100,349.199292
-1.207444,100,349.257469
-2.158938,100,349.315698
-0.513047,100,349.373843
-1.664248,100,349.431998
-0.991181,100,349.490212
-1.256713,100,349.548428
-0.975489,100,349.606598
-1.411882,100,349.664783
-1.738433,100,349.722987
-0.904031,100,349.928419
-1.338282,100,349.986826
-2.062517,100,350.045043
-1.117554,100,350.103315
-0.671611,100,350.161581
-0.292822,100,350.219847
-0.239273,100,350.278014
-2.032359,100,350.336213
-0.778112,100,350.39444
-3.367901,100,350.452642
-1.70478,100,350.655718
-1.31508,100,350.71425
-1.272394,100,350.772654
-3.063621,100,350.831096
-2.305478,100,350.889457
-0.45101,100,350.947717
-3.65096,100,351.006012
-1.65782,100,351.064246
-1.029227,100,351.122633
-0.594442,100,351.181025
-0.923411,100,351.384846
-1.533593,100,351.443047
-1.333863,100,351.501179
-2.179328,100,351.559244
-1.215414,100,351.617365
-1.535565,100,351.67543
-1.490652,100,351.73346
-1.354418,100,351.791588
-0.411371,100,351.849716
-2.09647,100,351.907811
-1.317497,100,352.113147
-2.330669,100,352.17165
-0.934747,100,352.230032
-0.991008,100,352.288373
-1.264836,100,352.346792
-2.830763,100,352.405156
-1.678279,100,352.463464
-2.350754,100,352.521777
-3.633691,100,352.580169
-2.65709,100,352.640729
-0.699052,100,352.699058
-2.168708,100,352.905033
-0.705286,100,352.963639
-1.233991,100,353.021999
-0.801043,100,353.080512
-3.252988,100,353.138993
-2.762122,100,353.197468
-0.397415,100,353.25596
-2.139076,100,353.314484
-1.74035,100,353.372867
-1.839425,100,353.431267
-2.743458,100,353.634987
-2.556205,100,353.693701
-1.629025,100,353.752226
-2.873662,100,353.810933
-1.845737,100,353.869328
-2.05911,100,353.927807
-3.041489,100,353.986279
-1.622241,100,354.044656
-0.697508,100,354.10307
-1.714675,100,354.161413
-1.904766,100,354.365793
-0.872085,100,354.42389
-2.088491,100,354.481893
-0.691276,100,354.539883
-1.355867,100,354.597922
-0.609895,100,354.655869
-2.346829,100,354.713811
-0.308691,100,354.77189
-1.909013,100,354.829951
-0.284127,100,354.888049
-1.887231,100,355.091353
-1.232343,100,355.149387
-1.739529,100,355.207309
-1.692374,100,355.55888
-1.916977,100,355.616808
-3.177585,100,355.674697
-0.710133,100,355.732542
-0.538249,100,355.790417
-1.520102,100,355.848235
-0.292647,100,355.906076
-3.533312,100,355.963959
-1.660572,100,356.166195
-2.779351,100,356.224085
-1.954177,100,356.281871
-2.271394,100,356.339781
-2.53618,100,356.397672
-0.953982,100,356.455411
-0.256326,100,356.513237
-2.390106,100,356.57098
-0.37169,100,356.628841
-0.288019,100,356.686538
-0.735621,100,356.889279
-0.666936,100,356.947217
-3.358994,100,357.004935
-0.779984,100,357.062776
-1.125765,100,357.120588
-0.317,100,357.178313
-2.031978,100,357.235939
-1.767703,100,357.293655
-0.978384,100,357.351385
-3.086662,100,357.409143
-3.364623,100,357.612782
-1.532423,100,357.670649
-0.764456,100,357.728341
-1.659162,100,357.786031
-1.121967,100,357.843787
-2.221164,100,357.901585
-1.06077,100,357.959374
-0.996173,100,358.017127
-0.272162,100,358.074829
-1.652952,100,358.132559
-1.944396,100,358.33489
-2.163892,100,358.392634
-2.323262,100,358.450391
-1.44128,100,358.50813
-0.999537,100,358.565864
-1.981297,100,358.623548
-0.112417,100,358.681187
-0.843384,100,358.738804
-1.832908,100,358.796444
-0.277669,100,358.854063
-0.614094,100,359.055537
-1.844517,100,359.113462
-2.636867,100,359.171089
-1.166136,100,359.228676
-2.27981,100,359.286204
-0.681114,100,359.343827
-2.483348,100,359.401408
-2.895459,100,359.459026
-2.667407,100,359.516614
-1.81325,100,359.574201
-1.441069,100,359.631837
-0.226874,100,359.833919
-1.060227,100,359.89153
-2.192489,100,359.94911
-1.871739,100,360.006662
-1.32919,100,360.064217
-1.796909,100,360.121787
-1.527271,100,360.179384
-1.767209,100,360.237137
-0.981022,100,360.294679
-3.910229,100,360.352233
-0.744537,100,360.55352
-0.452837,100,360.61125
-1.25186,100,360.668791
-4.223756,100,360.726333
-0.354927,100,360.783868
-1.407639,100,360.841366
-0.647073,100,360.898903
-2.262964,100,360.956541
-0.471935,100,361.014197
-1.372501,100,361.071799
-1.303989,100,361.274392
-1.806068,100,361.331956
-1.425936,100,361.389254
-2.259896,100,361.446664
-1.543434,100,361.504112
-1.134964,100,361.561678
-0.838131,100,361.619056
-0.461593,100,361.67647
-0.539908,100,361.733949
-1.274583,100,361.791355
-1.340838,100,362.000924
-2.562793,100,362.058733
-0.789232,100,362.116298
-0.985651,100,362.17383
-1.175783,100,362.231441
-0.244018,100,362.289062
-2.912749,100,362.346715
-0.281103,100,362.404336
-1.907984,100,362.461975
-0.675778,100,362.519572
-0.993381,100,362.577235
-1.046018,100,363.072483
-1.288108,100,363.130242
-1.753812,100,363.187954
-0.678093,100,363.245662
-0.203881,100,363.30328
-2.160177,100,363.36079
-2.543331,100,363.418351
-2.246138,100,363.475904
-0.734084,100,363.533435
-3.319234,100,363.591008
-1.428788,100,363.794729
-3.18702,100,363.852556
-2.982075,100,363.910356
-0.684216,100,363.968207
-1.270214,100,364.02605
-0.651168,100,364.08384
-0.59129,100,364.141641
-2.38803,100,364.199497
-0.040067,100,364.257368
-0.39767,100,364.315301
-1.769742,100,364.520017
-0.484125,100,364.577891
-0.288884,100,364.635742
-0.998259,100,364.693589
-0.47129,100,364.751487
-2.437248,100,364.809312
-1.087109,100,364.867231
-1.125175,100,364.925082
-1.381281,100,364.982996
-1.41895,100,365.040866
-1.222894,100,365.245636
-1.355845,100,365.303509
-0.252357,100,365.361074
-1.096657,100,365.418657
-2.07682,100,365.476332
-1.452101,100,365.534115
-1.861637,100,365.591826
-2.656512,100,365.649427
-1.319323,100,365.707155
-1.962523,100,365.764869
-3.272833,100,365.822709
-2.17844,100,366.026136
-0.25577,100,366.08404
-2.039405,100,366.141649
-2.281918,100,366.199421
-1.841558,100,366.257164
-1.812535,100,366.314916
-2.447772,100,366.372679
-0.680152,100,366.430429
-0.079559,100,366.488234
-1.810125,100,366.545963
-3.445158,100,366.749969
-0.312586,100,366.807639
-0.657854,100,366.865178
-1.030957,100,366.922745
-1.990529,100,366.980236
-1.129903,100,367.037931
-0.968643,100,367.095547
-1.825373,100,367.153045
-2.767426,100,367.210759
-3.252686,100,367.26828
-3.291516,100,367.472093
-1.565816,100,367.529842
-0.214167,100,367.587395
-1.216416,100,367.645077
-0.930202,100,367.702715
-1.712775,100,367.760353
-0.323753,100,367.817982
-2.438773,100,367.875565
-2.514618,100,367.933244
-1.198549,100,367.991103
-0.869899,100,368.193275
-3.563159,100,368.251274
-1.324988,100,368.308875
-0.442429,100,368.366567
-1.674231,100,368.424294
-1.336425,100,368.4821
-0.609357,100,368.539811
-0.772805,100,368.59762
-0.797107,100,368.655394
-0.914057,100,368.713085
-2.328157,100,368.770767
-2.071531,100,368.972816
-1.038617,100,369.030651
-1.489322,100,369.088379
-1.856894,100,369.14598
-0.841085,100,369.203582
-1.372748,100,369.261225
-0.968669,100,369.318745
-2.50807,100,369.376307
-1.035554,100,369.434123
-2.365362,100,369.491732
-0.641416,100,369.693286
-2.55217,100,369.751045
-4.272062,100,369.808644
-1.288997,100,369.866215
-0.401727,100,369.923758
-2.565243,100,369.981344
-0.452007,100,370.03889
-1.059583,100,370.096397
-1.593646,100,370.446037
-3.017795,100,370.503674
-2.386794,100,370.706467
-1.722758,100,370.764349
-1.309942,100,370.822081
-1.410109,100,370.879779
-1.917702,100,370.93746
-1.936578,100,370.995076
-3.697094,100,371.052755
-2.879413,100,371.110445
-0.934683,100,371.168055
-1.403543,100,371.22564
-1.026514,100,371.427786
-1.287181,100,371.485642
-1.013179,100,371.543255
-2.227492,100,371.600733
-0.539988,100,371.658233
-0.833995,100,371.715734
-0.851173,100,371.773327
-2.818925,100,371.830876
-1.471197,100,371.888379
-1.458734,100,371.945919
-1.810132,100,372.003564
-1.63749,100,372.205266
-1.030771,100,372.262963
-1.25527,100,372.321754
-1.399469,100,372.37946
-2.669073,100,372.436977
-0.916414,100,372.494618
-2.602607,100,372.552236
-1.155826,100,372.609898
-1.621343,100,372.667435
-0.643301,100,372.724986
-2.96505,100,372.928216
-1.684608,100,372.985969
-0.56624,100,373.0436
-2.148326,100,373.101275
-0.187415,100,373.15888
-0.840615,100,373.216576
-1.458136,100,373.274198
-1.78444,100,373.331909
-0.681509,100,373.389601
-2.327333,100,373.447309
-1.915658,100,373.649518
-1.172102,100,373.707364
-2.602734,100,373.76495
-0.378851,100,373.82262
-1.65209,100,373.880201
-1.263378,100,373.937898
-0.889287,100,373.995628
-4.819625,100,374.053361
-1.150629,100,374.111036
-1.449684,100,374.168862
-1.569267,100,374.372113
-1.374638,100,374.429675
-0.385726,100,374.487062
-2.178425,100,374.544508
-1.640858,100,374.601876
-1.840985,100,374.659324
-1.452156,100,374.716681
-1.468224,100,374.774082
-0.308282,100,374.831403
-2.136343,100,374.888936
-4.50248,100,374.946312
-1.252012,100,375.14878
-3.263924,100,375.206455
-0.200307,100,375.26399
-2.495317,100,375.321471
-1.08516,100,375.37911
-2.403196,100,375.436827
-3.135493,100,375.494364
-2.958942,100,375.551864
-1.860392,100,375.609476
-1.61601,100,375.666993
-0.58392,100,375.868746
-1.207455,100,375.926548
-2.108369,100,375.984001
-1.910058,100,376.041499
-1.691596,100,376.098933
-1.759594,100,376.156513
-0.663848,100,376.214107
-2.707928,100,376.271751
-1.648638,100,376.329234
-2.232617,100,376.386786
-1.985652,100,376.588379
-1.199696,100,376.646199
-2.397429,100,376.703966
-3.698756,100,376.761656
-0.270354,100,376.819387
-2.177848,100,376.877066
-3.415796,100,376.934798
-1.882726,100,376.992521
-2.272796,100,377.050371
-1.204737,100,377.108152
-1.395337,100,377.311493
-0.948482,100,377.369102
-1.012419,100,377.426745
-2.544957,100,377.484279
-0.531711,100,377.541752
-0.627723,100,377.599328
-0.514154,100,377.949675
-1.714311,100,378.007221
-0.106914,100,378.064688
-0.572363,100,378.122286
-2.902727,100,378.325346
-1.214037,100,378.383432
-3.833991,100,378.441308
-2.176629,100,378.499217
-1.742094,100,378.557209
-1.875599,100,378.61512
-0.797898,100,378.672996
-0.60418,100,378.73093
-0.933776,100,378.788979
-0.895538,100,378.846912
-2.182426,100,378.904766
-2.061497,100,379.107726
-1.929067,100,379.165788
-2.335774,100,379.22386
-2.55555,100,379.28184
-1.069296,100,379.339736
-1.528009,100,379.397625
-1.470228,100,379.455549
-1.603814,100,379.513508
-1.270234,100,379.571453
-0.334778,100,379.629371
-0.96616,100,379.831647
-2.128389,100,379.889708
-0.384061,100,379.947608
-0.626808,100,380.005512
-1.953731,100,380.063391
-1.885182,100,380.121267
-0.637503,100,380.179102
-1.476769,100,380.236972
-0.300997,100,380.294822
-1.820041,100,380.352664
-2.64195,100,380.557346
-0.850609,100,380.615556
-1.412717,100,380.673714
-1.319169,100,380.731843
-2.587666,100,380.789868
-0.183183,100,380.848074
-1.231135,100,380.906281
-0.693233,100,380.964364
-2.397077,100,381.022352
-1.884334,100,381.080343
-2.086696,100,381.284638
-0.605292,100,381.343035
-3.662982,100,381.401139
-1.342943,100,381.459165
-1.940796,100,381.517138
-2.749785,100,381.575123
-4.340136,100,381.633187
-0.803744,100,381.691262
-3.095886,100,381.749291
-1.637991,100,381.807392
-2.707843,100,381.865583
-1.64426,100,382.068917
-1.188548,100,382.127123
-1.012392,100,382.185251
-1.254924,100,382.243303
-1.590817,100,382.30159
-1.606183,100,382.359786
-1.086751,100,382.417941
-3.733718,100,382.476141
-0.147929,100,382.534306
-1.763729,100,382.592533
-0.21868,100,382.796519
-2.486359,100,382.854816
-0.928919,100,382.912924
-0.49198,100,382.971089
-0.38637,100,383.029271
-1.689844,100,383.08756
-0.542126,100,383.14579
-1.632719,100,383.204036
-0.841457,100,383.262207
-3.284029,100,383.320356
-0.971812,100,383.525005
-1.452377,100,383.583354
-0.908074,100,383.641609
-1.57982,100,383.699901
-2.252924,100,383.758105
-0.192459,100,383.816492
-2.386691,100,383.874817
-2.038853,100,383.933082
-3.493458,100,383.991349
-2.412634,100,384.049581
-1.321926,100,384.253273
-2.294568,100,384.311718
-1.926208,100,384.369983
-1.237835,100,384.428367
-0.231524,100,384.486836
-1.303785,100,384.545286
-1.752623,100,384.603838
-0.883399,100,384.662274
-2.15547,100,384.720753
-2.937111,100,384.779261
-0.955569,100,384.837733
-2.529478,100,385.042906
-0.462748,100,385.101025
-0.901042,100,385.159025
-0.511197,100,385.512991
-2.104669,100,385.571126
-1.683169,100,385.629249
-0.438682,100,385.68743
-0.954241,100,385.745558
-1.106334,100,385.803675
-1.772553,100,385.861872
