seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.123677,-0.12481199999999999,-0.1242445,0.0008025661966467294,-0.12344193380335326,-0.1250470661966467,451180.0
-0.123456,-0.124242,-0.123849,0.0005557859300126327,-0.12329321406998736,-0.12440478593001264,451280.0
-0.123268,-0.123543,-0.1234055,0.00019445436482629877,-0.1232110456351737,-0.1235999543648263,451380.0
-0.123655,-0.127474,-0.1255645,0.002700440797351427,-0.12286405920264856,-0.12826494079735143,451480.0
-0.12293399999999999,-0.123422,-0.123178,0.00034506810921904665,-0.12283293189078096,-0.12352306810921904,451580.0
-0.126851,-0.12581900000000001,-0.126335,0.000729734198184501,-0.1256052658018155,-0.1270647341981845,451680.0
-0.124366,-0.123129,-0.12374750000000001,0.0008746910883277607,-0.12287280891167225,-0.12462219108832777,451780.0
-0.1229,-0.12525799999999998,-0.124079,0.0016673577900378686,-0.12241164220996213,-0.12574635779003787,451880.0
-0.12405699999999999,-0.12401300000000001,-0.124035,3.111269837219014e-05,-0.12400388730162781,-0.1240661126983722,451980.0
-0.12521400000000002,-0.12264000000000001,-0.12392700000000001,0.0018200928547741782,-0.12210690714522583,-0.1257470928547742,452080.0
-0.122725,-0.12486900000000001,-0.123797,0.0015160369388639628,-0.12228096306113605,-0.12531303693886398,452180.0
-0.122814,-0.12456300000000001,-0.1236885,0.001236729760295272,-0.12245177023970473,-0.12492522976029528,452280.0
-0.124269,-0.12307699999999999,-0.123673,0.0008428712831743735,-0.12283012871682564,-0.12451587128317437,452380.0
-0.122721,-0.12607000000000002,-0.1243955,0.0023681006101937607,-0.12202739938980625,-0.12676360061019376,452480.0
-0.124957,-0.124676,-0.1248165,0.0001986970055134223,-0.12461780299448658,-0.12501519700551342,452580.0
-0.123155,-0.12341700000000001,-0.123286,0.0001852619766708841,-0.12310073802332912,-0.1234712619766709,452680.0
-0.12440899999999999,-0.124152,-0.12428049999999999,0.00018172644276493802,-0.12409877355723505,-0.12446222644276493,452780.0
-0.12506099999999998,-0.125,-0.1250305,4.313351365236366e-05,-0.12498736648634763,-0.12507363351365236,452880.0
-0.122695,-0.12415699999999999,-0.123426,0.0010337901140947262,-0.12239220988590527,-0.12445979011409472,452980.0
-0.126649,-0.123547,-0.12509800000000001,0.0021934452352406755,-0.12290455476475934,-0.1272914452352407,453080.0
-0.126902,-0.12421099999999999,-0.1255565,0.0019028243481729987,-0.12365367565182699,-0.12745932434817298,453180.0
-0.127557,-0.12431500000000001,-0.125936,0.0022924401846067836,-0.12364355981539321,-0.12822844018460677,453280.0
-0.126361,-0.124045,-0.125203,0.001637659305228043,-0.12356534069477197,-0.12684065930522806,453380.0
-0.127126,-0.12541,-0.126268,0.0012133952365161122,-0.12505460476348387,-0.1274813952365161,453480.0
-0.123517,-0.124911,-0.12421399999999999,0.000985706852974042,-0.12322829314702595,-0.12519970685297405,453580.0
-0.123384,-0.123119,-0.1232515,0.00018738329701442624,-0.12306411670298557,-0.12343888329701443,453680.0
-0.12346199999999999,-0.12414000000000001,-0.123801,0.0004794183976444974,-0.1233215816023555,-0.12428041839764449,453780.0
-0.124076,-0.12403800000000001,-0.124057,2.687005768508624e-05,-0.12403012994231491,-0.12408387005768509,453880.0
-0.12441300000000001,-0.12416700000000001,-0.12429000000000001,0.000173948268171888,-0.12411605173182812,-0.1244639482681719,453980.0
-0.123146,-0.126623,-0.12488450000000001,0.002458610278185631,-0.12242588972181438,-0.12734311027818565,454080.0
-0.12473,-0.12600799999999998,-0.12536899999999998,0.0009036824663563989,-0.12446531753364358,-0.12627268246635637,454180.0
-0.12277300000000001,-0.12534700000000001,-0.12406,0.0018200928547741782,-0.12223990714522583,-0.1258800928547742,454280.0
-0.123752,-0.12825999999999999,-0.126006,0.003187637369588945,-0.12281836263041106,-0.12919363736958894,454380.0
-0.12294300000000001,-0.123476,-0.1232095,0.00037688791437242403,-0.12283261208562758,-0.12358638791437242,454480.0
-0.12431500000000001,-0.124774,-0.1245445,0.00032456201256461626,-0.12421993798743539,-0.12486906201256462,454580.0
-0.12452200000000001,-0.123109,-0.1238155,0.0009991418818165996,-0.1228163581181834,-0.1248146418818166,454680.0
-0.127643,-0.122723,-0.125183,0.003478965363437819,-0.12170403463656217,-0.1286619653634378,454780.0
-0.136177,-0.126658,-0.1314175,0.006730949450114746,-0.12468655054988524,-0.13814844945011473,454880.0
-0.124025,-0.125855,-0.12494,0.0012940054095713807,-0.12364599459042862,-0.1262340054095714,454980.0
-0.126051,-0.123339,-0.124695,0.0019176735905779114,-0.12277732640942209,-0.1266126735905779,455080.0
-0.12092699999999999,-0.12391300000000001,-0.12242,0.0021114208486230426,-0.12030857915137697,-0.12453142084862304,455180.0
-0.128606,-0.124181,-0.1263935,0.0031289475067504714,-0.12326455249324952,-0.12952244750675046,455280.0
-0.12353299999999999,-0.126004,-0.1247685,0.0017472608563119695,-0.12302123914368804,-0.12651576085631197,455380.0
-0.12377,-0.12386300000000001,-0.12381650000000001,6.57609306503558e-05,-0.12375073906934965,-0.12388226093065037,455480.0
-0.12326500000000001,-0.123502,-0.12338350000000001,0.00016758430714120272,-0.12321591569285881,-0.1235510843071412,455580.0
-0.12468399999999999,-0.12340899999999999,-0.12404649999999999,0.0009015611460128469,-0.12314493885398714,-0.12494806114601284,455680.0
-0.123922,-0.12479900000000001,-0.12436050000000001,0.0006201326471006041,-0.12374036735289941,-0.12498063264710062,455780.0
-0.125951,-0.12304200000000001,-0.12449650000000001,0.0020569736264716633,-0.12243952637352834,-0.12655347362647168,455880.0
-0.12748800000000002,-0.12311099999999998,-0.1252995,0.003095006381253542,-0.12220449361874647,-0.12839450638125355,455980.0
-0.126253,-0.12490699999999999,-0.12558,0.0009517657274771028,-0.1246282342725229,-0.1265317657274771,456080.0
-0.125248,-0.125524,-0.125386,0.00019516147160748604,-0.12519083852839252,-0.12558116147160747,456180.0
-0.123879,-0.12443199999999999,-0.1241555,0.0003910300499961495,-0.12376446995000386,-0.12454653004999615,456280.0
-0.12456199999999999,-0.122801,-0.1236815,0.0012452150416695092,-0.12243628495833049,-0.12492671504166951,456380.0
-0.122404,-0.125496,-0.12395,0.0021863741674288035,-0.1217636258325712,-0.12613637416742882,456480.0
-0.12164100000000001,-0.12398699999999999,-0.122814,0.0016588725086636215,-0.12115512749133639,-0.12447287250866362,456580.0
-0.125962,-0.12501199999999998,-0.125487,0.0006717514421272246,-0.12481524855787277,-0.1261587514421272,456680.0
-0.121523,-0.124573,-0.123048,0.002156675682618968,-0.12089132431738103,-0.12520467568261898,456780.0
-0.12744,-0.123379,-0.1254095,0.002871560638398566,-0.12253793936160144,-0.1282810606383986,456880.0
-0.12662400000000001,-0.12303299999999999,-0.12482850000000001,0.0025392204512409097,-0.1222892795487591,-0.12736772045124092,456980.0
-0.123052,-0.123511,-0.12328149999999999,0.00032456201256462607,-0.12295693798743536,-0.12360606201256462,457080.0
-0.123244,-0.12345999999999999,-0.12335199999999999,0.0001527350647362802,-0.1231992649352637,-0.12350473506473628,457180.0
-0.131937,-0.123475,-0.127706,0.005983537582400563,-0.12172246241759942,-0.13368953758240054,457280.0
-0.12404200000000001,-0.12556199999999998,-0.124802,0.0010748023074035281,-0.12372719769259646,-0.12587680230740353,457380.0
-0.123623,-0.125204,-0.12441350000000001,0.001117935821055941,-0.12329556417894406,-0.12553143582105594,457480.0
-0.12507200000000002,-0.12380799999999999,-0.12444,0.0008937829714198165,-0.12354621702858018,-0.1253337829714198,457580.0
-0.123224,-0.124543,-0.12388350000000001,0.0009326738443850567,-0.12295082615561495,-0.12481617384438506,457680.0
-0.124028,-0.12303599999999999,-0.123532,0.0007014499269370599,-0.12283055007306294,-0.12423344992693706,457780.0
-0.12494100000000001,-0.124044,-0.1244925,0.0006342747827243394,-0.12385822521727567,-0.12512677478272435,457880.0
-0.125798,-0.1232,-0.124499,0.0018370634175226429,-0.12266193658247736,-0.12633606341752265,457980.0
-0.127262,-0.126086,-0.126674,0.0008315575746753676,-0.12584244242532464,-0.12750555757467538,458080.0
-0.123492,-0.124125,-0.1238085,0.00044759859249108083,-0.12336090140750892,-0.12425609859249108,458180.0
-0.12361099999999998,-0.123543,-0.12357699999999999,4.808326112067444e-05,-0.12352891673887932,-0.12362508326112066,458280.0
-0.124458,-0.12388199999999999,-0.12417,0.00040729350596345633,-0.12376270649403655,-0.12457729350596346,458380.0
-0.12218699999999999,-0.12481500000000001,-0.123501,0.0018582766209582604,-0.12164272337904174,-0.12535927662095825,458480.0
-0.125184,-0.122473,-0.1238285,0.001916966483796724,-0.12191153351620326,-0.12574546648379673,458580.0
-0.124019,-0.125249,-0.124634,0.0008697413408594499,-0.12376425865914055,-0.12550374134085945,458680.0
-0.123973,-0.12415,-0.12406149999999999,0.0001251579002700165,-0.12393634209972998,-0.12418665790027,458780.0
-0.12393299999999999,-0.122253,-0.123093,0.0011879393923933906,-0.1219050606076066,-0.12428093939239339,458880.0
-0.12166099999999999,-0.124726,-0.1231935,0.0021672822843367768,-0.12102621771566321,-0.12536078228433678,458980.0
-0.12271800000000001,-0.122652,-0.122685,4.6669047558319557e-05,-0.12263833095244168,-0.12273166904755832,459080.0
-0.12260399999999999,-0.12234600000000001,-0.122475,0.00018243354954611545,-0.12229256645045389,-0.12265743354954611,459180.0
-0.12253,-0.124049,-0.1232895,0.0010740952006223702,-0.12221540479937762,-0.12436359520062237,459280.0
-0.124957,-0.12403800000000001,-0.12449750000000001,0.0006498311319104296,-0.12384766886808958,-0.12514733113191043,459380.0
-0.123395,-0.123581,-0.123488,0.00013152186130069199,-0.12335647813869931,-0.1236195218613007,459480.0
-0.126449,-0.125115,-0.125782,0.0009432804461028557,-0.12483871955389715,-0.12672528044610287,459580.0
-0.12219400000000001,-0.122432,-0.122313,0.00016829141392238998,-0.12214470858607762,-0.12248129141392239,459680.0
-0.124825,-0.12390999999999999,-0.12436749999999999,0.0006470027047857002,-0.1237204972952143,-0.1250145027047857,459780.0
-0.12265999999999999,-0.123723,-0.1231915,0.0007516545084013059,-0.12243984549159868,-0.12394315450840131,459880.0
-0.12455699999999999,-0.13159200000000001,-0.1280745,0.004974496205647381,-0.12310000379435262,-0.1330489962056474,459980.0
-0.12497799999999999,-0.125339,-0.1251585,0.0002552655480083536,-0.12490323445199165,-0.12541376554800837,460080.0
-0.12250899999999999,-0.124118,-0.12331349999999999,0.0011377348109291644,-0.12217576518907083,-0.12445123481092915,460180.0
-0.12721400000000002,-0.12263099999999999,-0.1249225,0.0032406703781779696,-0.12168182962182203,-0.12816317037817798,460280.0
-0.12559,-0.12357699999999999,-0.1245835,0.0014234059505285307,-0.12316009404947147,-0.12600690595052852,460380.0
-0.12205,-0.122607,-0.1223285,0.00039385847712089853,-0.12193464152287911,-0.1227223584771209,460480.0
-0.124395,-0.12349600000000001,-0.12394550000000001,0.0006356889962867041,-0.12330981100371331,-0.12458118899628672,460580.0
-0.12408499999999999,-0.125075,-0.12458,0.0007000357133746854,-0.12387996428662532,-0.12528003571337468,460680.0
-0.126822,-0.12273900000000001,-0.1247805,0.0028871169875846563,-0.12189338301241534,-0.12766761698758466,460780.0
-0.123833,-0.125826,-0.1248295,0.0014092638149047856,-0.1234202361850952,-0.1262387638149048,460880.0
-0.123349,-0.12324500000000001,-0.123297,7.353910524339599e-05,-0.12322346089475661,-0.1233705391052434,460980.0
-0.123688,-0.12340899999999999,-0.1235485,0.00019728279195105762,-0.12335121720804895,-0.12374578279195106,461080.0
-0.123395,-0.12404200000000001,-0.12371850000000001,0.00045749808742770237,-0.1232610019125723,-0.12417599808742771,461180.0
-0.124403,-0.12463099999999999,-0.12451699999999999,0.00016122034611052726,-0.12435577965388946,-0.12467822034611052,461280.0
-0.122607,-0.125977,-0.124292,0.0023829498525986736,-0.12190905014740133,-0.12667494985259867,461380.0
-0.123793,-0.123196,-0.12349450000000001,0.0004221427483683691,-0.12307235725163164,-0.12391664274836837,461480.0
-0.123634,-0.126584,-0.125109,0.002085965004500321,-0.12302303499549967,-0.1271949650045003,461580.0
-0.123575,-0.125223,-0.12439900000000001,0.001165311975395428,-0.12323368802460458,-0.12556431197539544,461680.0
-0.124583,-0.12439000000000001,-0.1244865,0.00013647160876899297,-0.12435002839123101,-0.12462297160876899,461780.0
-0.127374,-0.12418599999999999,-0.12578,0.002254256418422711,-0.1235257435815773,-0.12803425641842273,461880.0
-0.12276,-0.123103,-0.1229315,0.00024253762594699286,-0.12268896237405301,-0.12317403762594699,461980.0
-0.127566,-0.122807,-0.1251865,0.003365121171666789,-0.12182137882833322,-0.1285516211716668,462080.0
-0.122063,-0.12254300000000001,-0.12230300000000001,0.0003394112549695486,-0.12196358874503047,-0.12264241125496955,462180.0
-0.12320999999999999,-0.125703,-0.1244565,0.0017628172054980793,-0.12269368279450192,-0.1262193172054981,462280.0
-0.12296099999999999,-0.125567,-0.124264,0.0018427202717721605,-0.12242127972822783,-0.12610672027177217,462380.0
-0.125069,-0.12333499999999999,-0.124202,0.0012261231585774927,-0.12297587684142251,-0.1254281231585775,462480.0
-0.12483599999999999,-0.12422799999999999,-0.12453199999999999,0.0004299209229614191,-0.12410207907703857,-0.1249619209229614,462580.0
-0.12433399999999999,-0.121875,-0.12310449999999999,0.0017387755749377126,-0.12136572442506229,-0.1248432755749377,462680.0
-0.128303,-0.12435999999999998,-0.12633149999999999,0.002788122038218568,-0.12354337796178141,-0.12911962203821856,462780.0
-0.12568900000000002,-0.12570699999999999,-0.125698,1.2727922061331332e-05,-0.12568527207793867,-0.12571072792206134,462880.0
-0.125054,-0.125124,-0.125089,4.949747468306857e-05,-0.12503950252531693,-0.12513849747468309,462980.0
-0.12379000000000001,-0.124465,-0.1241275,0.00047729707730091606,-0.12365020292269908,-0.12460479707730092,463080.0
-0.122299,-0.123106,-0.12270249999999999,0.0005706351724175355,-0.12213186482758245,-0.12327313517241753,463180.0
-0.125378,-0.12276500000000001,-0.1240715,0.001847670019240432,-0.12222382998075956,-0.12591917001924044,463280.0
-0.12468,-0.122268,-0.123474,0.0017055415562219507,-0.12176845844377805,-0.12517954155622196,463380.0
-0.1276,-0.123044,-0.125322,0.003221578495085904,-0.12210042150491408,-0.12854357849508588,463480.0
-0.12525799999999998,-0.12379100000000001,-0.1245245,0.001037325648000643,-0.12348717435199935,-0.12556182564800064,463580.0
-0.12299600000000001,-0.123031,-0.1230135,2.4748737341524474e-05,-0.12298875126265847,-0.12303824873734152,463680.0
-0.121575,-0.123646,-0.12261050000000001,0.0014644181438373423,-0.12114608185616267,-0.12407491814383735,463780.0
-0.12418299999999999,-0.12379000000000001,-0.1239865,0.00027789296500629673,-0.1237086070349937,-0.1242643929650063,463880.0
-0.12429000000000001,-0.12463099999999999,-0.1244605,0.0002411234123845987,-0.12421937658761541,-0.1247016234123846,463980.0
-0.123423,-0.124271,-0.12384700000000001,0.0005996265504461934,-0.12324737344955382,-0.12444662655044621,464080.0
-0.122072,-0.12332699999999999,-0.12269949999999999,0.0008874190103891116,-0.12181208098961088,-0.1235869190103891,464180.0
-0.125007,-0.12450399999999999,-0.12475549999999999,0.0003556747109368457,-0.12439982528906314,-0.12511117471093683,464280.0
-0.12371300000000002,-0.12575,-0.12473150000000001,0.0014403765132769855,-0.12329112348672303,-0.126171876513277,464380.0
-0.123806,-0.126953,-0.1253795,0.0022252650403940728,-0.12315423495960594,-0.12760476504039409,464480.0
-0.12454100000000001,-0.12565,-0.12509550000000003,0.0007841814203358804,-0.12431131857966414,-0.1258796814203359,464580.0
-0.121965,-0.124931,-0.123448,0.0020972787129992974,-0.12135072128700071,-0.1255452787129993,464680.0
-0.125493,-0.124003,-0.124748,0.0010535891039679497,-0.12369441089603204,-0.12580158910396794,464780.0
-0.125195,-0.124694,-0.1249445,0.00035426049737446135,-0.12459023950262554,-0.12529876049737446,464880.0
-0.123306,-0.12273599999999998,-0.12302099999999999,0.00040305086527634267,-0.12261794913472365,-0.12342405086527633,464980.0
-0.12321199999999999,-0.125375,-0.12429349999999999,0.001529471967706501,-0.12276402803229348,-0.12582297196770648,465080.0
-0.12505,-0.12323599999999998,-0.12414299999999999,0.0012826917010724044,-0.12286030829892758,-0.1254256917010724,465180.0
-0.12425399999999999,-0.124293,-0.1242735,2.7577164466283305e-05,-0.1242459228355337,-0.12430107716446628,465280.0
-0.123769,-0.12394300000000001,-0.12385600000000001,0.00012303657992646458,-0.12373296342007355,-0.12397903657992647,465380.0
-0.12571,-0.123964,-0.124837,0.0012346084399517006,-0.1236023915600483,-0.12607160843995172,465480.0
-0.12378800000000001,-0.125301,-0.1245445,0.0010698525599352369,-0.12347464744006477,-0.12561435255993525,465580.0
-0.124048,-0.12474,-0.124394,0.0004893178925810896,-0.12390468210741891,-0.1248833178925811,465680.0
-0.122455,-0.12284300000000001,-0.12264900000000001,0.00027435743110038985,-0.12237464256889961,-0.1229233574311004,465780.0
-0.12405999999999999,-0.12291099999999999,-0.1234855,0.0008124656915833411,-0.12267303430841665,-0.12429796569158334,465880.0
-0.124453,-0.12340999999999999,-0.1239315,0.0007375123727775707,-0.12319398762722243,-0.12466901237277757,465980.0
-0.122272,-0.124144,-0.12320800000000001,0.001323703894381216,-0.1218842961056188,-0.12453170389438123,466080.0
-0.12408599999999999,-0.123464,-0.123775,0.00043982041789802104,-0.12333517958210198,-0.12421482041789801,466180.0
-0.125503,-0.12573,-0.12561650000000002,0.0001605132393293498,-0.12545598676067066,-0.12577701323932938,466280.0
-0.12493299999999999,-0.12421099999999999,-0.12457199999999999,0.0005105310960166876,-0.1240614689039833,-0.12508253109601666,466380.0
-0.1241,-0.121866,-0.12298300000000001,0.001579676549170747,-0.12140332345082926,-0.12456267654917076,466480.0
-0.123404,-0.12375499999999999,-0.1235795,0.00024819448019647127,-0.12333130551980352,-0.12382769448019647,466580.0
-0.12519,-0.12426199999999998,-0.12472599999999999,0.0006561950929411247,-0.12406980490705886,-0.1253821950929411,466680.0
-0.124206,-0.12418299999999999,-0.12419449999999999,1.6263455967297045e-05,-0.12417823654403269,-0.12421076345596728,466780.0
-0.123044,-0.12203699999999999,-0.1225405,0.0007120565286548589,-0.12182844347134514,-0.12325255652865486,466880.0
-0.12420199999999999,-0.123553,-0.1238775,0.0004589123009900671,-0.12341858769900993,-0.12433641230099007,466980.0
-0.12536,-0.12326199999999998,-0.12431099999999999,0.0014835100269293884,-0.12282748997307061,-0.12579451002692937,467080.0
-0.12479900000000001,-0.123998,-0.1243985,0.0005663925317304317,-0.12383210746826956,-0.12496489253173043,467180.0
-0.12406800000000001,-0.12376400000000001,-0.12391600000000001,0.00021496046148070954,-0.1237010395385193,-0.12413096046148073,467280.0
-0.12282699999999999,-0.12379100000000001,-0.123309,0.0006816509370638462,-0.12262734906293615,-0.12399065093706385,467380.0
-0.121806,-0.12398599999999999,-0.12289599999999999,0.0015414927829866646,-0.12135450721701332,-0.12443749278298666,467480.0
-0.125526,-0.12333399999999999,-0.12442999999999999,0.0015499780643609216,-0.12288002193563906,-0.1259799780643609,467580.0
-0.12341500000000001,-0.123707,-0.123561,0.00020647518010646248,-0.12335452481989354,-0.12376747518010647,467680.0
-0.123471,-0.12464700000000001,-0.124059,0.0008315575746753873,-0.12322744242532462,-0.12489055757467539,467780.0
-0.125708,-0.124196,-0.124952,0.0010691454531540497,-0.12388285454684594,-0.12602114545315404,467880.0
-0.123944,-0.12288199999999999,-0.123413,0.0007509474016201186,-0.12266205259837988,-0.12416394740162011,467980.0
-0.126403,-0.12273699999999999,-0.12456999999999999,0.002592253459829885,-0.1219777465401701,-0.12716225345982987,468080.0
-0.12771400000000002,-0.124457,-0.12608550000000002,0.002303046786324602,-0.12378245321367541,-0.1283885467863246,468180.0
-0.12442,-0.123634,-0.124027,0.0005557859300126327,-0.12347121406998736,-0.12458278593001264,468280.0
-0.12219300000000001,-0.123954,-0.1230735,0.0012452150416694995,-0.12182828495833051,-0.1243187150416695,468380.0
-0.12774100000000002,-0.122848,-0.1252945,0.0034598734803457927,-0.12183462651965421,-0.1287543734803458,468480.0
-0.123009,-0.123484,-0.1232465,0.0003358757210636123,-0.12291062427893638,-0.1235823757210636,468580.0
-0.12500999999999998,-0.12378099999999999,-0.12439549999999999,0.0008690342340782626,-0.12352646576592173,-0.12526453423407827,468680.0
-0.12365,-0.123206,-0.123428,0.0003139554108468271,-0.12311404458915316,-0.12374195541084683,468780.0
-0.122743,-0.122628,-0.1226855,8.131727983645579e-05,-0.12260418272016355,-0.12276681727983646,468880.0
-0.12387999999999999,-0.12261199999999998,-0.123246,0.000896611398544546,-0.12234938860145544,-0.12414261139854454,468980.0
-0.123699,-0.122277,-0.122988,0.0010055058428472753,-0.12198249415715272,-0.12399350584284728,469080.0
-0.12231500000000001,-0.125168,-0.1237415,0.002017375646725216,-0.12172412435327479,-0.12575887564672522,469180.0
-0.12321900000000001,-0.123018,-0.1231185,0.0001421284630185008,-0.1229763715369815,-0.12326062846301851,469280.0
-0.12352300000000001,-0.12440999999999999,-0.12396650000000001,0.000627203714912457,-0.12333929628508755,-0.12459370371491246,469380.0
-0.123106,-0.12426,-0.12368299999999999,0.0008160012254892774,-0.12286699877451071,-0.12449900122548926,469480.0
-0.123866,-0.124673,-0.1242695,0.0005706351724175454,-0.12369886482758247,-0.12484013517241754,469580.0
-0.12461300000000002,-0.12403,-0.1243215,0.0004122432534317671,-0.12390925674656823,-0.12473374325343177,469680.0
-0.123769,-0.1245,-0.12413450000000001,0.0005168950570473631,-0.12361760494295265,-0.12465139505704737,469780.0
-0.122839,-0.125125,-0.123982,0.0016164461017924353,-0.12236555389820757,-0.12559844610179244,469880.0
-0.124117,-0.123643,-0.12388,0.00033516861428242506,-0.12354483138571758,-0.12421516861428243,469980.0
-0.124102,-0.123866,-0.12398400000000001,0.0001668772003600253,-0.12381712279963998,-0.12415087720036004,470080.0
-0.122875,-0.123828,-0.1233515,0.0006738727624707766,-0.12267762723752923,-0.12402537276247078,470180.0
-0.123476,-0.12405899999999999,-0.1237675,0.00041224325343174756,-0.12335525674656825,-0.12417974325343176,470280.0
-0.12268399999999999,-0.123733,-0.1232085,0.0007417550134646942,-0.1224667449865353,-0.1239502550134647,470380.0
-0.126399,-0.122833,-0.124616,0.002521542781711238,-0.12209445721828877,-0.12713754278171124,470480.0
-0.122976,-0.12355999999999999,-0.12326799999999999,0.00041295036021293477,-0.12285504963978705,-0.12368095036021293,470580.0
-0.121924,-0.12406199999999999,-0.12299299999999999,0.0015117942981768295,-0.12148120570182316,-0.12450479429817682,470680.0
-0.125297,-0.122545,-0.123921,0.001945957861825372,-0.12197504213817463,-0.12586695786182536,470780.0
-0.127673,-0.123926,-0.1257995,0.0026495291091060036,-0.12314997089089401,-0.12844902910910602,470880.0
-0.122537,-0.12623,-0.12438350000000001,0.002611345342921931,-0.12177215465707808,-0.12699484534292194,470980.0
-0.123553,-0.124829,-0.124191,0.0009022682527940342,-0.12328873174720596,-0.12509326825279404,471080.0
-0.12263900000000001,-0.123322,-0.1229805,0.0004829539315504043,-0.1224975460684496,-0.12346345393155041,471180.0
-0.12344300000000001,-0.12528499999999998,-0.124364,0.0013024906909455984,-0.1230615093090544,-0.1256664906909456,471280.0
-0.12381900000000001,-0.12232,-0.1230695,0.0010599530649986447,-0.12200954693500135,-0.12412945306499865,471380.0
-0.123483,-0.124418,-0.12395049999999999,0.0006611448404094257,-0.12328935515959057,-0.12461164484040942,471480.0
-0.123232,-0.12315899999999999,-0.12319549999999999,5.161879502662053e-05,-0.12314388120497337,-0.1232471187950266,471580.0
-0.12481199999999999,-0.123235,-0.1240235,0.001115107393931182,-0.12290839260606881,-0.12513860739393118,471680.0
-0.12250699999999999,-0.123511,-0.123009,0.0007099352083112972,-0.1222990647916887,-0.12371893520831129,471780.0
-0.12350699999999999,-0.12496800000000001,-0.1242375,0.0010330830073135586,-0.12320441699268644,-0.12527058300731356,471880.0
-0.1236,-0.12488800000000001,-0.12424400000000001,0.0009107535341682813,-0.12333324646583173,-0.1251547535341683,471980.0
-0.124374,-0.12419200000000001,-0.124283,0.00012869343417594298,-0.12415430656582406,-0.12441169343417595,472080.0
-0.126272,-0.123589,-0.1249305,0.0018971674939235006,-0.1230333325060765,-0.1268276674939235,472180.0
-0.126096,-0.12291700000000001,-0.12450650000000002,0.0022478924573920353,-0.12225860754260798,-0.12675439245739206,472280.0
-0.12285499999999999,-0.12288900000000001,-0.12287200000000001,2.4041630560356848e-05,-0.12284795836943965,-0.12289604163056037,472380.0
-0.123399,-0.12219300000000001,-0.122796,0.0008527707781109656,-0.12194322922188904,-0.12364877077811097,472480.0
-0.124036,-0.124922,-0.124479,0.0006264966081312894,-0.12385250339186872,-0.1251054966081313,472580.0
-0.124502,-0.124099,-0.12430050000000001,0.0002849640328181791,-0.12401553596718183,-0.12458546403281819,472680.0
-0.12353399999999999,-0.123367,-0.12345049999999999,0.00011808683245814397,-0.12333241316754184,-0.12356858683245814,472780.0
-0.12384,-0.123927,-0.12388350000000001,6.151828996322246e-05,-0.12382198171003679,-0.12394501828996322,472880.0
-0.12350699999999999,-0.124348,-0.1239275,0.0005946768029778924,-0.1233328231970221,-0.12452217680297789,472980.0
-0.121868,-0.12324500000000001,-0.12255650000000001,0.0009736860376938783,-0.12158281396230614,-0.12353018603769389,473080.0
-0.12191199999999999,-0.124851,-0.1233815,0.002078186829907271,-0.12130331317009273,-0.12545968682990727,473180.0
-0.123922,-0.125605,-0.1247635,0.0011900607127369525,-0.12357343928726305,-0.12595356071273694,473280.0
-0.12416500000000001,-0.125137,-0.12465100000000001,0.0006873077913133149,-0.1239636922086867,-0.12533830779131333,473380.0
-0.123759,-0.12491400000000001,-0.1243365,0.0008167083322704745,-0.12351979166772953,-0.12515320833227048,473480.0
-0.12374,-0.12338900000000001,-0.12356450000000001,0.00024819448019647127,-0.12331630551980353,-0.12381269448019648,473580.0
-0.12259300000000001,-0.12507000000000001,-0.12383150000000001,0.0017515034969990831,-0.12207999650300093,-0.1255830034969991,473680.0
-0.123624,-0.12346900000000001,-0.1235465,0.00010960155108390672,-0.1234368984489161,-0.1236561015510839,473780.0
-0.120484,-0.122849,-0.1216665,0.0016723075375061891,-0.1199941924624938,-0.12333880753750619,473880.0
-0.124179,-0.124396,-0.1242875,0.0001534421715174871,-0.12413405782848251,-0.12444094217151748,473980.0
-0.122557,-0.12463099999999999,-0.123594,0.0014665394641808942,-0.1221274605358191,-0.1250605394641809,474080.0
-0.122678,-0.123198,-0.12293799999999999,0.0003676955262170094,-0.12257030447378298,-0.12330569552621701,474180.0
-0.122572,-0.123806,-0.12318899999999999,0.0008725697679841989,-0.1223164302320158,-0.12406156976798419,474280.0
-0.1233,-0.125211,-0.12425549999999999,0.0013512810588474798,-0.12290421894115251,-0.12560678105884748,474380.0
-0.12316700000000001,-0.1236,-0.12338350000000001,0.0003061772362537673,-0.12307732276374624,-0.12368967723625378,474480.0
-0.12409500000000001,-0.124573,-0.124334,0.0003379970414071643,-0.12399600295859284,-0.12467199704140716,474580.0
-0.123242,-0.12408,-0.123661,0.0005925554826343208,-0.12306844451736568,-0.12425355548263431,474680.0
-0.128892,-0.126563,-0.1277275,0.0016468516933834676,-0.12608064830661653,-0.12937435169338346,474780.0
-0.123928,-0.124453,-0.1241905,0.00037123106012293584,-0.12381926893987706,-0.12456173106012293,474880.0
-0.12312000000000001,-0.12330899999999999,-0.1232145,0.00013364318164424394,-0.12308085681835576,-0.12334814318164425,474980.0
-0.123198,-0.123103,-0.1231505,6.717514421272051e-05,-0.12308332485578728,-0.12321767514421271,475080.0
-0.12271199999999999,-0.12438199999999999,-0.12354699999999999,0.0011808683245815377,-0.12236613167541845,-0.12472786832458153,475180.0
-0.122976,-0.123775,-0.1233755,0.0005649783181680474,-0.12281052168183196,-0.12394047831816804,475280.0
