#{"t_start": 1592442510.710812, "env_id": "widowx_reacher-v5"}
r,l,t
-0.202013,100,314.212894
-0.202622,100,314.270317
-0.200753,100,314.327716
-0.200517,100,314.385147
-0.202017,100,314.442546
-0.20271,100,314.50009
-0.198315,100,314.557601
-0.199019,100,314.615044
-0.201434,100,314.672494
-0.19914,100,314.729852
-0.199727,100,315.19345
-0.202947,100,315.251236
-0.201481,100,315.309085
-0.199833,100,315.366909
-0.199402,100,315.424803
-0.201169,100,315.482654
-0.198053,100,315.540368
-0.198061,100,315.598167
-0.197777,100,315.655917
-0.199877,100,315.713669
-0.20162,100,315.771342
-0.202119,100,315.945426
-0.202209,100,316.003093
-0.200812,100,316.060776
-0.199521,100,316.118335
-0.200341,100,316.175949
-0.203145,100,316.233619
-0.201711,100,316.291265
-0.201971,100,316.348972
-0.200669,100,316.406745
-0.205285,100,316.464529
-0.201673,100,316.638613
-0.19917,100,316.696162
-0.198907,100,316.753713
-0.198048,100,316.811217
-0.203761,100,316.86872
-0.198842,100,316.92627
-0.200155,100,316.983882
-0.205027,100,317.041403
-0.202706,100,317.098845
-0.196577,100,317.156463
-0.201154,100,317.331075
-0.199346,100,317.388858
-0.202756,100,317.446589
-0.198839,100,317.504289
-0.201524,100,317.561995
-0.2022,100,317.61967
-0.20188,100,317.677372
-0.199935,100,317.735058
-0.199489,100,317.792729
-0.204011,100,317.850389
-0.200782,100,318.02445
-0.200417,100,318.082265
-0.198915,100,318.139981
-0.20329,100,318.197687
-0.200986,100,318.25534
-0.199032,100,318.31312
-0.203845,100,318.370853
-0.204513,100,318.428618
-0.197911,100,318.48636
-0.199859,100,318.544103
-0.201012,100,318.601801
-0.200434,100,318.776348
-0.20056,100,318.834277
-0.200043,100,318.892185
-0.19995,100,318.950096
-0.200492,100,319.008054
-0.200158,100,319.065947
-0.199614,100,319.123937
-0.203223,100,319.181918
-0.199927,100,319.239861
-0.200225,100,319.297772
-0.201744,100,319.472986
-0.202825,100,319.530286
-0.199636,100,319.587512
-0.202173,100,319.644871
-0.199511,100,319.702194
-0.199252,100,319.759478
-0.198085,100,319.816719
-0.201154,100,319.874053
-0.201787,100,319.931394
-0.199475,100,319.988746
-0.200869,100,320.162003
-0.199301,100,320.219287
-0.198162,100,320.276523
-0.204578,100,320.333718
-0.199807,100,320.390944
-0.199497,100,320.448213
-0.202699,100,320.505352
-0.200505,100,320.562523
-0.200339,100,320.619783
-0.199567,100,320.676996
-0.201279,100,320.84971
-0.199819,100,320.907314
-0.201178,100,320.964461
-0.202539,100,321.021582
-0.200769,100,321.078706
-0.200066,100,321.135893
-0.202341,100,321.193148
-0.201561,100,321.250301
-0.201561,100,321.307437
-0.201024,100,321.364542
-0.200642,100,321.537171
-0.199629,100,321.59444
-0.199424,100,321.651598
-0.200904,100,321.7088
-0.203267,100,321.765995
-0.203867,100,321.823204
-0.200401,100,321.880404
-0.201748,100,321.937629
-0.19865,100,322.294234
-0.200034,100,322.351416
-0.201232,100,322.408649
-0.200633,100,322.581427
-0.200784,100,322.6386
-0.204923,100,322.695743
-0.198898,100,322.752853
-0.198549,100,322.809987
-0.198618,100,322.867124
-0.20135,100,322.924217
-0.198878,100,322.981382
-0.202629,100,323.03855
-0.205033,100,323.095724
-0.199579,100,323.268494
-0.200499,100,323.325587
-0.202132,100,323.382704
-0.20185,100,323.439812
-0.200992,100,323.496952
-0.201501,100,323.554108
-0.199115,100,323.611205
-0.202872,100,323.66831
-0.202981,100,323.72542
-0.200102,100,323.782506
-0.199449,100,323.954818
-0.198486,100,324.012007
-0.203245,100,324.069206
-0.200169,100,324.126305
-0.201831,100,324.183422
-0.201526,100,324.240514
-0.200624,100,324.297603
-0.204908,100,324.354695
-0.20082,100,324.411844
-0.204014,100,324.469021
-0.200439,100,324.641361
-0.199096,100,324.698666
-0.198536,100,324.755841
-0.199148,100,324.813078
-0.198434,100,324.870286
-0.201678,100,324.927526
-0.199237,100,324.984797
-0.203331,100,325.041969
-0.200141,100,325.099178
-0.200057,100,325.156332
-0.19845,100,325.213555
-0.199913,100,325.386384
-0.200449,100,325.443546
-0.199986,100,325.500658
-0.199004,100,325.557857
-0.198978,100,325.615126
-0.199673,100,325.672403
-0.202801,100,325.729619
-0.199836,100,325.78684
-0.204272,100,325.844086
-0.199457,100,325.901331
-0.201474,100,326.076872
-0.201282,100,326.134376
-0.200067,100,326.191786
-0.200651,100,326.249342
-0.199348,100,326.306806
-0.198885,100,326.364377
-0.198247,100,326.421867
-0.199165,100,326.479366
-0.19951,100,326.536819
-0.202728,100,326.594288
-0.201811,100,326.767254
-0.199873,100,326.824267
-0.202374,100,326.881157
-0.199196,100,326.938112
-0.200627,100,326.995013
-0.200212,100,327.051939
-0.201765,100,327.108918
-0.200411,100,327.165915
-0.200376,100,327.222865
-0.19974,100,327.279856
-0.198357,100,327.452439
-0.199983,100,327.50974
-0.197954,100,327.566954
-0.199472,100,327.624281
-0.198808,100,327.681515
-0.19817,100,327.738711
-0.199548,100,327.795965
-0.198724,100,327.8532
-0.199115,100,327.910383
-0.20063,100,327.967539
-0.200099,100,328.024731
-0.198988,100,328.197481
-0.198831,100,328.254579
-0.201229,100,328.311697
-0.198583,100,328.368836
-0.200722,100,328.426001
-0.201711,100,328.483125
-0.200193,100,328.540277
-0.200842,100,328.597379
-0.201833,100,328.654489
-0.199213,100,328.711567
-0.197364,100,328.88456
-0.20145,100,328.941741
-0.202721,100,328.998924
-0.202942,100,329.056066
-0.20078,100,329.113204
-0.199628,100,329.456436
-0.19932,100,329.513629
-0.200496,100,329.570646
-0.202982,100,329.627712
-0.198635,100,329.68466
-0.197128,100,329.857533
-0.200868,100,329.914551
-0.203455,100,329.971553
-0.201837,100,330.028546
-0.200532,100,330.085586
-0.198832,100,330.142569
-0.201141,100,330.199542
-0.199364,100,330.256538
-0.202558,100,330.313537
-0.20242,100,330.370587
-0.198532,100,330.54304
-0.198449,100,330.599988
-0.19984,100,330.65693
-0.199486,100,330.713858
-0.19934,100,330.770833
-0.201482,100,330.827964
-0.201127,100,330.885078
-0.198582,100,330.942202
-0.200744,100,330.999292
-0.203135,100,331.056288
-0.20233,100,331.113355
-0.19953,100,331.286407
-0.19779,100,331.343651
-0.19908,100,331.400855
-0.198078,100,331.45806
-0.198491,100,331.515388
-0.200313,100,331.57268
-0.200099,100,331.629856
-0.199483,100,331.687062
-0.198037,100,331.744159
-0.202443,100,331.801391
-0.201621,100,331.973815
-0.198887,100,332.030968
-0.200895,100,332.088044
-0.202171,100,332.145103
-0.198815,100,332.20215
-0.20124,100,332.2592
-0.199088,100,332.316262
-0.201194,100,332.373278
-0.201603,100,332.430355
-0.202621,100,332.487495
-0.200356,100,332.660031
-0.199222,100,332.716951
-0.199268,100,332.773854
-0.200136,100,332.830729
-0.200596,100,332.887594
-0.20003,100,332.944426
-0.200134,100,333.001266
-0.199267,100,333.05808
-0.199709,100,333.114894
-0.199189,100,333.171764
-0.200591,100,333.343676
-0.199574,100,333.400996
-0.200904,100,333.458317
-0.199959,100,333.515646
-0.202024,100,333.57296
-0.199624,100,333.630248
-0.200774,100,333.687563
-0.199914,100,333.744849
-0.198631,100,333.802135
-0.197667,100,333.859412
-0.199624,100,333.916709
-0.197533,100,334.089806
-0.200118,100,334.147157
-0.199986,100,334.204586
-0.197114,100,334.261874
-0.199299,100,334.319134
-0.199148,100,334.376492
-0.202597,100,334.433843
-0.201858,100,334.491157
-0.201776,100,334.548609
-0.200305,100,334.605953
-0.199271,100,334.779082
-0.199957,100,334.836309
-0.199398,100,334.893536
-0.199469,100,334.950807
-0.202406,100,335.008054
-0.203114,100,335.065282
-0.202503,100,335.122507
-0.200176,100,335.179698
-0.199235,100,335.236985
-0.197442,100,335.294182
-0.199177,100,335.466813
-0.201148,100,335.524119
-0.203306,100,335.581415
-0.199672,100,335.638702
-0.200259,100,335.695919
-0.198425,100,335.753287
-0.199071,100,335.81059
-0.201525,100,335.867912
-0.201552,100,335.925287
-0.198263,100,335.982667
-0.199863,100,336.155313
-0.197527,100,336.212476
-0.20113,100,336.269701
-0.201366,100,336.624219
-0.200297,100,336.681049
-0.1998,100,336.737789
-0.202321,100,336.794545
-0.199404,100,336.851269
-0.201036,100,336.907965
-0.198856,100,336.964669
-0.19792,100,337.021404
-0.201384,100,337.193945
-0.200996,100,337.251044
-0.199501,100,337.308126
-0.201281,100,337.365264
-0.200842,100,337.422458
-0.200258,100,337.479636
-0.203832,100,337.536702
-0.19974,100,337.593823
-0.201796,100,337.650888
-0.200392,100,337.707996
-0.199702,100,337.880426
-0.200744,100,337.93755
-0.19934,100,337.994621
-0.197798,100,338.05169
-0.199168,100,338.108804
-0.198298,100,338.165859
-0.198899,100,338.222994
-0.202391,100,338.280118
-0.198722,100,338.337124
-0.199884,100,338.394127
-0.202253,100,338.567396
-0.197969,100,338.624153
-0.199076,100,338.680846
-0.199994,100,338.737644
-0.200615,100,338.794353
-0.199287,100,338.851129
-0.199079,100,338.907832
-0.198915,100,338.964588
-0.201184,100,339.021338
-0.200176,100,339.078095
-0.200168,100,339.250598
-0.198145,100,339.307668
-0.202343,100,339.36468
-0.202374,100,339.421707
-0.201195,100,339.478781
-0.202623,100,339.535777
-0.202692,100,339.59299
-0.200055,100,339.649662
-0.196416,100,339.706311
-0.20006,100,339.762872
-0.200369,100,339.934572
-0.200019,100,339.99141
-0.202806,100,340.048206
-0.20961,100,340.105013
-0.199302,100,340.161795
-0.200687,100,340.218537
-0.19994,100,340.275297
-0.199331,100,340.332086
-0.19877,100,340.388829
-0.198842,100,340.445533
-0.198463,100,340.502363
-0.197866,100,340.673723
-0.20082,100,340.730507
-0.200414,100,340.787274
-0.200707,100,340.844066
-0.198858,100,340.900841
-0.199306,100,340.957543
-0.20079,100,341.014295
-0.199061,100,341.071038
-0.197005,100,341.1278
-0.200044,100,341.184508
-0.199083,100,341.356748
-0.199413,100,341.413866
-0.199568,100,341.471032
-0.197844,100,341.52814
-0.200138,100,341.585228
-0.198375,100,341.642409
-0.19959,100,341.699589
-0.197842,100,341.756728
-0.199709,100,341.813981
-0.199213,100,341.871229
-0.20138,100,342.043862
-0.201294,100,342.100699
-0.202075,100,342.157497
-0.199302,100,342.214248
-0.199632,100,342.271027
-0.198765,100,342.327813
-0.199137,100,342.384632
-0.200178,100,342.44144
-0.201267,100,342.499585
-0.20209,100,342.557395
-0.198489,100,342.73197
-0.198976,100,342.789898
-0.199013,100,342.847687
-0.204244,100,342.905503
-0.19972,100,342.96329
-0.198035,100,343.021114
-0.201404,100,343.078867
-0.201585,100,343.136715
-0.199636,100,343.194492
-0.200492,100,343.252333
-0.197936,100,343.310181
-0.19987,100,343.775483
-0.197635,100,343.833238
-0.202514,100,343.890973
-0.199913,100,343.948725
-0.209712,100,344.006439
-0.204199,100,344.064173
-0.200679,100,344.121842
-0.200627,100,344.179541
-0.201833,100,344.237301
-0.201958,100,344.295076
-0.199077,100,344.469163
-0.198654,100,344.527007
-0.200721,100,344.58481
-0.198681,100,344.642647
-0.201832,100,344.700535
-0.201582,100,344.758343
-0.201304,100,344.816172
-0.199029,100,344.873928
-0.204623,100,344.931727
-0.198249,100,344.989517
-0.200839,100,345.163495
-0.201945,100,345.220917
-0.201893,100,345.278316
-0.198802,100,345.335685
-0.200031,100,345.393078
-0.199235,100,345.450533
-0.201463,100,345.507992
-0.199294,100,345.565511
-0.202067,100,345.622969
-0.198806,100,345.680413
-0.199911,100,345.853788
-0.200481,100,345.911564
-0.199882,100,345.969298
-0.201464,100,346.027048
-0.199141,100,346.08478
-0.200827,100,346.142623
-0.200585,100,346.200418
-0.201308,100,346.25823
-0.198193,100,346.316017
-0.201026,100,346.373766
-0.1993,100,346.431589
-0.200325,100,346.606501
-0.200877,100,346.664404
-0.200741,100,346.722262
-0.199343,100,346.780097
-0.199271,100,346.83795
-0.201873,100,346.895768
-0.199211,100,346.953642
-0.201573,100,347.011442
-0.199166,100,347.069301
-0.19947,100,347.127175
-0.20082,100,347.301871
-0.202031,100,347.359792
-0.201304,100,347.417643
-0.20123,100,347.475506
-0.199572,100,347.533406
-0.202074,100,347.591322
-0.199496,100,347.649118
-0.198129,100,347.706979
-0.199757,100,347.764785
-0.200181,100,347.822624
-0.198111,100,347.997071
-0.199763,100,348.054815
-0.198639,100,348.112581
-0.199904,100,348.170352
-0.198217,100,348.228078
-0.200923,100,348.285884
-0.200031,100,348.343618
-0.199043,100,348.401362
-0.201529,100,348.459106
-0.196996,100,348.516849
-0.198722,100,348.690714
-0.19811,100,348.748492
-0.201999,100,348.806261
-0.199855,100,348.864049
-0.199595,100,348.921832
-0.198018,100,348.979666
-0.200956,100,349.037502
-0.200418,100,349.095251
-0.199205,100,349.153037
-0.199721,100,349.210782
-0.198157,100,349.268553
-0.199248,100,349.443032
-0.198571,100,349.500793
-0.200258,100,349.558575
-0.19847,100,349.616298
-0.198195,100,349.674049
-0.198847,100,349.731767
-0.199552,100,349.789515
-0.200374,100,349.847311
-0.200031,100,349.905025
-0.19904,100,349.962711
-0.200705,100,350.137036
-0.201003,100,350.194711
-0.202615,100,350.254124
-0.203242,100,350.311854
-0.20154,100,350.36949
-0.202197,100,350.427095
-0.200022,100,350.484728
-0.199723,100,350.542331
-0.197897,100,350.89891
-0.199636,100,350.956565
-0.199594,100,351.131882
-0.201145,100,351.18972
-0.20034,100,351.247565
-0.202071,100,351.305533
-0.199814,100,351.363329
-0.200073,100,351.421247
-0.199352,100,351.479208
-0.199243,100,351.537192
-0.199662,100,351.59514
-0.198895,100,351.653065
-0.199667,100,351.827039
-0.199777,100,351.884938
-0.199068,100,351.942833
-0.200948,100,352.000731
-0.198235,100,352.058654
-0.20105,100,352.116579
-0.203105,100,352.174544
-0.200239,100,352.232472
-0.198773,100,352.290411
-0.202274,100,352.348272
-0.20014,100,352.406185
-0.200248,100,352.580148
-0.19835,100,352.63811
-0.200248,100,352.696032
-0.199933,100,352.753933
-0.198081,100,352.811806
-0.199617,100,352.869736
-0.198434,100,352.927618
-0.198244,100,352.985475
-0.198624,100,353.04335
-0.200586,100,353.101285
-0.197665,100,353.27539
-0.197142,100,353.333037
-0.199666,100,353.390642
-0.198493,100,353.44828
-0.200127,100,353.505907
-0.198227,100,353.563498
-0.197335,100,353.621125
-0.201277,100,353.678753
-0.202751,100,353.736365
-0.198999,100,353.794026
-0.198872,100,353.968832
-0.200016,100,354.027006
-0.198911,100,354.085099
-0.200504,100,354.143156
-0.199587,100,354.201153
-0.200351,100,354.259191
-0.19911,100,354.317177
-0.199977,100,354.37518
-0.200844,100,354.433178
-0.198893,100,354.491164
-0.200244,100,354.666317
-0.199273,100,354.724137
-0.199225,100,354.781861
-0.200257,100,354.839579
-0.199927,100,354.89722
-0.199477,100,354.954847
-0.199422,100,355.012445
-0.198121,100,355.070028
-0.19994,100,355.127646
-0.199856,100,355.185255
-0.198721,100,355.242899
-0.199205,100,355.417075
-0.198734,100,355.474859
-0.199041,100,355.532652
-0.200533,100,355.590366
-0.200989,100,355.648127
-0.197709,100,355.705941
-0.199642,100,355.76366
-0.198621,100,355.821438
-0.196967,100,355.879195
-0.199087,100,355.93695
-0.201429,100,356.111366
-0.195671,100,356.168999
-0.200651,100,356.226603
-0.202944,100,356.284284
-0.201231,100,356.341951
-0.196837,100,356.399597
-0.199809,100,356.457184
-0.201551,100,356.514834
-0.199329,100,356.572434
-0.200263,100,356.630018
-0.199277,100,356.803936
-0.198404,100,356.861741
-0.198672,100,356.919542
-0.199892,100,356.977317
-0.201133,100,357.035084
-0.198165,100,357.092878
-0.202126,100,357.150607
-0.199394,100,357.208337
-0.198356,100,357.266086
-0.19735,100,357.32383
-0.200301,100,357.497716
-0.200093,100,357.555314
-0.199975,100,357.612832
-0.197006,100,357.670343
-0.197115,100,357.727837
-0.201629,100,357.785325
-0.199304,100,358.144138
-0.19926,100,358.201869
-0.200466,100,358.259691
-0.199813,100,358.317437
-0.201082,100,358.491497
-0.197559,100,358.549324
-0.199939,100,358.607051
-0.198193,100,358.664818
-0.203862,100,358.722587
-0.198189,100,358.780317
-0.198119,100,358.837989
-0.198408,100,358.895669
-0.20166,100,358.953373
-0.199543,100,359.0111
-0.199835,100,359.068845
-0.199398,100,359.243661
-0.19959,100,359.301413
-0.200251,100,359.359107
-0.199356,100,359.416946
-0.199354,100,359.474653
-0.19963,100,359.532348
-0.200787,100,359.590072
-0.199539,100,359.647822
-0.197382,100,359.705562
-0.198462,100,359.763329
-0.200106,100,359.9374
-0.198695,100,359.995337
-0.200731,100,360.053241
-0.198717,100,360.111239
-0.199908,100,360.169112
-0.199754,100,360.227026
-0.198726,100,360.284895
-0.201288,100,360.342795
-0.200218,100,360.400714
-0.19723,100,360.458581
-0.197854,100,360.632636
-0.198235,100,360.690234
-0.200138,100,360.747719
-0.204144,100,360.805171
-0.200442,100,360.862684
-0.198438,100,360.920264
-0.198256,100,360.977779
-0.204092,100,361.0353
-0.198856,100,361.09278
-0.19984,100,361.15027
-0.198487,100,361.324252
-0.199555,100,361.38155
-0.199342,100,361.438798
-0.198639,100,361.495998
-0.200566,100,361.55322
-0.200511,100,361.610431
-0.199153,100,361.667648
-0.198662,100,361.724835
-0.199383,100,361.781984
-0.19845,100,361.839196
-0.197253,100,361.896368
-0.196638,100,362.069549
-0.198164,100,362.126849
-0.198817,100,362.184126
-0.198931,100,362.241446
-0.198975,100,362.298717
-0.199727,100,362.356019
-0.199167,100,362.413283
-0.198221,100,362.470581
-0.200586,100,362.52787
-0.199106,100,362.58516
-0.197337,100,362.758591
-0.197575,100,362.815859
-0.198835,100,362.87314
-0.202105,100,362.930425
-0.197483,100,362.9877
-0.199692,100,363.044982
-0.20029,100,363.102259
-0.199381,100,363.159568
-0.199493,100,363.216887
-0.199653,100,363.274262
-0.199176,100,363.447518
-0.199837,100,363.504645
-0.197303,100,363.561734
-0.201851,100,363.618732
-0.20036,100,363.675747
-0.197099,100,363.732729
-0.197217,100,363.789702
-0.198181,100,363.846716
-0.198164,100,363.903711
-0.199323,100,363.960778
-0.199388,100,364.133133
-0.198479,100,364.190535
-0.205627,100,364.247847
-0.198495,100,364.305248
-0.197516,100,364.362602
-0.200827,100,364.420008
-0.199353,100,364.477371
-0.203626,100,364.534723
-0.202335,100,364.592124
-0.199461,100,364.649463
-0.200124,100,364.706876
-0.198906,100,364.880567
-0.199827,100,364.937959
-0.198788,100,364.995287
-0.200224,100,365.351982
-0.198893,100,365.409175
-0.202657,100,365.466418
-0.200989,100,365.523603
-0.19688,100,365.580765
-0.198338,100,365.637946
-0.198028,100,365.695186
