#{"t_start": 1592535642.0347154, "env_id": "widowx_reacher-v8"}
r,l,t
-0.171538,100,1624.856063
-0.168359,100,1625.235726
-0.084328,100,1625.61262
-0.193427,100,1625.992566
-0.144424,100,1626.368833
-0.219628,100,1626.741816
-0.872433,100,1627.115801
-0.245059,100,1627.493981
-0.196968,100,1627.873441
-0.260381,100,1628.249216
-0.278035,100,1628.632238
-0.363797,100,1629.020674
-0.194758,100,1629.399678
-0.188647,100,1629.781054
-0.182801,100,1630.159464
-0.461394,100,1630.533517
-0.35871,100,1630.907499
-0.783446,100,1631.287355
-0.109367,100,1631.668549
-0.164706,100,1632.049771
-0.170479,100,1632.434263
-0.307831,100,1632.812192
-0.531449,100,1633.189587
-0.208537,100,1633.568504
-0.441742,100,1633.956157
-0.124548,100,1634.361835
-0.095908,100,1634.76755
-0.199039,100,1635.17643
-0.112923,100,1635.584019
-0.077216,100,1635.991981
-0.259925,100,1636.393371
-0.46269,100,1636.795049
-0.349536,100,1637.19527
-0.136431,100,1637.834883
-0.172177,100,1638.263345
-0.160423,100,1638.710443
-0.142199,100,1639.172568
-0.221878,100,1639.617486
-0.154929,100,1640.035969
-0.259513,100,1640.43878
-0.086417,100,1640.840748
-0.169004,100,1641.262813
-1.352923,100,1641.655747
-0.430212,100,1642.039657
-0.133253,100,1642.429243
-0.113511,100,1642.813479
-0.053259,100,1643.20253
-0.080862,100,1643.58712
-0.129851,100,1643.968821
-0.073534,100,1644.345301
-0.326993,100,1644.727021
-0.128359,100,1645.104081
-0.123419,100,1645.480674
-0.112059,100,1645.86307
-0.094341,100,1646.241006
-0.466508,100,1646.620081
-0.06443,100,1646.997147
-0.304857,100,1647.381814
-0.167506,100,1647.768372
-0.267018,100,1648.147507
-0.150409,100,1648.525661
-0.079501,100,1648.906786
-0.092,100,1649.291106
-0.164628,100,1649.683383
-0.187721,100,1650.078765
-0.098794,100,1650.481168
-0.130172,100,1650.879226
-0.113929,100,1651.277667
-0.902143,100,1651.676825
-0.219561,100,1652.078233
-0.181599,100,1652.472061
-0.267429,100,1652.861521
-0.169234,100,1653.247666
-0.134398,100,1653.632758
-0.663786,100,1654.022141
-0.025104,100,1654.409636
-0.209598,100,1654.799721
-0.071498,100,1655.189026
-0.222026,100,1655.583526
-0.071709,100,1655.981545
-0.246614,100,1656.380405
-0.839518,100,1656.77473
-0.168274,100,1657.159287
-0.2992,100,1657.547279
-0.316818,100,1657.930984
-0.162855,100,1658.318331
-0.302693,100,1658.701721
-0.38679,100,1659.092758
-0.053618,100,1659.482841
-0.257292,100,1659.883946
-0.218387,100,1660.276356
-0.227077,100,1660.668618
-0.217738,100,1661.056747
-0.22071,100,1661.445603
-0.1067,100,1661.831893
-0.779293,100,1662.22317
-0.247634,100,1662.620066
-0.093118,100,1663.011763
-0.459816,100,1663.3977
-0.30599,100,1663.782211
-0.095448,100,1664.168694
-0.361087,100,1664.554709
-0.84742,100,1664.941091
-0.564531,100,1665.326206
-0.330745,100,1665.715512
-0.880301,100,1666.110303
-0.174285,100,1666.49838
-0.200644,100,1666.890455
-0.309635,100,1667.282939
-0.390758,100,1667.670655
-0.267756,100,1668.056551
-0.22856,100,1668.441166
-0.074194,100,1668.827053
-0.129993,100,1669.210307
-0.191824,100,1669.59818
-0.084123,100,1669.981527
-0.179171,100,1670.366138
-0.244828,100,1670.752195
-0.270687,100,1671.138006
-0.160354,100,1671.531082
-0.283545,100,1671.92379
-0.194205,100,1672.318712
-0.923439,100,1672.70829
-0.476745,100,1673.093942
-0.601771,100,1673.477375
-0.414617,100,1673.862904
-0.193764,100,1674.246854
-0.220331,100,1674.627416
-0.117339,100,1675.011756
-0.140679,100,1675.403516
-0.217934,100,1675.788633
-0.138753,100,1676.182086
-0.174186,100,1676.579441
-0.171046,100,1677.223123
-0.224458,100,1677.607781
-0.047206,100,1677.993076
-0.06848,100,1678.37623
-0.154836,100,1678.75866
-0.142182,100,1679.142458
-0.284486,100,1679.52618
-0.456231,100,1679.910076
-0.207898,100,1680.295022
-0.176614,100,1680.681761
-0.153729,100,1681.065008
-0.122484,100,1681.450151
-0.339969,100,1681.831815
-0.214277,100,1682.211059
-0.153327,100,1682.596748
-0.238816,100,1682.983662
-0.288244,100,1683.365351
-0.702988,100,1683.748078
-0.278697,100,1684.130144
-0.0381,100,1684.513913
-0.077382,100,1684.893167
-0.15841,100,1685.277906
-0.217311,100,1685.658886
-0.189362,100,1686.040008
-0.619792,100,1686.419724
-0.185468,100,1686.799356
-0.23049,100,1687.179672
-0.497949,100,1687.55785
-0.192276,100,1687.939284
-0.224802,100,1688.325171
-0.158518,100,1688.708302
-0.220046,100,1689.090539
-0.159987,100,1689.473299
-0.754226,100,1689.857318
-0.515479,100,1690.239733
-0.291673,100,1690.624451
-0.067864,100,1691.006856
-0.649405,100,1691.38866
-0.00985,100,1691.770678
-0.393508,100,1692.152738
-0.512708,100,1692.541644
-0.226371,100,1692.928914
-0.150771,100,1693.314854
-0.139957,100,1693.698123
-0.153,100,1694.085565
-0.240032,100,1694.483183
-0.319222,100,1694.870442
-0.059308,100,1695.259345
-0.103888,100,1695.645084
-0.205799,100,1696.028913
-0.117662,100,1696.411313
-0.63054,100,1696.811409
-0.14835,100,1697.208
-0.312448,100,1697.603739
-0.144418,100,1698.006059
-0.201902,100,1698.423626
-0.333269,100,1698.833786
-0.16117,100,1699.270396
-0.283359,100,1699.66435
-0.195645,100,1700.112997
-0.227745,100,1700.518699
-0.190238,100,1700.964559
-0.101171,100,1701.424565
-0.180771,100,1701.846355
-0.245298,100,1702.251259
-0.114542,100,1702.652037
-0.441924,100,1703.075781
-0.42602,100,1703.479476
-0.852343,100,1703.878454
-0.086944,100,1704.272547
-0.165237,100,1704.665637
-0.18214,100,1705.048375
-0.052046,100,1705.430125
-0.133669,100,1705.815255
-0.179193,100,1706.201407
-0.401852,100,1706.591374
-0.228123,100,1706.983335
-0.210871,100,1707.376655
-0.18394,100,1707.760884
-0.093549,100,1708.143691
-0.203779,100,1708.530599
-0.199881,100,1708.918828
-0.689815,100,1709.308549
-0.371411,100,1709.705167
-0.265515,100,1710.096104
-0.053765,100,1710.481661
-0.309171,100,1710.864173
-0.431528,100,1711.248906
-0.100942,100,1711.631259
-0.108465,100,1712.025277
-0.049499,100,1712.427047
-0.07731,100,1712.8223
-0.098069,100,1713.219882
-0.032919,100,1713.624038
-0.133332,100,1714.04106
-0.048786,100,1714.454716
-0.247083,100,1714.857862
-0.22366,100,1715.260081
-0.096653,100,1715.659286
-0.058326,100,1716.096976
-0.303418,100,1716.787732
-0.269397,100,1717.281446
-0.082549,100,1717.717471
-0.120641,100,1718.121493
-0.124542,100,1718.523418
-0.04965,100,1718.949975
-0.161241,100,1719.340847
-0.137138,100,1719.736331
-0.286285,100,1720.128486
-0.224321,100,1720.52231
-0.110744,100,1720.909449
-0.131283,100,1721.295912
-0.339221,100,1721.678743
-0.101181,100,1722.064378
-0.228767,100,1722.453311
-0.077474,100,1722.848002
-0.27151,100,1723.247306
-0.857272,100,1723.633214
-0.15237,100,1724.030494
-0.017199,100,1724.424246
-0.252107,100,1724.823553
-0.252777,100,1725.218979
-0.043659,100,1725.621789
-0.543773,100,1726.020396
-0.354731,100,1726.425347
-0.104352,100,1726.826391
-0.237758,100,1727.243538
-0.284064,100,1727.649867
-0.238251,100,1728.052112
-0.25555,100,1728.464166
-0.159763,100,1728.88239
-0.084866,100,1729.284537
-0.657709,100,1729.720342
-0.376357,100,1730.155758
-0.258266,100,1730.570966
-0.319654,100,1731.030613
-0.192116,100,1731.437139
-0.381047,100,1731.830989
-0.180129,100,1732.265805
-0.127022,100,1732.670733
-0.083041,100,1733.066724
-0.189253,100,1733.465783
-0.137434,100,1733.866117
-0.162385,100,1734.265435
-0.144681,100,1734.662453
-0.281595,100,1735.058313
-0.174933,100,1735.464929
-0.131451,100,1735.870617
-0.205168,100,1736.275169
-0.17651,100,1736.68448
-0.345071,100,1737.083187
-0.410134,100,1737.47672
-0.333243,100,1737.874029
-0.115976,100,1738.313752
-0.457644,100,1738.760427
-0.397898,100,1739.233122
-0.174273,100,1739.676692
-0.042393,100,1740.084078
-0.111638,100,1740.486248
-0.043103,100,1740.881298
-0.129951,100,1741.274365
-0.502206,100,1741.659051
-0.050705,100,1742.043638
-0.467637,100,1742.433757
-0.123022,100,1742.821732
-0.153638,100,1743.206743
-0.031527,100,1743.5889
-0.17159,100,1743.974523
-0.608743,100,1744.364012
-0.053746,100,1744.74742
-0.089801,100,1745.130514
-0.326179,100,1745.528774
-0.073915,100,1745.913941
-0.039429,100,1746.306529
-0.074068,100,1746.690704
-0.365679,100,1747.091042
-0.108945,100,1747.486964
-0.116477,100,1747.878536
-0.095289,100,1748.264814
-0.404374,100,1748.659698
-0.218597,100,1749.056947
-0.271889,100,1749.448457
-0.021111,100,1749.832745
-0.154447,100,1750.21551
-0.252306,100,1750.599916
-0.084645,100,1750.982457
-0.246552,100,1751.364049
-0.06522,100,1751.749086
-0.073368,100,1752.141245
-0.052194,100,1752.548443
-0.098032,100,1752.956226
-0.204177,100,1753.356808
-0.601091,100,1753.761033
-0.53058,100,1754.170905
-0.272276,100,1754.601899
-0.213951,100,1755.038645
-0.407291,100,1755.440656
-0.119329,100,1755.831963
-0.402156,100,1756.224336
-0.222476,100,1756.622943
-0.272368,100,1757.264381
-0.170054,100,1757.65308
-0.053965,100,1758.04052
-0.7693,100,1758.422774
-0.253997,100,1758.806974
-0.425024,100,1759.18938
-0.618627,100,1759.562603
-0.094844,100,1759.940211
-0.236718,100,1760.321623
-0.620977,100,1760.704629
-0.225906,100,1761.083479
-0.042295,100,1761.459573
-0.199789,100,1761.835649
-0.211436,100,1762.211284
-0.298455,100,1762.583362
-0.112078,100,1762.962283
-0.10288,100,1763.341515
-0.06703,100,1763.71418
-0.19994,100,1764.092101
-0.201336,100,1764.47285
-0.134379,100,1764.85661
-0.050914,100,1765.235464
-0.268849,100,1765.615776
-0.039593,100,1766.006058
-0.17913,100,1766.388895
-0.197,100,1766.773651
-0.212552,100,1767.153482
-0.129841,100,1767.529046
-0.073639,100,1767.909442
-0.136441,100,1768.290965
-0.21797,100,1768.675235
-0.069188,100,1769.053674
-0.796108,100,1769.438443
-0.40051,100,1769.838365
-0.101879,100,1770.248436
-0.175209,100,1770.64646
-0.117931,100,1771.041969
-0.137676,100,1771.435214
-0.278177,100,1771.826118
-0.1309,100,1772.207587
-0.283724,100,1772.592009
-0.179054,100,1772.971162
-0.212995,100,1773.35221
-0.212206,100,1773.738955
-0.053179,100,1774.133428
-0.606958,100,1774.52282
-0.241979,100,1774.908211
-0.048101,100,1775.289404
-0.100803,100,1775.660517
-0.048064,100,1776.040711
-0.136522,100,1776.425712
-0.126906,100,1776.822945
-0.2392,100,1777.213119
-0.039139,100,1777.597231
-0.252223,100,1777.975301
-0.04836,100,1778.352749
-0.249164,100,1778.728436
-0.064113,100,1779.111401
-0.165097,100,1779.492338
-0.364302,100,1779.876406
-0.097396,100,1780.256814
-0.076304,100,1780.632062
-0.232914,100,1781.014979
-0.130076,100,1781.399918
-0.161645,100,1781.788788
-0.124021,100,1782.17199
-0.209943,100,1782.553686
-0.741144,100,1782.933825
-0.205986,100,1783.310307
-0.042705,100,1783.689636
-0.193702,100,1784.068729
-0.069942,100,1784.445495
-0.07728,100,1784.819228
-0.144689,100,1785.193025
-0.158627,100,1785.572101
-0.333273,100,1785.964215
-0.156825,100,1786.35078
-0.157156,100,1786.732214
-0.143736,100,1787.105065
-0.171449,100,1787.477711
-0.682295,100,1787.852293
-0.363081,100,1788.229398
-0.086943,100,1788.608447
-0.063304,100,1788.985884
-0.060156,100,1789.37317
-0.5173,100,1789.757859
-0.034398,100,1790.146143
-0.054926,100,1790.530674
-0.093221,100,1790.909306
-0.635645,100,1791.285827
-0.107065,100,1791.65869
-0.254976,100,1792.031418
-0.218108,100,1792.405605
-0.242803,100,1792.77775
-0.359699,100,1793.152749
-0.103925,100,1793.52612
-0.097404,100,1793.901865
-0.099082,100,1794.279236
-0.10506,100,1794.653005
-0.273914,100,1795.035871
-0.130591,100,1795.667469
-0.085062,100,1796.051687
-0.160158,100,1796.440267
-0.190924,100,1796.817502
-0.242009,100,1797.200108
-0.24301,100,1797.575816
-0.133574,100,1797.953578
-0.041523,100,1798.329376
-0.195932,100,1798.712568
-0.058097,100,1799.099598
-0.102457,100,1799.482754
-0.061539,100,1799.858086
-0.27113,100,1800.234322
-0.016133,100,1800.611254
-0.220591,100,1800.989819
-0.096389,100,1801.368744
-0.238841,100,1801.751759
-0.072867,100,1802.148881
-0.039406,100,1802.529742
-0.135178,100,1802.901697
-0.085213,100,1803.278629
-0.345389,100,1803.656798
-0.15569,100,1804.032531
-0.108421,100,1804.416615
-0.132406,100,1804.795436
-0.062004,100,1805.174604
-0.19505,100,1805.549884
-0.340542,100,1805.93298
-0.16072,100,1806.328185
-0.05928,100,1806.712915
-0.072133,100,1807.092004
-0.128767,100,1807.469453
-0.09422,100,1807.844693
-0.186421,100,1808.226308
-0.256596,100,1808.602745
-0.125227,100,1808.982213
-0.070294,100,1809.361558
-0.339515,100,1809.734948
-0.104148,100,1810.116653
-0.335273,100,1810.502872
-0.044154,100,1810.888406
-0.337021,100,1811.275025
-0.343755,100,1811.651996
-0.133363,100,1812.027928
-0.109914,100,1812.400223
-0.181764,100,1812.782388
-0.129293,100,1813.162028
-0.11564,100,1813.543915
-0.128162,100,1813.927505
-0.703924,100,1814.310703
-0.097668,100,1814.696166
-0.131507,100,1815.071311
-0.057778,100,1815.45022
-0.229766,100,1815.825562
-0.395721,100,1816.210584
-0.217404,100,1816.591102
-0.307208,100,1816.969979
-0.148492,100,1817.343624
-0.584386,100,1817.726321
-0.179424,100,1818.097635
-0.155413,100,1818.472592
-0.198542,100,1818.855628
-0.133571,100,1819.230891
-0.587356,100,1819.60717
-0.243505,100,1819.98545
-0.26329,100,1820.36301
-0.214718,100,1820.74286
-0.294722,100,1821.122961
-0.369922,100,1821.501026
-0.030757,100,1821.876874
-0.219298,100,1822.259493
-0.059556,100,1822.645849
-0.03631,100,1823.025113
-0.066185,100,1823.403466
-0.098509,100,1823.776475
-0.17841,100,1824.152436
-0.07744,100,1824.534106
-0.133026,100,1824.922431
-0.048834,100,1825.306702
-0.080017,100,1825.692018
-0.077044,100,1826.069692
-0.213518,100,1826.447076
-0.213475,100,1826.819947
-0.160964,100,1827.197447
-0.707335,100,1827.576738
-0.360597,100,1827.95594
-0.030054,100,1828.326498
-0.144853,100,1828.704834
-0.455615,100,1829.089111
-0.094152,100,1829.467908
-0.184592,100,1829.847287
-0.085786,100,1830.226056
-0.444815,100,1830.603333
-0.153556,100,1830.980579
-0.130479,100,1831.366227
-0.112111,100,1831.748708
-0.268761,100,1832.137963
-0.177324,100,1832.522081
-0.037692,100,1832.90372
-0.229906,100,1833.281398
-0.104974,100,1833.902895
-0.043217,100,1834.281537
-0.105195,100,1834.661485
-0.412856,100,1835.045624
-0.443999,100,1835.428388
-0.173854,100,1835.806684
-0.054588,100,1836.180396
-0.207746,100,1836.559815
-0.221824,100,1836.938071
-0.173933,100,1837.313542
-0.698772,100,1837.686743
-0.202377,100,1838.06072
-0.487033,100,1838.443974
-0.076171,100,1838.836728
-0.430076,100,1839.2225
-0.212579,100,1839.605099
-0.336186,100,1839.978499
-0.143175,100,1840.352148
-0.036723,100,1840.727152
-0.230925,100,1841.103753
-0.137868,100,1841.478458
-0.265617,100,1841.85296
-0.155969,100,1842.232126
-0.81325,100,1842.609997
-0.483904,100,1842.994189
-0.128965,100,1843.381288
-0.329014,100,1843.760952
-0.460322,100,1844.140909
-0.223297,100,1844.517369
-0.304363,100,1844.894774
-0.088915,100,1845.268732
-0.044617,100,1845.641269
-0.082747,100,1846.017156
-0.216704,100,1846.396919
-0.279387,100,1846.775259
-0.074404,100,1847.161798
-0.200729,100,1847.546612
-0.069644,100,1847.922272
-0.082377,100,1848.299971
-0.054224,100,1848.684546
-0.268546,100,1849.067314
-0.215264,100,1849.450368
-0.111165,100,1849.827987
-0.116549,100,1850.201117
-0.198106,100,1850.584419
-0.674892,100,1850.965557
-0.050207,100,1851.34258
-0.36681,100,1851.720022
-0.544346,100,1852.099625
-0.186664,100,1852.472901
-0.300695,100,1852.85427
-0.269392,100,1853.24496
-0.152926,100,1853.628358
-0.172431,100,1854.002584
-0.100285,100,1854.378393
-0.086188,100,1854.753609
-0.151945,100,1855.129208
-0.426649,100,1855.507499
-0.037176,100,1855.880223
-0.088208,100,1856.260178
-0.28324,100,1856.649411
-0.129394,100,1857.039544
-0.202709,100,1857.416031
-0.232445,100,1857.792373
-0.1655,100,1858.171547
-0.466558,100,1858.549647
-0.349959,100,1858.928102
-0.122021,100,1859.305406
-0.315224,100,1859.68583
-0.146341,100,1860.070324
-0.520684,100,1860.448912
-0.061325,100,1860.8218
-0.100844,100,1861.20342
-0.082887,100,1861.585974
-0.391395,100,1861.958318
-0.205816,100,1862.331791
-0.030579,100,1862.703061
-0.58673,100,1863.079157
-0.381838,100,1863.453764
-0.061272,100,1863.82661
-0.129562,100,1864.205869
-0.140374,100,1864.589821
-0.367732,100,1864.962742
-0.379999,100,1865.339396
-0.120917,100,1865.723998
-0.494681,100,1866.112408
-0.038375,100,1866.488881
-0.182413,100,1866.86329
-0.246714,100,1867.238372
-0.110673,100,1867.609689
-0.260293,100,1867.980664
-0.115785,100,1868.355122
-0.135365,100,1868.733945
-0.284259,100,1869.113153
-0.324267,100,1869.490759
-0.095191,100,1869.871725
-0.282189,100,1870.253183
-0.24761,100,1870.629363
-0.689137,100,1871.004598
-0.247516,100,1871.376639
-0.278217,100,1871.989123
-0.377588,100,1872.366042
-0.014266,100,1872.735989
-0.343096,100,1873.10949
-0.049088,100,1873.485303
-0.075648,100,1873.866397
-0.328898,100,1874.23991
-0.510437,100,1874.617691
-0.310767,100,1875.000607
-0.465868,100,1875.38694
-0.11784,100,1875.76388
-0.208357,100,1876.142524
-0.097204,100,1876.522022
-0.063296,100,1876.905321
-0.045671,100,1877.287869
-0.092427,100,1877.673616
-0.259901,100,1878.052208
-0.115863,100,1878.428553
-0.190473,100,1878.80132
-0.071635,100,1879.176343
-0.220307,100,1879.551059
-0.158734,100,1879.925545
-0.053827,100,1880.296631
-0.04453,100,1880.668872
-0.654795,100,1881.045179
-0.043797,100,1881.418824
-0.089004,100,1881.791785
-0.122493,100,1882.163385
-0.530556,100,1882.542025
-0.35079,100,1882.908895
-0.185648,100,1883.280745
-0.255117,100,1883.649254
-0.387155,100,1884.01831
-0.076176,100,1884.387744
-0.248221,100,1884.766146
-0.204178,100,1885.139753
-0.269294,100,1885.515603
-0.09527,100,1885.890827
-0.09611,100,1886.261122
-0.266875,100,1886.631401
-0.066056,100,1887.004527
-0.064642,100,1887.375886
-0.173236,100,1887.744408
-0.134205,100,1888.121142
-0.11567,100,1888.49608
-0.722044,100,1888.87458
-0.184724,100,1889.249249
-0.086817,100,1889.621674
-0.051513,100,1889.996163
-0.437512,100,1890.372743
-0.142507,100,1890.748985
-0.258166,100,1891.126761
-0.127148,100,1891.502053
-0.080276,100,1891.877456
-0.330179,100,1892.250745
-0.312463,100,1892.627151
-0.168275,100,1892.99995
-0.163572,100,1893.373874
-0.269278,100,1893.756917
-0.563314,100,1894.13282
-0.083731,100,1894.508146
-0.402155,100,1894.888187
-0.363926,100,1895.263549
-0.093552,100,1895.638063
-0.055374,100,1896.014851
-0.522924,100,1896.390522
-0.204811,100,1896.776662
-0.171507,100,1897.161953
-0.226821,100,1897.542514
-0.049354,100,1897.919802
-0.079776,100,1898.296142
-0.088587,100,1898.671699
-0.190746,100,1899.045284
-0.365989,100,1899.425596
-0.129486,100,1899.812104
-0.095656,100,1900.192731
-0.156733,100,1900.569976
-0.118901,100,1900.946985
-0.135862,100,1901.319752
-0.151045,100,1901.690878
-0.229922,100,1902.065594
-0.273687,100,1902.44967
-0.070092,100,1902.835293
-0.102961,100,1903.215891
-0.361728,100,1903.594185
-0.079665,100,1903.965093
-0.232244,100,1904.34295
-0.147078,100,1904.725444
-0.156241,100,1905.102203
-0.601352,100,1905.477219
-0.26379,100,1905.852355
-0.078792,100,1906.229344
-0.154639,100,1906.608136
-0.102528,100,1906.990515
-0.041647,100,1907.37409
-0.127973,100,1907.760759
-0.078167,100,1908.149498
-0.189998,100,1908.532843
-0.630281,100,1908.910797
-0.05769,100,1909.289533
-0.062238,100,1909.924207
-0.134699,100,1910.295767
-0.045064,100,1910.672623
-0.078442,100,1911.052499
-0.695546,100,1911.431966
-0.186456,100,1911.812233
-0.108293,100,1912.195892
-0.091365,100,1912.575331
-0.718036,100,1912.955375
-0.211264,100,1913.325834
-0.054195,100,1913.703026
-0.293052,100,1914.074492
-0.113149,100,1914.448236
-0.253759,100,1914.822966
-0.733859,100,1915.193412
-0.468407,100,1915.574512
-0.144519,100,1915.960952
-0.29459,100,1916.342104
-0.106822,100,1916.722002
-0.254445,100,1917.096482
-0.223741,100,1917.472459
-0.078673,100,1917.84606
-0.049784,100,1918.220476
-0.246524,100,1918.600628
-0.203302,100,1918.978318
-0.181908,100,1919.361669
-0.372794,100,1919.745682
-0.19443,100,1920.123134
-0.107422,100,1920.49655
-0.206218,100,1920.873623
-0.873463,100,1921.24186
-0.26864,100,1921.615601
-0.384776,100,1921.988899
-0.393402,100,1922.361135
-0.535835,100,1922.742326
-0.593892,100,1923.125017
-0.169993,100,1923.518611
-0.054728,100,1923.902322
-0.07636,100,1924.284655
-0.04846,100,1924.66058
-0.266398,100,1925.038452
-0.132316,100,1925.412498
-0.164089,100,1925.789811
-0.229299,100,1926.166005
-0.074391,100,1926.540791
-0.249699,100,1926.917711
-0.239487,100,1927.29989
-0.336238,100,1927.682544
-0.169806,100,1928.060092
-0.212208,100,1928.438151
-0.171914,100,1928.81568
-0.052133,100,1929.187233
-0.844737,100,1929.57213
-0.215888,100,1929.960198
-0.065915,100,1930.339638
-0.071847,100,1930.72189
-0.127791,100,1931.09966
-0.045289,100,1931.476495
-0.03972,100,1931.852646
-0.265055,100,1932.229088
-0.143854,100,1932.609719
-0.279464,100,1932.993085
-0.328978,100,1933.374701
-0.073969,100,1933.766418
-0.112176,100,1934.14621
-0.134681,100,1934.527856
-0.071933,100,1934.909705
-0.058552,100,1935.288017
-0.333244,100,1935.666713
-0.1809,100,1936.049414
-0.235026,100,1936.428261
-0.208006,100,1936.807324
-0.239627,100,1937.188966
-0.20197,100,1937.567091
-0.088153,100,1937.944772
-0.521731,100,1938.320574
-0.418858,100,1938.693835
-0.36403,100,1939.070528
-0.104593,100,1939.445368
-0.144271,100,1939.823253
-0.544303,100,1940.20255
-0.591869,100,1940.576118
-0.273381,100,1940.950565
-0.281155,100,1941.324852
-0.042763,100,1941.704548
-0.021596,100,1942.080995
-0.255002,100,1942.457268
-0.131755,100,1942.828417
-0.067915,100,1943.203363
-0.100499,100,1943.572486
-0.165318,100,1943.949577
-0.445877,100,1944.319855
-0.193421,100,1944.703808
-0.063566,100,1945.082424
-0.473048,100,1945.458044
-0.155865,100,1945.833565
-0.118499,100,1946.204961
-0.163517,100,1946.576892
-0.028058,100,1946.95631
-0.145399,100,1947.33117
