#{"t_start": 1592389600.650505, "env_id": "widowx_reacher-v5"}
r,l,t
-0.067739,42,1039.102556
-0.060686,56,1039.304336
-0.079626,100,1039.663518
-0.072327,100,1040.028562
-0.086088,100,1040.389907
-0.059388,42,1040.545094
-0.059934,87,1040.853881
-0.066042,92,1041.184651
-0.071078,49,1041.368108
-0.076647,43,1041.52742
-0.067633,40,1041.673895
-0.086503,100,1042.040975
-0.087143,100,1042.562722
-0.07668,100,1042.926386
-0.080803,100,1043.290978
-0.078397,100,1043.655014
-0.088045,100,1044.04033
-0.061796,44,1044.20958
-0.061058,40,1044.360788
-0.052238,36,1044.493721
-0.051143,30,1044.600927
-0.058419,37,1044.735486
-0.054673,32,1044.851774
-0.056938,35,1044.980601
-0.054501,55,1045.184051
-0.06016,37,1045.317123
-0.050447,35,1045.444597
-0.067813,100,1045.808226
-0.059572,70,1046.062497
-0.047136,33,1046.181426
-0.054345,53,1046.37397
-0.05138,44,1046.53528
-0.049692,47,1046.705085
-0.041868,29,1046.807165
-0.048681,33,1046.929697
-0.058083,89,1047.253578
-0.057149,100,1047.6304
-0.054637,49,1047.815025
-0.06454,100,1048.198025
-0.07855,100,1048.573494
-0.067844,100,1048.948013
-0.04577,29,1049.053803
-0.043443,29,1049.159419
-0.058688,81,1049.456097
-0.046155,31,1049.569568
-0.04014,27,1049.673368
-0.042016,26,1049.767691
-0.052768,62,1049.999455
-0.06799,100,1050.358904
-0.069349,100,1050.71983
-0.075036,100,1051.089996
-0.122047,100,1051.453274
-0.135919,100,1051.81326
-0.101759,100,1052.178281
-0.103505,100,1052.539433
-0.099553,100,1052.915022
-0.115059,100,1053.286934
-0.116467,100,1053.668044
-0.138332,100,1054.090686
-0.111229,100,1054.4729
-0.14288,100,1054.837808
-0.120877,100,1055.181529
-0.128372,100,1055.535574
-0.134347,100,1055.885506
-0.1104,100,1056.2673
-0.102518,100,1056.634292
-0.147485,100,1056.98894
-0.117137,100,1057.352917
-0.134142,100,1057.720311
-0.135741,100,1058.091773
-0.167358,100,1058.477086
-0.138027,100,1058.857676
-0.131699,100,1059.219404
-0.130008,100,1059.57624
-0.060669,67,1059.816335
-0.06733,75,1060.089836
-0.080809,83,1060.420069
-0.098097,84,1060.732186
-0.092903,87,1061.092706
-0.066537,79,1061.388123
-0.066671,82,1061.680059
-0.071137,82,1061.962617
-0.05019,45,1062.114893
-0.069642,74,1062.364595
-0.044432,36,1062.487111
-0.047024,50,1062.661482
-0.048417,41,1062.802376
-0.045958,54,1062.99363
-0.048483,46,1063.153357
-0.045222,37,1063.300305
-0.044688,44,1063.470285
-0.04345,41,1063.626706
-0.043076,38,1063.767932
-0.043642,34,1063.895855
-0.045016,40,1064.039994
-0.048347,42,1064.190208
-0.046606,42,1064.342583
-0.044515,42,1064.493834
-0.046262,41,1064.641092
-0.044382,44,1064.800035
-0.045947,42,1064.960559
-0.044215,41,1065.132941
-0.05991,53,1065.346989
-0.084621,100,1065.724733
-0.082841,100,1066.095191
-0.084495,100,1066.442383
-0.057812,42,1066.593713
-0.080922,100,1066.954996
-0.099903,100,1067.324972
-0.095861,78,1067.610654
-0.090818,78,1067.916784
-0.089241,100,1068.288996
-0.054096,39,1068.432999
-0.078207,63,1068.658708
-0.099031,100,1069.028768
-0.10625,100,1069.392627
-0.111282,65,1069.640131
-0.107149,100,1070.002731
-0.119587,100,1070.362776
-0.153729,100,1070.72283
-0.306509,100,1071.087333
-0.340406,100,1071.449213
-0.320593,100,1071.807811
-0.25974,100,1072.173182
-0.332964,100,1072.54704
-0.317397,100,1072.918762
-0.342386,100,1073.299306
-0.327436,100,1073.706218
-0.311799,100,1074.112079
-0.208995,94,1074.576177
-0.190612,100,1075.099782
-0.09407,86,1075.518461
-0.064588,62,1075.796051
-0.101206,82,1076.177306
-0.116893,100,1076.690341
-0.070178,74,1077.106608
-0.075943,81,1077.440207
-0.057799,56,1077.67614
-0.082022,68,1077.989124
-0.06248,50,1078.203457
-0.068091,60,1078.454606
-0.050067,52,1078.667538
-0.097961,100,1079.092571
-0.07631,84,1079.445234
-0.053381,47,1079.632467
-0.054132,50,1079.81526
-0.066366,52,1080.022657
-0.064703,88,1080.585537
-0.118876,100,1081.005366
-0.135546,100,1081.401489
-0.042218,29,1081.516412
-0.081524,100,1081.908885
-0.08035,100,1082.369668
-0.042325,29,1082.493566
-0.043159,27,1082.600985
-0.041343,27,1082.712891
-0.044219,28,1082.827232
-0.043651,29,1082.945667
-0.042421,26,1083.065701
-0.043121,27,1083.180341
-0.048478,34,1083.321031
-0.040961,25,1083.419057
-0.040789,25,1083.506982
-0.042425,27,1083.608201
-0.043027,25,1083.703872
-0.042552,25,1083.797426
-0.041989,25,1083.890747
-0.041656,26,1083.990144
-0.04258,25,1084.083645
-0.041846,26,1084.183376
-0.043406,27,1084.285526
-0.041838,25,1084.37727
-0.04137,26,1084.473313
-0.04773,26,1084.566335
-0.045386,30,1084.676695
-0.085743,100,1085.055371
-0.043007,30,1085.162117
-0.039841,25,1085.252825
-0.045415,27,1085.351256
-0.046294,30,1085.460635
-0.042444,27,1085.558398
-0.042754,27,1085.654821
-0.041265,25,1085.744695
-0.04062,27,1085.843028
-0.04122,33,1085.972839
-0.040927,29,1086.077494
-0.043583,29,1086.181144
-0.03972,25,1086.272595
-0.043822,26,1086.36619
-0.038753,25,1086.457156
-0.039342,25,1086.547044
-0.041146,29,1086.650994
-0.043534,26,1086.745027
-0.043263,26,1086.840302
-0.039533,25,1086.931655
-0.040439,26,1087.0287
-0.042139,27,1087.127316
-0.041669,25,1087.217531
-0.042002,27,1087.316003
-0.042367,28,1087.415781
-0.039482,25,1087.504724
-0.042543,26,1087.597803
-0.039414,27,1087.696862
-0.038408,24,1087.784118
-0.047061,60,1087.999907
-0.047775,68,1088.246356
-0.079796,100,1088.613034
-0.046435,58,1088.821033
-0.058432,87,1089.141308
-0.038773,25,1089.231105
-0.048303,62,1089.454676
-0.052276,72,1089.723288
-0.039784,27,1089.827953
-0.038933,25,1089.923256
-0.038685,24,1090.018075
-0.040001,25,1090.111466
-0.074215,100,1090.488705
-0.039105,25,1090.621124
-0.052067,76,1090.911549
-0.039413,26,1091.010538
-0.038558,24,1091.102305
-0.037603,25,1091.227392
-0.037893,24,1091.325009
-0.053633,100,1091.716431
-0.040336,25,1091.81221
-0.038808,27,1091.927914
-0.039045,26,1092.027778
-0.040905,26,1092.143852
-0.044264,28,1092.254441
-0.041956,27,1092.361302
-0.044389,27,1092.463379
-0.037501,24,1092.557578
-0.037598,27,1092.658742
-0.064447,100,1093.041245
-0.052845,82,1093.344773
-0.038565,27,1093.447871
-0.056744,100,1093.809361
-0.037058,25,1093.90085
-0.038788,25,1093.992084
-0.037762,26,1094.090002
-0.038066,26,1094.186961
-0.038689,29,1094.294135
-0.040067,27,1094.394602
-0.039608,28,1094.499113
-0.039144,25,1094.590071
-0.039515,26,1094.690119
-0.038903,27,1094.789278
-0.040137,32,1094.909
-0.039367,27,1095.012482
-0.065546,100,1095.382436
-0.040044,25,1095.472636
-0.039809,28,1095.575669
-0.038256,25,1095.669344
-0.039456,26,1095.766798
-0.042681,36,1095.899354
-0.038046,27,1096.000979
-0.040183,24,1096.094222
-0.039077,26,1096.191145
-0.051842,85,1096.515465
-0.037832,25,1096.604501
-0.040181,25,1096.694746
-0.038941,27,1096.795673
-0.038498,26,1096.889993
-0.038727,25,1096.984369
-0.041235,27,1097.084004
-0.05897,100,1097.447351
-0.055876,95,1097.79172
-0.038347,25,1097.881631
-0.037787,25,1097.976325
-0.037004,24,1098.063009
-0.037463,24,1098.148486
-0.038124,27,1098.245031
-0.038141,24,1098.330687
-0.040253,26,1098.42539
-0.037414,24,1098.51226
-0.038394,24,1098.599566
-0.038692,25,1098.689353
-0.039853,29,1098.793906
-0.038744,25,1098.881419
-0.038647,26,1098.977814
-0.038348,26,1099.071879
-0.040121,25,1099.162438
-0.038822,25,1099.252703
-0.037892,25,1099.343462
-0.038535,25,1099.434094
-0.038476,24,1099.518907
-0.037951,27,1099.61352
-0.038506,24,1099.701121
-0.037868,27,1099.79933
-0.039911,24,1099.886725
-0.041723,32,1100.004694
-0.037798,24,1100.09231
-0.039259,26,1100.185537
-0.039089,26,1100.278415
-0.038359,24,1100.36593
-0.040935,26,1100.459236
-0.036755,24,1100.547482
-0.039472,26,1100.640685
-0.039218,25,1100.729376
-0.039235,25,1100.819517
-0.037201,24,1100.906683
-0.038889,24,1100.998368
-0.037954,25,1101.090874
-0.039439,24,1101.177469
-0.039007,26,1101.273829
-0.043399,26,1101.367642
-0.041119,27,1101.469725
-0.037582,25,1101.564613
-0.039601,26,1101.66232
-0.04038,25,1101.768148
-0.04029,25,1101.860746
-0.039146,24,1101.953521
-0.037837,25,1102.047821
-0.038115,25,1102.141549
-0.039945,25,1102.233614
-0.038737,25,1102.330507
-0.037801,25,1102.423511
-0.038697,25,1102.516387
-0.038065,26,1102.609164
-0.037091,25,1102.702404
-0.038931,27,1102.80267
-0.038758,24,1102.901337
-0.03844,26,1103.011822
-0.039596,24,1103.120795
-0.038101,24,1103.214599
-0.039908,25,1103.308939
-0.037213,25,1103.402236
-0.037876,24,1103.492316
-0.036823,24,1103.575712
-0.037934,27,1103.668513
-0.037483,24,1103.749856
-0.037281,24,1103.830862
-0.037589,25,1103.914459
-0.038174,25,1103.998601
-0.038518,25,1104.080855
-0.037507,25,1104.16609
-0.039158,24,1104.250501
-0.037341,25,1104.337255
-0.037174,25,1104.423232
-0.039076,24,1104.506233
-0.038174,24,1104.587634
-0.039719,25,1104.672993
-0.040992,25,1104.76084
-0.03978,25,1104.852223
-0.038315,25,1104.939266
-0.037875,24,1105.022999
-0.038507,24,1105.104932
-0.038358,25,1105.192641
-0.03945,25,1105.279296
-0.037506,24,1105.362644
-0.036822,24,1105.447569
-0.039267,25,1105.5349
-0.038843,26,1105.624578
-0.038408,24,1105.707608
-0.039856,24,1105.789176
-0.03765,25,1105.87489
-0.038287,24,1105.961073
-0.03811,24,1106.04358
-0.038995,25,1106.130404
-0.037152,25,1106.217831
-0.036656,24,1106.300527
-0.037435,24,1106.387849
-0.038398,24,1106.471365
-0.038142,24,1106.55648
-0.03648,25,1106.643994
-0.036674,24,1106.727021
-0.037224,24,1106.810437
-0.037382,26,1106.900575
-0.038092,24,1106.9834
-0.038122,24,1107.066612
-0.039512,27,1107.160452
-0.037201,24,1107.244884
-0.038824,25,1107.330788
-0.038144,25,1107.416214
-0.037771,25,1107.50703
-0.037527,24,1107.590005
-0.039098,25,1107.677254
-0.039366,25,1107.764171
-0.039108,29,1107.864387
-0.040168,25,1107.955091
-0.037883,24,1108.038168
-0.036428,24,1108.122334
-0.037154,24,1108.207025
-0.037395,24,1108.289585
-0.038017,24,1108.372517
-0.038281,24,1108.455643
-0.038585,24,1108.538511
-0.038937,24,1108.618077
-0.037637,27,1108.709423
-0.038493,25,1108.794933
-0.038135,25,1108.881207
-0.038306,24,1108.96574
-0.053476,80,1109.240258
-0.038354,26,1109.330162
-0.038349,25,1109.416289
-0.038273,25,1109.504056
-0.038812,24,1109.586851
-0.038185,24,1109.669713
-0.037788,24,1109.751988
-0.038494,25,1109.839572
-0.036457,24,1109.919624
-0.039975,26,1110.011879
-0.041787,42,1110.15745
-0.03812,26,1110.24805
-0.039619,25,1110.332357
-0.03757,24,1110.412856
-0.038659,25,1110.500155
-0.037182,26,1110.59001
-0.038267,25,1110.676804
-0.038343,25,1110.762352
-0.038161,24,1110.845703
-0.037096,24,1110.929578
-0.038417,26,1111.017906
-0.037391,24,1111.099864
-0.037836,25,1111.185713
-0.037594,26,1111.276855
-0.038193,24,1111.3595
-0.038466,25,1111.446431
-0.037975,25,1111.533964
-0.041715,26,1111.623098
-0.038001,25,1111.70633
-0.03878,26,1111.79395
-0.037933,26,1111.88456
-0.037629,25,1111.971769
-0.037172,24,1112.054648
-0.038924,29,1112.155132
-0.03842,25,1112.241999
-0.039689,26,1112.332172
-0.059739,100,1112.683477
-0.060363,100,1113.032704
-0.052748,98,1113.370547
-0.038493,28,1113.46891
-0.063648,100,1113.811845
-0.072509,100,1114.162044
-0.067883,100,1114.513312
-0.060802,82,1114.813341
-0.078264,100,1115.176104
-0.072023,100,1115.536371
-0.063519,100,1115.880327
-0.080509,100,1116.230658
-0.069483,100,1116.587859
-0.064316,100,1116.940991
-0.074012,100,1117.457688
-0.078579,100,1117.796894
-0.066107,100,1118.14372
-0.074159,100,1118.498597
-0.071133,100,1118.854385
-0.069527,100,1119.207417
-0.064453,100,1119.562587
-0.067735,100,1119.913875
-0.071979,100,1120.270094
-0.063282,100,1120.617713
-0.06978,100,1120.972962
-0.063721,100,1121.317894
-0.071305,100,1121.669398
-0.073891,100,1122.02218
-0.066048,100,1122.375741
-0.071158,100,1122.731132
-0.042846,25,1122.817599
-0.067878,100,1123.176119
-0.069899,100,1123.53258
-0.066091,100,1123.886075
-0.066073,100,1124.236902
-0.065327,100,1124.586609
-0.060951,100,1124.940902
-0.06974,100,1125.289908
-0.064513,100,1125.63612
-0.061736,100,1125.991088
-0.066907,100,1126.34569
-0.083844,100,1126.689964
-0.077317,100,1127.047661
-0.073664,100,1127.398653
-0.073301,100,1127.746896
-0.074304,100,1128.100633
-0.07354,100,1128.454633
-0.066297,100,1128.808835
-0.082536,100,1129.168044
-0.094988,100,1129.520093
-0.067762,100,1129.867715
-0.07561,100,1130.225161
-0.071016,100,1130.587854
-0.072884,100,1130.95649
-0.064442,100,1131.331498
-0.070753,100,1131.700652
-0.072515,100,1132.071278
-0.07476,100,1132.438069
-0.074152,100,1132.784064
-0.079058,100,1133.137397
-0.078432,100,1133.490652
-0.072624,100,1133.841424
-0.083856,100,1134.191555
-0.069486,100,1134.537034
-0.067942,100,1134.897508
-0.057595,100,1135.257238
-0.048702,43,1135.407497
-0.076101,100,1135.765107
-0.076259,100,1136.124077
-0.067116,100,1136.471128
-0.063823,100,1136.809345
-0.069224,100,1137.158345
-0.062749,89,1137.479264
-0.056886,76,1137.751548
-0.068859,100,1138.107276
-0.042851,45,1138.272664
-0.05906,100,1138.635918
-0.068737,100,1139.007396
-0.075122,100,1139.386084
-0.065392,100,1139.758697
-0.07432,100,1140.133354
-0.111586,100,1140.498564
-0.07034,100,1140.852687
-0.043959,31,1140.963804
-0.085333,100,1141.323126
-0.060837,63,1141.543087
-0.050666,75,1141.813629
-0.038444,24,1141.899942
-0.04301,28,1142.005973
-0.041412,31,1142.116053
-0.040865,35,1142.242878
-0.04678,64,1142.477562
-0.044411,42,1142.629683
-0.042579,33,1142.748878
-0.043008,40,1142.89281
-0.048355,72,1143.155461
-0.040608,26,1143.247785
-0.040104,26,1143.34297
-0.045895,37,1143.483063
-0.042974,41,1143.635417
-0.043584,38,1143.775996
-0.03986,27,1143.877677
-0.041001,33,1144.01532
-0.041292,32,1144.15043
-0.039069,31,1144.268361
-0.037809,27,1144.370947
-0.043345,47,1144.551836
-0.056657,100,1144.929601
-0.038544,26,1145.033105
-0.039234,31,1145.14525
-0.044008,52,1145.355601
-0.062139,100,1145.72384
-0.041536,27,1145.823961
-0.038614,24,1145.911644
-0.040162,29,1146.038331
-0.038779,25,1146.145547
-0.039565,25,1146.241802
-0.038192,24,1146.327805
-0.038408,28,1146.427018
-0.04315,26,1146.521881
-0.041607,26,1146.624178
-0.038008,24,1146.716109
-0.038425,25,1146.815394
-0.040035,25,1146.914418
-0.037856,24,1147.017746
-0.042064,25,1147.117302
-0.040779,25,1147.215994
-0.039234,25,1147.308408
-0.042218,27,1147.4081
-0.040231,27,1147.510172
-0.03865,27,1147.611804
-0.039125,26,1147.708086
-0.042329,32,1147.825416
-0.036901,24,1147.914197
-0.039308,25,1148.011528
-0.040134,26,1148.110085
-0.039415,24,1148.200456
-0.038313,24,1148.28924
-0.037237,25,1148.382938
-0.038242,24,1148.474721
-0.039393,26,1148.578444
-0.03766,24,1148.672479
-0.038199,25,1148.762321
-0.037533,25,1148.854646
-0.037351,24,1148.941483
-0.038416,25,1149.030315
-0.036813,24,1149.115099
-0.038331,26,1149.209931
-0.038509,24,1149.296453
-0.038639,25,1149.386092
-0.037741,26,1149.478853
-0.039643,26,1149.571641
-0.037869,26,1149.6642
-0.037886,25,1149.753211
-0.039203,25,1149.848015
-0.039777,26,1149.948798
-0.038005,25,1150.039896
-0.038406,26,1150.133259
-0.038259,24,1150.218541
-0.039975,27,1150.314974
-0.041067,26,1150.409939
-0.039746,25,1150.504379
-0.040961,26,1150.61559
-0.037938,25,1150.713971
-0.037937,24,1150.807163
-0.038718,24,1150.902361
-0.040962,24,1151.005383
-0.038935,27,1151.11259
-0.038668,27,1151.21661
-0.037008,25,1151.309878
-0.041027,25,1151.399116
-0.03912,25,1151.491517
-0.039646,26,1151.587503
-0.039579,25,1151.676659
-0.040315,25,1151.766566
-0.038968,27,1151.86283
-0.039017,26,1151.960368
-0.039566,26,1152.051283
-0.038897,26,1152.145449
-0.040402,25,1152.234137
-0.037121,24,1152.319765
-0.040829,26,1152.414739
-0.039839,28,1152.513804
-0.039115,24,1152.60029
-0.039235,25,1152.692394
-0.043218,26,1152.785612
-0.040159,26,1152.880505
-0.038442,26,1152.975514
-0.041542,27,1153.071779
-0.040415,25,1153.161106
-0.039219,25,1153.249315
-0.040165,24,1153.338125
-0.039583,25,1153.427377
-0.039461,25,1153.569607
-0.03984,26,1153.658302
-0.039783,24,1153.742821
-0.038785,25,1153.833137
-0.039236,25,1153.92169
-0.041211,26,1154.019103
-0.039141,25,1154.10871
-0.039392,27,1154.204936
-0.038295,24,1154.288722
-0.038976,26,1154.386415
-0.03758,25,1154.477659
-0.041187,27,1154.569986
-0.03969,25,1154.658338
-0.038557,25,1154.743849
-0.039682,25,1154.828325
-0.038206,25,1154.914275
-0.039619,26,1155.006175
-0.046693,26,1155.094632
-0.037627,24,1155.177348
-0.038763,25,1155.267405
-0.038097,24,1155.351325
-0.041175,27,1155.444407
-0.04896,58,1155.641866
-0.038413,24,1155.721304
-0.03943,28,1155.816359
-0.037924,25,1155.90325
-0.03767,26,1156.001109
-0.040838,26,1156.089671
-0.037685,24,1156.172133
-0.039753,27,1156.26427
-0.038698,25,1156.350178
-0.038169,25,1156.435058
-0.040169,25,1156.518631
-0.038988,25,1156.603227
-0.038944,25,1156.688607
-0.039974,26,1156.780098
-0.039269,24,1156.863426
-0.038167,24,1156.949737
-0.039946,25,1157.035437
-0.054175,73,1157.284789
-0.036878,26,1157.375851
-0.03784,26,1157.464897
-0.041847,24,1157.548031
-0.041229,26,1157.63722
-0.040481,28,1157.73303
-0.038441,24,1157.815286
-0.039976,25,1157.901075
-0.039511,25,1157.996426
-0.03925,25,1158.09003
-0.039606,25,1158.180419
-0.040035,25,1158.266144
-0.03874,25,1158.356072
-0.03859,24,1158.444808
-0.039362,26,1158.540815
-0.040359,25,1158.632812
