seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.931791,-1.458701,-1.935803,-1.70202,-2.86396,-0.611116,-0.345817,-1.896031,-2.108313,-2.650659,-1.8504211000000002,0.8748370879956833,-0.9755840120043169,-2.725258187995683,69400
-3.832611,-3.8034980000000003,-4.249680000000001,-0.774842,-0.242896,-2.563893,-3.506486,-0.677678,-0.281506,-1.05661,-2.0989700000000004,1.6445810467502051,-0.45438895324979534,-3.7435510467502056,69500
-1.505156,-1.031018,-0.214029,-1.8307939999999998,-1.370089,-0.162331,-1.1629479999999999,-1.207328,-1.084598,-0.370643,-0.9938933999999998,0.565211868351093,-0.42868153164890677,-1.5591052683510929,69600
-0.899731,-1.3039690000000002,-1.199239,-1.491575,-2.753821,-3.66955,-1.539503,-2.35258,-0.919458,-0.824473,-1.6953899,0.9373923785510823,-0.7579975214489176,-2.6327822785510824,69700
-1.8656130000000002,-0.187828,-0.350511,-0.908192,-1.913368,-1.334834,-1.072989,-2.541383,-0.159363,-0.096598,-1.0430679,0.8609410258804607,-0.18212687411953932,-1.904008925880461,69800
-1.169836,-4.129637000000001,-1.9327880000000002,-0.777271,-1.207945,-0.196416,-0.278697,-1.066582,-1.71881,-1.865084,-1.4343065999999998,1.1222848293045558,-0.312021770695444,-2.5565914293045555,69900
-0.835792,-0.282147,-2.0772310000000003,-0.48558,-2.497332,-1.00823,-1.037482,-2.7917520000000002,-2.128108,-1.784186,-1.492784,0.8743503859873468,-0.6184336140126533,-2.367134385987347,70000
-2.07227,-1.724854,-0.57906,-2.01143,-1.331731,-0.229756,-0.45648,-1.666496,-2.351076,-1.4250209999999999,-1.3848173999999998,0.7335995336405279,-0.6512178663594719,-2.1184169336405274,70100
-0.509921,-2.391518,-2.144002,-1.313819,-0.9590280000000001,-2.830054,-0.655195,-0.882991,-2.175971,-2.91209,-1.6774589,0.9138788518169804,-0.7635800481830196,-2.5913377518169805,70200
-0.733634,-2.457076,-1.560773,-0.8998719999999999,-4.553615,-2.430898,-1.752519,-1.204473,-1.038214,-3.093289,-1.9724362999999996,1.189269223286305,-0.7831670767136947,-3.1617055232863045,70300
-1.738463,-3.9166239999999997,-1.2255719999999999,-4.0863830000000005,-2.147277,-1.735177,-1.2524959999999998,-2.6414150000000003,-0.435938,-0.284517,-1.9463861999999998,1.2960198277609456,-0.6503663722390542,-3.2424060277609454,70400
-0.148722,-2.762277,-0.478108,-0.830644,-2.312145,-1.38321,-0.542351,-1.438949,-2.0066509999999997,-0.383789,-1.2286846,0.8988966186318771,-0.32978798136812293,-2.127581218631877,70500
-0.38858400000000004,-0.922256,-0.8065439999999999,-2.014268,-2.552492,-0.8207270000000001,-0.131437,-1.963759,-3.3977230000000005,-3.6207910000000005,-1.6618581,1.238668701695893,-0.42318939830410685,-2.900526801695893,70600
-0.911276,-1.102937,-2.32177,-2.0869240000000002,-3.425757,-3.738408,-1.446133,-0.5032979999999999,-0.964965,-3.060969,-1.9562437000000004,1.1489449822006323,-0.807298717799368,-3.105188682200633,70700
-1.0661969999999998,-2.6651599999999998,-1.267314,-0.946317,-0.21146500000000001,-0.676162,-0.735596,-0.370502,-0.841563,-0.9406209999999999,-0.9720897000000001,0.6720741122601236,-0.30001558773987647,-1.6441638122601236,70800
-1.9088619999999998,-0.12118599999999999,-1.608384,-1.63035,-2.307286,-2.26942,-1.187856,-2.5799119999999998,-2.676861,-0.8560450000000001,-1.7146162,0.8126414232197509,-0.9019747767802492,-2.527257623219751,70900
-1.215042,-0.932157,-1.25632,-0.272873,-0.913106,-0.963454,-0.8112590000000001,-0.988923,-1.119616,-1.258147,-0.9730896999999998,0.29128024152163157,-0.6818094584783683,-1.2643699415216314,71000
-1.037418,-0.287516,-1.570337,-0.46340600000000004,-3.385737,-0.42526800000000003,-2.678436,-0.37303000000000003,-2.709907,-1.6310639999999998,-1.4562119,1.1350613496440964,-0.32115055035590356,-2.5912732496440967,71100
-1.746187,-3.31731,-2.139402,-0.6849029999999999,-1.060804,-1.9344709999999998,-1.9349630000000002,-1.1430870000000002,-0.561109,-2.7139919999999997,-1.7236228,0.8812806910919535,-0.8423421089080465,-2.6049034910919535,71200
-1.3817979999999999,-1.2772709999999998,-1.8657110000000001,-2.81617,-0.640074,-1.498098,-1.398958,-1.266945,-0.604136,-0.563895,-1.3313056,0.6772423871146217,-0.6540632128853784,-2.0085479871146217,71300
-0.81448,-1.9005619999999999,-0.491721,-1.950076,-1.168993,-0.5827319999999999,-0.9757370000000001,-0.648837,-1.1293819999999999,-0.8807809999999999,-1.0543301,0.5092949562000066,-0.5450351437999934,-1.5636250562000067,71400
-1.6930169999999998,-1.598894,-2.26862,-0.722875,-0.35873299999999997,-3.0605700000000002,-2.945989,-0.630087,-1.219719,-2.004651,-1.6503155,0.9389426699330181,-0.7113728300669819,-2.589258169933018,71500
-3.8793379999999997,-1.2707540000000002,-3.052476,-0.7440329999999999,-2.998281,-1.8552939999999998,-2.72491,-1.0406600000000001,-2.292168,-0.687331,-2.0545245,1.1050859815871794,-0.9494385184128205,-3.1596104815871793,71600
-4.86634,-2.6804240000000004,-1.095864,-1.767581,-1.603707,-1.462067,-0.8734620000000001,-0.613295,-0.257466,-1.409699,-1.6629905,1.3097050970476989,-0.35328540295230115,-2.972695597047699,71700
-0.61878,-2.634857,-4.538192,-0.824801,-0.7832600000000001,-0.259302,-1.6543189999999999,-1.027282,-3.1297650000000004,-3.44599,-1.8916548,1.4514496219334807,-0.44020517806651926,-3.3431044219334805,71800
-4.004156,-0.234481,-2.647066,-3.2071419999999997,-0.532354,-3.196765,-1.93505,-0.316904,-1.497193,-1.552022,-1.9123132999999999,1.3253702340871525,-0.5869430659128474,-3.2376835340871524,71900
-1.482366,-1.21299,-1.7047240000000001,-0.185731,-1.142399,-3.48149,-2.286366,-2.325725,-2.39367,-1.536109,-1.775157,0.8974724482162856,-0.8776845517837145,-2.6726294482162856,72000
-2.6227139999999998,-0.39327199999999995,-2.637139,-3.211116,-0.629342,-1.3358860000000001,-3.0470770000000003,-2.149122,-0.832376,-2.22654,-1.9084584,1.0334043828800032,-0.8750540171199968,-2.941862782880003,72100
-0.280526,-1.580044,-2.3249310000000003,-1.657397,-1.843429,-2.3391189999999997,-1.223093,-3.054266,-2.7308169999999996,-2.15082,-1.9184442000000002,0.7958793168803643,-1.1225648831196358,-2.7143235168803646,72200
-1.206331,-2.0186610000000003,-3.7835379999999996,-1.19092,-1.2715809999999999,-0.703072,-0.9045860000000001,-1.984993,-1.391022,-0.532502,-1.4987206,0.9363193123644897,-0.5624012876355102,-2.4350399123644895,72300
-0.198506,-3.734872,-0.83972,-0.903335,-1.244174,-1.0285440000000001,-0.6977760000000001,-2.9731509999999997,-1.4154879999999999,-0.916041,-1.3951607,1.096469628186253,-0.298691071813747,-2.491630328186253,72400
-1.1884569999999999,-1.007729,-2.0556810000000003,-1.745239,-1.7664279999999999,-1.369716,-1.111212,-0.9620709999999999,-2.357599,-2.18724,-1.5751372,0.5151174311811068,-1.060019768818893,-2.0902546311811068,72500
-3.493442,-1.268278,-0.375747,-0.9313049999999999,-1.6907130000000001,-2.047176,-2.594709,-0.82324,-0.910769,-3.2832980000000003,-1.7418677000000002,1.0826600422847474,-0.6592076577152528,-2.8245277422847477,72600
-0.565204,-0.219852,-3.3520769999999995,-3.8255800000000004,-2.029734,-2.5652790000000003,-0.5059100000000001,-1.455109,-2.986202,-0.812864,-1.8317811,1.3054146589645121,-0.5263664410354878,-3.137195758964512,72700
-2.099997,-0.147795,-1.620647,-1.2881850000000001,-3.006014,-0.38616100000000003,-1.87763,-1.4671370000000001,-2.222458,-1.433115,-1.5549139,0.8430460469505736,-0.7118678530494265,-2.3979599469505737,72800
-1.4218879999999998,-0.910359,-2.501866,-0.267839,-0.866244,-1.6956650000000002,-1.766255,-2.2238279999999997,-1.400216,-3.691926,-1.6746085999999998,0.9672469044701852,-0.7073616955298145,-2.6418555044701852,72900
-4.397068,-0.720223,-0.262259,-0.947795,-1.6761529999999998,-2.42567,-1.06075,-1.0880969999999999,-0.174484,-0.58268,-1.3335179,1.2653411281867784,-0.06817677181322157,-2.5988590281867783,73000
-1.766893,-1.254649,-2.535791,-3.135532,-3.6139360000000003,-2.350997,-1.160109,-4.599314,-1.275828,-0.656939,-2.2349988000000005,1.253981390488693,-0.9810174095113076,-3.4889801904886935,73100
-2.307495,-2.676243,-2.039319,-2.2261319999999998,-2.106995,-0.8184670000000001,-0.471062,-1.335359,-4.764862,-2.28532,-2.1031253999999997,1.174304880073995,-0.9288205199260047,-3.277430280073995,73200
-2.429936,-0.128831,-1.593992,-0.355025,-1.8286639999999998,-1.411353,-3.2402599999999997,-0.567005,-3.122229,-1.8853,-1.6562595000000002,1.086045998387141,-0.5702135016128591,-2.7423054983871413,73300
-1.15504,-2.293023,-3.7032220000000002,-2.019908,-1.3007440000000001,-1.966794,-1.439633,-0.6111270000000001,-0.149348,-0.789459,-1.5428298000000003,1.0129439376157003,-0.5298858623842999,-2.5557737376157004,73400
-1.581915,-1.615574,-2.369823,-1.016014,-2.702264,-1.071717,-0.36888000000000004,-1.65779,-1.90283,-0.75446,-1.5041267,0.7197243849389771,-0.784402315061023,-2.223851084938977,73500
-0.459649,-1.9012069999999999,-1.897943,-1.164439,-3.6067339999999994,-2.8866080000000003,-1.219517,-1.6604450000000002,-1.3497700000000001,-0.49259,-1.6638902000000002,0.9859301453840766,-0.6779600546159236,-2.649820345384077,73600
-1.8537080000000001,-5.415418,-2.94657,-1.483609,-1.8750930000000001,-2.140593,-2.2595560000000003,-1.7119090000000001,-1.766505,-1.260243,-2.2713203999999996,1.197241390539862,-1.0740790094601376,-3.4685617905398614,73700
-2.064867,-2.589061,-2.171763,-1.270834,-2.9867619999999997,-0.554815,-0.604822,-0.9359649999999999,-0.7116859999999999,-0.565226,-1.4455801000000001,0.9248334608893346,-0.5207466391106655,-2.3704135608893346,73800
-1.28856,-2.54778,-0.449801,-0.494784,-1.8548950000000002,-2.299213,-2.4023689999999998,-0.609453,-1.230743,-0.715997,-1.3893594999999999,0.8295051693413703,-0.5598543306586296,-2.2188646693413703,73900
-1.682189,-1.507823,-1.049452,-1.845162,-0.330201,-0.681659,-1.1128069999999999,-1.359713,-0.841832,-2.757551,-1.3168389,0.6865561917757755,-0.6302827082242245,-2.0033950917757757,74000
-1.838182,-0.20559000000000002,-1.1904709999999998,-1.402838,-5.3073120000000005,-2.529439,-2.22439,-0.704684,-1.29406,-1.182978,-1.7879943999999999,1.4111168622013321,-0.3768775377986677,-3.199111262201332,74100
-2.021455,-1.300439,-0.575226,-2.230573,-2.288224,-0.306762,-2.338119,-1.747872,-0.261335,-0.225752,-1.3295757000000001,0.9053689414904658,-0.4242067585095344,-2.2349446414904657,74200
-2.782634,-1.653975,-2.45783,-0.557797,-1.6631490000000002,-0.496125,-3.3903550000000005,-1.203362,-0.330687,-1.9261439999999999,-1.6462058,1.0276722382135486,-0.6185335617864514,-2.6738780382135485,74300
-3.5810910000000002,-2.503938,-2.80001,-0.303219,-2.820792,-1.461339,-0.963606,-0.46418000000000004,-1.8415709999999998,-0.44368599999999997,-1.7183432,1.1701615406421266,-0.5481816593578734,-2.8885047406421265,74400
-0.631499,-2.156803,-0.764456,-1.7783799999999998,-0.650744,-0.750113,-2.270527,-2.212888,-1.965039,-1.275209,-1.4455658,0.7013362988395477,-0.7442295011604523,-2.146902098839548,74500
-0.9576049999999999,-0.477468,-2.348225,-1.27741,-1.999368,-1.56725,-2.04926,-1.094316,-0.18715299999999999,-3.9168010000000004,-1.5874856000000002,1.0706649034901632,-0.516820696509837,-2.6581505034901634,74600
-1.301007,-2.041352,-4.81372,-3.066794,-1.968032,-2.163441,-1.085444,-0.8540469999999999,-2.577847,-0.27526300000000004,-2.0146947,1.2922500738434708,-0.7224446261565294,-3.3069447738434707,74700
-1.51957,-1.329133,-0.797041,-1.3552,-0.851922,-3.265014,-1.586116,-1.413832,-1.848452,-4.387033,-1.8353313,1.126781298311754,-0.708550001688246,-2.962112598311754,74800
-1.578134,-1.492204,-0.55324,-2.099548,-3.527073,-2.79114,-2.350545,-1.479286,-1.750937,-2.544752,-2.0166858999999997,0.8331155876928282,-1.1835703123071715,-2.8498014876928277,74900
-0.530428,-2.3403509999999996,-3.711221,-1.335142,-1.352235,-0.538602,-0.361519,-1.907905,-1.57651,-0.20791199999999999,-1.3861825,1.0810171737862087,-0.30516532621379144,-2.467199673786209,75000
-1.046778,-0.984577,-1.5446360000000001,-1.462607,-4.069159,-2.4635860000000003,-0.6501600000000001,-2.133393,-2.158075,-0.535176,-1.7048147,1.0578494834712808,-0.6469652165287192,-2.762664183471281,75100
-4.289982,-1.555931,-1.944895,-0.512687,-2.608633,-2.7182049999999998,-1.716739,-3.493461,-1.6551630000000002,-1.664539,-2.2160235000000004,1.0861783961825107,-1.1298451038174897,-3.302201896182511,75200
-1.488381,-2.230955,-1.645096,-2.170509,-0.5848270000000001,-0.697774,-1.8149099999999998,-1.364633,-3.8949269999999996,-1.945332,-1.7837343999999997,0.9269190254335655,-0.8568153745664342,-2.7106534254335655,75300
-0.8900680000000001,-0.66942,-2.7025349999999997,-1.802187,-1.9387189999999999,-3.484318,-1.691489,-2.992428,-0.985283,-1.01881,-1.8175256999999996,0.9707695088143047,-0.8467561911856949,-2.7882952088143043,75400
-0.788783,-1.089521,-0.29542199999999996,-1.6535369999999998,-1.0376239999999999,-1.7197799999999999,-0.354369,-1.7356029999999998,-0.843985,-0.900394,-1.0419018,0.5239085799765706,-0.5179932200234294,-1.5658103799765706,75500
-0.738966,-1.8684939999999999,-2.2653849999999998,-3.2855519999999996,-0.788795,-3.597872,-2.7320599999999997,-1.385636,-1.5446229999999999,-1.142599,-1.9349982000000001,1.0090916440885283,-0.9259065559114719,-2.9440898440885284,75600
-3.545786,-0.974066,-0.711637,-2.669188,-1.879647,-2.274346,-2.541345,-2.108071,-0.779536,-0.741975,-1.8225597,0.9832756890977616,-0.8392840109022384,-2.8058353890977616,75700
-1.987034,-0.586929,-2.60417,-2.534948,-4.482599,-1.474075,-3.6196879999999996,-0.9583940000000001,-1.378832,-1.7386240000000002,-2.1365293,1.204810741099664,-0.9317185589003358,-3.341340041099664,75800
-1.990762,-1.853127,-0.9201799999999999,-0.7438739999999999,-2.042941,-4.129576999999999,-1.0629,-1.404375,-0.123771,-2.167365,-1.6438871999999995,1.0962294720496149,-0.5476577279503847,-2.7401166720496146,75900
-2.681914,-1.376019,-0.863722,-1.8733380000000002,-0.41504399999999997,-0.9914850000000001,-1.231185,-0.5936739999999999,-1.041215,-0.9709979999999999,-1.2038594,0.6582183477212811,-0.545641052278719,-1.862077747721281,76000
-1.191901,-1.84238,-1.2341959999999998,-1.8476709999999998,-0.913315,-1.0457379999999998,-1.142675,-2.861977,-0.606634,-0.9192170000000001,-1.3605703999999998,0.6564125799766486,-0.7041578200233513,-2.0169829799766483,76100
-1.8296970000000001,-3.033436,-1.003563,-1.449167,-1.2399440000000002,-1.8248779999999998,-1.602474,-1.329674,-0.387588,-3.020497,-1.6720917999999998,0.8283224130880171,-0.8437693869119827,-2.5004142130880167,76200
-2.920265,-1.049187,-0.47726899999999994,-0.7328279999999999,-1.3394059999999999,-1.1515790000000001,-3.3614290000000002,-0.497691,-3.02283,-0.6060810000000001,-1.5158565,1.1346675278236305,-0.3811889721763695,-2.6505240278236304,76300
-1.732477,-1.938766,-1.104447,-1.015417,-2.233068,-2.989815,-1.022951,-0.898532,-2.104961,-0.719843,-1.5760276999999998,0.7379356786750229,-0.838092021324977,-2.3139633786750227,76400
-2.682002,-3.9660660000000005,-0.9759479999999999,-1.6602599999999998,-0.38224,-0.369773,-1.87842,-0.651943,-3.046093,-1.442878,-1.7055623,1.2082694128914804,-0.4972928871085196,-2.91383171289148,76500
-0.898691,-3.03925,-0.839144,-0.825839,-1.035515,-1.364296,-2.256639,-2.9050860000000003,-1.3632440000000001,-2.938295,-1.7465999,0.9358476562250277,-0.8107522437749723,-2.6824475562250276,76600
-1.421506,-0.658053,-3.086758,-1.326749,-1.902968,-1.236628,-0.301374,-1.453869,-3.413301,-1.375343,-1.6176549000000002,0.9701813475476806,-0.6474735524523196,-2.587836247547681,76700
-1.9512610000000001,-2.135424,-0.792994,-1.12681,-2.807892,-1.8640700000000001,-0.944284,-0.164939,-1.228845,-4.758257,-1.7774775999999999,1.295320232050335,-0.4821573679496649,-3.072797832050335,76800
-0.771547,-2.088532,-0.71785,-1.587905,-3.243039,-1.799753,-2.7129380000000003,-0.34266199999999997,-0.539877,-1.352052,-1.5156155000000002,0.9647378804517319,-0.5508776195482683,-2.4803533804517324,76900
-3.12852,-2.605512,-0.914636,-2.646387,-1.014242,-1.594638,-3.015247,-1.526324,-2.107041,-1.426817,-1.9979364,0.8142562994756762,-1.1836801005243238,-2.812192699475676,77000
-0.730292,-0.517587,-0.799185,-2.248414,-3.7638839999999996,-3.3800739999999996,-1.816652,-2.5811319999999998,-1.392963,-0.9643719999999999,-1.8194554999999997,1.1457967096141977,-0.673658790385802,-2.9652522096141976,77100
-1.8811630000000001,-1.5441719999999999,-1.759716,-1.3568129999999998,-3.037314,-0.909576,-0.69808,-0.854557,-3.119354,-1.163282,-1.6324027,0.8542169996205167,-0.7781857003794834,-2.4866196996205168,77200
-0.22486599999999998,-1.2497,-0.613034,-0.58285,-4.120796,-2.310579,-0.618668,-1.295822,-2.110623,-3.5959879999999997,-1.6722926,1.338727135856312,-0.33356546414368804,-3.011019735856312,77300
-2.304248,-0.904366,-1.064734,-2.460059,-1.375298,-0.6499520000000001,-0.8309700000000001,-2.0868330000000004,-2.0293810000000003,-1.330273,-1.5036114,0.6626371438078478,-0.8409742561921523,-2.166248543807848,77400
-0.850058,-1.6898380000000002,-0.9573280000000001,-2.141375,-1.9025400000000001,-1.985928,-2.4063529999999997,-1.253344,-1.733078,-0.643163,-1.5563004999999999,0.5964333632515967,-0.9598671367484032,-2.1527338632515964,77500
-3.9407349999999997,-0.394338,-0.5160779999999999,-0.9732870000000001,-1.9335,-0.636328,-3.377839,-0.28221199999999996,-1.6486470000000002,-0.9089709999999999,-1.4611935,1.2790923494762692,-0.18210115052373088,-2.740285849476269,77600
-1.51206,-3.571904,-2.770624,-2.277168,-1.173809,-1.7536310000000002,-2.284488,-1.101931,-0.898387,-1.907197,-1.9251198999999999,0.8284185058009227,-1.0967013941990773,-2.7535384058009225,77700
-1.223743,-0.8427399999999999,-1.098294,-0.86535,-1.362857,-3.084274,-1.401826,-1.111917,-0.080177,-0.6675989999999999,-1.1738777,0.7750746960298659,-0.39880300397013413,-1.948952396029866,77800
-2.0832900000000003,-3.324625,-4.442659,-1.484422,-0.8556159999999999,-0.5312180000000001,-0.986261,-2.923161,-5.045129,-3.190123,-2.4866504,1.5514050204637229,-0.935245379536277,-4.0380554204637225,77900
-1.163274,-2.322108,-1.759957,-0.967002,-1.8221599999999998,-4.800244,-4.867213,-1.738633,-1.452624,-1.31942,-2.2212635,1.4284420554203061,-0.792821444579694,-3.649705555420306,78000
-0.567751,-3.129142,-1.975768,-2.836474,-1.9493490000000002,-1.887843,-0.598379,-0.494546,-0.439463,-3.271096,-1.7149811,1.1309413838275961,-0.5840397161724038,-2.845922483827596,78100
-1.954694,-3.3148160000000004,-1.544616,-1.5952680000000001,-3.4352139999999998,-5.238233999999999,-2.3105759999999997,-1.0118850000000001,-0.25700100000000003,-1.246825,-2.1909129,1.4514990120212081,-0.7394138879787917,-3.642411912021208,78200
-1.2958370000000001,-1.6286040000000002,-0.300818,-1.7741099999999999,-2.148975,-0.38157399999999997,-1.133908,-0.161592,-1.6390810000000002,-1.062833,-1.1527332,0.6809565235155619,-0.471776676484438,-1.8336897235155618,78300
-1.165545,-1.6879709999999999,-1.1994559999999999,-1.3418450000000002,-3.25698,-0.9993350000000001,-1.6853490000000002,-2.085393,-0.806449,-3.695143,-1.7923465999999997,0.9673685243677187,-0.824978075632281,-2.7597151243677183,78400
-2.852539,-2.682585,-0.43765699999999996,-1.087142,-2.2955740000000002,-2.3633580000000003,-2.134702,-4.603209,-2.745097,-2.3036689999999997,-2.3505532000000002,1.1004905017183928,-1.2500626982816074,-3.451043701718393,78500
-2.409616,-2.995768,-0.5599850000000001,-1.336514,-2.291889,-4.728073,-2.117922,-0.5492779999999999,-2.1463959999999997,-2.479849,-2.1615290000000003,1.2160979549328164,-0.9454310450671839,-3.3776269549328166,78600
