seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.654944519999999,-2.05294842,-1.7543967599999994,-1.79410878,-1.563457640000002,-2.0135364600000014,-1.953014020000001,-1.6164784799999976,-1.8150464800000004,-1.6639826399999997,-1.7881914199999998,1.0361813801273934,-0.7520100398726062,-2.824372800127396,59600
-1.6566392599999988,-2.0274420799999997,-1.7779491599999993,-1.80059464,-1.570486420000002,-1.9990840200000013,-1.907391880000001,-1.6357630999999975,-1.7838728200000002,-1.6538115999999996,-1.7813034979999995,1.0328613726529594,-0.7484421253470401,-2.814164870652962,59700
-1.6757866799999988,-2.02059732,-1.807139239999999,-1.8239162999999998,-1.560108860000002,-2.041040780000001,-1.896234080000001,-1.6359829399999974,-1.7751103400000003,-1.6104472399999994,-1.7846363779999996,1.0348398605067834,-0.7497965174932162,-2.8194762385067866,59800
-1.6881473399999987,-2.00021972,-1.800669759999999,-1.8653806600000002,-1.5306625200000021,-1.9686507600000014,-1.8831327600000012,-1.6032619399999977,-1.7598470600000002,-1.5880735799999997,-1.7688046099999997,1.029401323212182,-0.7394032867878179,-2.798205933212185,59900
-1.6347818599999988,-2.0258937,-1.8227501599999991,-1.8595943200000002,-1.5215423400000023,-1.9115657000000013,-1.8912563600000012,-1.6914411599999977,-1.76944104,-1.5913807199999996,-1.7719647359999997,1.0395640421208376,-0.7324006938791622,-2.811528778120841,60000
-1.601553839999999,-1.97311352,-1.8406052199999992,-1.89025226,-1.5022746800000024,-1.8786874400000013,-1.8685568400000014,-1.710964919999998,-1.7469506799999999,-1.5843860399999996,-1.7597345439999998,1.0345250781762885,-0.7252094658237114,-2.794259622176292,60100
-1.5913743599999988,-1.93619212,-1.831528439999999,-1.86100432,-1.5278580600000025,-1.815248220000001,-1.8526597400000013,-1.660042319999998,-1.7743447399999999,-1.5900995799999997,-1.74403519,1.02243157342569,-0.7216036165743102,-2.766466763425693,60200
-1.5880541199999987,-1.96918426,-1.869810859999999,-1.8673448,-1.5749719800000022,-1.819391220000001,-1.8355988800000014,-1.6693604399999982,-1.7714556,-1.6090310799999998,-1.7574203239999997,1.0350049577146452,-0.7224153662853549,-2.792425281714648,60300
-1.6573409999999986,-1.9351676599999998,-1.8961381999999989,-1.9108277,-1.5810222400000022,-1.8502181200000012,-1.7829197800000014,-1.6448562799999982,-1.7812746399999997,-1.6311365399999997,-1.7670902159999997,1.04382615074505,-0.7232640652549505,-2.8109163667450527,60400
-1.6586217999999988,-1.95617828,-1.873492479999999,-1.8743642600000001,-1.6303767400000024,-1.8337464200000013,-1.7903038200000014,-1.673342699999998,-1.7494298799999997,-1.6366159399999995,-1.7676472319999996,1.041853739516168,-0.725793492483832,-2.809500971516171,60500
-1.6682690999999985,-1.97449156,-1.8626349999999992,-1.8784543400000002,-1.6077746800000023,-1.8696222200000014,-1.8143946200000014,-1.6871418199999981,-1.6939803399999993,-1.6906779199999997,-1.7747441599999996,1.0458559684940132,-0.728888191505987,-2.820600128494016,60600
-1.7208414999999988,-1.97242788,-1.903019839999999,-1.9039184400000002,-1.628798940000002,-1.8332550600000017,-1.8195007000000016,-1.686041259999998,-1.6693899999999993,-1.7122509799999996,-1.7849444599999995,1.0629942928507699,-0.7219501671492303,-2.8479387528507725,60700
-1.6955681599999988,-1.9550932,-1.9547282399999988,-1.8667405600000004,-1.6159619800000018,-1.7791134600000016,-1.8424838200000015,-1.655754419999998,-1.6899283199999993,-1.73044888,-1.7785821039999996,1.0617184521299001,-0.7168636518701001,-2.8403005561299026,60800
-1.7273360799999988,-1.9763149999999998,-1.930403059999999,-1.8495300200000004,-1.6180751200000016,-1.7848243600000016,-1.8599567000000017,-1.614628939999998,-1.6562441399999992,-1.72290204,-1.7740215459999995,1.067666839687259,-0.706354706312741,-2.8416883856872617,60900
-1.738659979999999,-1.9098021999999997,-1.9813482399999989,-1.8836234000000005,-1.5999699600000017,-1.7358062600000013,-1.8503985000000014,-1.585514659999998,-1.6195702999999992,-1.7494135599999998,-1.7654107059999995,1.0698602221040763,-0.6955504838959239,-2.835270928104079,61000
-1.730502379999999,-1.8981041599999997,-1.998858299999999,-1.8416638200000006,-1.5832268600000015,-1.7860831800000014,-1.8194894200000014,-1.5808610199999982,-1.597602479999999,-1.73263136,-1.7569022979999998,1.0749390193678807,-0.6819632786321193,-2.8318413173678834,61100
-1.665581199999999,-1.9340431199999997,-1.991783619999999,-1.8284532400000006,-1.6157686600000014,-1.7771870800000016,-1.799541600000001,-1.617973079999998,-1.6875484799999994,-1.7809143200000002,-1.7698794399999995,1.0841571573293542,-0.6857222826706457,-2.854036597329357,61200
-1.6571922199999989,-1.9582416999999999,-1.9476721999999993,-1.8182795200000006,-1.5890494200000014,-1.8008915400000014,-1.8047483800000013,-1.611429079999998,-1.6711897599999994,-1.7885494400000004,-1.7647243259999994,1.077466139229039,-0.687258186770961,-2.842190465229042,61300
-1.678440479999999,-1.9391752199999996,-1.9785244799999993,-1.7931092400000006,-1.5957812200000014,-1.7330524400000014,-1.781028780000001,-1.611914279999998,-1.6881948799999995,-1.8072345000000005,-1.760645551999999,1.0655507108777431,-0.6950948411222571,-2.8261962628777457,61400
-1.739349119999999,-1.8891340399999996,-1.9428224999999992,-1.7732798000000005,-1.6389223800000017,-1.7124228200000013,-1.7897984200000012,-1.6197224799999979,-1.6887030599999997,-1.7642364600000005,-1.755839107999999,1.066962875771875,-0.6888762322281252,-2.8228019837718774,61500
-1.7137776199999992,-1.8856566799999996,-1.9482322799999994,-1.8077906800000005,-1.6883632600000016,-1.7500326200000011,-1.7906723200000014,-1.5972442399999978,-1.6829443799999995,-1.7279781000000003,-1.759269217999999,1.067525664557324,-0.6917435534426762,-2.8267948825573264,61600
-1.6511373199999992,-1.9259300999999995,-1.9153608999999994,-1.8230527400000005,-1.7076794400000015,-1.7739363200000011,-1.8154545200000012,-1.6079909999999977,-1.6754914799999998,-1.7561258000000004,-1.765215961999999,1.0575773842620395,-0.7076385777379606,-2.8227933462620416,61700
-1.702308979999999,-1.9456373599999999,-1.8692451199999993,-1.7446017800000007,-1.6708047800000014,-1.768155560000001,-1.8254894400000012,-1.579144359999998,-1.6663963399999997,-1.7725984600000004,-1.7544382179999989,1.055566957491257,-0.698871260508743,-2.810005175491259,61800
-1.6980159599999993,-1.9394791199999997,-1.8780488999999994,-1.7807401800000004,-1.6243667400000013,-1.8102933600000009,-1.8189061200000012,-1.6092523399999978,-1.6883825599999998,-1.8062866000000006,-1.7653771879999989,1.0646926114044901,-0.7006845765955099,-2.830069799404492,61900
-1.7555215199999994,-1.96617752,-1.8900974199999994,-1.7768278600000005,-1.6498899800000013,-1.774646440000001,-1.812312700000001,-1.5717429399999978,-1.6607589599999997,-1.7934880000000006,-1.7651463339999989,1.0666206935708822,-0.6985256404291178,-2.831767027570884,62000
-1.7448831199999992,-1.96569282,-1.9241715599999991,-1.7846307800000005,-1.6981200800000011,-1.782252140000001,-1.7643224200000012,-1.5557624999999975,-1.6480237799999997,-1.8019737400000004,-1.766983293999999,1.0638749069402658,-0.7031083870597341,-2.830858200940267,62100
-1.7139477399999992,-1.9857228599999999,-1.9577616799999993,-1.7934059600000005,-1.7149503600000011,-1.778993980000001,-1.7534798600000014,-1.5735033799999976,-1.6284573799999997,-1.7764173400000005,-1.7676640539999988,1.0667780237881985,-0.7008860302118015,-2.8344420777882,62200
-1.7057404999999994,-1.9790601199999998,-1.9772733999999992,-1.7469911600000005,-1.6782300400000012,-1.7751854200000008,-1.7741646000000015,-1.5608255599999978,-1.6162463199999997,-1.7649786800000005,-1.7578695799999986,1.0647744928721827,-0.6930950871278173,-2.8226440728721838,62300
-1.6980814599999994,-1.9347604999999999,-1.966735819999999,-1.7134855400000006,-1.667413060000001,-1.775350320000001,-1.7378312600000014,-1.5707873999999977,-1.61619378,-1.7327361200000004,-1.7413375259999986,1.0550744974581168,-0.6862630285418833,-2.796412023458118,62400
-1.7110501599999994,-1.9506476599999996,-1.9898613399999991,-1.7106286400000008,-1.6994605600000012,-1.7391799000000008,-1.7037665600000014,-1.548882579999998,-1.60302854,-1.7201138000000007,-1.7376619739999983,1.0555541251858214,-0.6821078488141785,-2.7932160991858224,62500
-1.6237789599999997,-1.9748727199999996,-2.006302279999999,-1.6409614200000007,-1.634085040000001,-1.7934275800000008,-1.6863634400000012,-1.4900887799999978,-1.60800866,-1.6736550800000005,-1.7131543959999982,1.0389721284100562,-0.6741822675899435,-2.7521265244100572,62600
-1.6437860999999996,-2.0197277999999996,-1.9943836599999991,-1.6470065800000007,-1.6820226000000011,-1.7530530000000006,-1.6881936400000013,-1.4766059399999978,-1.60216956,-1.6730503400000005,-1.7179999219999982,1.0428010022060712,-0.6751989197939287,-2.7608009242060723,62700
-1.6024735199999995,-2.0048179999999998,-2.005571259999999,-1.6494154600000004,-1.703887420000001,-1.7263565600000006,-1.6880152400000012,-1.507441599999998,-1.63414316,-1.6786500600000005,-1.7200772279999983,1.042978709471403,-0.6770985185285968,-2.763055937471404,62800
-1.5943555399999996,-1.9818091799999997,-2.040172899999999,-1.7210199000000006,-1.706086640000001,-1.7418443600000006,-1.716439380000001,-1.4496025399999979,-1.61285692,-1.6893733000000006,-1.7253560659999985,1.0475690120902181,-0.6777870539097816,-2.772925078090219,62900
-1.6054801399999996,-1.9942580199999997,-2.053692779999999,-1.7203363600000006,-1.7126337600000008,-1.7413990200000007,-1.705683780000001,-1.441848819999998,-1.6155722,-1.6349930600000004,-1.7225897939999983,1.0404224609224066,-0.682167333077593,-2.763012254922408,63000
-1.5798905999999997,-2.05827312,-2.0437797399999993,-1.7782579800000007,-1.7269811600000005,-1.7363766600000006,-1.7100029400000012,-1.4373650399999978,-1.59152348,-1.6517185800000005,-1.7314169299999986,1.0546623083030022,-0.6767546216969974,-2.7860792383030035,63100
-1.5712983799999996,-2.0257392199999997,-2.0563578599999994,-1.787557940000001,-1.7530697000000006,-1.7194845400000005,-1.7576877400000008,-1.4327054999999975,-1.5765297999999999,-1.6087711000000005,-1.7289201779999985,1.0509965857546806,-0.6779235922453191,-2.779916763754682,63200
-1.5663381999999997,-2.0049893799999996,-2.058058279999999,-1.8436147200000008,-1.7865446400000005,-1.6974282800000007,-1.710243900000001,-1.4387135999999976,-1.5783930999999998,-1.6029330800000006,-1.7287257179999984,1.040265653924373,-0.6884600640756267,-2.7689913719243746,63300
-1.5752406799999994,-1.9923908599999998,-2.0742881399999993,-1.8360956000000008,-1.7911336000000007,-1.7060814600000007,-1.6506386000000008,-1.4309495199999978,-1.58530654,-1.5870655200000008,-1.7229190519999986,1.034074464998551,-0.6888445870014489,-2.7569935169985524,63400
-1.5992314399999996,-2.01163102,-2.0825108399999994,-1.8140926600000007,-1.8168969800000005,-1.6815125600000005,-1.662200880000001,-1.4669108199999976,-1.58480422,-1.604010720000001,-1.7323802139999986,1.0309330800823384,-0.7014471339176612,-2.76331329408234,63500
-1.5868006599999995,-2.0680572799999997,-2.149620079999999,-1.7934030400000005,-1.8505934600000007,-1.6763306400000004,-1.688965000000001,-1.4721162799999976,-1.5683293400000002,-1.6050523800000007,-1.7459268159999985,1.0349579880693842,-0.7109688279306154,-2.7808848040693857,63600
-1.6054573399999996,-2.00873278,-2.1847905399999994,-1.8360311400000007,-1.8261303000000007,-1.6919015400000004,-1.680223760000001,-1.4247183799999976,-1.6175061200000005,-1.6104117600000007,-1.7485903659999986,1.032173819055453,-0.7164165469445467,-2.780764185055454,63700
-1.6036922199999994,-1.9354249199999998,-2.1871265599999994,-1.7711726400000005,-1.8350538400000007,-1.6989682800000003,-1.7047062800000008,-1.4470105999999976,-1.5743314400000006,-1.6360140000000007,-1.7393500779999984,1.016446008250717,-0.7229040697492828,-2.7557960862507183,63800
-1.6174561599999995,-1.92585608,-2.113426079999999,-1.7855778400000006,-1.798732260000001,-1.6654185600000002,-1.6562835000000007,-1.4841246999999975,-1.5861812600000005,-1.6571915200000007,-1.7290247959999985,1.0055085053421056,-0.7235162906578942,-2.734533301342107,63900
-1.5734682199999994,-1.9390793800000004,-2.1052020799999993,-1.7542775000000004,-1.756364100000001,-1.6924821600000002,-1.6221228800000005,-1.4709029399999975,-1.5835441600000004,-1.6488487200000006,-1.7146292139999986,0.9983224113147425,-0.7163068026852574,-2.7129516253147443,64000
-1.6374866399999994,-1.9335981400000006,-2.095404199999999,-1.7647438400000004,-1.720645080000001,-1.73083224,-1.6197369200000005,-1.4950283399999975,-1.6053165600000006,-1.5834623000000005,-1.7186254259999987,0.9995004862057848,-0.719124939794215,-2.7181259122057866,64100
-1.6488220799999993,-1.9475997600000006,-2.048385079999999,-1.7246511400000006,-1.769782300000001,-1.6943338999999997,-1.5917844600000006,-1.5098635399999976,-1.6786658400000005,-1.5330316400000004,-1.7146919739999986,0.9983095126228485,-0.7163824613771513,-2.713001486622851,64200
-1.682434039999999,-1.9019514400000006,-2.028881359999999,-1.7274084600000006,-1.744460020000001,-1.6867924199999995,-1.5917358800000008,-1.5283202199999975,-1.6750575200000006,-1.5518513800000002,-1.7118892739999987,1.0000115739006836,-0.7118777000993162,-2.711900847900686,64300
-1.694103839999999,-1.8634939600000007,-2.012931479999999,-1.7341132600000007,-1.7689708000000013,-1.7046576399999998,-1.5642622200000007,-1.5225047799999976,-1.6990912800000006,-1.5959535400000002,-1.7160082799999987,0.9984516082123618,-0.717556671787638,-2.7144598882123643,64400
-1.731553759999999,-1.8612425400000006,-1.974199799999999,-1.7558520800000006,-1.8033124600000014,-1.6999914999999999,-1.6142400600000009,-1.5597160799999978,-1.7355139600000007,-1.5856885600000001,-1.7321310799999987,0.9985194109157607,-0.7336116690842391,-2.7306504909157634,64500
-1.776455059999999,-1.7839729200000005,-1.956497819999999,-1.7170901800000005,-1.8225361200000014,-1.7151404399999999,-1.602725720000001,-1.551594439999998,-1.7367420400000007,-1.5932176600000003,-1.7255972399999984,0.9934112006889945,-0.7321860393110055,-2.719008440688997,64600
-1.820839959999999,-1.7932313600000007,-1.915537199999999,-1.7273382400000006,-1.8279401800000015,-1.7208437399999996,-1.627192200000001,-1.5779812399999977,-1.7734009600000007,-1.6059674000000004,-1.7390272479999984,0.9975596556370925,-0.7414675923629074,-2.7365869036370953,64700
-1.842914219999999,-1.8043962400000007,-1.888075579999999,-1.7219280400000005,-1.8377497000000014,-1.7050389799999996,-1.685285360000001,-1.584724779999998,-1.7786102000000008,-1.6229300400000006,-1.7471653139999983,0.9987970529546698,-0.74836826104533,-2.745962366954672,64800
-1.8406227199999992,-1.8511554800000005,-1.8626302199999991,-1.7406235400000003,-1.8761044800000013,-1.7151866399999995,-1.700711180000001,-1.614713519999998,-1.781255820000001,-1.6054637600000004,-1.7588467359999984,1.0031609309046143,-0.7556858050953856,-2.7620076669046165,64900
-1.8761602599999991,-1.8039617600000006,-1.847122979999999,-1.7289775000000003,-1.9141024600000012,-1.7205389999999994,-1.675587460000001,-1.5458586399999978,-1.814569120000001,-1.6147109000000004,-1.7541590079999987,0.9940559053534797,-0.7601031026465201,-2.7482149133534817,65000
-1.9094159399999993,-1.8270118600000003,-1.8346168799999993,-1.7336660000000004,-1.987704940000001,-1.7434546399999993,-1.6978410800000008,-1.5182298199999977,-1.877118640000001,-1.6106570400000004,-1.7739716839999986,1.0050783619667394,-0.7688933220332603,-2.7790500459667418,65100
-1.9128622199999992,-1.8441318000000004,-1.8570410599999994,-1.7753247000000005,-1.9490224400000011,-1.7313263999999995,-1.6946703200000008,-1.5208636199999974,-1.854411700000001,-1.6595241200000004,-1.7799178379999985,1.014382169664605,-0.7655356683353949,-2.794300007664607,65200
-1.9457739399999991,-1.8120789800000006,-1.7721015599999996,-1.7829020000000002,-1.936623400000001,-1.7254568199999998,-1.6920996000000008,-1.4933198599999975,-1.889138640000001,-1.6678844800000006,-1.7717379279999985,1.0098883363614906,-0.7618495916385092,-2.7816262643614933,65300
-1.8608699199999992,-1.8077618000000006,-1.8051838599999996,-1.7350569600000003,-1.9461053600000011,-1.6940925599999996,-1.6646800200000007,-1.5177737399999975,-1.869364420000001,-1.6469392400000007,-1.7547827879999987,0.9969187154229167,-0.7578640725770829,-2.7517015034229195,65400
-1.912773119999999,-1.9159528200000004,-1.7984597199999997,-1.7701742600000003,-1.9168119600000009,-1.8121155199999996,-1.6541877600000006,-1.5422574599999976,-1.8842438000000012,-1.6610453200000006,-1.7868021739999986,1.0205311139003077,-0.7662710600996919,-2.8073332879003106,65500
-1.9305847799999993,-1.9215703000000008,-1.8098451799999995,-1.7691931800000003,-1.9558427400000007,-1.7729707399999994,-1.6283785600000007,-1.5736227399999976,-1.8789518000000012,-1.6162702000000004,-1.7857230219999984,1.0128485192892303,-0.7728745027107693,-2.798571541289233,65600
-1.870104739999999,-1.9324857400000008,-1.7473835399999995,-1.7564804800000005,-1.953624900000001,-1.7750470399999996,-1.6174099000000006,-1.5598004199999977,-1.9171669800000015,-1.5884472600000004,-1.7717950999999985,1.0031901423140046,-0.7686049576859949,-2.774985242314008,65700
