#{"t_start": 1600292963.0259604, "env_id": "widowx_reacher-v5"}
r,l,t
-0.204628,100,1164.202853
-0.346107,100,1164.560669
-0.216486,100,1164.916643
-0.130421,100,1165.271263
-0.178324,100,1165.625994
-0.193165,100,1165.979142
-0.216904,100,1166.335345
-0.279304,100,1166.687509
-0.323979,100,1167.04506
-0.387561,100,1167.406911
-0.416799,100,1167.764515
-0.553674,100,1168.123923
-0.871739,100,1168.479297
-0.714482,100,1168.835698
-0.864073,100,1169.192044
-0.555067,100,1169.549834
-0.536847,100,1169.902781
-0.493421,100,1170.262118
-0.416948,100,1170.61285
-0.25725,100,1170.971535
-0.212574,100,1171.569075
-0.194866,100,1171.926948
-0.207705,100,1172.284925
-0.187708,100,1172.638735
-0.225703,100,1172.999302
-0.256544,100,1173.361429
-0.255355,100,1173.717979
-0.24596,100,1174.078348
-0.194944,100,1174.434517
-0.29667,100,1174.792726
-0.337247,100,1175.149895
-0.279462,100,1175.509455
-0.301766,100,1175.866899
-0.235753,100,1176.22368
-0.187108,100,1176.585593
-0.186871,100,1176.943436
-0.185793,100,1177.304337
-0.162483,100,1177.661317
-0.163319,100,1178.019981
-0.147431,100,1178.376345
-0.13275,100,1178.733502
-0.14531,100,1179.090225
-0.130722,100,1179.446792
-0.136893,100,1179.805467
-0.132805,100,1180.16462
-0.15668,100,1180.524529
-0.144178,100,1180.883418
-0.141999,100,1181.242472
-0.165235,100,1181.599363
-0.153291,100,1181.960104
-0.142102,100,1182.31373
-0.144691,100,1182.671566
-0.154397,100,1183.030429
-0.172966,100,1183.386278
-0.161215,100,1183.748598
-0.15184,100,1184.105347
-0.189333,100,1184.461111
-0.200428,100,1184.815008
-0.179613,100,1185.167836
-0.1716,100,1185.523619
-0.156295,100,1185.88257
-0.147959,100,1186.237091
-0.158749,100,1186.589558
-0.144966,100,1186.944322
-0.17201,100,1187.296493
-0.191572,100,1187.651917
-0.15516,100,1188.012669
-0.225476,100,1188.365794
-0.172903,100,1188.720898
-0.166363,100,1189.081814
-0.16143,100,1189.438283
-0.149794,100,1189.79657
-0.141282,100,1190.151433
-0.152921,100,1190.504979
-0.147577,100,1190.860124
-0.145603,100,1191.217911
-0.178444,100,1191.57688
-0.184317,100,1191.934686
-0.184226,100,1192.291504
-0.162277,100,1192.646135
-0.176153,100,1193.002757
-0.19369,100,1193.363728
-0.161495,100,1193.71624
-0.15624,100,1194.069818
-0.160333,100,1194.425129
-0.163737,100,1194.778452
-0.178415,100,1195.136799
-0.157014,100,1195.4948
-0.137226,100,1195.850925
-0.155313,100,1196.207662
-0.170673,100,1196.563936
-0.155165,100,1196.918943
-0.168561,100,1197.275706
-0.170932,100,1197.628718
-0.176822,100,1197.986332
-0.146363,100,1198.34226
-0.17547,100,1198.696271
-0.19058,100,1199.054663
-0.138247,100,1199.412212
-0.392964,100,1199.766996
-0.203081,100,1200.129667
-0.241084,100,1200.485295
-0.182894,100,1200.845834
-0.176124,100,1201.207528
-0.162846,100,1201.564333
-0.183399,100,1201.917539
-0.156694,100,1202.271863
-0.192679,100,1202.626613
-0.282564,100,1202.986905
-0.276812,100,1203.349303
-0.34082,100,1203.707031
-0.291307,100,1204.067454
-0.263002,100,1204.43095
-0.151925,100,1204.786884
-0.184061,100,1205.152306
-0.24025,100,1205.511759
-0.271878,100,1205.87003
-0.19006,100,1206.231703
-0.203171,100,1206.589413
-0.190756,100,1206.948104
-0.179317,100,1207.550258
-0.235406,100,1207.909277
-0.193698,100,1208.26424
-0.209346,100,1208.625499
-0.1718,100,1208.983864
-0.205107,100,1209.345264
-0.194706,100,1209.705399
-0.256684,100,1210.059154
-0.187469,100,1210.414962
-0.165502,100,1210.771386
-0.161453,100,1211.129546
-0.17533,100,1211.49046
-0.143639,100,1211.843383
-0.132979,100,1212.199588
-0.132058,100,1212.556497
-0.1563,100,1212.911615
-0.151276,100,1213.268565
-0.154733,100,1213.627164
-0.158656,100,1213.986175
-0.141798,100,1214.346656
-0.157209,100,1214.703962
-0.177184,100,1215.060669
-0.153511,100,1215.415846
-0.169552,100,1215.771674
-0.197174,100,1216.13255
-0.193352,100,1216.488962
-0.157626,100,1216.847649
-0.145755,100,1217.205828
-0.145902,100,1217.562676
-0.20919,100,1217.920259
-0.187565,100,1218.280968
-0.19672,100,1218.632474
-0.185648,100,1218.987458
-0.172476,100,1219.343085
-0.151855,100,1219.701223
-0.208827,100,1220.063647
-0.223591,100,1220.417565
-0.165517,100,1220.778714
-0.235511,100,1221.137725
-0.193331,100,1221.494013
-0.188145,100,1221.851204
-0.191015,100,1222.206215
-0.194234,100,1222.567605
-0.198913,100,1222.927393
-0.158989,100,1223.28494
-0.214892,100,1223.646503
-0.150985,100,1224.000804
-0.166467,100,1224.360441
-0.170984,100,1224.715883
-0.159596,100,1225.07509
-0.162745,100,1225.429598
-0.166916,100,1225.791241
-0.154701,100,1226.147024
-0.167792,100,1226.500045
-0.18968,100,1226.865125
-0.178307,100,1227.218089
-0.197311,100,1227.572068
-0.147972,100,1227.931606
-0.155333,100,1228.289423
-0.161029,100,1228.652507
-0.150895,100,1229.01194
-0.14205,100,1229.373475
-0.151332,100,1229.725198
-0.142157,100,1230.081345
-0.144858,100,1230.43578
-0.147879,100,1230.795271
-0.252126,100,1231.159794
-0.141685,100,1231.518484
-0.16506,100,1231.878732
-0.170237,100,1232.234036
-0.156551,100,1232.598172
-0.191312,100,1232.952233
-0.148979,100,1233.311309
-0.175092,100,1233.673646
-0.150323,100,1234.028984
-0.151142,100,1234.387373
-0.162896,100,1234.744513
-0.150261,100,1235.102432
-0.21667,100,1235.460357
-0.225861,100,1235.820281
-0.238945,100,1236.178845
-0.141123,100,1236.538166
-0.150203,100,1236.899487
-0.162704,100,1237.263827
-0.149676,100,1237.626528
-0.163788,100,1237.981834
-0.173988,100,1238.341856
-0.194653,100,1238.699879
-0.139094,100,1239.059644
-0.169056,100,1239.417071
-0.201763,100,1239.775767
-0.175929,100,1240.130024
-0.156278,100,1240.491549
-0.165835,100,1240.849309
-0.144713,100,1241.209527
-0.143524,100,1241.565537
-0.21228,100,1241.926809
-0.225078,100,1242.282216
-0.14068,100,1242.63406
-0.256685,100,1242.991675
-0.168503,100,1243.584864
-0.161324,100,1243.947113
-0.179082,100,1244.302088
-0.156271,100,1244.660987
-1.288697,100,1245.022846
-0.157871,100,1245.383056
-0.198001,100,1245.739804
-0.274526,100,1246.092587
-0.377756,100,1246.449007
-0.292155,100,1246.804247
-0.173688,100,1247.16318
-0.185216,100,1247.522509
-0.205601,100,1247.877842
-0.281146,100,1248.236669
-0.152336,100,1248.595308
-0.146123,100,1248.955284
-0.174201,100,1249.314178
-0.18123,100,1249.669063
-0.169752,100,1250.025462
-0.165659,100,1250.384647
-0.188952,100,1250.746962
-0.281437,100,1251.105522
-0.176317,100,1251.464367
-0.145477,100,1251.823548
-0.162955,100,1252.179964
-0.150685,100,1252.538363
-0.156704,100,1252.897446
-0.189364,100,1253.259224
-0.225588,100,1253.618708
-0.236734,100,1253.975431
-0.191292,100,1254.333859
-0.187121,100,1254.690327
-0.183333,100,1255.04994
-0.167294,100,1255.410114
-0.185097,100,1255.76789
-0.196549,100,1256.124469
-0.181984,100,1256.482793
-0.216223,100,1256.841481
-0.158631,100,1257.199591
-0.144032,100,1257.556767
-0.162708,100,1257.912446
-0.248232,100,1258.27157
-0.192384,100,1258.633179
-0.209133,100,1258.990737
-0.169305,100,1259.354488
-0.199297,100,1259.712403
-0.210658,100,1260.070574
-0.204675,100,1260.429968
-0.227983,100,1260.788412
-0.203113,100,1261.146305
-0.186399,100,1261.503763
-0.166516,100,1261.860536
-0.179495,100,1262.222853
-0.245408,100,1262.587389
-0.166184,100,1262.949714
-0.207762,100,1263.307723
-0.16825,100,1263.663411
-0.221438,100,1264.024499
-0.20134,100,1264.386611
-0.163374,100,1264.746399
-0.254176,100,1265.106482
-0.198273,100,1265.466362
-0.19417,100,1265.823125
-0.238561,100,1266.183717
-0.167348,100,1266.538518
-0.156935,100,1266.897125
-0.169436,100,1267.258054
-0.165603,100,1267.615616
-0.162398,100,1267.976363
-0.150703,100,1268.335083
-0.197108,100,1268.692724
-0.175569,100,1269.054568
-0.156383,100,1269.415031
-0.153407,100,1269.776162
-0.161336,100,1270.140857
-0.144585,100,1270.498048
-0.148333,100,1270.854782
-0.210231,100,1271.221248
-0.149157,100,1271.584341
-0.209171,100,1271.938474
-0.204174,100,1272.297359
-0.252562,100,1272.652895
-0.34227,100,1273.011308
-0.218228,100,1273.372393
-0.308421,100,1273.732696
-0.153771,100,1274.096396
-0.392937,100,1274.462889
-0.348653,100,1274.82185
-0.164337,100,1275.183838
-0.312243,100,1275.545991
-0.203966,100,1275.913583
-0.23471,100,1276.278908
-0.187338,100,1276.639793
-0.219498,100,1277.000018
-0.264766,100,1277.366096
-0.201647,100,1277.72722
-0.172076,100,1278.085487
-0.178977,100,1278.448943
-0.164747,100,1278.814233
-0.25526,100,1279.178188
-0.175543,100,1279.783149
-0.19683,100,1280.146915
-0.207298,100,1280.511781
-0.233488,100,1280.874659
-0.193015,100,1281.239337
-0.207871,100,1281.606331
-0.283689,100,1281.963536
-0.21264,100,1282.323497
-0.296375,100,1282.682949
-0.282835,100,1283.042784
-0.275675,100,1283.403116
-0.169771,100,1283.761846
-0.189891,100,1284.121454
-0.197888,100,1284.479836
-0.234461,100,1284.841108
-0.175891,100,1285.204582
-0.203654,100,1285.565238
-0.145604,100,1285.924391
-0.171014,100,1286.283163
-0.171275,100,1286.646673
-0.168051,100,1287.012161
-0.142663,100,1287.370048
-0.152388,100,1287.730082
-0.147143,100,1288.093565
-0.13074,100,1288.45864
-0.159723,100,1288.825113
-0.172659,100,1289.198111
-0.18441,100,1289.567862
-0.154237,100,1289.929294
-0.191617,100,1290.292164
-0.158302,100,1290.655917
-0.147307,100,1291.021235
-0.174322,100,1291.391295
-0.173729,100,1291.760031
-0.18223,100,1292.127117
-0.148789,100,1292.4978
-0.158359,100,1292.870886
-0.178698,100,1293.24392
-0.176491,100,1293.611
-0.159528,100,1293.981416
-0.146324,100,1294.351003
-0.169522,100,1294.723538
-0.164344,100,1295.093424
-0.159615,100,1295.466985
-0.155222,100,1295.836759
-0.150146,100,1296.215723
-0.151163,100,1296.598128
-0.148456,100,1296.97673
-0.161621,100,1297.352806
-0.131711,100,1297.727957
-0.152234,100,1298.093619
-0.139057,100,1298.463039
-0.127501,100,1298.829879
-0.143789,100,1299.201725
-0.170216,100,1299.580461
-0.139682,100,1299.95345
-0.147267,100,1300.327093
-0.183612,100,1300.698442
-0.14879,100,1301.069431
-0.149636,100,1301.444638
-0.14076,100,1301.81868
-0.160702,100,1302.188835
-0.146375,100,1302.560677
-0.138333,100,1302.931849
-0.136585,100,1303.30592
-0.136603,100,1303.67537
-0.142403,100,1304.044667
-0.135299,100,1304.413223
-0.139426,100,1304.782842
-0.130676,100,1305.156133
-0.133637,100,1305.531178
-0.141112,100,1305.908103
-0.150285,100,1306.290917
-0.491949,100,1306.668646
-0.400477,100,1307.048926
-0.285772,100,1307.426589
-0.242157,100,1307.813107
-0.173023,100,1308.194918
-0.171398,100,1308.578193
-0.165296,100,1308.965937
-0.142517,100,1309.353266
-0.152404,100,1309.740645
-0.134587,100,1310.121406
-0.164048,100,1310.522568
-0.142672,100,1310.908386
-0.127565,100,1311.297059
-0.129418,100,1311.694486
-0.137585,100,1312.080778
-0.131937,100,1312.467178
-0.13822,100,1312.842502
-0.1316,100,1313.233205
-0.134269,100,1313.608457
-0.155416,100,1313.977226
-0.156605,100,1314.357998
-0.138803,100,1314.736719
-0.147512,100,1315.117243
-0.144598,100,1315.501949
-0.131855,100,1315.887229
-0.138872,100,1316.277588
-0.277067,100,1316.664574
-0.170019,100,1317.287133
-0.261466,100,1317.648678
-0.595306,100,1318.007336
-0.493748,100,1318.377493
-0.392291,100,1318.737424
-0.347095,100,1319.09517
-0.348879,100,1319.457774
-0.277346,100,1319.818473
-0.299897,100,1320.183582
-0.379502,100,1320.545689
-0.590918,100,1320.905553
-0.192836,100,1321.26495
-0.167504,100,1321.624171
-0.525517,100,1321.983264
-0.773641,100,1322.342732
-0.138377,100,1322.704715
-0.879043,100,1323.066964
-0.39642,100,1323.424535
-0.182471,100,1323.782552
-0.155708,100,1324.139712
-0.19439,100,1324.498247
-0.167647,100,1324.857304
-0.245025,100,1325.217055
-0.234161,100,1325.572946
-0.160417,100,1325.929868
-0.211664,100,1326.284667
-0.159134,100,1326.638714
-0.160459,100,1326.991565
-0.174422,100,1327.349866
-0.134393,100,1327.709794
-0.161892,100,1328.070254
-0.159764,100,1328.431362
-0.133671,100,1328.790601
-0.188138,100,1329.149254
-0.158931,100,1329.509556
-0.137184,100,1329.871574
-0.136984,100,1330.22931
-0.151105,100,1330.581116
-0.134149,100,1330.939799
-0.137568,100,1331.299259
-0.177591,100,1331.656323
-0.144159,100,1332.014804
-0.679375,100,1332.373133
-1.259141,100,1332.734417
-0.406465,100,1333.098311
-0.382825,100,1333.463521
-0.36025,100,1333.824909
-0.304997,100,1334.183181
-0.238349,100,1334.533838
-0.170202,100,1334.892314
-0.14757,100,1335.246328
-0.140125,100,1335.60912
-0.142747,100,1335.967681
-0.188027,100,1336.326096
-0.147214,100,1336.683049
-0.144666,100,1337.042628
-0.148408,100,1337.398486
-0.160052,100,1337.75884
-0.151999,100,1338.114436
-0.177425,100,1338.467307
-0.222573,100,1338.825557
-0.193444,100,1339.180897
-0.157156,100,1339.540783
-0.177121,100,1339.902474
-0.145277,100,1340.263753
-0.151402,100,1340.621679
-0.157063,100,1340.979958
-0.170126,100,1341.335258
-0.154945,100,1341.69256
-0.168025,100,1342.050629
-0.145552,100,1342.407989
-0.170136,100,1342.760704
-0.155319,100,1343.118956
-0.221625,100,1343.479666
-0.189638,100,1343.834929
-0.173572,100,1344.189023
-0.188635,100,1344.550786
-0.192636,100,1344.908854
-0.149836,100,1345.269362
-0.174133,100,1345.627407
-0.16911,100,1345.987287
-0.167606,100,1346.349437
-0.163425,100,1346.705621
-0.157793,100,1347.063651
-0.151109,100,1347.421782
-0.171335,100,1347.78169
-0.141379,100,1348.140317
-0.135566,100,1348.502456
-0.149924,100,1348.867102
-0.156351,100,1349.226899
-0.197571,100,1349.589918
-0.157645,100,1349.948334
-0.182861,100,1350.307343
-0.148233,100,1350.659495
-0.141474,100,1351.014101
-0.126424,100,1351.372601
-0.157545,100,1351.733152
-0.127396,100,1352.093183
-0.152683,100,1352.46043
-0.228093,100,1352.823373
-0.13429,100,1353.421901
-0.143289,100,1353.783613
-0.170535,100,1354.139835
-0.164287,100,1354.49209
-0.158524,100,1354.84779
-0.143203,100,1355.199163
-0.138479,100,1355.553831
-0.170342,100,1355.910509
-0.158385,100,1356.270068
-0.171919,100,1356.629818
-0.175825,100,1356.98786
-0.189025,100,1357.344337
-0.141994,100,1357.70292
-0.140117,100,1358.056231
-0.150183,100,1358.413512
-0.194344,100,1358.773023
-0.147006,100,1359.130993
-0.179316,100,1359.493257
-0.201391,100,1359.850008
-0.153308,100,1360.20829
-0.225272,100,1360.5663
-0.149882,100,1360.924709
-0.130849,100,1361.28184
-0.164304,100,1361.636153
-0.138419,100,1361.989496
-0.151314,100,1362.348752
-0.139051,100,1362.706221
-0.148151,100,1363.063741
-0.145981,100,1363.41919
-0.154219,100,1363.781314
-0.145337,100,1364.138123
-0.137335,100,1364.499522
-0.128558,100,1364.858027
-0.157458,100,1365.213109
-0.154086,100,1365.568541
-0.157307,100,1365.924285
-0.28538,100,1366.278602
-0.20811,100,1366.634243
-0.159891,100,1366.992081
-0.157373,100,1367.353087
-0.176398,100,1367.711983
-0.166099,100,1368.070793
-0.153186,100,1368.427985
-0.142295,100,1368.787482
-0.178878,100,1369.141716
-0.300301,100,1369.499413
-0.353286,100,1369.856218
-0.367899,100,1370.208771
-0.160479,100,1370.566272
-0.230441,100,1370.924307
-0.163085,100,1371.281305
-0.24676,100,1371.63775
-0.344245,100,1371.995074
-0.256219,100,1372.350833
-0.364876,100,1372.70448
-0.208237,100,1373.063342
-0.134255,100,1373.418648
-0.162866,100,1373.776584
-0.141909,100,1374.132088
-0.522739,100,1374.486632
-0.303273,100,1374.847752
-0.307249,100,1375.211127
-0.173149,100,1375.568768
-0.218171,100,1375.930677
-0.267552,100,1376.291227
-0.144678,100,1376.652057
-0.355607,100,1377.011487
-0.31976,100,1377.38542
-0.257711,100,1377.743731
-0.290344,100,1378.098583
-0.943666,100,1378.461615
-0.263036,100,1378.825895
-0.387336,100,1379.188929
-0.707053,100,1379.554108
-0.148275,100,1379.918128
-0.388597,100,1380.28076
-0.134187,100,1380.643604
-0.134561,100,1381.003871
-0.13301,100,1381.365047
-0.128791,100,1381.725022
-0.126305,100,1382.083308
-0.13554,100,1382.442955
-0.164648,100,1382.798732
-0.128226,100,1383.155462
-0.222891,100,1383.513776
-0.143024,100,1383.874353
-0.146285,100,1384.238976
-0.199235,100,1384.603658
-0.1359,100,1384.963958
-0.12985,100,1385.328477
-0.133596,100,1385.687505
-0.154027,100,1386.04639
-0.138213,100,1386.404148
-0.133708,100,1386.762779
-0.156008,100,1387.122635
-0.1346,100,1387.48432
-0.334447,100,1387.845788
-0.128161,100,1388.206728
-0.12428,100,1388.564895
-0.126413,100,1388.924528
-0.13554,100,1389.527996
-0.17432,100,1389.889524
-0.144938,100,1390.247604
-0.171801,100,1390.602271
-0.126065,100,1390.95693
-0.132308,100,1391.314922
-0.827274,100,1391.674926
-0.127365,100,1392.030528
-1.043107,100,1392.388528
-0.136889,100,1392.745687
-0.146358,100,1393.105491
-0.304297,100,1393.463399
-0.135941,100,1393.822498
-0.140566,100,1394.184148
-0.14166,100,1394.544454
-0.129453,100,1394.899134
-0.147295,100,1395.254329
-0.131881,100,1395.615803
-0.136887,100,1395.975247
-0.133182,100,1396.335967
-0.208289,100,1396.698729
-0.140729,100,1397.060262
-0.180839,100,1397.419993
-0.157599,100,1397.777335
-0.131614,100,1398.136824
-0.136047,100,1398.492672
-0.139491,100,1398.850346
-0.182016,100,1399.208169
-0.208126,100,1399.568041
-0.147497,100,1399.926801
-0.14586,100,1400.286905
-0.139038,100,1400.648003
-0.151281,100,1401.008296
-0.135268,100,1401.367846
-0.149194,100,1401.728581
-0.129949,100,1402.091639
-0.161843,100,1402.458978
-0.148793,100,1402.814751
-0.148459,100,1403.170515
-0.145264,100,1403.530658
-0.175473,100,1403.890476
-0.150098,100,1404.252352
-0.193212,100,1404.630944
-0.157217,100,1404.994715
-0.228918,100,1405.354684
-0.145794,100,1405.716222
-0.160902,100,1406.080923
-0.137994,100,1406.444025
-0.148312,100,1406.803401
-0.138739,100,1407.163472
-0.178962,100,1407.522829
-0.150633,100,1407.884925
-0.220802,100,1408.247144
-0.150505,100,1408.608794
-0.208335,100,1408.969446
-0.130195,100,1409.329766
-0.143808,100,1409.688692
-0.14837,100,1410.049593
-0.161874,100,1410.408143
-0.166246,100,1410.765818
-0.181732,100,1411.123907
-0.181915,100,1411.483303
-0.18364,100,1411.845727
-0.165709,100,1412.207139
-0.151583,100,1412.56796
-0.122321,100,1412.926807
-0.139126,100,1413.289252
-0.212602,100,1413.649892
-0.172905,100,1414.008897
-0.122768,100,1414.36667
-0.201315,100,1414.727771
-0.134573,100,1415.088349
-0.128585,100,1415.447349
-0.128885,100,1415.810261
-0.40252,100,1416.168772
-0.173944,100,1416.52433
-0.132144,100,1416.886932
-0.133201,100,1417.247772
-0.172942,100,1417.606441
-0.135256,100,1417.964857
-0.165168,100,1418.322069
-0.246893,100,1418.677706
-0.208041,100,1419.030515
-0.130756,100,1419.398445
-0.139346,100,1419.764317
-0.210227,100,1420.126036
-0.165261,100,1420.490716
-0.163401,100,1420.852905
-0.130755,100,1421.213235
-0.134457,100,1421.580132
-0.158759,100,1421.940351
-0.155576,100,1422.300207
-0.1383,100,1422.657024
-0.150928,100,1423.01873
-0.212791,100,1423.3825
-0.169554,100,1423.745807
-0.140137,100,1424.107509
-0.317818,100,1424.467631
-0.154319,100,1424.827065
-0.128962,100,1425.188978
-0.132036,100,1425.810335
-0.149585,100,1426.17403
-0.134333,100,1426.532687
-0.144499,100,1426.891107
-0.181556,100,1427.24759
-0.124972,100,1427.609716
-0.225874,100,1427.969461
-0.388942,100,1428.328894
-0.164362,100,1428.688392
-0.152109,100,1429.051153
-0.134827,100,1429.413256
-0.268794,100,1429.775044
-0.197601,100,1430.135716
-0.14251,100,1430.494992
-0.130646,100,1430.856656
-0.177784,100,1431.214701
-0.172988,100,1431.576313
-0.188305,100,1431.937592
-0.286161,100,1432.299037
-0.14533,100,1432.659086
-0.141678,100,1433.017874
-0.173935,100,1433.37267
-0.151057,100,1433.728885
-0.145531,100,1434.091048
-0.135021,100,1434.45173
-0.129668,100,1434.806645
-0.139457,100,1435.164991
-0.233189,100,1435.525497
-0.137417,100,1435.884259
-0.165127,100,1436.245052
-0.15967,100,1436.609056
-0.134215,100,1436.96876
-0.130762,100,1437.3308
-0.143284,100,1437.690377
-0.147715,100,1438.048027
-0.147851,100,1438.407072
-0.263751,100,1438.768197
-0.142977,100,1439.128603
-0.137191,100,1439.491254
-0.165837,100,1439.85265
-0.305111,100,1440.21086
-0.140828,100,1440.573445
-0.141005,100,1440.937482
-0.19434,100,1441.29634
-0.138365,100,1441.655094
-0.13505,100,1442.014412
-0.314668,100,1442.374038
-0.21208,100,1442.732997
-0.168298,100,1443.094615
-0.206624,100,1443.453499
-0.173728,100,1443.817127
-0.273306,100,1444.187306
-0.326205,100,1444.549096
-0.297741,100,1444.904944
-0.146343,100,1445.263959
-0.152187,100,1445.622965
-0.13798,100,1445.981922
-0.261236,100,1446.341175
-0.139994,100,1446.698796
-0.13552,100,1447.058289
-0.139341,100,1447.418518
-0.151573,100,1447.779216
-0.334997,100,1448.137381
-0.143997,100,1448.501991
-0.157779,100,1448.864865
-0.175467,100,1449.226653
-0.157058,100,1449.587642
-0.239451,100,1449.946591
-0.226734,100,1450.309557
-0.208257,100,1450.665155
-0.137088,100,1451.032778
-0.160937,100,1451.397273
-0.217438,100,1451.764451
-0.334395,100,1452.123652
-0.334261,100,1452.477105
-0.304305,100,1452.832735
-0.346407,100,1453.186738
-0.145378,100,1453.542479
-0.194033,100,1453.901784
-0.201795,100,1454.257906
-0.222538,100,1454.612145
-0.14884,100,1454.971723
-0.282419,100,1455.333751
-0.349586,100,1455.692048
-0.159372,100,1456.052991
-0.164836,100,1456.412518
-0.142562,100,1456.773484
-0.157754,100,1457.132589
-0.13012,100,1457.487751
-0.193093,100,1457.846855
-0.165028,100,1458.203395
-0.206864,100,1458.55811
-0.143309,100,1458.916437
-0.167926,100,1459.278785
-0.156831,100,1459.65348
-0.179732,100,1460.01685
-0.157087,100,1460.378939
-0.334051,100,1460.745093
-0.279692,100,1461.105211
-0.162823,100,1461.46977
-0.167298,100,1462.070538
-0.15509,100,1462.430494
-0.211036,100,1462.793027
-0.142336,100,1463.156588
-0.392152,100,1463.514708
-0.16552,100,1463.877258
-0.184353,100,1464.238614
-0.30755,100,1464.598909
-0.389895,100,1464.961107
-0.283569,100,1465.321815
-0.259039,100,1465.682767
-0.136548,100,1466.044737
-0.278578,100,1466.406675
-0.232034,100,1466.770109
-0.227826,100,1467.130102
-0.195659,100,1467.495277
-0.159501,100,1467.855916
-0.13356,100,1468.216641
-0.150043,100,1468.580843
-0.195557,100,1468.943414
-0.158069,100,1469.30586
-0.157105,100,1469.669769
-0.158253,100,1470.039759
-0.16182,100,1470.406825
-0.159217,100,1470.762493
-0.18445,100,1471.123125
-0.153382,100,1471.48412
-0.181459,100,1471.848248
-0.209436,100,1472.210835
-0.267447,100,1472.574031
-0.187321,100,1472.936326
-0.159727,100,1473.296097
-0.171844,100,1473.657908
-0.167996,100,1474.018876
-0.131956,100,1474.378322
-0.20619,100,1474.740091
-0.198884,100,1475.101815
-0.168706,100,1475.465385
-0.313447,100,1475.831025
-0.192341,100,1476.195201
-0.210416,100,1476.556775
-0.165753,100,1476.920738
-0.161957,100,1477.279871
-0.14949,100,1477.642627
-0.156778,100,1478.007249
-0.138713,100,1478.365082
-0.135967,100,1478.725051
-0.159249,100,1479.087425
-0.14287,100,1479.45172
-0.169883,100,1479.816277
-0.14872,100,1480.185381
-0.142001,100,1480.548172
-0.150054,100,1480.913166
-0.141629,100,1481.279354
-0.168993,100,1481.644032
-0.153995,100,1482.007038
-0.142236,100,1482.36935
-0.13809,100,1482.731205
-0.166057,100,1483.096169
-0.144038,100,1483.46191
-0.144525,100,1483.819351
-0.193285,100,1484.177632
-0.276179,100,1484.538978
-0.203667,100,1484.902184
-0.137359,100,1485.263503
-0.160082,100,1485.626213
-0.162051,100,1485.991211
-0.187446,100,1486.349715
-0.140827,100,1486.710496
-0.135085,100,1487.072813
-0.136187,100,1487.438778
-0.129513,100,1487.800452
-0.25741,100,1488.159697
-0.167625,100,1488.522262
-0.168228,100,1488.882384
-0.30091,100,1489.242907
-0.136742,100,1489.603837
-0.136704,100,1489.965517
-0.16443,100,1490.329457
-0.228468,100,1490.685218
-0.137033,100,1491.044913
-0.136906,100,1491.407579
-0.168053,100,1491.770656
-0.149699,100,1492.137094
-0.165604,100,1492.499329
-0.148162,100,1492.858054
-0.146226,100,1493.220608
-0.188657,100,1493.583354
-0.16837,100,1493.945964
-0.179635,100,1494.306526
-0.17164,100,1494.669907
-0.150421,100,1495.030984
-0.170977,100,1495.39317
-0.1464,100,1495.756413
-0.294959,100,1496.118904
-0.135494,100,1496.480843
-0.133873,100,1496.84446
-0.16085,100,1497.210551
-0.144346,100,1497.57645
-0.154262,100,1497.938449
-0.13026,100,1498.544684
-0.12746,100,1498.904784
-0.150513,100,1499.269115
-0.156378,100,1499.628858
-0.184909,100,1499.989213
-0.127557,100,1500.352859
-0.151913,100,1500.716081
-0.144172,100,1501.08004
-0.201453,100,1501.441228
-0.182685,100,1501.8048
-0.152447,100,1502.170329
-0.139715,100,1502.534414
-0.139495,100,1502.896833
-0.146274,100,1503.260674
-0.13265,100,1503.624954
-0.130731,100,1503.98976
-0.140777,100,1504.355168
-0.135527,100,1504.722664
-0.164995,100,1505.087601
-0.216465,100,1505.449986
-0.154342,100,1505.810885
-0.158284,100,1506.177716
-0.185546,100,1506.541349
-0.144114,100,1506.904279
-0.143584,100,1507.268577
-0.150055,100,1507.631393
-0.164314,100,1507.996015
-0.205997,100,1508.360003
-0.130149,100,1508.725306
-0.190417,100,1509.091904
-0.160393,100,1509.454936
-0.134684,100,1509.816073
-0.152883,100,1510.180243
-0.175236,100,1510.542239
-0.157934,100,1510.907331
-0.167963,100,1511.272026
-0.165538,100,1511.634184
-0.163625,100,1511.996865
-0.138075,100,1512.362766
-0.150525,100,1512.729035
-0.147831,100,1513.091611
-0.151601,100,1513.455
-0.179067,100,1513.819218
-0.157088,100,1514.183267
-0.151762,100,1514.545732
-0.175609,100,1514.909307
-0.169138,100,1515.274674
-0.155787,100,1515.642074
-0.176274,100,1516.009043
-0.190496,100,1516.374859
-0.156083,100,1516.738441
-0.149824,100,1517.101661
-0.164952,100,1517.469591
-0.15082,100,1517.832174
-0.174221,100,1518.194684
-0.158797,100,1518.558288
-0.186664,100,1518.91784
-0.228547,100,1519.28221
-0.167218,100,1519.646509
-0.144958,100,1520.010867
-0.22723,100,1520.373761
-0.188375,100,1520.742388
-0.202038,100,1521.1045
-0.243612,100,1521.468685
-0.177499,100,1521.831481
-0.181489,100,1522.196737
-0.224218,100,1522.559439
-0.197371,100,1522.922439
-0.194307,100,1523.283845
-0.247779,100,1523.653423
-0.199901,100,1524.020576
-0.162284,100,1524.383629
-0.205734,100,1524.747951
-0.158885,100,1525.112642
-0.135605,100,1525.477053
-0.147436,100,1525.841212
-0.163913,100,1526.206196
