#{"t_start": 1600794887.9170163, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120724,100,228.988228
-0.121147,100,229.0423
-0.121003,100,229.113642
-0.121021,100,229.185768
-0.121163,100,229.257191
-0.120985,100,229.311275
-0.120701,100,229.383155
-0.121226,100,229.45544
-0.121734,100,229.528082
-0.12214,100,229.600084
-0.128906,100,229.656244
-0.120795,100,229.728066
-0.121493,100,229.798817
-0.121626,100,229.869607
-0.121206,100,229.940954
-0.121156,100,230.00109
-0.121561,100,230.071665
-0.121223,100,230.143576
-0.120662,100,230.214539
-0.121555,100,230.272964
-0.122288,100,230.341274
-0.121845,100,230.412072
-0.121205,100,230.484139
-0.121776,100,230.555906
-0.121831,100,230.611598
-0.122095,100,230.682366
-0.121126,100,230.753538
-0.122351,100,230.824568
-0.122108,100,230.880267
-0.121046,100,230.952973
-0.121609,100,231.024587
-0.121573,100,231.096244
-0.120178,100,231.168477
-0.121456,100,231.224154
-0.1208,100,231.295772
-0.12047,100,231.367264
-0.121262,100,231.43966
-0.121446,100,231.494302
-0.120793,100,231.566314
-0.121473,100,231.63906
-0.122089,100,231.709759
-0.120463,100,231.782126
-0.121952,100,231.836816
-0.121651,100,231.907028
-0.121254,100,231.978376
-0.121148,100,232.050022
-0.121121,100,232.118918
-0.122198,100,232.175866
-0.121446,100,232.246994
-0.121267,100,232.319218
-0.121677,100,232.389682
-0.121545,100,232.442367
-0.121456,100,232.515603
-0.121471,100,232.58646
-0.121306,100,232.656945
-0.120887,100,232.72854
-0.12086,100,232.783402
-0.121452,100,232.853962
-0.121594,100,232.924889
-0.121545,100,232.996909
-0.121175,100,233.053107
-0.121419,100,233.126559
-0.121548,100,233.196988
-0.120918,100,233.268899
-0.12258,100,233.339988
-0.120562,100,233.392363
-0.121629,100,233.463413
-0.121357,100,233.534678
-0.120999,100,233.605976
-0.121708,100,233.661604
-0.121143,100,233.733208
-0.120756,100,233.80211
-0.120812,100,233.872746
-0.120482,100,233.944672
-0.121065,100,234.00019
-0.121394,100,234.066692
-0.120882,100,234.135681
-0.120748,100,234.207926
-0.120479,100,234.279287
-0.120466,100,234.335008
-0.121088,100,234.405659
-0.121227,100,234.476494
-0.120715,100,234.550201
-0.1203,100,234.604414
-0.121181,100,234.675754
-0.120765,100,234.748519
-0.12156,100,234.820268
-0.120366,100,234.89245
-0.120653,100,234.948398
-0.120851,100,235.021031
-0.120818,100,235.372958
-0.121177,100,235.447392
-0.121723,100,235.504815
-0.124697,100,235.575462
-0.120743,100,235.64667
-0.12093,100,235.718513
-0.121539,100,235.791791
-0.122822,100,235.845902
-0.121578,100,235.916535
-0.121941,100,235.986638
-0.121422,100,236.058126
-0.121172,100,236.11383
-0.12037,100,236.184809
-0.121051,100,236.254365
-0.121271,100,236.323777
-0.12182,100,236.394219
-0.120802,100,236.448872
-0.120687,100,236.520423
-0.120653,100,236.591427
-0.121688,100,236.661717
-0.121477,100,236.733494
-0.121074,100,236.789474
-0.120655,100,236.862489
-0.120866,100,236.933339
-0.120465,100,237.003178
-0.120579,100,237.057505
-0.120908,100,237.130025
-0.120601,100,237.202295
-0.121796,100,237.270538
-0.121795,100,237.340758
-0.121137,100,237.39221
-0.121449,100,237.461959
-0.121666,100,237.531843
-0.121496,100,237.603148
-0.122247,100,237.657851
-0.121016,100,237.731091
-0.121729,100,237.803638
-0.121383,100,237.876182
-0.120588,100,237.947343
-0.120452,100,238.002734
-0.12118,100,238.074795
-0.123326,100,238.146149
-0.121804,100,238.217108
-0.121185,100,238.273232
-0.122381,100,238.342425
-0.120821,100,238.414567
-0.121195,100,238.486433
-0.121269,100,238.557715
-0.122076,100,238.613718
-0.121243,100,238.685201
-0.120439,100,238.756113
-0.121672,100,238.827511
-0.121391,100,238.899666
-0.12105,100,238.955744
-0.121203,100,239.028765
-0.122367,100,239.100169
-0.121821,100,239.171519
-0.121424,100,239.227674
-0.122121,100,239.299412
-0.121801,100,239.370601
-0.120996,100,239.440437
-0.120726,100,239.511788
-0.120895,100,239.566318
-0.122276,100,239.637994
-0.121961,100,239.708266
-0.121775,100,239.779465
-0.121094,100,239.834082
-0.122209,100,239.906614
-0.12042,100,239.978891
-0.124749,100,240.050257
-0.121315,100,240.120834
-0.122419,100,240.17659
-0.121321,100,240.24857
-0.121254,100,240.320589
-0.121606,100,240.392271
-0.121153,100,240.44769
-0.121596,100,240.51743
-0.121952,100,240.5875
-0.122036,100,240.658602
-0.121963,100,240.729437
-0.120744,100,240.785169
-0.120747,100,240.855974
-0.121575,100,240.927093
-0.120776,100,241.000987
-0.121942,100,241.075688
-0.121448,100,241.130215
-0.121942,100,241.201866
-0.120671,100,241.273586
-0.121351,100,241.344746
-0.121206,100,241.400496
-0.121986,100,241.469786
-0.120772,100,241.540581
-0.122174,100,241.611353
-0.12239,100,241.683116
-0.12068,100,241.737347
-0.121821,100,241.807243
-0.121344,100,241.875685
-0.121439,100,241.945705
-0.12142,100,242.001027
-0.12141,100,242.071729
-0.121367,100,242.403631
-0.121982,100,242.478361
-0.122023,100,242.548848
-0.121414,100,242.602885
-0.121757,100,242.673366
-0.121247,100,242.744222
-0.121276,100,242.814965
-0.12169,100,242.870721
-0.121633,100,242.942385
-0.121097,100,243.013962
-0.121984,100,243.08524
-0.12054,100,243.157419
-0.121209,100,243.211068
-0.121621,100,243.284972
-0.121439,100,243.355956
-0.122006,100,243.426203
-0.121954,100,243.496174
-0.121949,100,243.5509
-0.122951,100,243.622922
-0.122227,100,243.692834
-0.121882,100,243.764731
-0.121818,100,243.819351
-0.121553,100,243.89161
-0.121289,100,243.963274
-0.123893,100,244.033134
-0.121305,100,244.10415
-0.121656,100,244.158862
-0.122376,100,244.22922
-0.120811,100,244.298715
-0.122426,100,244.369277
-0.121932,100,244.424659
-0.121068,100,244.495412
-0.120792,100,244.569842
-0.121234,100,244.642261
-0.121797,100,244.714258
-0.121492,100,244.769799
-0.120928,100,244.839786
-0.121815,100,244.909043
-0.121408,100,244.979199
-0.122425,100,245.034574
-0.120717,100,245.105596
-0.121287,100,245.177415
-0.120337,100,245.248369
-0.122312,100,245.316544
-0.121731,100,245.371713
-0.121243,100,245.44281
-0.122366,100,245.513022
-0.121207,100,245.584583
-0.121543,100,245.657536
-0.121858,100,245.71212
-0.121977,100,245.782884
-0.121466,100,245.853297
-0.121249,100,245.923669
-0.120675,100,245.980719
-0.121929,100,246.052479
-0.121674,100,246.124226
-0.121811,100,246.195128
-0.120457,100,246.26705
-0.121285,100,246.323413
-0.121361,100,246.393475
-0.121275,100,246.464782
-0.120797,100,246.536974
-0.121791,100,246.591421
-0.122048,100,246.66368
-0.121542,100,246.734505
-0.122187,100,246.805249
-0.12206,100,246.876237
-0.121763,100,246.932525
-0.121225,100,247.002877
-0.121329,100,247.076498
-0.121483,100,247.147978
-0.121504,100,247.203659
-0.121423,100,247.27317
-0.121647,100,247.343275
-0.121355,100,247.414618
-0.121532,100,247.486818
-0.126842,100,247.542022
-0.121723,100,247.612804
-0.120702,100,247.684105
-0.121511,100,247.758506
-0.121528,100,247.828632
-0.12706,100,247.884053
-0.12093,100,247.957065
-0.121275,100,248.028279
-0.121392,100,248.10014
-0.121735,100,248.153355
-0.12156,100,248.224236
-0.124377,100,248.295848
-0.121448,100,248.367141
-0.12089,100,248.438688
-0.12737,100,248.492136
-0.121465,100,248.56502
-0.121538,100,248.636737
-0.123238,100,248.707683
-0.121439,100,248.763012
-0.120998,100,248.83435
-0.121405,100,248.906513
-0.121289,100,248.977667
-0.121842,100,249.049704
-0.121119,100,249.105242
-0.121748,100,249.448446
-0.121066,100,249.522046
-0.121431,100,249.592005
-0.121602,100,249.648125
-0.121508,100,249.715119
-0.122385,100,249.785426
-0.121471,100,249.855698
-0.120971,100,249.926823
-0.120785,100,249.983624
-0.122324,100,250.05288
-0.122888,100,250.124879
-0.122408,100,250.196102
-0.121663,100,250.264477
-0.121704,100,250.317789
-0.122295,100,250.39081
-0.121753,100,250.46204
-0.12143,100,250.53354
-0.12074,100,250.589777
-0.121092,100,250.660782
-0.121452,100,250.731889
-0.1218,100,250.803536
-0.121579,100,250.875761
-0.121086,100,250.930759
-0.121809,100,251.002017
-0.124324,100,251.072478
-0.124264,100,251.143612
-0.121656,100,251.199236
-0.121006,100,251.27063
-0.121357,100,251.339901
-0.12167,100,251.410225
-0.121207,100,251.481779
-0.120809,100,251.536887
-0.121711,100,251.607187
-0.12194,100,251.678431
-0.120946,100,251.749519
-0.121351,100,251.803415
-0.122126,100,251.873185
-0.121736,100,251.943628
-0.120881,100,252.016824
-0.121443,100,252.087533
-0.121394,100,252.144393
-0.12143,100,252.216436
-0.121284,100,252.28453
-0.122201,100,252.349929
-0.121399,100,252.41955
-0.121485,100,252.47447
-0.121433,100,252.546471
-0.121008,100,252.617611
-0.121665,100,252.688133
-0.121597,100,252.743265
-0.121339,100,252.811866
-0.121309,100,252.883755
-0.12074,100,252.956414
-0.120328,100,253.02914
-0.121125,100,253.084556
-0.120787,100,253.156378
-0.120721,100,253.227684
-0.1208,100,253.299289
-0.120784,100,253.355435
-0.121152,100,253.428106
-0.12178,100,253.499375
-0.121824,100,253.571386
-0.121744,100,253.642585
-0.120287,100,253.69601
-0.120794,100,253.76807
-0.121791,100,253.837198
-0.121994,100,253.908545
-0.121934,100,253.963544
-0.12124,100,254.035341
-0.121808,100,254.108128
-0.121548,100,254.181708
-0.127263,100,254.254271
-0.122052,100,254.308758
-0.121473,100,254.380435
-0.124277,100,254.451895
-0.121618,100,254.522692
-0.121403,100,254.593335
-0.121421,100,254.648453
-0.12364,100,254.72108
-0.121576,100,254.791876
-0.121185,100,254.862855
-0.120263,100,254.916941
-0.122,100,254.987509
-0.12181,100,255.057141
-0.120712,100,255.129278
-0.121117,100,255.201379
-0.120982,100,255.255649
-0.121278,100,255.327253
-0.121205,100,255.398539
-0.120911,100,255.469957
-0.121263,100,255.524822
-0.120105,100,255.595567
-0.126505,100,255.668047
-0.120711,100,255.739146
-0.121542,100,255.809682
-0.121876,100,255.863504
-0.120935,100,255.934935
-0.121287,100,256.007182
-0.122732,100,256.079201
-0.120991,100,256.133837
-0.1211,100,256.477
-0.121671,100,256.548627
-0.121842,100,256.621077
-0.120675,100,256.691959
-0.121103,100,256.74787
-0.120374,100,256.818626
-0.122011,100,256.890696
-0.121408,100,256.963503
-0.121501,100,257.035051
-0.121452,100,257.090576
-0.12168,100,257.162728
-0.122089,100,257.234854
-0.121911,100,257.306083
-0.125452,100,257.36272
-0.121349,100,257.434903
-0.122262,100,257.508567
-0.120837,100,257.580022
-0.122047,100,257.651028
-0.120906,100,257.706933
-0.121983,100,257.778675
-0.121047,100,257.850205
-0.121009,100,257.923462
-0.121244,100,257.979905
-0.120928,100,258.051298
-0.121245,100,258.120206
-0.123553,100,258.193438
-0.120332,100,258.265899
-0.121952,100,258.32111
-0.121672,100,258.392539
-0.121464,100,258.464671
-0.120789,100,258.536095
-0.121212,100,258.592154
-0.121316,100,258.663676
-0.121484,100,258.734934
-0.121916,100,258.807854
-0.120384,100,258.880334
-0.121705,100,258.935768
-0.12232,100,259.006966
-0.122085,100,259.077593
-0.12139,100,259.148092
-0.125778,100,259.219808
-0.12137,100,259.274973
-0.120855,100,259.347123
-0.121258,100,259.418612
-0.121295,100,259.489641
-0.121976,100,259.544451
-0.12077,100,259.615245
-0.121668,100,259.684397
-0.121034,100,259.754424
-0.120493,100,259.825114
-0.120564,100,259.879136
-0.120551,100,259.948426
-0.120874,100,260.017725
-0.121294,100,260.090881
-0.121054,100,260.145516
-0.120617,100,260.216935
-0.121219,100,260.288292
-0.120277,100,260.359413
-0.121526,100,260.429217
-0.121546,100,260.484495
-0.121492,100,260.555323
-0.12088,100,260.625962
-0.120492,100,260.696455
-0.120614,100,260.753024
-0.121578,100,260.822783
-0.12104,100,260.894994
-0.120983,100,260.96794
-0.121352,100,261.038021
-0.120815,100,261.091794
-0.121164,100,261.161766
-0.121417,100,261.232017
-0.121111,100,261.303216
-0.120716,100,261.37417
-0.120407,100,261.426895
-0.121133,100,261.496248
-0.122005,100,261.567202
-0.121097,100,261.639134
-0.120555,100,261.694155
-0.120902,100,261.766491
-0.120593,100,261.838832
-0.122249,100,261.909467
-0.121176,100,261.978001
-0.120743,100,262.03283
-0.121635,100,262.102651
-0.121924,100,262.172245
-0.120888,100,262.243259
-0.120295,100,262.298066
-0.121208,100,262.368635
-0.121161,100,262.440253
-0.12115,100,262.51175
-0.120772,100,262.583046
-0.121278,100,262.638664
-0.121327,100,262.710777
-0.120649,100,262.780518
-0.121228,100,262.853746
-0.121911,100,262.907628
-0.121098,100,262.978715
-0.121444,100,263.047894
-0.121136,100,263.117014
-0.123269,100,263.188812
-0.121249,100,263.514513
-0.12528,100,263.587057
-0.121769,100,263.658016
-0.122038,100,263.728671
-0.12088,100,263.798985
-0.12113,100,263.85494
-0.12126,100,263.92492
-0.121009,100,263.997727
-0.121846,100,264.069561
-0.121303,100,264.123636
-0.120778,100,264.19627
-0.121278,100,264.267866
-0.122377,100,264.34049
-0.121268,100,264.412304
-0.121542,100,264.466688
-0.122121,100,264.538863
-0.121464,100,264.611843
-0.121578,100,264.683868
-0.12141,100,264.738305
-0.121319,100,264.809748
-0.121346,100,264.881293
-0.121001,100,264.953842
-0.121251,100,265.026191
-0.121843,100,265.081772
-0.120657,100,265.153432
-0.120748,100,265.22509
-0.12212,100,265.295142
-0.121,100,265.350541
-0.120796,100,265.422611
-0.12173,100,265.495394
-0.122174,100,265.568105
-0.121625,100,265.638602
-0.120791,100,265.697946
-0.120772,100,265.769911
-0.121689,100,265.840613
-0.121599,100,265.911716
-0.120842,100,265.983282
-0.121192,100,266.03878
-0.120357,100,266.110332
-0.120559,100,266.182206
-0.121325,100,266.255166
-0.120352,100,266.310886
-0.121341,100,266.38077
-0.120694,100,266.45112
-0.123145,100,266.521314
-0.120677,100,266.593416
-0.121846,100,266.648518
-0.120911,100,266.719022
-0.121378,100,266.78981
-0.120643,100,266.861191
-0.125853,100,266.916252
-0.120811,100,266.987408
-0.120305,100,267.059574
-0.121739,100,267.129593
-0.122395,100,267.195848
-0.121982,100,267.250224
-0.121027,100,267.321118
-0.121185,100,267.392377
-0.12028,100,267.464614
-0.121874,100,267.518302
-0.120593,100,267.589636
-0.120843,100,267.662269
-0.120804,100,267.734227
-0.122048,100,267.805341
-0.125866,100,267.861464
-0.122541,100,267.930072
-0.12146,100,268.000851
-0.120747,100,268.071369
-0.121182,100,268.143097
-0.122006,100,268.196935
-0.12098,100,268.265805
-0.121814,100,268.337816
-0.122015,100,268.409637
-0.122048,100,268.464939
-0.12125,100,268.536524
-0.121277,100,268.607833
-0.121147,100,268.678684
-0.121162,100,268.749752
-0.121443,100,268.80483
-0.124658,100,268.876345
-0.122308,100,268.944483
-0.122474,100,269.015112
-0.122156,100,269.067889
-0.121849,100,269.138374
-0.120774,100,269.207727
-0.120427,100,269.27798
-0.120724,100,269.349773
-0.121782,100,269.404877
-0.121159,100,269.475861
-0.120418,100,269.549306
-0.120805,100,269.62136
-0.121615,100,269.677129
-0.121625,100,269.748179
-0.1206,100,269.820009
-0.120068,100,269.891203
-0.120583,100,269.960414
-0.120908,100,270.014759
-0.120988,100,270.085844
-0.122,100,270.155376
-0.121076,100,270.226001
-0.142035,100,270.580673
-0.123387,100,270.637226
-0.121366,100,270.70843
-0.121441,100,270.776895
-0.121134,100,270.84664
-0.121862,100,270.901217
-0.121452,100,270.972772
-0.122002,100,271.044714
-0.121351,100,271.1153
-0.121956,100,271.186277
-0.121709,100,271.241922
-0.121524,100,271.313586
-0.121891,100,271.385263
-0.12069,100,271.456606
-0.122176,100,271.512709
-0.120579,100,271.58375
-0.120823,100,271.655796
-0.120738,100,271.727962
-0.1211,100,271.802817
-0.122041,100,271.85716
-0.121025,100,271.926912
-0.120473,100,271.998829
-0.123928,100,272.071222
-0.121348,100,272.12664
-0.123147,100,272.198201
-0.121071,100,272.268941
-0.122015,100,272.340678
-0.121164,100,272.412285
-0.121194,100,272.466493
-0.121088,100,272.538224
-0.122156,100,272.609747
-0.121048,100,272.68192
-0.121523,100,272.751249
-0.121763,100,272.806942
-0.12155,100,272.879293
-0.121631,100,272.954753
-0.122134,100,273.02639
-0.121723,100,273.081733
-0.121476,100,273.153897
-0.120966,100,273.224039
-0.123236,100,273.294669
-0.121787,100,273.36585
-0.131121,100,273.419937
-0.122203,100,273.490985
-0.123197,100,273.562171
-0.120937,100,273.633018
-0.123288,100,273.688279
-0.122513,100,273.759125
-0.122824,100,273.829136
-0.121212,100,273.900418
-0.120789,100,273.971263
-0.121033,100,274.025813
-0.130263,100,274.098301
-0.120773,100,274.169087
-0.1223,100,274.239614
-0.122114,100,274.294836
-0.120711,100,274.365377
-0.121462,100,274.435546
-0.120875,100,274.506625
-0.122035,100,274.57826
-0.121784,100,274.63498
-0.125552,100,274.706411
-0.121707,100,274.777479
-0.120956,100,274.847984
-0.120402,100,274.920109
-0.122115,100,274.976275
-0.12279,100,275.04629
-0.120498,100,275.117552
-0.121596,100,275.188738
-0.121134,100,275.242624
-0.120832,100,275.313852
-0.121459,100,275.385497
-0.120726,100,275.456777
-0.121311,100,275.528257
-0.121372,100,275.583503
-0.121752,100,275.654614
-0.120734,100,275.723869
-0.1211,100,275.794671
-0.121802,100,275.849353
-0.126129,100,275.922475
-0.120415,100,275.993172
-0.120771,100,276.065426
-0.120906,100,276.138877
-0.120756,100,276.194572
-0.127413,100,276.268258
-0.120579,100,276.340615
-0.120426,100,276.411855
-0.120942,100,276.467435
-0.124594,100,276.539149
-0.121152,100,276.610574
-0.121198,100,276.681705
-0.120446,100,276.75083
-0.121007,100,276.807005
-0.120788,100,276.878775
-0.120918,100,276.949079
-0.12161,100,277.020971
-0.123898,100,277.092043
-0.120926,100,277.148984
-0.122201,100,277.221081
-0.121568,100,277.292114
-0.12105,100,277.636238
-0.121111,100,277.691973
-0.121475,100,277.764604
-0.120809,100,277.836491
-0.121759,100,277.907565
-0.121138,100,277.98062
-0.121504,100,278.034739
-0.129968,100,278.105711
-0.121257,100,278.177418
-0.120849,100,278.249014
-0.121133,100,278.304777
-0.120524,100,278.376136
-0.121342,100,278.447488
-0.120377,100,278.519665
-0.120432,100,278.591311
-0.120863,100,278.646876
-0.12072,100,278.719476
-0.120889,100,278.790793
-0.120412,100,278.862176
-0.120951,100,278.919459
-0.120914,100,278.992296
-0.121679,100,279.064028
-0.120331,100,279.134136
-0.120218,100,279.205192
-0.121091,100,279.259567
-0.121084,100,279.330668
-0.122099,100,279.401165
-0.121706,100,279.474802
-0.12084,100,279.546005
-0.121553,100,279.602083
-0.121175,100,279.674801
-0.120949,100,279.746969
-0.125784,100,279.819852
-0.120794,100,279.874746
-0.121209,100,279.945807
-0.121015,100,280.017519
-0.1221,100,280.090513
-0.12145,100,280.162296
-0.121522,100,280.217618
-0.120909,100,280.290177
-0.120574,100,280.362595
-0.120608,100,280.435084
-0.120928,100,280.491135
-0.12237,100,280.563858
-0.121335,100,280.636573
-0.128059,100,280.707544
-0.120999,100,280.778772
-0.121088,100,280.833235
-0.120329,100,280.905488
-0.121103,100,280.977487
-0.123909,100,281.048466
-0.120759,100,281.10433
-0.122199,100,281.176239
-0.120469,100,281.248741
-0.120408,100,281.319536
-0.123783,100,281.389295
-0.120786,100,281.444268
-0.121016,100,281.515606
-0.120994,100,281.587681
-0.123083,100,281.658112
-0.121196,100,281.72975
-0.131183,100,281.785457
-0.121202,100,281.85673
-0.120762,100,281.928312
-0.12732,100,281.999633
-0.119843,100,282.055095
-0.120448,100,282.125441
-0.12193,100,282.197124
-0.126318,100,282.267726
-0.121301,100,282.338593
-0.121388,100,282.394734
-0.121244,100,282.466173
-0.121263,100,282.537305
-0.120829,100,282.610106
-0.121439,100,282.666168
-0.122265,100,282.736557
-0.121694,100,282.808326
-0.121818,100,282.879559
-0.120529,100,282.953455
-0.121063,100,283.009487
-0.120888,100,283.080833
-0.12072,100,283.152977
-0.122317,100,283.224473
-0.120412,100,283.280874
-0.121526,100,283.352239
-0.121344,100,283.423828
-0.121707,100,283.494621
-0.122073,100,283.566216
-0.121468,100,283.621934
-0.12145,100,283.692764
-0.120759,100,283.765924
-0.121392,100,283.836506
-0.121334,100,283.908155
-0.121931,100,283.965211
-0.125957,100,284.035909
-0.121123,100,284.1068
-0.121848,100,284.178525
-0.122116,100,284.234157
-0.120959,100,284.305553
-0.123186,100,284.376093
-0.121455,100,284.721415
-0.120854,100,284.792756
-0.121817,100,284.84848
-0.120852,100,284.920051
-0.120535,100,284.989311
-0.126609,100,285.05698
-0.125069,100,285.111583
-0.127769,100,285.181524
-0.120518,100,285.252677
-0.125895,100,285.324103
-0.124105,100,285.39654
-0.126469,100,285.451423
-0.126993,100,285.521131
-0.122845,100,285.592294
-0.122426,100,285.663685
-0.120314,100,285.718963
-0.121356,100,285.790982
-0.121246,100,285.863828
-0.121391,100,285.934709
-0.120885,100,286.006024
-0.121136,100,286.060419
-0.121308,100,286.131265
-0.12161,100,286.20345
-0.121183,100,286.2748
-0.126493,100,286.34541
-0.121824,100,286.397243
-0.120704,100,286.467964
-0.120829,100,286.539517
-0.122435,100,286.610974
-0.121396,100,286.666999
-0.121479,100,286.739065
-0.120711,100,286.810213
-0.122617,100,286.881553
-0.12112,100,286.954617
-0.127633,100,287.010089
-0.121125,100,287.079896
-0.125823,100,287.152867
-0.120859,100,287.224387
-0.121619,100,287.278003
-0.129791,100,287.34986
-0.120951,100,287.422322
-0.120079,100,287.493908
-0.121292,100,287.565758
-0.121703,100,287.621093
-0.128642,100,287.691797
-0.120745,100,287.76455
-0.122631,100,287.834393
-0.120698,100,287.888465
-0.120857,100,287.961156
-0.122195,100,288.032585
-0.121341,100,288.103757
-0.121965,100,288.173342
-0.120428,100,288.229326
-0.121857,100,288.30096
-0.121684,100,288.372503
-0.120659,100,288.44395
-0.127264,100,288.512516
-0.120426,100,288.567829
-0.120603,100,288.63882
-0.125514,100,288.710262
-0.121696,100,288.782056
-0.127336,100,288.836947
-0.122083,100,288.908655
-0.121343,100,288.978964
-0.124095,100,289.048815
-0.120726,100,289.118914
-0.131293,100,289.175718
-0.121372,100,289.247143
-0.121786,100,289.31835
-0.120925,100,289.390648
-0.120684,100,289.445972
-0.132808,100,289.515384
-0.120632,100,289.587693
-0.126304,100,289.659576
-0.120947,100,289.731731
-0.120839,100,289.786357
-0.121092,100,289.857251
-0.121507,100,289.927771
-0.121967,100,289.999173
-0.120867,100,290.054859
-0.125456,100,290.125407
-0.120692,100,290.198124
-0.12171,100,290.270216
-0.121091,100,290.34078
-0.129269,100,290.394714
-0.128498,100,290.465118
-0.121571,100,290.536321
-0.120746,100,290.608797
-0.13051,100,290.681191
-0.120853,100,290.737139
-0.121745,100,290.808533
-0.123924,100,290.879375
-0.122228,100,290.951765
-0.120461,100,291.006835
-0.121653,100,291.07852
-0.122157,100,291.150481
-0.120936,100,291.222687
-0.12098,100,291.293973
-0.120435,100,291.348969
-0.123253,100,291.421652
-0.121009,100,291.773052
-0.120697,100,291.849493
-0.12134,100,291.907034
-0.121207,100,291.981126
-0.12478,100,292.054873
-0.120636,100,292.130404
-0.120779,100,292.205522
-0.121006,100,292.261557
-0.121092,100,292.336571
-0.121845,100,292.410267
-0.12091,100,292.484149
-0.120767,100,292.541451
-0.121639,100,292.616142
-0.120464,100,292.690159
-0.126669,100,292.76643
-0.121417,100,292.84158
-0.120584,100,292.899646
-0.121431,100,292.975266
-0.121371,100,293.048276
-0.128916,100,293.121918
-0.128505,100,293.196674
-0.121233,100,293.254195
-0.121288,100,293.328737
-0.121409,100,293.404166
-0.120771,100,293.479229
-0.121916,100,293.536253
-0.120842,100,293.611934
-0.121113,100,293.686071
-0.120514,100,293.760514
-0.120935,100,293.834742
-0.120946,100,293.890697
-0.120978,100,293.9661
-0.121923,100,294.040391
-0.121124,100,294.115909
-0.122665,100,294.175012
-0.121311,100,294.244782
-0.121493,100,294.318657
-0.121376,100,294.388934
-0.120599,100,294.460281
-0.121129,100,294.515258
-0.120303,100,294.588149
-0.120827,100,294.661273
-0.121554,100,294.733198
-0.137316,100,294.788763
-0.121575,100,294.858593
-0.120847,100,294.929626
-0.121707,100,295.000903
-0.120334,100,295.073295
-0.121279,100,295.129656
-0.12088,100,295.201341
-0.121588,100,295.2741
-0.121278,100,295.344375
-0.120931,100,295.414707
-0.12176,100,295.469866
-0.120567,100,295.540759
-0.121327,100,295.612056
-0.120468,100,295.683565
-0.120667,100,295.739141
-0.121168,100,295.810776
-0.121366,100,295.881546
-0.120683,100,295.953041
-0.120635,100,296.02512
-0.121307,100,296.080824
-0.121824,100,296.150518
-0.121495,100,296.221992
-0.121149,100,296.293794
-0.12121,100,296.349038
-0.122769,100,296.419612
-0.121473,100,296.489105
-0.120477,100,296.560374
-0.120807,100,296.632552
-0.120587,100,296.68813
-0.121283,100,296.760196
-0.121363,100,296.83254
-0.120585,100,296.903542
-0.12069,100,296.959579
-0.121029,100,297.029634
-0.122091,100,297.101922
-0.121079,100,297.17298
-0.120797,100,297.243311
-0.121164,100,297.296798
-0.120983,100,297.367442
-0.120702,100,297.439414
-0.120588,100,297.511384
-0.121396,100,297.582724
-0.122012,100,297.638468
-0.122435,100,297.708337
-0.120612,100,297.779595
-0.120818,100,297.850775
-0.122488,100,297.901968
-0.121064,100,297.974645
-0.121614,100,298.045294
-0.121735,100,298.114444
-0.125973,100,298.186321
-0.12218,100,298.241523
-0.121205,100,298.312706
-0.120986,100,298.383505
-0.121409,100,298.453624
-0.120873,100,298.508256
-0.12108,100,298.579441
-0.121928,100,298.922555
-0.120945,100,298.99536
-0.120539,100,299.06751
-0.123228,100,299.124464
-0.120205,100,299.196729
-0.120935,100,299.266692
-0.122511,100,299.338386
-0.12058,100,299.394932
-0.124122,100,299.466472
-0.126943,100,299.537395
-0.123675,100,299.607049
-0.123223,100,299.677962
-0.124222,100,299.73244
-0.122026,100,299.800033
-0.121073,100,299.870803
-0.124559,100,299.941488
-0.120417,100,300.015071
-0.120592,100,300.072356
-0.134602,100,300.144111
-0.123553,100,300.21398
-0.120943,100,300.284328
-0.121565,100,300.338026
-0.120868,100,300.410231
-0.123048,100,300.48196
-0.132992,100,300.552153
-0.123274,100,300.622034
-0.120711,100,300.679335
-0.123126,100,300.75278
-0.120881,100,300.82584
-0.120909,100,300.89771
-0.120749,100,300.955185
-0.121284,100,301.026516
-0.12095,100,301.098623
-0.120438,100,301.171178
-0.121135,100,301.240817
-0.120761,100,301.295923
-0.120529,100,301.364802
-0.120799,100,301.436516
-0.129525,100,301.508915
-0.121252,100,301.566966
-0.120379,100,301.638379
-0.12055,100,301.711059
-0.120894,100,301.780726
-0.122823,100,301.852378
-0.12085,100,301.908287
-0.123151,100,301.979611
-0.120851,100,302.052327
-0.120575,100,302.125097
-0.120464,100,302.197125
-0.12084,100,302.253737
-0.12219,100,302.324667
-0.120753,100,302.394099
-0.120759,100,302.463516
-0.124802,100,302.517886
-0.120494,100,302.591248
-0.120508,100,302.662592
-0.121104,100,302.733537
-0.120823,100,302.803196
-0.120534,100,302.858252
-0.121332,100,302.92975
-0.121547,100,303.004044
-0.123755,100,303.074164
-0.120656,100,303.130405
-0.120567,100,303.202569
-0.120589,100,303.273551
-0.120816,100,303.344861
-0.120408,100,303.413774
-0.120511,100,303.46935
-0.120503,100,303.53989
-0.120377,100,303.61183
-0.120324,100,303.683448
-0.120736,100,303.738155
-0.120781,100,303.809592
-0.120435,100,303.882868
-0.120988,100,303.953697
-0.120881,100,304.0242
-0.120326,100,304.079351
-0.124131,100,304.150145
-0.120485,100,304.221548
-0.122433,100,304.293394
-0.120864,100,304.365247
-0.121132,100,304.421608
-0.12106,100,304.49387
-0.120843,100,304.564536
