episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,336.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-1.0537673234939575,0.32841429114341736,0.0,-0.00132686085999012,-0.9848127365112305,1.31930410861969,-1.0454339981079102,0.3450809717178345,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00025527659454382956,-0.38379066268680617,0.015977377586215844,0.14,0.0,0.26,-0.00017152141663245857,0.12926849722862244,0.2718356251716614,0.0,-1.014924158220434,-9.470565389733308
3.0,337.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9848127365112305,1.31930410861969,-1.0454339981079102,0.3450809717178345,0.0,0.01533980667591095,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,0.3617476522922516,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.00014671629469376057,-0.38393737898149993,0.012112650252326508,0.14,0.0,0.26,0.00201413338072598,0.13129079341888428,0.2681736946105957,0.0,-0.9275345601334407,20.973503540878397
3.0,338.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,0.01533980667591095,-0.9764794111251831,1.3276374340057373,-1.0371006727218628,0.3617476522922516,0.0,-0.00132686085999012,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,0.3784143328666687,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-6.54872419545427e-05,-0.3840028662234545,0.008092418629233858,0.14,0.0,0.26,-0.0001768144138623029,0.13325761258602142,0.26447170972824097,0.0,-0.9648555895422359,-8.957047058110854
3.0,339.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9681460857391357,1.3359707593917847,-1.0287673473358154,0.3784143328666687,0.0,-0.01799352839589119,-0.9598127603530884,1.3276374340057373,-1.020434021949768,0.3950810134410858,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-5.256315853330307e-05,-0.3840554293819878,0.007250045376143417,0.14,0.0,0.26,-0.0024262163788080215,0.1348237246274948,0.2644590139389038,0.0,-0.20216958074170593,183.0446421121272
3.0,340.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799352839589119,-0.9598127603530884,1.3276374340057373,-1.020434021949768,0.3950810134410858,0.0,-0.00132686085999012,-0.951479434967041,1.31930410861969,-1.0121006965637207,0.41174769401550293,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-3.2408097467850894e-05,-0.38408783747945563,0.005692811186445626,0.14,0.0,0.26,-0.00018102783360518515,0.13643309473991394,0.2644331157207489,0.0,-0.3737362055274698,-41.17598994858332
3.0,341.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.951479434967041,1.31930410861969,-1.0121006965637207,0.41174769401550293,0.0,-0.01799352839589119,-0.9431461095809937,1.3276374340057373,-1.0037673711776733,0.3950810134410858,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-9.674125976744108e-06,-0.3840975116054324,0.0031103256739287034,0.14,0.0,0.26,-0.002487859921529889,0.1382492333650589,0.2606476843357086,0.0,-0.6197965230040615,-59.05447619438202
3.0,342.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.01799352839589119,-0.9431461095809937,1.3276374340057373,-1.0037673711776733,0.3950810134410858,0.0,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38409791330528265,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,-0.594366650403699,6.103169424087014
3.0,343.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3840983150051329,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,142.64799609688774
3.0,344.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3840987167049832,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,345.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38409911840483346,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,346.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38409952010468373,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,347.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.384099921804534,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,348.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841003235043843,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,349.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410072520423455,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,350.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841011269040848,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,351.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841015286039351,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,352.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410193030378537,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,353.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410233200363564,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,354.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841027337034859,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,355.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841031354033362,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,356.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410353710318645,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,357.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841039388030367,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,358.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.384104340502887,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,359.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410474220273727,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,360.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410514390258754,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,361.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841055456024378,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,362.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841059473022881,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,363.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410634900213836,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,364.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38410675070198863,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
3.0,365.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841071524018389,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
