episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,89.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411679319824543,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,90.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841171948980957,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,91.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.384117596597946,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,92.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411799829779625,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,93.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841183999976465,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,94.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841188016974968,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,95.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411920339734706,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,96.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38411960509719734,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,97.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841200067970476,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,98.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.3841204084968979,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,0.0,0.0,0.0
0.0,99.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.00132686085999012,-0.9348127841949463,1.31930410861969,-0.995434045791626,0.41174769401550293,0.0,-0.01799352839589119,-0.9264794588088989,1.3276374340057373,-0.9871007204055786,0.42841437458992004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-4.0169985027205257e-07,-0.38412081019674815,0.0006337979639132908,0.14,0.0,0.26,-0.00018555574933998287,0.1398455798625946,0.2605860233306885,1.0,0.0,0.0
