seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.6918218000000007,-1.617039899999998,-2.480909079999999,-1.6989514000000008,-2.2942016999999955,-1.8175960199999974,-1.6515384400000017,-1.402010240000001,-1.317199240000001,-1.4084193600000063,-1.7379687179999994,1.0151040842338246,-0.7228646337661766,-2.7530728022338273,53700
-1.6876272400000008,-1.6314798199999982,-2.458893879999999,-1.697107240000001,-2.3139244999999953,-1.8412180399999973,-1.6214764400000015,-1.433370100000001,-1.3316079200000013,-1.418999300000006,-1.7435704479999992,1.0161402030466171,-0.7274302449533839,-2.75971065104662,53800
-1.6880311600000006,-1.625556179999998,-2.4612444199999985,-1.653616140000001,-2.282498339999995,-1.8080358399999974,-1.6207465400000016,-1.431359100000001,-1.3240513400000011,-1.458615800000006,-1.7353754859999992,1.003396263332357,-0.7319792226676439,-2.7387717493323596,53900
-1.6810577600000007,-1.5853826199999983,-2.472794519999999,-1.7186551000000008,-2.292119119999995,-1.8656850799999976,-1.6137502800000016,-1.4039562000000012,-1.312118240000001,-1.466744040000006,-1.7412262959999993,1.0092838827579005,-0.7319424132421005,-2.7505101787579025,54000
-1.7075815400000007,-1.5680962599999984,-2.4984877799999987,-1.7283450800000009,-2.235969219999995,-1.8703656399999975,-1.5484745400000017,-1.3837651800000013,-1.3125398000000013,-1.408892140000006,-1.7262517179999992,0.9982559778007533,-0.7279957401992477,-2.7245076958007552,54100
-1.7671248600000007,-1.6165474199999983,-2.5205799599999987,-1.720933400000001,-2.253834399999995,-1.8419341399999976,-1.5841634200000019,-1.3762344000000013,-1.3458348000000013,-1.412681660000006,-1.7439868459999994,1.0024655947728183,-0.7415212512271827,-2.74645244077282,54200
-1.7676985800000005,-1.5874339599999983,-2.4678948799999985,-1.7010141600000008,-2.273158939999995,-1.8491308999999976,-1.6383836000000018,-1.3610649600000013,-1.3731604400000013,-1.430488320000006,-1.7449428739999993,1.0047670328873872,-0.7401758411126138,-2.749709906887389,54300
-1.7508551000000006,-1.5724983399999983,-2.433268959999998,-1.6810743200000007,-2.2538024599999953,-1.8671153399999973,-1.6183652000000022,-1.3627376000000015,-1.364486060000001,-1.474614180000006,-1.7378817559999993,0.9982499226804923,-0.7396318333195088,-2.7361316786804935,54400
-1.7456328600000006,-1.5493965599999984,-2.3916234399999983,-1.6809390000000008,-2.2662908799999952,-1.8317858799999973,-1.652208300000002,-1.3797078200000013,-1.3815785000000012,-1.451601900000006,-1.7330765139999995,0.9886918387052035,-0.7443846752947977,-2.721768352705204,54500
-1.7636623200000006,-1.5575578399999983,-2.368422639999998,-1.6966745000000005,-2.278197159999995,-1.8163723999999974,-1.708787380000002,-1.3904339800000014,-1.393428400000001,-1.438274440000006,-1.7411811059999993,0.9884863421978767,-0.7526947638021242,-2.729667448197878,54600
-1.7494175000000005,-1.5451972599999981,-2.4001809599999984,-1.6876501200000007,-2.221825219999995,-1.8602369199999975,-1.7069478800000022,-1.3748929000000016,-1.4293989000000011,-1.452048540000006,-1.7427796199999994,0.9891066610664596,-0.7536729589335412,-2.73188628106646,54700
-1.7110351400000006,-1.5666536999999983,-2.3608451599999984,-1.6823246800000007,-2.211181579999995,-1.9066517999999975,-1.719165620000002,-1.3766651800000016,-1.445101480000001,-1.473024840000006,-1.7452649179999995,0.9950710003123671,-0.7501939176876339,-2.740335918312368,54800
-1.6767481200000005,-1.5421592199999983,-2.3207525799999984,-1.7012644800000007,-2.209922259999995,-1.9409980399999973,-1.7404592200000022,-1.4122107600000018,-1.4196250000000008,-1.5166742600000063,-1.7480813939999993,0.9859052381705553,-0.7621761558294458,-2.733986632170556,54900
-1.6392687200000007,-1.5699086199999983,-2.299263419999998,-1.7230780000000003,-2.195342759999995,-1.9889179999999973,-1.7117072400000024,-1.3836177200000017,-1.426822700000001,-1.4842902000000064,-1.7422217379999991,0.9840213992955945,-0.7582003387044064,-2.7262431372955955,55000
-1.6613392000000007,-1.5808293199999983,-2.3085589399999984,-1.6996813400000006,-2.174317899999995,-2.0155085999999973,-1.7596160400000025,-1.4009779000000018,-1.447252760000001,-1.4593898400000065,-1.7507471839999993,0.9852047465539,-0.765542437446101,-2.7359519305539015,55100
-1.6696447000000005,-1.6570790199999985,-2.2884511399999985,-1.7366280400000005,-2.177877359999995,-2.0352832999999975,-1.7308392000000024,-1.4044385800000017,-1.415608800000001,-1.4360680600000066,-1.7551918199999994,0.9914074114779151,-0.7637844085220858,-2.746599231477917,55200
-1.6253175000000004,-1.6489393199999987,-2.2971583599999987,-1.6951086200000003,-2.143446779999995,-2.0320243399999973,-1.7728070800000024,-1.407172780000002,-1.422137880000001,-1.4016767600000066,-1.7445789419999995,0.981824966186693,-0.762753975813308,-2.7264039081866946,55300
-1.6131711600000003,-1.7021537199999985,-2.2601019599999983,-1.7243045200000002,-2.1167493599999947,-2.1057449399999975,-1.797793200000002,-1.4231981000000018,-1.4215599800000012,-1.4194300200000063,-1.7584206959999995,0.9983547132526087,-0.7600659827473923,-2.75677540925261,55400
-1.5964458000000001,-1.7013277599999987,-2.2519164799999984,-1.7313426200000004,-2.1342341599999948,-2.1000563999999975,-1.8043295200000022,-1.4332465600000017,-1.4493806200000015,-1.4301306200000063,-1.7632410539999994,0.9960722028592515,-0.7671688511407495,-2.7593132568592527,55500
-1.5933554400000003,-1.6609165599999989,-2.2845785799999985,-1.7175921400000005,-2.1299172599999947,-2.1212911799999974,-1.7984717400000023,-1.4277371000000016,-1.5007715800000017,-1.4492543200000063,-1.7683885899999996,0.9899652938444493,-0.7784232961555518,-2.75835388384445,55600
-1.5959706000000002,-1.6448575799999987,-2.3214292399999987,-1.7436962000000005,-2.112148259999995,-2.1449660799999974,-1.7899776800000025,-1.416178440000002,-1.4946889600000017,-1.4524958600000062,-1.7716408899999996,0.9824962264948368,-0.7891446635051642,-2.754137116494838,55700
-1.64807812,-1.6578486599999989,-2.2915265399999987,-1.7261294000000007,-2.158220899999995,-2.1799738399999975,-1.7973844400000025,-1.4142690200000019,-1.4779757000000018,-1.4359766200000061,-1.7787383239999996,0.9906894490291331,-0.7880488749708678,-2.7694277730291343,55800
-1.6451214800000002,-1.711036579999999,-2.3198234999999987,-1.7340638400000006,-2.113710379999995,-2.175807839999998,-1.8125059600000022,-1.4440577200000018,-1.4728206400000017,-1.4192459000000062,-1.784819384,0.9844615317928471,-0.8003578522071539,-2.769280915792848,55900
-1.6755849,-1.742452119999999,-2.2964869199999987,-1.7292991000000004,-2.1039651799999946,-2.2167793399999978,-1.8185343400000022,-1.4593415200000017,-1.4905367600000017,-1.4212721200000065,-1.79542523,0.9971148548323753,-0.7983103751676258,-2.792540084832376,56000
-1.6783361399999999,-1.7098440199999987,-2.242580659999999,-1.7804232600000005,-2.065087779999995,-2.221031099999998,-1.8474717200000024,-1.422757280000002,-1.4748463600000017,-1.4171821000000062,-1.7859560419999996,0.9866501130326906,-0.7993059289673106,-2.7726061550326917,56100
-1.68720358,-1.7375479999999988,-2.221689119999999,-1.7590893800000007,-2.0415938399999947,-2.2362077199999977,-1.8830399800000024,-1.447833680000002,-1.4672434200000017,-1.420784540000006,-1.7902233259999998,0.9846424902721204,-0.8055808357278806,-2.774865816272121,56200
-1.6883511999999998,-1.6996888799999985,-2.2591557399999984,-1.7557741600000005,-2.039058439999995,-2.215491579999998,-1.9028400000000025,-1.4331891400000019,-1.4850073000000017,-1.441861880000006,-1.7920418319999996,0.9921738833057036,-0.7998679486942974,-2.784215715305704,56300
-1.70189622,-1.7111662199999986,-2.2466626399999985,-1.7665108800000007,-2.044675199999995,-2.247678919999998,-1.9129607000000024,-1.4428873200000019,-1.4549303800000015,-1.4172301400000062,-1.7946598619999994,0.992744710947924,-0.801915151052077,-2.7874045729479247,56400
-1.65429484,-1.7442835999999986,-2.2523336599999983,-1.7875824600000008,-2.030863739999995,-2.2264839999999984,-1.9495655400000025,-1.426436560000002,-1.4611626200000014,-1.4381496000000065,-1.7971156619999993,0.984901689043618,-0.8122139729563831,-2.7820173510436184,56500
-1.68941314,-1.7562371799999985,-2.1804186999999984,-1.7697210800000005,-2.012635279999995,-2.2219969799999983,-1.9146011200000024,-1.401578040000002,-1.4957823000000017,-1.4509853200000062,-1.7893369139999995,0.9795827982997545,-0.8097541157002465,-2.768919712299755,56600
-1.67110748,-1.7655277999999983,-2.1944925599999987,-1.7421116600000004,-1.9840235399999948,-2.2144484799999984,-1.9003748200000024,-1.441039340000002,-1.487502980000002,-1.4578851800000063,-1.7858513839999994,0.9739422098379045,-0.8119091741620966,-2.7597935938379057,56700
-1.6553838399999998,-1.7700437999999985,-2.1744987599999983,-1.7821608400000004,-1.9849213399999948,-2.2519547199999983,-1.919232980000002,-1.4150876200000015,-1.4492145400000018,-1.4134932200000063,-1.7815991659999997,0.9773922083599181,-0.804206957640083,-2.758991374359919,56800
-1.66976192,-1.7744459799999985,-2.1376458999999985,-1.7946291200000004,-2.0539475199999946,-2.2533914399999984,-1.9078483200000023,-1.4289063200000016,-1.4582203600000019,-1.4247403400000065,-1.7903537219999999,0.9896972695480227,-0.8006564524519785,-2.7800509915480234,56900
-1.67740874,-1.7774690199999983,-2.0755866599999986,-1.7823381800000004,-2.0313254399999945,-2.2662916599999985,-1.8741455600000023,-1.4403106800000014,-1.436563240000002,-1.4340426800000066,-1.7795481859999998,0.9886197693049437,-0.7909284166950576,-2.768167955304944,57000
-1.6890630999999998,-1.7619513599999985,-2.0126374199999986,-1.7771600000000003,-1.9598324599999948,-2.2495471799999986,-1.9002559400000023,-1.4831352200000014,-1.4427679000000018,-1.4657708600000066,-1.7742121439999996,0.9710739650719149,-0.8031381789280863,-2.745286109071915,57100
-1.7363606599999997,-1.7514726199999984,-1.9919240799999987,-1.7911715000000004,-1.9320908999999946,-2.278232539999999,-1.9120751400000027,-1.4804234400000014,-1.4458665200000016,-1.4606285000000068,-1.7780245899999998,0.9708787812766849,-0.8071458087233164,-2.7489033712766853,57200
-1.7523813599999998,-1.7803896399999986,-1.9944704799999986,-1.7981667400000003,-1.9292116999999949,-2.2417409599999987,-1.8790669200000025,-1.4883145200000012,-1.4356786400000017,-1.473924280000007,-1.7773345239999998,0.9697442321039692,-0.8075902918960319,-2.74707875610397,57300
-1.6968599199999996,-1.7871122999999987,-2.0106650599999987,-1.79299944,-1.926304019999995,-2.1898987399999985,-1.8835738800000024,-1.4937777800000012,-1.4182260000000015,-1.4845037600000068,-1.7683920899999999,0.9634264383112126,-0.8049656516887884,-2.731818528311213,57400
-1.6852226399999999,-1.8189726999999989,-1.9483833399999986,-1.7862556800000002,-1.9093636599999948,-2.1943999199999986,-1.9321161600000025,-1.4804746600000014,-1.4373515400000014,-1.4894618200000067,-1.7682002119999998,0.9569798620250612,-0.8112203499749397,-2.7251800740250616,57500
-1.72702056,-1.7945095999999987,-1.9336817199999985,-1.8421194400000003,-1.9199820199999948,-2.1741079199999986,-1.8965404800000025,-1.4750977600000013,-1.4023007600000015,-1.4954458400000066,-1.76608061,0.9697081993571787,-0.7963724106428224,-2.735788809357179,57600
-1.7511938999999999,-1.7783804199999986,-1.9103996599999986,-1.8083211200000002,-1.9031267399999947,-2.1200090999999985,-1.8734497400000025,-1.4846020600000014,-1.3854391000000013,-1.4306610800000066,-1.7445582919999998,0.9627309292153035,-0.7818273627846977,-2.7072892212153037,57700
-1.7316349,-1.7813646399999985,-1.9348002199999987,-1.7889546,-1.8986031399999945,-2.1419213599999987,-1.8333526800000026,-1.4828872000000013,-1.3826122200000013,-1.4384964000000067,-1.741462736,0.9649907010344251,-0.7764720349655759,-2.7064534370344258,57800
-1.69226396,-1.8026996799999986,-1.952938799999999,-1.7604570800000001,-1.8856973399999943,-2.1439104199999988,-1.8183043600000028,-1.5035240800000014,-1.4227880600000011,-1.4524627600000068,-1.7435046539999999,0.9661452916770779,-0.777359362322923,-2.709649945677078,57900
-1.6764537399999997,-1.8010255799999983,-1.9219941199999988,-1.7848120600000001,-1.8551700799999946,-2.1213033599999984,-1.8906230000000028,-1.4664077600000014,-1.4261442400000013,-1.4850330600000066,-1.7428967,0.96671509426792,-0.7761816057320808,-2.7096117942679205,58000
-1.6477376999999995,-1.7623994999999986,-1.952779259999999,-1.7628846000000002,-1.8104462399999945,-2.1268605999999988,-1.9385919400000027,-1.4604654200000013,-1.4449033400000013,-1.5043039600000065,-1.7411372559999998,0.9573778384527418,-0.7837594175472592,-2.6985150944527425,58100
-1.6398154599999994,-1.7821587799999987,-2.006587539999999,-1.75082084,-1.7311939999999943,-2.1213891599999983,-1.8996011800000026,-1.4813304600000015,-1.4966385200000014,-1.4939823000000068,-1.7403518239999998,0.9561975219671852,-0.7841543020328158,-2.696549345967186,58200
-1.6250399799999997,-1.8069716799999986,-1.970685399999999,-1.7301041600000002,-1.7126452999999944,-2.1569714799999984,-1.8799191800000026,-1.4526862200000012,-1.5184733800000012,-1.4915780200000066,-1.7345074799999998,0.951983494635116,-0.7825239853648849,-2.6864909746351167,58300
-1.62231316,-1.8264850399999986,-1.980461059999999,-1.7422965800000003,-1.7375037799999944,-2.1563611199999984,-1.8924091800000025,-1.4596061200000015,-1.4982551400000015,-1.4925824400000065,-1.7408273619999997,0.9582291027691623,-0.7825982592308387,-2.6990564647691633,58400
-1.6042146199999998,-1.8041042199999986,-1.954337019999999,-1.7808570800000003,-1.7203198599999945,-2.126604359999998,-1.9016829400000026,-1.4350490400000013,-1.4892144600000015,-1.5031432400000062,-1.7319526839999997,0.959941497251015,-0.772011186748986,-2.6918941812510155,58500
-1.6160522,-1.7697784199999986,-1.937816599999999,-1.7906326200000005,-1.6986851799999945,-2.1374253399999983,-1.8972636400000025,-1.4230516600000014,-1.5095468000000016,-1.4649463800000064,-1.7245198839999998,0.9607025437188349,-0.7638173402811659,-2.6852224277188355,58600
-1.6102355599999998,-1.7555789799999988,-1.924604319999999,-1.8360981000000003,-1.6817470799999947,-2.1343387599999986,-1.8922447600000027,-1.4487324200000016,-1.5002410800000014,-1.4600843600000064,-1.7243905419999999,0.9573511194250983,-0.7670394225749025,-2.6817416614250993,58700
-1.6085134599999997,-1.7542677199999988,-1.907492239999999,-1.8878720200000003,-1.7112133599999948,-2.1030060199999987,-1.8970563600000028,-1.4267195800000017,-1.5003734800000015,-1.4354071200000067,-1.7231921359999998,0.9624791333166772,-0.7607130026833236,-2.685671269316679,58800
-1.6100267999999998,-1.7454468599999986,-1.962047599999999,-1.8905134000000003,-1.7567793999999948,-2.126755299999999,-1.9221705400000026,-1.4536467600000018,-1.5111275800000015,-1.3981372400000067,-1.7376651479999998,0.9734745977360688,-0.7641905502639319,-2.711139745736071,58900
-1.6721834599999996,-1.7478993399999987,-1.9545985399999986,-1.8436771800000002,-1.7602790199999947,-2.0907589599999987,-1.9560648000000027,-1.4371736600000018,-1.5129672200000015,-1.3949583800000067,-1.737056056,0.9693310159213604,-0.7677250400786404,-2.706387071921363,59000
-1.6728263199999998,-1.7183362199999987,-1.9841419599999985,-1.8421912800000004,-1.7944137799999949,-2.082931099999999,-1.9920983000000023,-1.4130631400000018,-1.4965930200000017,-1.4342849400000068,-1.7430880059999998,0.9765712619776236,-0.7665167440223773,-2.7196592679776255,59100
-1.6593877999999997,-1.6948417599999988,-2.0439895599999987,-1.8323639400000002,-1.7631032599999947,-2.114780359999999,-2.0046910600000025,-1.405129380000002,-1.4894180800000019,-1.4455996200000067,-1.7453304819999997,0.9832388585596368,-0.762091623440364,-2.728569340559639,59200
-1.6860449799999997,-1.725356599999999,-2.055440099999999,-1.8476578000000003,-1.7817249399999946,-2.1178112399999987,-1.9623626600000024,-1.4053317800000018,-1.4715782200000018,-1.4239467200000067,-1.7477255039999997,0.9794034582411473,-0.7683220457588535,-2.7271289622411494,59300
-1.6931975,-1.7522453399999989,-2.0415854799999993,-1.8363043200000004,-1.7580222599999944,-2.1019997799999985,-1.9924737600000022,-1.423061320000002,-1.499760120000002,-1.4094640600000068,-1.7508113939999999,0.9690016408036922,-0.7818097531963086,-2.7198130348036944,59400
-1.68463242,-1.7889593199999987,-2.075878459999999,-1.8132191600000005,-1.7607150799999944,-2.1101582599999986,-1.9510303200000023,-1.399316340000002,-1.4911881400000018,-1.404380380000007,-1.7479477879999998,0.9775648826402812,-0.7703829053597196,-2.7255126706402835,59500
-1.7099308400000002,-1.799194199999999,-2.059572999999999,-1.8392976600000006,-1.7694534199999945,-2.114700119999999,-1.9071558600000023,-1.3936530000000018,-1.469388640000002,-1.4195103600000067,-1.74818571,0.9690393445183128,-0.779146365481688,-2.717225054518315,59600
-1.7348415600000002,-1.7971838999999992,-2.082843899999999,-1.8849404000000005,-1.7900275999999946,-2.0978136599999986,-1.8792179600000023,-1.3844895800000017,-1.466735920000002,-1.4093125000000066,-1.7527406979999998,0.971852120209818,-0.7808885777901827,-2.7245928182098207,59700
-1.74432128,-1.7762688799999993,-2.097634639999999,-1.9030855200000005,-1.7683841999999947,-2.090078319999999,-1.8697959200000023,-1.3857465200000019,-1.445381100000002,-1.3658293800000068,-1.744652576,0.9657445575801327,-0.7789080184198681,-2.710397133580135,59800
