seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.139277,-1.6825080000000001,-2.219994,-1.536837,-0.892917,-3.048356,-3.6160379999999996,-1.532801,-1.245199,-1.723944,-1.9637871,0.8280144319421879,-1.135772668057812,-2.791801531942188,56200
-2.5240650000000002,-0.59843,-3.778911,-1.439123,-2.712174,-0.805412,-1.949285,-1.19559,-3.361075,-1.7650310000000002,-2.0129096,1.0650038449792043,-0.9479057550207957,-3.0779134449792043,56300
-1.387966,-1.339768,-0.470563,-2.145947,-0.7949039999999999,-3.243768,-2.605805,-1.460528,-1.629448,-0.940723,-1.601942,0.850038545034544,-0.751903454965456,-2.451980545034544,56400
-1.761685,-2.8591439999999997,-3.260593,-2.4773709999999998,-1.404839,-1.979077,-2.456388,-0.5615939999999999,-1.409087,-1.44664,-1.9616417999999995,0.8086015636460546,-1.153040236353945,-2.7702433636460544,56500
-2.107153,-1.264689,-0.136518,-1.3929850000000001,-2.256959,-1.042187,-0.8189890000000001,-1.915991,-2.342392,-3.6541919999999997,-1.6932055,0.9826737547096527,-0.7105317452903472,-2.6758792547096526,56600
-2.985415,-0.763965,-2.761877,-0.718847,-0.752019,-1.0971629999999999,-2.7916790000000002,-2.10238,-0.218387,-0.669317,-1.4861049000000002,1.0559052848189294,-0.43019961518107075,-2.5420101848189294,56700
-0.798707,-1.601225,-3.071789,-4.1736580000000005,-1.698754,-3.1961630000000003,-1.910237,-1.059992,-1.486919,-0.535478,-1.9532922000000004,1.1678629704870536,-0.7854292295129468,-3.1211551704870537,56800
-1.22561,-1.2961719999999999,-0.223737,-1.709034,-4.397632,-0.784988,-0.8933559999999999,-1.1826219999999998,-1.353283,-0.927333,-1.3993767,1.1261468315132552,-0.2732298684867447,-2.5255235315132554,56900
-2.097261,-1.197237,-1.2902,-1.282549,-0.5684680000000001,-2.473769,-0.513941,-3.823239,-1.604811,-1.514842,-1.6366317,0.9746760296468943,-0.6619556703531057,-2.611307729646894,57000
-1.23059,-1.089652,-1.048225,-1.9727970000000001,-1.191427,-1.612227,-2.278943,-2.88973,-1.447092,-2.152715,-1.6913398000000002,0.6125761345963999,-1.0787636654036001,-2.3039159345964,57100
-3.220733,-0.17455299999999999,-2.3765400000000003,-1.743211,-1.313544,-2.4823869999999997,-2.16011,-1.675682,-2.083479,-0.969081,-1.819932,0.8570247685977344,-0.9629072314022658,-2.6769567685977345,57200
-1.104265,-3.368486,-0.733952,-1.901777,-1.9589159999999999,-0.378845,-1.484713,-1.430528,-1.28722,-1.425351,-1.5074052999999998,0.8109700854606234,-0.6964352145393764,-2.318375385460623,57300
-2.128527,-2.963998,-2.131468,-1.902059,-1.968162,-0.18366300000000002,-2.6712569999999998,-0.64174,-0.61266,-1.5958350000000001,-1.6799369,0.9208628378204685,-0.7590740621795314,-2.6007997378204686,57400
-0.7742399999999999,-2.667837,-2.001327,-2.761415,-1.140391,-2.315682,-4.042373,-1.897546,-1.9921509999999998,-1.701224,-2.1294186,0.9110709458464804,-1.2183476541535199,-3.0404895458464805,57500
-2.949014,-0.251745,-0.730599,-4.449066999999999,-1.946732,-0.439747,-1.773318,-1.2760850000000001,-0.255384,-2.774496,-1.6846186999999997,1.3835490251229545,-0.30106967487704517,-3.0681677251229544,57600
-3.0884840000000002,-0.42601300000000003,-2.339456,-1.6662009999999998,-0.363057,-1.8229650000000002,-1.215839,-1.2632379999999999,-0.37758400000000003,-0.354916,-1.2917752999999998,0.9475258967444343,-0.3442494032555655,-2.2393011967444343,57700
-1.6743150000000002,-2.797705,-2.0039540000000002,-0.601697,-1.952593,-3.978643,-0.9365469999999999,-1.289295,-0.509491,-0.779836,-1.6524076,1.0930687091398743,-0.5593388908601258,-2.7454763091398746,57800
-0.404202,-2.021056,-2.721546,-0.866168,-1.611441,-1.375444,-0.6814899999999999,-2.067205,-2.473306,-1.224356,-1.5446214,0.7738214812082809,-0.7707999187917192,-2.3184428812082807,57900
-1.1749610000000001,-1.356884,-1.8293130000000002,-3.9998669999999996,-1.576913,-2.798475,-3.964029,-0.179806,-0.6705720000000001,-2.354952,-1.9905772000000002,1.291099982968683,-0.6994772170313173,-3.281677182968683,58000
-2.013736,-0.652153,-2.918525,-0.549265,-2.331763,-1.259699,-2.772685,-1.7849560000000002,-2.0620060000000002,-2.154372,-1.849916,0.8075354898803037,-1.0423805101196963,-2.6574514898803034,58100
-1.2383899999999999,-2.8674779999999997,-3.112181,-0.893115,-0.44111000000000006,-1.412648,-0.273125,-1.9339400000000002,-3.0945169999999997,-1.135265,-1.6401768999999997,1.064962070079749,-0.5752148299202506,-2.705138970079749,58200
-0.608241,-1.955975,-2.368369,-0.380977,-0.22465900000000003,-2.768481,-3.037948,-0.120707,-1.563189,-1.406899,-1.4435445,1.0797882953364566,-0.3637562046635434,-2.5233327953364566,58300
-0.526058,-2.170871,-1.811082,-2.368193,-1.7606580000000003,-0.619717,-2.42613,-1.42204,-0.263423,-1.7430330000000003,-1.5111205,0.7847680737606848,-0.7263524262393153,-2.295888573760685,58400
-0.132946,-0.264207,-2.041641,-3.3022620000000003,-1.2419850000000001,-0.578725,-0.818843,-0.508467,-1.288014,-1.024892,-1.1201982,0.9503302224259617,-0.16986797757403826,-2.0705284224259617,58500
-2.722098,-0.988009,-0.787597,-3.419634,-0.46564099999999997,-2.244281,-0.431737,-1.110543,-1.4120059999999999,-1.521521,-1.5103067,0.9928651128447576,-0.5174415871552422,-2.5031718128447578,58600
-1.8846049999999999,-1.986479,-1.04346,-2.649361,-1.904041,-1.795178,-1.250206,-1.9283169999999998,-0.793945,-0.330937,-1.5566529,0.6866505200275465,-0.8700023799724536,-2.2433034200275466,58700
-0.545129,-2.530163,-0.587425,-3.179923,-3.49082,-0.988676,-1.235786,-1.273024,-1.295596,-1.173685,-1.6300227,1.051628152849988,-0.578394547150012,-2.6816508528499883,58800
-0.8643559999999999,-1.639743,-3.439667,-1.055964,-4.467524,-3.0601689999999997,-2.124803,-1.539606,-1.231433,-0.337357,-1.9760621999999999,1.298410809002109,-0.677651390997891,-3.274473009002109,58900
-4.022334,-1.084359,-2.027756,-1.5780530000000002,-2.22238,-1.996657,-2.763866,-1.062814,-1.130784,-1.91639,-1.9805392999999998,0.9053578615782638,-1.075181438421736,-2.8858971615782636,59000
-2.514925,-0.55809,-3.647793,-1.337438,-2.602088,-1.461162,-2.45257,-0.784738,-0.9738209999999999,-2.6594029999999997,-1.8992028,1.0121075350816566,-0.8870952649183435,-2.911310335081657,59100
-3.326667,-1.606905,-4.806723000000001,-1.400123,-0.62352,-2.546031,-2.73081,-0.748462,-2.066091,-1.4511399999999999,-2.1306472,1.2728062389800825,-0.8578409610199174,-3.4034534389800823,59200
-2.401636,-1.69557,-1.2183950000000001,-1.928966,-3.1242330000000003,-1.26696,-1.270606,-0.751577,-1.0393629999999998,-0.864986,-1.5562292,0.745618265249987,-0.810610934750013,-2.301847465249987,59300
-1.295562,-1.9555040000000001,-2.818403,-0.6095430000000001,-1.102206,-1.9816790000000002,-1.9547560000000002,-2.0091,-1.560715,-1.6905729999999999,-1.6978041000000001,0.6041853324856261,-1.093618767514374,-2.3019894324856263,59400
-0.6200859999999999,-2.893565,-3.6021389999999998,-1.1217190000000001,-1.308303,-1.976323,-0.769405,-0.299335,-1.8231509999999997,-0.71315,-1.5127176,1.0666299942182595,-0.44608760578174045,-2.5793475942182598,59500
-2.445534,-2.281384,-1.578682,-2.2593360000000002,-1.8349659999999999,-1.365649,-1.653584,-1.8111439999999999,-0.7884869999999999,-1.228799,-1.7247564999999998,0.5177595380771207,-1.206996961922879,-2.2425160380771203,59600
-2.5062159999999998,-1.559644,-3.836494,-2.583529,-1.771393,-2.458196,-0.287941,-0.5763020000000001,-2.292585,-1.186655,-1.9058954999999997,1.0563159566713456,-0.8495795433286542,-2.962211456671345,59700
-1.166331,-0.889166,-1.2865959999999999,-1.310557,-1.0480049999999999,-3.310489,-0.637998,-2.1315720000000002,-1.6511799999999999,-0.7004600000000001,-1.4132354,0.8011673620955584,-0.6120680379044416,-2.2144027620955584,59800
-1.187584,-0.746537,-3.418242,-2.422173,-1.020845,-1.264199,-1.680809,-1.4939280000000001,-1.3940290000000002,-1.385017,-1.6013363000000003,0.777106208768724,-0.8242300912312762,-2.378442508768724,59900
-0.8961950000000001,-1.963572,-3.275339,-1.562606,-1.2755889999999999,-1.327677,-2.9530380000000003,-1.974838,-3.175402,-0.6493260000000001,-1.9053581999999996,0.9451360298985538,-0.9602221701014457,-2.8504942298985534,60000
-1.646469,-1.653311,-3.716786,-1.8812490000000002,-0.46083500000000005,-0.18012999999999998,-0.848145,-1.461643,-0.8880469999999999,-1.375258,-1.4111873000000004,0.981151556932414,-0.4300357430675864,-2.3923388569324144,60100
-1.9043720000000002,-0.9616110000000001,-0.526502,-0.9678469999999999,-3.043957,-1.266194,-0.789642,-0.495255,-1.611448,-0.975685,-1.2542513,0.7688560556078752,-0.4853952443921248,-2.023107355607875,60200
-0.699071,-1.687122,-3.023012,-1.9555490000000002,-2.846429,-2.434183,-1.301539,-1.8171680000000001,-1.682277,-2.2966919999999997,-1.9743042,0.7029652981763593,-1.2713389018236407,-2.677269498176359,60300
-3.421329,-2.029074,-2.291583,-2.117234,-2.6918729999999997,-2.584486,-1.055878,-0.13589,-1.588258,-1.183227,-1.9098832,0.9464442043389797,-0.9634389956610202,-2.8563274043389795,60400
-0.553808,-3.4553550000000004,-2.3804990000000004,-0.342489,-2.98258,-2.144348,-1.7666130000000002,-1.7347279999999998,-1.507695,-3.749311,-2.0617425999999996,1.1292633739382896,-0.9324792260617101,-3.191005973938289,60500
-1.677862,-4.446985,-2.742293,-1.065966,-0.727488,-5.034778,-1.398976,-1.289439,-1.018589,-2.612761,-2.2015136999999996,1.4960237615523841,-0.7054899384476154,-3.6975374615523835,60600
-3.6557800000000005,-3.1030740000000003,-3.808404,-2.624381,-3.034687,-0.972417,-0.804045,-1.982464,-0.20847100000000002,-1.605413,-2.1799136,1.2568595000234337,-0.9230540999765662,-3.4367731000234336,60700
-0.546007,-1.7313,-3.183971,-1.555886,-1.986391,-0.888432,-0.818388,-0.255287,-0.8707950000000001,-2.608978,-1.4445435000000002,0.9441020310262198,-0.5004414689737804,-2.38864553102622,60800
-1.930502,-2.3775459999999997,-2.956788,-1.168341,-1.472801,-2.268007,-1.101337,-1.132205,-0.727263,-0.468933,-1.5603723,0.7955571977603076,-0.7648151022396924,-2.355929497760308,60900
-2.543559,-1.299495,-1.489286,-2.701756,-0.09186799999999999,-0.5321640000000001,-0.5144569999999999,-2.2146150000000002,-0.8790610000000001,-0.8044680000000001,-1.3070729,0.9111764749080595,-0.39589642509194056,-2.2182493749080594,61000
-1.092733,-0.667405,-1.303731,-0.137822,-1.7113459999999998,-4.463083999999999,-0.28271799999999997,-2.277992,-0.69943,-0.8542,-1.3490461,1.2690683973935324,-0.07997770260646764,-2.6181144973935324,61100
-1.499729,-1.505851,-1.3509639999999998,-1.550354,-2.796319,-0.59224,-2.160786,-2.4555290000000003,-3.887251,-2.803529,-2.0602552000000003,0.9509190196169645,-1.109336180383036,-3.0111742196169646,61200
-0.7446229999999999,-1.573649,-1.646997,-2.8791189999999998,-1.167857,-1.9849450000000002,-1.244998,-0.153348,-1.062455,-1.3289950000000001,-1.3786986,0.730078551079144,-0.6486200489208561,-2.108777151079144,61300
-2.594662,-0.789196,-2.226311,-0.9754440000000001,-1.5201049999999998,-1.188477,-1.7782509999999998,-1.614044,-2.4291259999999997,-2.685422,-1.7801037999999998,0.6813396431723152,-1.0987641568276847,-2.461443443172315,61400
-2.4994009999999998,-1.599125,-1.403789,-1.6682169999999998,-4.49749,-1.4475850000000001,-1.271957,-0.896812,-0.763215,-1.6944290000000002,-1.774202,1.0686701003157564,-0.7055318996842437,-2.8428721003157564,61500
-0.372792,-1.3349389999999999,-0.9243,-0.868857,-2.4309939999999997,-1.414464,-0.9293819999999999,-0.404426,-2.0540540000000003,-0.6489050000000001,-1.1383113000000002,0.679110520299253,-0.45920077970074724,-1.8174218202992534,61600
-0.952622,-4.691898999999999,-4.537091,-1.618886,-2.123182,-2.993626,-3.09401,-1.262255,-0.507266,-2.011336,-2.3792172999999996,1.4321435843574601,-0.9470737156425395,-3.81136088435746,61700
-4.236344,-1.2592889999999999,-3.8213480000000004,-0.25706599999999996,-1.0262930000000001,-1.589681,-1.87454,-0.176467,-0.46802200000000005,-1.085244,-1.5794294,1.4054431246958061,-0.17398627530419386,-2.984872524695806,61800
-0.5544680000000001,-2.455079,-2.131305,-1.6159540000000001,-0.7137859999999999,-1.958127,-0.21931599999999998,-1.4946620000000002,-1.705407,-1.9400560000000002,-1.4788159999999997,0.7391996044263011,-0.7396163955736986,-2.218015604426301,61900
-0.743698,-2.72895,-1.2112889999999998,-0.607654,-1.276481,-2.162496,-1.088458,-0.491608,-2.018469,-1.362509,-1.3691612,0.7267549749807627,-0.6424062250192373,-2.0959161749807627,62000
-0.5942189999999999,-3.21139,-2.508465,-2.538721,-3.4083080000000003,-2.00297,-1.307611,-1.7440470000000001,-0.42703800000000003,-1.356249,-1.9099018,1.0180670999733652,-0.8918347000266349,-2.927968899973365,62100
-0.9571379999999999,-1.446907,-2.633105,-1.621369,-2.7285470000000003,-1.7146259999999998,-0.890143,-1.990788,-0.417289,-0.696383,-1.5096295000000002,0.7875067537533673,-0.7221227462466329,-2.2971362537533677,62200
-0.846774,-1.389994,-1.299405,-1.418088,-1.008118,-0.755095,-1.6718240000000002,-1.722851,-0.9065190000000001,-0.64244,-1.1661108,0.3850800414923284,-0.7810307585076717,-1.5511908414923283,62300
-2.267061,-1.593426,-1.069801,-2.092865,-1.348116,-0.464975,-1.559488,-1.306609,-1.712266,-0.949255,-1.4363862,0.5350872450571443,-0.9012989549428557,-1.9714734450571445,62400
-1.891837,-1.275938,-3.077661,-0.564764,-1.690143,-1.038411,-2.108117,-0.68478,-0.8385540000000001,-1.198711,-1.4368916,0.7702444411008177,-0.6666471588991824,-2.2071360411008176,62500
-0.379745,-1.94337,-1.814366,-1.466918,-0.304315,-2.4659400000000002,-2.157649,-0.537285,-0.5060520000000001,-1.081684,-1.2657323999999999,0.8088126772771721,-0.45691972272282777,-2.074545077277172,62600
-3.756021,-3.817825,-1.051509,-2.322978,-2.654026,-2.561506,-0.564244,-0.728007,-0.988708,-1.700446,-2.014527,1.198368413942613,-0.8161585860573872,-3.212895413942613,62700
-0.520846,-1.2520790000000002,-2.947352,-0.219255,-2.317279,-1.6452490000000002,-1.325438,-3.006477,-2.1451119999999997,-2.686474,-1.8065560999999999,0.9791409866050331,-0.8274151133949668,-2.7856970866050332,62800
-0.380201,-1.6376680000000001,-2.636883,-2.941049,-2.8497939999999997,-1.9660919999999997,-2.283499,-1.524542,-2.893407,-0.7081069999999999,-1.9821242,0.9152975345768173,-1.0668266654231826,-2.897421734576817,62900
-1.340876,-0.8696709999999999,-1.90294,-2.267523,-0.9351139999999999,-2.756866,-2.4676240000000003,-0.639454,-1.588342,-0.219962,-1.4988372,0.8430117517672773,-0.6558254482327228,-2.341848951767277,63000
-2.695232,-2.842266,-1.897503,-2.280771,-1.547289,-1.042399,-2.269083,-1.8028549999999999,-0.5827760000000001,-1.7540900000000001,-1.8714264,0.7007139345594763,-1.1707124654405239,-2.572140334559476,63100
-0.5165350000000001,-1.958113,-1.94465,-1.558232,-1.167948,-2.579871,-3.092361,-1.404335,-0.9238129999999999,-0.8516440000000001,-1.5997502,0.8063757538044737,-0.7933744461955262,-2.4061259538044735,63200
-1.634441,-2.261997,-0.9573280000000001,-3.9857660000000004,-1.907647,-1.95743,-2.284262,-0.289125,-1.425287,-1.380873,-1.8084156,0.9773839345627581,-0.8310316654372419,-2.785799534562758,63300
-0.7919609999999999,-1.6869619999999999,-1.620176,-2.5519060000000002,-1.2738450000000001,-0.622401,-0.543792,-0.095381,-0.657445,-1.022311,-1.086618,0.714537598072581,-0.3720804019274191,-1.801155598072581,63400
-1.246756,-1.232725,-2.392778,-1.353691,-1.4160629999999998,-0.606105,-1.084056,-1.39458,-2.0449490000000003,-1.8276139999999998,-1.4599317,0.5090829955697139,-0.9508487044302861,-1.9690146955697139,63500
-1.03165,-2.1189259999999996,-2.817841,-2.102451,-2.041772,-2.142228,-2.192917,-2.060663,-0.194714,-1.187849,-1.7891010999999999,0.7577700637373743,-1.0313310362626256,-2.546871163737374,63600
-1.4917479999999999,-1.120258,-1.8424099999999999,-2.67887,-0.994827,-3.134343,-1.68156,-0.129486,-1.168297,-0.173478,-1.4415277,0.9617286533726709,-0.4797990466273291,-2.403256353372671,63700
-0.441094,-2.301558,-0.773105,-1.9093689999999999,-3.0886310000000003,-1.355718,-1.941102,-2.113816,-0.589861,-2.3085139999999997,-1.6822768,0.8644486257253233,-0.8178281742746766,-2.5467254257253233,63800
-1.651143,-1.204841,-1.21551,-1.340425,-1.096708,-1.893746,-1.332371,-1.582309,-1.42455,-0.173518,-1.2915120999999998,0.4594068083127415,-0.8321052916872583,-1.7509189083127414,63900
-0.847359,-1.093853,-1.970109,-1.3968040000000002,-0.840218,-5.300557,-2.578024,-1.1855129999999998,-2.141236,-1.235758,-1.8589431,1.3398066657456758,-0.5191364342543243,-3.198749765745676,64000
-2.0848310000000003,-0.46713699999999997,-1.7015099999999999,-1.052106,-2.865621,-3.359457,-1.487619,-0.114194,-1.1104399999999999,-2.0971900000000003,-1.6340105,1.0122563327400218,-0.6217541672599782,-2.6462668327400216,64100
-1.604479,-2.4321759999999997,-1.7097580000000001,-1.756334,-3.629221,-0.221277,-1.029807,-1.6838259999999998,-2.419947,-0.172234,-1.6659058999999998,1.0406824088414772,-0.6252234911585226,-2.706588308841477,64200
-1.261207,-1.177254,-0.8421790000000001,-0.6306470000000001,-2.353971,-0.620305,-0.162737,-2.1066529999999997,-1.36921,-0.474419,-1.0998582,0.7052901648768083,-0.3945680351231916,-1.8051483648768083,64300
-1.160393,-1.8499880000000002,-1.5206629999999999,-2.394885,-1.714227,-1.305528,-1.1495389999999999,-2.689635,-2.1383799999999997,-1.622738,-1.7545975999999999,0.5201743095916556,-1.2344232904083443,-2.2747719095916556,64400
-4.888276,-1.95566,-0.8524440000000001,-2.548323,-2.0501259999999997,-3.101204,-3.153629,-2.589626,-1.0656379999999999,-0.257851,-2.2462777,1.3398555957980487,-0.9064221042019511,-3.5861332957980485,64500
-2.017655,-1.1134549999999999,-1.2447030000000001,-0.512134,-1.695958,-1.743381,-1.52705,-1.9450669999999999,-1.336563,-1.9238009999999999,-1.5059767,0.4667680181929659,-1.039208681807034,-1.9727447181929658,64600
-2.16902,-1.291273,-1.308484,-0.7208289999999999,-1.492908,-2.865952,-1.681693,-1.887148,-2.5083830000000003,-1.3887049999999999,-1.7314395,0.6392088912135845,-1.0922306087864155,-2.3706483912135843,64700
-1.780598,-2.606293,-1.777843,-1.565461,-1.995573,-2.368345,-3.174795,-2.371741,-2.650909,-0.948541,-2.1240099,0.6397397575980842,-1.4842701424019156,-2.763749657598084,64800
-1.149817,-0.408032,-1.2825790000000001,-2.265636,-2.9179630000000003,-1.330683,-2.111951,-0.674108,-0.451376,-0.8388059999999999,-1.3430951,0.8389782067587335,-0.5041168932412665,-2.1820733067587335,64900
-1.708767,-0.261067,-2.245545,-1.2987469999999999,-2.358721,-1.9688720000000002,-0.9317280000000001,-3.173019,-2.396277,-0.654093,-1.6996835999999997,0.9051815543285839,-0.7945020456714158,-2.604865154328584,65000
-1.9462490000000001,-1.525087,-2.124089,-2.032004,-3.295143,-2.886329,-2.639129,-0.499672,-3.323661,-0.28068699999999996,-2.055205,1.0564583417701703,-0.9987466582298297,-3.1116633417701705,65100
-1.563698,-2.012835,-1.3588559999999998,-1.633883,-0.699277,-0.333313,-0.571634,-0.73096,-0.6366229999999999,-3.4955260000000004,-1.3036604999999999,0.9488330351489959,-0.354827464851004,-2.2524935351489956,65200
-1.4659200000000001,-2.640432,-0.733152,-2.28863,-2.378257,-1.9143130000000002,-1.231748,-1.0932549999999999,-1.7037650000000002,-1.906698,-1.735617,0.6095445209438493,-1.1260724790561507,-2.345161520943849,65300
-2.408555,-1.6710099999999999,-4.135113,-0.602715,-1.008192,-2.5307020000000002,-0.064688,-1.531606,-1.7334650000000003,-0.069302,-1.5755348,1.2478134793703746,-0.32772132062962545,-2.8233482793703746,65400
-3.45709,-1.718241,-1.3091540000000002,-1.38894,-1.278923,-5.00419,-0.987626,-1.921228,-1.8581590000000001,-2.130354,-2.1053905,1.2272560685927911,-0.8781344314072088,-3.332646568592791,65500
