#{"t_start": 1592436248.6916294, "env_id": "widowx_reacher-v5"}
r,l,t
-0.500804,100,1083.470933
-0.499944,100,1083.70393
-0.4929,100,1083.936845
-0.499986,100,1084.16985
-0.496163,100,1084.402466
-0.500547,100,1084.635379
-0.50083,100,1084.867877
-0.498616,100,1085.100986
-0.500154,100,1085.333872
-0.496995,100,1085.571854
-0.49526,100,1085.803689
-0.49924,100,1086.03567
-0.501097,100,1086.267219
-0.49316,100,1086.498961
-0.499687,100,1086.730346
-0.496184,100,1086.962259
-0.500729,100,1087.193768
-0.498348,100,1087.425529
-0.497279,100,1087.657176
-0.495589,100,1087.889107
-0.500228,100,1088.120546
-0.49384,100,1088.352201
-0.500635,100,1088.583833
-0.500292,100,1088.821295
-0.500384,100,1089.05315
-0.500552,100,1089.285095
-0.499723,100,1089.516614
-0.4969,100,1089.748327
-0.499504,100,1089.979754
-0.501012,100,1090.211653
-0.500131,100,1090.443218
-0.499416,100,1090.675088
-0.484225,100,1090.906596
-0.493189,100,1091.13854
-0.50041,100,1091.370231
-0.490287,100,1091.602026
-0.488941,100,1091.833476
-0.497707,100,1092.97685
-0.496087,100,1093.211783
-0.500382,100,1093.445343
-0.501054,100,1093.678348
-0.485043,100,1093.911688
-0.500549,100,1094.144611
-0.495776,100,1094.377331
-0.498102,100,1094.609837
-0.501177,100,1094.844232
-0.48863,100,1095.078547
-0.491584,100,1095.313349
-0.50149,100,1095.547848
-0.498169,100,1095.782273
-0.49711,100,1096.016315
-0.50019,100,1096.257449
-0.494735,100,1096.491291
-0.501563,100,1096.725354
-0.500147,100,1096.959373
-0.500046,100,1097.193715
-0.498014,100,1097.427574
-0.500739,100,1097.661918
-0.499264,100,1097.895781
-0.500198,100,1098.129767
-0.493193,100,1098.363797
-0.501194,100,1098.598093
-0.498674,100,1098.832255
-0.496456,100,1099.066621
-0.498027,100,1099.300817
-0.499905,100,1099.538963
-0.500078,100,1099.773148
-0.490339,100,1100.007369
-0.498364,100,1100.241374
-0.490962,100,1100.475458
-0.50099,100,1100.709495
-0.496508,100,1100.943902
-0.500859,100,1101.177929
-0.500633,100,1101.412109
-0.494161,100,1101.646036
-0.490067,100,1101.880157
-0.498537,100,1102.114102
-0.500991,100,1102.348345
-0.499081,100,1102.582912
-0.500755,100,1102.817496
-0.497916,100,1103.051569
-0.499432,100,1103.285736
-0.496469,100,1103.519871
-0.501424,100,1103.754364
-0.497108,100,1103.98852
-0.499825,100,1104.222798
-0.500796,100,1104.456625
-0.49964,100,1104.690785
-0.500239,100,1104.924471
-0.497833,100,1105.158839
-0.495477,100,1105.392898
-0.50134,100,1105.627221
-0.500303,100,1105.862759
-0.499078,100,1106.097233
-0.492874,100,1106.331117
-0.500192,100,1106.565483
-0.49799,100,1106.799416
-0.501283,100,1107.033723
-0.496836,100,1107.267702
-0.493554,100,1107.50165
-0.499272,100,1107.735204
-0.491969,100,1107.969198
-0.49938,100,1108.202814
-0.498785,100,1108.436681
-0.501014,100,1108.670156
-0.495548,100,1108.903825
-0.498422,100,1109.138097
-0.497238,100,1109.372309
-0.495261,100,1109.605989
-0.495732,100,1109.83984
-0.498905,100,1110.073379
-0.498248,100,1110.307339
-0.500224,100,1110.541441
-0.500734,100,1110.776855
-0.497798,100,1111.011866
-0.500501,100,1111.252378
-0.501098,100,1111.487039
-0.500426,100,1111.721362
-0.499564,100,1111.955381
-0.498982,100,1112.189589
-0.500583,100,1112.428396
-0.500525,100,1112.662651
-0.495923,100,1112.896372
-0.487834,100,1113.130358
-0.497505,100,1113.363977
-0.49779,100,1113.598105
-0.501421,100,1113.83178
-0.490326,100,1114.065839
-0.493637,100,1114.299646
-0.497099,100,1114.533517
-0.499918,100,1114.767314
-0.497427,100,1115.001377
-0.500936,100,1115.235057
-0.500751,100,1115.468985
-0.499813,100,1115.707795
-0.500484,100,1115.941764
-0.499487,100,1116.175618
-0.500551,100,1117.33597
-0.493434,100,1117.572981
-0.493688,100,1117.809055
-0.491933,100,1118.044223
-0.4987,100,1118.2797
-0.499786,100,1118.514767
-0.498277,100,1118.749953
-0.498443,100,1118.984828
-0.496852,100,1119.219752
-0.500661,100,1119.454273
-0.500257,100,1119.689214
-0.500927,100,1119.929356
-0.49991,100,1120.164258
-0.487636,100,1120.398759
-0.490084,100,1120.633521
-0.500146,100,1120.867831
-0.498832,100,1121.102647
-0.49967,100,1121.337119
-0.49664,100,1121.571748
-0.500643,100,1121.805781
-0.500451,100,1122.040223
-0.498504,100,1122.274196
-0.494895,100,1122.507558
-0.496825,100,1122.740782
-0.490525,100,1122.974139
-0.4962,100,1123.213188
-0.483742,100,1123.447035
-0.482437,100,1123.680564
-0.500871,100,1123.914128
-0.500719,100,1124.147213
-0.500981,100,1124.380434
-0.495265,100,1124.613326
-0.500347,100,1124.846328
-0.500293,100,1125.079241
-0.48413,100,1125.312382
-0.496921,100,1125.545099
-0.496522,100,1125.778175
-0.501004,100,1126.01092
-0.496401,100,1126.244091
-0.501101,100,1126.48162
-0.500257,100,1126.714415
-0.499794,100,1126.94707
-0.500369,100,1127.18028
-0.488554,100,1127.413607
-0.495478,100,1127.647389
-0.500465,100,1127.880928
-0.498916,100,1128.11472
-0.489874,100,1128.348046
-0.49504,100,1128.58164
-0.499446,100,1128.814939
-0.501056,100,1129.048855
-0.497156,100,1129.282306
-0.500249,100,1129.516325
-0.490605,100,1129.751603
-0.483871,100,1129.990118
-0.494438,100,1130.22526
-0.500561,100,1130.460064
-0.493438,100,1130.694563
-0.500414,100,1130.928903
-0.492314,100,1131.162861
-0.499418,100,1131.397125
-0.499025,100,1131.631053
-0.50002,100,1131.865261
-0.500512,100,1132.099077
-0.495077,100,1132.333155
-0.500621,100,1132.566793
-0.498874,100,1132.802142
-0.500505,100,1133.035976
-0.497168,100,1133.269893
-0.497346,100,1133.503854
-0.498762,100,1133.737947
-0.501212,100,1133.971599
-0.498809,100,1134.205636
-0.500637,100,1134.439284
-0.495635,100,1134.673191
-0.500007,100,1134.906988
-0.500027,100,1135.141026
-0.499796,100,1135.374766
-0.497187,100,1135.608695
-0.500165,100,1135.842478
-0.498008,100,1136.077368
-0.49767,100,1136.310974
-0.500235,100,1136.545027
-0.501105,100,1136.778568
-0.489768,100,1137.012654
-0.501529,100,1137.246237
-0.495853,100,1137.480072
-0.501279,100,1137.71366
-0.498839,100,1137.947611
-0.500903,100,1138.18126
-0.48995,100,1138.415184
-0.500777,100,1138.648708
-0.500348,100,1138.88238
-0.501183,100,1139.1159
-0.499691,100,1139.354292
-0.500424,100,1139.587838
-0.499934,100,1139.821499
-0.499291,100,1140.054971
-0.494082,100,1140.288491
-0.48844,100,1140.521858
-0.500749,100,1141.699691
-0.498456,100,1141.935708
-0.498839,100,1142.171022
-0.500349,100,1142.405815
-0.50038,100,1142.640795
-0.492344,100,1142.875221
-0.500427,100,1143.109801
-0.500447,100,1143.343957
-0.499947,100,1143.581812
-0.49717,100,1143.815583
-0.50024,100,1144.049834
-0.49139,100,1144.283738
-0.50056,100,1144.517978
-0.500417,100,1144.751668
-0.494926,100,1144.98575
-0.50048,100,1145.221888
-0.494903,100,1145.456125
-0.50009,100,1145.689965
-0.500396,100,1145.92403
-0.494798,100,1146.157166
-0.50013,100,1146.390758
-0.501077,100,1146.62412
-0.490089,100,1146.867664
-0.492559,100,1147.100959
-0.499965,100,1147.33448
-0.491293,100,1147.567493
-0.499526,100,1147.800909
-0.491324,100,1148.03388
-0.500499,100,1148.267456
-0.491883,100,1148.500935
-0.493505,100,1148.734751
-0.500399,100,1148.968319
-0.491263,100,1149.202411
-0.49873,100,1149.436124
-0.496899,100,1149.669972
-0.497841,100,1149.90395
-0.500317,100,1150.145124
-0.500597,100,1150.378619
-0.498961,100,1150.612349
-0.500237,100,1150.845653
-0.500241,100,1151.079448
-0.500247,100,1151.312918
-0.500839,100,1151.546504
-0.498548,100,1151.779931
-0.500771,100,1152.013691
-0.494925,100,1152.247258
-0.49189,100,1152.481026
-0.484218,100,1152.714583
-0.500132,100,1152.948629
-0.499661,100,1153.183076
-0.486751,100,1153.426172
-0.500298,100,1153.659538
-0.500517,100,1153.893395
-0.491409,100,1154.126695
-0.493616,100,1154.360376
-0.500305,100,1154.593632
-0.494361,100,1154.82724
-0.499615,100,1155.060623
-0.497239,100,1155.294354
-0.500339,100,1155.527941
-0.499789,100,1155.761743
-0.500032,100,1155.99527
-0.492879,100,1156.228934
-0.500157,100,1156.463433
-0.497037,100,1156.698462
-0.500551,100,1156.931964
-0.500515,100,1157.165586
-0.500581,100,1157.399333
-0.497833,100,1157.633254
-0.499982,100,1157.866805
-0.491471,100,1158.100478
-0.499598,100,1158.333987
-0.499491,100,1158.567798
-0.500057,100,1158.801127
-0.500751,100,1159.034724
-0.497901,100,1159.268338
-0.493939,100,1159.502151
-0.497438,100,1159.737456
-0.501659,100,1159.971295
-0.497506,100,1160.204573
-0.500016,100,1160.438202
-0.500425,100,1160.67171
-0.500468,100,1160.90551
-0.49416,100,1161.139168
-0.499153,100,1161.373019
-0.48831,100,1161.606565
-0.498766,100,1161.84044
-0.500341,100,1162.073856
-0.499235,100,1162.307629
-0.50166,100,1162.541109
-0.499822,100,1162.774702
-0.490868,100,1163.009142
-0.498087,100,1163.242901
-0.50042,100,1163.476752
-0.495601,100,1163.710794
-0.500314,100,1163.944354
-0.498906,100,1164.177917
-0.500372,100,1164.411392
-0.49887,100,1164.645343
-0.500351,100,1164.878884
-0.501052,100,1166.060511
-0.499976,100,1166.296604
-0.500296,100,1166.532074
-0.500085,100,1166.767053
-0.501009,100,1167.002116
-0.495788,100,1167.249893
-0.496201,100,1167.48784
-0.494459,100,1167.722854
-0.500128,100,1167.957856
-0.500924,100,1168.192265
-0.49451,100,1168.426871
-0.49664,100,1168.660801
-0.489968,100,1168.895348
-0.498221,100,1169.12947
-0.500605,100,1169.36379
-0.499126,100,1169.597765
-0.497224,100,1169.832191
-0.498715,100,1170.066225
-0.500033,100,1170.30031
-0.495551,100,1170.543515
-0.501048,100,1170.777783
-0.499782,100,1171.011557
-0.496743,100,1171.245709
-0.499536,100,1171.479434
-0.497622,100,1171.713347
-0.500875,100,1171.946999
-0.500136,100,1172.180943
-0.50083,100,1172.414722
-0.497966,100,1172.649096
-0.5012,100,1172.882944
-0.496691,100,1173.116534
-0.501339,100,1173.350047
-0.49991,100,1173.584028
-0.501386,100,1173.82872
-0.493049,100,1174.06257
-0.500272,100,1174.29587
-0.499963,100,1174.529777
-0.496876,100,1174.76297
-0.493673,100,1174.996542
-0.500615,100,1175.229769
-0.497048,100,1175.463471
-0.491596,100,1175.696776
-0.501246,100,1175.930038
-0.49954,100,1176.163179
-0.500102,100,1176.396502
-0.500938,100,1176.629585
-0.500693,100,1176.864391
-0.500418,100,1177.097906
-0.494962,100,1177.331427
-0.500498,100,1177.564914
-0.498164,100,1177.798594
-0.495645,100,1178.031794
-0.499261,100,1178.265351
-0.500414,100,1178.49843
-0.496037,100,1178.73187
-0.495818,100,1178.964986
-0.499603,100,1179.198348
-0.497901,100,1179.431682
-0.50036,100,1179.665261
-0.497643,100,1179.898386
-0.495931,100,1180.133937
-0.498143,100,1180.367309
-0.499996,100,1180.600955
-0.494738,100,1180.834192
-0.500391,100,1181.068191
-0.498855,100,1181.301629
-0.499054,100,1181.535397
-0.497922,100,1181.768792
-0.500965,100,1182.002386
-0.485686,100,1182.235762
-0.497151,100,1182.469475
-0.497365,100,1182.703056
-0.500887,100,1182.936893
-0.497658,100,1183.170373
-0.492402,100,1183.40657
-0.497031,100,1183.640331
-0.500017,100,1183.874188
-0.490493,100,1184.107606
-0.501173,100,1184.341259
-0.496908,100,1184.574736
-0.498987,100,1184.808533
-0.500913,100,1185.042304
-0.495771,100,1185.276082
-0.500243,100,1185.509618
-0.498061,100,1185.74332
-0.499242,100,1185.976818
-0.50012,100,1186.212515
-0.500291,100,1186.451696
-0.500299,100,1186.693246
-0.498017,100,1186.928105
-0.500754,100,1187.162847
-0.499086,100,1187.397386
-0.498634,100,1187.632253
-0.500576,100,1187.866436
-0.497192,100,1188.100555
-0.500882,100,1188.33475
-0.491419,100,1188.569128
-0.49986,100,1188.803147
-0.50015,100,1189.037873
-0.499985,100,1189.271892
-0.50171,100,1190.498352
-0.500023,100,1190.734459
-0.491925,100,1190.97535
-0.498084,100,1191.210276
-0.500769,100,1191.445356
-0.49739,100,1191.680069
-0.500577,100,1191.914755
-0.500676,100,1192.149175
-0.499373,100,1192.383561
-0.497016,100,1192.617492
-0.497586,100,1192.851564
-0.500486,100,1193.085472
-0.492702,100,1193.31973
-0.497942,100,1193.553883
-0.501035,100,1193.788175
-0.491574,100,1194.022117
-0.501076,100,1194.266976
-0.499863,100,1194.500959
-0.501364,100,1194.735126
-0.497167,100,1194.968954
-0.488705,100,1195.202991
-0.49893,100,1195.436699
-0.499461,100,1195.67066
-0.495015,100,1195.904405
-0.501045,100,1196.138179
-0.500205,100,1196.371822
-0.495097,100,1196.605742
-0.500037,100,1196.83949
-0.500073,100,1197.073691
-0.500251,100,1197.307465
-0.491582,100,1197.544042
-0.4992,100,1197.777804
-0.492581,100,1198.011781
-0.500157,100,1198.245542
-0.497136,100,1198.479778
-0.499028,100,1198.713542
-0.488735,100,1198.947584
-0.500312,100,1199.181231
-0.494623,100,1199.415287
-0.494638,100,1199.648904
-0.487514,100,1199.882906
-0.500767,100,1200.116406
-0.499819,100,1200.350168
-0.500035,100,1200.58368
-0.494709,100,1200.833073
-0.500986,100,1201.066884
-0.49862,100,1201.30087
-0.500464,100,1201.534853
-0.500147,100,1201.768807
-0.50082,100,1202.002531
-0.482303,100,1202.236356
-0.497809,100,1202.469854
-0.499535,100,1202.703714
-0.497842,100,1202.937322
-0.500387,100,1203.171309
-0.500198,100,1203.405014
-0.502298,100,1203.639055
-0.487834,100,1203.872887
-0.491179,100,1204.108202
-0.498621,100,1204.341757
-0.493889,100,1204.575689
-0.500097,100,1204.809224
-0.500003,100,1205.045563
-0.49955,100,1205.279256
-0.501199,100,1205.513373
-0.499536,100,1205.747034
-0.496413,100,1205.983455
-0.498682,100,1206.217015
-0.499771,100,1206.450994
-0.500844,100,1206.684627
-0.494238,100,1206.918865
-0.49727,100,1207.155507
-0.500618,100,1207.389467
-0.500549,100,1207.623187
-0.493793,100,1207.85707
-0.49598,100,1208.090608
-0.495781,100,1208.32462
-0.500094,100,1208.558049
-0.500456,100,1208.791834
-0.498327,100,1209.025501
-0.500692,100,1209.259471
-0.488474,100,1209.493308
-0.49357,100,1209.727226
-0.487148,100,1209.960891
-0.485315,100,1210.194726
-0.497595,100,1210.430349
-0.501139,100,1210.664308
-0.49839,100,1210.89794
-0.501424,100,1211.131803
-0.502381,100,1211.365361
-0.500155,100,1211.599264
-0.497097,100,1211.832696
-0.494646,100,1212.066743
-0.500162,100,1212.300449
-0.499878,100,1212.534403
-0.480345,100,1212.767898
-0.494013,100,1213.001898
-0.500436,100,1213.235558
-0.499973,100,1213.469742
-0.501082,100,1213.708498
-0.495447,100,1214.919912
-0.496116,100,1215.156235
-0.500302,100,1215.391839
-0.49506,100,1215.627073
-0.500104,100,1215.862149
-0.495117,100,1216.096683
-0.500256,100,1216.33137
-0.501696,100,1216.565954
-0.49414,100,1216.800537
-0.500763,100,1217.035119
-0.500405,100,1217.269721
-0.501344,100,1217.504114
-0.493132,100,1217.738397
-0.498476,100,1217.982563
-0.500959,100,1218.216731
-0.498294,100,1218.450819
-0.496842,100,1218.684952
-0.495739,100,1218.918746
-0.497738,100,1219.151932
-0.500102,100,1219.384109
-0.500742,100,1219.616538
-0.499719,100,1219.848761
-0.494532,100,1220.081055
-0.500167,100,1220.313147
-0.493729,100,1220.545459
-0.500186,100,1220.777524
-0.49801,100,1221.01035
-0.501491,100,1221.250782
-0.500819,100,1221.483348
-0.500676,100,1221.715573
-0.500949,100,1221.948019
-0.499679,100,1222.180373
-0.500035,100,1222.412863
-0.498765,100,1222.64498
-0.497545,100,1222.87742
-0.496984,100,1223.109602
-0.501567,100,1223.342611
-0.498945,100,1223.574226
-0.501663,100,1223.80864
-0.496758,100,1224.040574
-0.499725,100,1224.272802
-0.49444,100,1224.506164
-0.500917,100,1224.738093
-0.494979,100,1224.969615
-0.499618,100,1225.201343
-0.500552,100,1225.432776
-0.491594,100,1225.664298
-0.497135,100,1225.89568
-0.491798,100,1226.127262
-0.498216,100,1226.358511
-0.498947,100,1226.590235
-0.484757,100,1226.821587
-0.500834,100,1227.053313
-0.500385,100,1227.28434
-0.498016,100,1227.516022
-0.499481,100,1227.757267
-0.495614,100,1227.988599
-0.497106,100,1228.219715
-0.499189,100,1228.451341
-0.492213,100,1228.682463
-0.499143,100,1228.914026
-0.500198,100,1229.1452
-0.498473,100,1229.377665
-0.494755,100,1229.609856
-0.494543,100,1229.842345
-0.501261,100,1230.074275
-0.498361,100,1230.306364
-0.49611,100,1230.538385
-0.497312,100,1230.770802
-0.499781,100,1231.004778
-0.499542,100,1231.236855
-0.500852,100,1231.468823
-0.496274,100,1231.700864
-0.498733,100,1231.93218
-0.495703,100,1232.163353
-0.498464,100,1232.394352
-0.500331,100,1232.625839
-0.49965,100,1232.856855
-0.499533,100,1233.088277
-0.494557,100,1233.319383
-0.500326,100,1233.550863
-0.501069,100,1233.782346
-0.499918,100,1234.015952
-0.497926,100,1234.247357
-0.495126,100,1234.47933
-0.500025,100,1234.711349
-0.501101,100,1234.945332
-0.49783,100,1235.17935
-0.50056,100,1235.413343
-0.500813,100,1235.645863
-0.498442,100,1235.878868
-0.498624,100,1236.111355
-0.499338,100,1236.34385
-0.494452,100,1236.576348
-0.49171,100,1236.809207
-0.491233,100,1237.041816
-0.500059,100,1237.276335
-0.493782,100,1237.50886
-0.499602,100,1237.741346
-0.499721,100,1237.973855
-0.500069,100,1239.208071
-0.499088,100,1239.44437
-0.50019,100,1239.680134
-0.492863,100,1239.91522
-0.501146,100,1240.150675
-0.498325,100,1240.385168
-0.501526,100,1240.620304
-0.501134,100,1240.854891
-0.499714,100,1241.089678
-0.499414,100,1241.324342
-0.493871,100,1241.563061
-0.499555,100,1241.797374
-0.49772,100,1242.032185
-0.49507,100,1242.266452
-0.499357,100,1242.508064
-0.499348,100,1242.745168
-0.49744,100,1242.980963
-0.501786,100,1243.215838
-0.499137,100,1243.45082
-0.502099,100,1243.685355
-0.500466,100,1243.920329
-0.50094,100,1244.15483
-0.490068,100,1244.38944
-0.499509,100,1244.623545
-0.500648,100,1244.865196
-0.497583,100,1245.099654
-0.50046,100,1245.334395
-0.497044,100,1245.56895
-0.495849,100,1245.803542
-0.50084,100,1246.037877
-0.501003,100,1246.272659
-0.500012,100,1246.507106
-0.500868,100,1246.741752
-0.500906,100,1246.976026
-0.500012,100,1247.210299
-0.500637,100,1247.444769
-0.489953,100,1247.67942
-0.501077,100,1247.913811
-0.492507,100,1248.156712
-0.500624,100,1248.391826
-0.500263,100,1248.62688
-0.500328,100,1248.861143
-0.495694,100,1249.095815
-0.50042,100,1249.329822
-0.493308,100,1249.564339
-0.500441,100,1249.798467
-0.498165,100,1250.033073
-0.497935,100,1250.267176
-0.492635,100,1250.501839
-0.494113,100,1250.736051
-0.497471,100,1250.970372
-0.500594,100,1251.204536
-0.487837,100,1251.441813
-0.498655,100,1251.676253
-0.501148,100,1251.910748
-0.495942,100,1252.144956
-0.497252,100,1252.379534
-0.500264,100,1252.613878
-0.496297,100,1252.848286
-0.485788,100,1253.08245
-0.500838,100,1253.316964
-0.498284,100,1253.551584
-0.481547,100,1253.786219
-0.501259,100,1254.020369
-0.498032,100,1254.254856
-0.500545,100,1254.489317
-0.501306,100,1254.727414
-0.498001,100,1254.96136
-0.49521,100,1255.195854
-0.499123,100,1255.430091
-0.500177,100,1255.664491
-0.500229,100,1255.898792
-0.488642,100,1256.133133
-0.500355,100,1256.367142
-0.491419,100,1256.601412
-0.498114,100,1256.835191
-0.492997,100,1257.069561
-0.496252,100,1257.30362
-0.499639,100,1257.537901
-0.500471,100,1257.773179
-0.500193,100,1258.007446
-0.491597,100,1258.241341
-0.493322,100,1258.475588
-0.498745,100,1258.70953
-0.476342,100,1258.943727
-0.496277,100,1259.177469
-0.500187,100,1259.411518
-0.497166,100,1259.645382
-0.500468,100,1259.87969
-0.495946,100,1260.113487
-0.501691,100,1260.347481
-0.49058,100,1260.581315
-0.497488,100,1260.815533
-0.50048,100,1261.050292
-0.495757,100,1261.284453
-0.498761,100,1261.521434
-0.500665,100,1261.755854
-0.499518,100,1261.98984
-0.49924,100,1262.224071
-0.500099,100,1262.458218
