#{"t_start": 1592398307.2495909, "env_id": "widowx_reacher-v5"}
r,l,t
-0.20329,46,143.693257
-0.29574,100,143.734246
-0.207772,47,143.754436
-0.204349,41,143.771673
-0.246135,100,143.813293
-0.212947,50,143.834296
-0.204189,40,143.851066
-0.194483,39,143.867181
-0.213922,49,143.887633
-0.21222,47,143.907632
-0.223488,54,143.930411
-0.195739,37,143.943858
-0.255195,100,143.983966
-0.288703,100,144.116673
-0.249082,100,144.15619
-0.254345,100,144.195212
-0.244291,100,144.234162
-0.1927,39,144.249627
-0.208333,48,144.268457
-0.203678,44,144.285637
-0.287481,100,144.324677
-0.255782,100,144.36994
-0.193589,42,144.387608
-0.205497,63,144.414353
-0.226673,100,144.457908
-0.298388,100,144.500458
-0.210464,42,144.608665
-0.214629,40,144.624611
-0.230774,100,144.664069
-0.231568,60,144.687636
-0.208843,51,144.707644
-0.282521,100,144.746847
-0.293225,100,144.867985
-0.201334,62,144.893913
-0.215995,47,144.913904
-0.253359,100,144.958261
-0.220128,52,144.980201
-0.20537,59,145.005201
-0.191974,38,145.021317
-0.201294,42,145.039114
-0.277262,100,145.081393
-0.203285,54,145.103907
-0.298017,100,145.234552
-0.257856,100,145.273443
-0.257613,100,145.312661
-0.265854,100,145.362885
-0.30856,100,145.405317
-0.260396,100,145.445414
-0.218488,51,145.467494
-0.220069,54,145.489993
-0.258132,100,145.532258
-0.205721,44,145.550974
-0.207122,57,145.575134
-0.197722,45,145.594243
-0.195735,41,145.611647
-0.20254,43,145.722831
-0.31097,100,145.761577
-0.259091,100,145.800373
-0.205914,58,145.822298
-0.242722,100,145.864061
-0.202252,45,145.8828
-0.26391,100,145.925356
-0.275486,100,145.966036
-0.317134,100,146.008007
-0.202162,40,146.02491
-0.276115,100,146.067183
-0.251754,100,146.109363
-0.210938,45,146.128402
-0.269943,100,146.25884
-0.201854,40,146.275334
-0.199892,44,146.292603
-0.274648,100,146.332462
-0.203843,40,146.348435
-0.205058,40,146.364178
-0.212345,50,146.383895
-0.2239,82,146.416481
-0.322786,100,146.457646
-0.20327,48,146.476614
-0.272789,100,146.516172
-0.209101,44,146.533648
-0.213692,52,146.554259
-0.194014,41,146.570296
-0.206961,45,146.586863
-0.233317,68,146.615062
-0.271885,100,146.747975
-0.254233,100,146.78853
-0.276202,100,146.829252
-0.255089,100,146.870158
-0.19936,50,146.890798
-0.200233,53,146.913399
-0.255715,100,146.957484
-0.253753,100,147.000296
-0.27177,100,147.042575
-0.258924,100,147.084942
-0.20966,46,147.104038
-0.228019,52,147.125657
-0.239642,100,147.250446
-0.201083,45,147.268147
-0.255419,100,147.306722
-0.23152,75,147.336767
-0.197088,38,147.351474
-0.227068,100,147.390304
-0.203147,45,147.408031
-0.251068,100,147.447808
-0.26021,100,147.486861
-0.207523,50,147.506417
-0.205689,44,147.523686
-0.22781,80,147.554977
-0.247627,100,147.593953
-0.273845,100,147.633131
-0.274287,100,147.762536
-0.213875,61,147.786159
-0.222761,54,147.806813
-0.229297,50,147.826188
-0.221877,57,147.848099
-0.209798,48,147.866528
-0.209106,65,147.891341
-0.263089,100,147.930121
-0.264742,100,147.970286
-0.203333,46,147.988218
-0.224324,73,148.016612
-0.20867,45,148.034103
-0.210828,49,148.054169
-0.203021,46,148.072906
-0.207342,42,148.08982
-0.202753,50,148.109409
-0.218134,55,148.130896
-0.202299,46,148.238748
-0.196612,41,148.254831
-0.276568,100,148.293904
-0.232041,100,148.33425
-0.211283,55,148.356839
-0.21243,51,148.377666
-0.219586,46,148.396721
-0.27182,100,148.438122
-0.22583,100,148.479205
-0.258066,100,148.51831
-0.210827,51,148.538373
-0.202777,55,148.559869
-0.237824,100,148.598871
-0.274275,100,148.728964
-0.286069,100,148.767524
-0.260339,100,148.805985
-0.209792,49,148.825057
-0.204559,54,148.845944
-0.222638,56,148.867558
-0.244064,100,148.906471
-0.25095,100,148.948456
-0.268762,100,148.987465
-0.252612,100,149.026404
-0.202448,45,149.044075
-0.224984,78,149.074567
-0.211872,55,149.096145
-0.225991,52,149.116477
-0.238294,100,149.244552
-0.202552,50,149.263941
-0.203191,37,149.278341
-0.208682,55,149.299513
-0.265768,100,149.339159
-0.215096,64,149.363971
-0.213185,47,149.382257
-0.239759,100,149.420953
-0.248413,100,149.46055
-0.212444,44,149.477763
-0.228994,100,149.516839
-0.210032,45,149.534461
-0.204916,54,149.557445
-0.207778,40,149.574288
-0.216461,54,149.597008
-0.224723,51,149.618494
-0.200851,44,149.719409
-0.212055,46,149.737469
-0.20975,46,149.755152
-0.201416,44,149.772154
-0.22533,100,149.894186
-0.254929,100,149.934748
-0.207485,51,149.956805
-0.209717,41,149.973801
-0.297788,100,150.015315
-0.233799,100,150.056854
-0.194804,41,150.073782
-0.198683,41,150.090894
-0.211521,48,150.11097
-0.259665,100,150.15093
-0.200539,44,150.168015
-0.255656,100,150.29226
-0.193524,40,150.307595
-0.23268,100,150.34724
-0.245533,100,150.386091
-0.205558,49,150.405257
-0.206621,45,150.422916
-0.236155,100,150.462448
-0.233883,69,150.489403
-0.193721,43,150.506203
-0.244715,100,150.545141
-0.238112,100,150.584061
-0.200663,42,150.600456
-0.341371,100,150.639357
-0.237898,100,150.67813
-0.241239,100,150.806169
-0.221548,100,150.84476
-0.241372,100,150.883159
-0.205394,52,150.903593
-0.224067,100,150.945118
-0.236862,100,150.98791
-0.19827,46,151.006903
-0.201729,47,151.026535
-0.260154,100,151.068829
-0.225602,100,151.110795
-0.273156,100,151.152005
-0.22111,82,151.186432
-0.19629,42,151.293953
-0.197813,46,151.312439
-0.250483,100,151.356617
-0.21801,42,151.374444
-0.269688,100,151.416905
-0.20255,67,151.445336
-0.246234,100,151.488167
-0.296639,100,151.52993
-0.198225,42,151.547763
-0.206668,41,151.565265
-0.193691,44,151.58391
-0.220936,66,151.611883
-0.206538,42,151.629548
-0.262325,100,151.671414
-0.243797,87,151.707347
-0.209323,50,151.814368
-0.209898,44,151.831631
-0.211594,56,151.853424
-0.192785,45,151.870864
-0.31139,100,151.909948
-0.201571,55,151.931533
-0.225727,48,151.950588
-0.193734,38,151.966313
-0.233982,100,152.005741
-0.314737,100,152.045051
-0.252767,100,152.084453
-0.207877,54,152.105761
-0.257061,100,152.145185
-0.221286,49,152.164508
-0.212024,64,152.189422
-0.234461,100,152.318944
-0.201907,46,152.339466
-0.24921,100,152.381436
-0.273328,89,152.418398
-0.202113,51,152.439241
-0.208805,38,152.454398
-0.246243,100,152.491927
-0.202209,46,152.511882
-0.218365,97,152.552731
-0.243758,100,152.59459
-0.210247,41,152.611831
-0.198716,42,152.629165
-0.210689,46,152.648563
-0.194538,38,152.664486
-0.226349,48,152.684332
-0.206919,53,152.706175
-0.217253,39,152.807271
-0.229796,100,152.847176
-0.258848,100,152.885625
-0.224711,100,152.924327
-0.202088,42,152.94208
-0.244481,100,152.983109
-0.201962,44,153.000555
-0.235108,100,153.039649
-0.208209,57,153.06192
-0.207597,42,153.07827
-0.195595,41,153.094375
-0.211855,51,153.114237
-0.229349,72,153.142411
-0.200769,43,153.159215
-0.235593,100,153.197537
-0.217388,44,153.297608
-0.196647,42,153.313664
-0.193742,40,153.332485
-0.208901,62,153.359123
-0.243087,100,153.399932
-0.289707,100,153.438546
-0.200631,42,153.455486
-0.199565,58,153.479345
-0.27877,100,153.51988
-0.221614,67,153.546038
-0.21566,49,153.565166
-0.197789,39,153.580805
-0.229528,100,153.620682
-0.203454,45,153.638712
-0.195286,40,153.654768
-0.197099,45,153.672785
-0.202153,54,153.694519
-0.200739,45,153.803378
-0.24998,100,153.842731
-0.210181,60,153.86622
-0.253792,100,153.904777
-0.203664,46,153.922589
-0.199754,42,153.938987
-0.220647,57,153.961797
-0.204087,47,153.981017
-0.208555,44,153.999045
-0.197487,48,154.018702
-0.210276,76,154.048782
-0.193722,39,154.064099
-0.242046,100,154.10412
-0.205827,49,154.123776
-0.20139,43,154.141039
-0.208424,63,154.166258
-0.280898,100,154.290686
-0.211983,83,154.322884
-0.317871,100,154.367445
-0.194469,41,154.384659
-0.2369,100,154.427113
-0.1958,41,154.443919
-0.256733,100,154.487756
-0.212959,54,154.510625
-0.216302,49,154.530875
-0.21243,44,154.548988
-0.21413,58,154.573457
-0.205114,51,154.595005
-0.282034,100,154.636388
-0.246633,100,154.677778
-0.235689,100,154.888952
-0.223709,100,154.928064
-0.24363,100,154.969468
-0.194679,38,154.984417
-0.229825,81,155.016263
-0.241215,100,155.055575
-0.20057,41,155.07085
-0.218572,59,155.093341
-0.197378,39,155.109518
-0.204548,42,155.126291
-0.249234,100,155.167359
-0.224481,100,155.208159
-0.200492,40,155.224514
-0.205,51,155.244758
-0.24459,100,155.284597
-0.197886,41,155.391583
-0.291279,100,155.434438
-0.196486,50,155.455762
-0.21645,58,155.480166
-0.243904,100,155.522585
-0.191547,37,155.537131
-0.204231,43,155.55491
-0.30623,100,155.597043
-0.218763,100,155.639136
-0.217808,76,155.670757
-0.227058,100,155.712464
-0.191662,39,155.728996
-0.231251,100,155.771063
-0.20009,42,155.788621
-0.198921,46,155.807863
-0.209175,53,155.919437
-0.197068,43,155.935438
-0.192113,38,155.949569
-0.234442,100,155.990439
-0.246458,100,156.032603
-0.255312,100,156.07425
-0.255605,100,156.11679
-0.226488,100,156.159245
-0.196059,38,156.175152
-0.199024,46,156.194235
-0.22172,68,156.222306
-0.210335,40,156.239159
-0.228165,62,156.265552
-0.214898,54,156.287268
-0.193488,41,156.304233
-0.213656,52,156.326311
-0.254026,100,156.457551
-0.21797,73,156.486753
-0.198867,47,156.505204
-0.219834,52,156.525607
-0.198703,48,156.544513
-0.241553,100,156.584055
-0.244188,100,156.623571
-0.25263,100,156.663157
-0.209069,40,156.678905
-0.216156,48,156.697908
-0.235886,100,156.736885
-0.215606,47,156.755248
-0.253407,100,156.793944
-0.209518,46,156.811771
-0.244627,100,156.937828
-0.212471,49,156.95928
-0.200875,42,156.977457
-0.196359,50,156.998408
-0.216933,100,157.039802
-0.236916,100,157.082266
-0.207323,48,157.102562
-0.21306,75,157.133807
-0.2413,100,157.175562
-0.204997,41,157.192961
-0.231864,100,157.234285
-0.248675,100,157.276698
-0.196177,42,157.29451
-0.196862,44,157.312999
-0.206876,44,157.332062
-0.199998,43,157.441744
-0.198184,42,157.458394
-0.240748,100,157.496204
-0.248729,100,157.536761
-0.228823,100,157.578537
-0.230105,100,157.621114
-0.263567,100,157.662445
-0.202523,48,157.682675
-0.213716,64,157.70939
-0.198242,43,157.727585
-0.214711,52,157.749473
-0.217008,100,157.791047
-0.204628,53,157.813193
-0.222125,100,157.854924
-0.207522,48,157.956681
-0.199406,43,157.97398
-0.208768,51,157.994401
-0.19628,43,158.011904
-0.207012,45,158.030386
-0.227854,83,158.063242
-0.195248,49,158.082617
-0.204483,54,158.105373
-0.240239,100,158.147562
-0.2018,52,158.169605
-0.220667,69,158.195432
-0.201295,41,158.210329
-0.197863,46,158.228576
-0.206026,44,158.247327
-0.195048,40,158.264153
-0.202239,49,158.284405
-0.215591,48,158.304495
-0.259185,100,158.349601
-0.206318,74,158.464326
-0.197691,44,158.480947
-0.327898,100,158.521962
-0.206529,76,158.553436
-0.251678,100,158.594596
-0.198389,64,158.621013
-0.191938,42,158.638832
-0.192048,42,158.656006
-0.196468,40,158.672076
-0.210927,62,158.697515
-0.240992,100,158.738488
-0.19629,45,158.757221
-0.197705,42,158.77406
-0.201701,44,158.791987
-0.240278,100,158.833183
-0.248846,100,158.956885
-0.216497,68,158.982841
-0.230248,100,159.019047
-0.204201,46,159.035733
-0.193037,40,159.050267
-0.237799,100,159.091989
-0.212657,41,159.108924
-0.197053,40,159.125469
-0.21681,57,159.149328
-0.203635,50,159.169919
-0.252614,100,159.209653
-0.23534,100,159.248394
-0.212607,65,159.274282
-0.221375,100,159.314149
-0.233737,100,159.440309
-0.206436,42,159.458083
-0.202432,41,159.475694
-0.233429,50,159.495762
-0.209662,48,159.515955
-0.228378,100,159.558047
-0.205179,47,159.578095
-0.22408,79,159.61162
-0.198103,46,159.631706
-0.203711,42,159.649776
-0.235428,100,159.692437
-0.196843,50,159.713717
-0.20855,78,159.746631
-0.205799,50,159.855915
-0.222973,87,159.892737
-0.193463,41,159.910299
-0.202138,39,159.926804
-0.211729,57,159.950906
-0.206222,49,160.063072
-0.204158,46,160.081465
-0.199838,48,160.100667
-0.192968,37,160.115566
-0.194093,41,160.132038
-0.194093,38,160.147306
-0.19952,55,160.169306
-0.19433,39,160.184666
-0.215156,46,160.20278
-0.230767,100,160.242407
-0.199153,43,160.259473
-0.21816,80,160.291128
-0.213391,46,160.309258
-0.194998,53,160.330987
-0.217207,51,160.351437
-0.201653,48,160.371322
-0.192602,43,160.389435
-0.204995,41,160.406927
-0.21313,61,160.43304
-0.225073,96,160.565964
-0.210271,50,160.585855
-0.232933,73,160.614852
-0.206287,46,160.633284
-0.207588,49,160.652829
-0.235797,100,160.692168
-0.224884,100,160.731113
-0.217148,100,160.770601
-0.196452,43,160.787467
-0.199695,45,160.804969
-0.209783,44,160.822298
-0.206321,50,160.842093
-0.216063,43,160.858965
-0.217986,49,160.87809
-0.191863,41,160.894322
-0.214086,100,160.933599
-0.22163,100,161.066413
-0.197573,46,161.08484
-0.196552,54,161.106412
-0.204711,60,161.130366
-0.210374,47,161.149268
-0.238159,100,161.188921
-0.202136,55,161.210484
-0.237807,100,161.251141
-0.211044,87,161.285315
-0.212991,47,161.303708
-0.212727,100,161.345047
-0.210997,44,161.363683
-0.212547,55,161.386957
-0.240171,100,161.429214
-0.220058,74,161.46091
-0.212752,68,161.582781
-0.212366,62,161.607472
-0.198561,42,161.624258
-0.196447,39,161.639868
-0.228033,83,161.672893
-0.197342,47,161.691304
-0.206547,50,161.710845
-0.223039,54,161.732128
-0.197992,50,161.752
-0.212329,86,161.785445
-0.236935,100,161.827368
-0.200547,43,161.84556
-0.24244,100,161.884899
-0.197697,46,161.903343
-0.207327,45,161.921113
-0.227463,100,161.960491
-0.202113,65,162.078802
-0.19473,39,162.094485
-0.196424,42,162.111266
-0.218507,100,162.151237
-0.208847,56,162.173631
-0.20879,49,162.193242
-0.202437,51,162.213634
-0.205119,69,162.24098
-0.193322,39,162.256694
-0.218906,100,162.29621
-0.196264,49,162.315438
-0.194533,44,162.334754
-0.19972,43,162.353201
-0.231446,62,162.37942
-0.200517,44,162.398048
-0.227786,100,162.440543
-0.206845,46,162.460157
-0.202121,49,162.48092
-0.207081,46,162.591555
-0.20221,50,162.611485
-0.19264,40,162.627478
-0.206514,50,162.647537
-0.193637,42,162.664327
-0.190116,38,162.679334
-0.200892,43,162.696601
-0.197674,38,162.71152
-0.196312,50,162.731374
-0.194382,40,162.74733
-0.212809,44,162.764618
-0.198064,59,162.787905
-0.22981,100,162.827031
-0.212217,59,162.850266
-0.265642,100,162.889325
-0.196817,58,162.9123
-0.194599,44,162.929699
-0.210511,69,162.957263
-0.203219,71,163.075528
-0.216479,99,163.114964
-0.193148,38,163.130095
-0.201073,53,163.151341
-0.190664,39,163.166905
-0.216851,61,163.190809
-0.204314,63,163.215524
-0.197824,41,163.231582
-0.215119,82,163.264282
-0.207739,71,163.292665
-0.219054,82,163.325142
-0.206784,45,163.345335
-0.203919,58,163.370818
-0.19713,50,163.391891
-0.192833,38,163.408301
-0.21589,87,163.445724
-0.243803,99,163.488429
-0.197826,48,163.598956
-0.22499,91,163.635317
-0.221394,87,163.670035
-0.194829,42,163.686796
-0.198897,56,163.709176
-0.212617,90,163.745056
-0.203975,44,163.762625
-0.203067,78,163.793342
-0.217686,100,163.832701
-0.225969,100,163.871636
-0.198714,40,163.887419
-0.194505,39,163.904164
-0.206548,44,163.922705
-0.200044,52,163.944786
-0.196579,49,163.9656
-0.198627,44,163.983952
-0.205434,42,164.088842
-0.219382,88,164.121351
-0.223721,100,164.16065
-0.197039,45,164.179359
-0.202005,62,164.204978
-0.19592,42,164.222612
-0.210089,50,164.244076
-0.20084,59,164.269148
-0.21886,87,164.305707
-0.192822,38,164.321777
-0.208306,87,164.359274
-0.220846,92,164.398113
-0.210424,50,164.41934
-0.228933,78,164.452258
-0.209989,63,164.479397
-0.194183,45,164.498771
-0.19098,38,164.599037
-0.23569,100,164.63841
-0.192928,40,164.654827
-0.194569,44,164.672291
-0.196187,45,164.690392
-0.197375,41,164.706726
-0.206019,41,164.723077
-0.205902,46,164.741434
-0.207373,50,164.761428
-0.200346,43,164.778423
-0.210561,43,164.795383
-0.208825,42,164.893873
-0.19246,38,164.910283
-0.201923,41,164.927588
-0.195181,44,164.947091
-0.212764,42,164.962916
-0.207579,71,164.989204
-0.1992,43,165.005306
-0.211771,54,165.025198
-0.199403,50,165.043714
-0.205734,51,165.062534
-0.198285,43,165.162647
-0.221184,84,165.194861
-0.192915,40,165.21146
-0.195371,41,165.228698
-0.222788,93,165.268015
-0.194657,47,165.287772
-0.226247,100,165.329652
-0.217345,66,165.357385
-0.200403,48,165.375769
-0.198925,45,165.394504
-0.200373,57,165.418688
-0.191297,38,165.434386
-0.194101,41,165.451662
-0.199262,42,165.469081
-0.198877,44,165.487595
-0.195317,38,165.503019
-0.195434,40,165.517867
-0.224074,100,165.560236
-0.235079,100,165.687547
-0.230336,100,165.726855
-0.200682,40,165.742714
-0.201457,54,165.763368
-0.21445,55,165.785734
-0.228769,100,165.823216
-0.241725,86,165.859596
-0.198848,44,165.878213
-0.201531,58,165.902908
-0.197823,45,165.921813
-0.201125,41,165.939162
-0.197395,39,165.955815
-0.20437,65,165.983436
-0.19721,42,166.001681
-0.203671,70,166.031873
-0.198395,42,166.049687
-0.196763,38,166.065722
-0.231067,82,166.187221
-0.194259,45,166.20502
-0.207899,89,166.242482
-0.211019,66,166.270377
-0.215436,54,166.293064
-0.204719,39,166.309605
-0.204712,50,166.330319
-0.204826,40,166.347577
-0.194646,40,166.364498
-0.194194,43,166.38296
-0.210235,42,166.400979
-0.208418,88,166.438115
-0.19265,38,166.454432
-0.200129,53,166.477046
-0.195666,48,166.497346
-0.206039,64,166.522008
-0.196319,40,166.537448
-0.205266,76,166.571053
-0.221788,74,166.602018
-0.196655,39,166.710539
-0.205675,76,166.740309
-0.195785,41,166.756322
-0.194371,56,166.778304
-0.195518,50,166.79781
-0.204637,68,166.825933
-0.193097,38,166.84208
-0.224169,100,166.883379
-0.236004,100,166.925651
-0.204363,41,166.942755
-0.205033,50,166.965136
