#{"t_start": 1592535195.2824981, "env_id": "widowx_reacher-v7"}
r,l,t
-1.709331,100,385.252123
-2.085176,100,385.452455
-1.701244,100,385.510089
-0.695113,100,385.567515
-1.131722,100,385.625003
-3.637234,100,385.682458
-4.245087,100,385.73999
-1.243128,100,385.7975
-3.326908,100,385.854886
-4.610204,100,385.912321
-0.511731,100,385.969212
-2.079891,100,386.317081
-1.884106,100,386.567001
-1.659966,100,386.623826
-2.18561,100,386.680433
-2.592591,100,386.737072
-1.572788,100,386.793725
-2.668501,100,386.850365
-1.439779,100,386.907043
-3.469188,100,386.963732
-1.098415,100,387.020346
-0.393014,100,387.07696
-0.54156,100,387.278013
-1.02034,100,387.33501
-0.92556,100,387.391743
-0.831566,100,387.448527
-1.079988,100,387.50534
-3.22964,100,387.562116
-0.859134,100,387.618895
-0.469147,100,387.675633
-2.094275,100,387.732421
-1.690012,100,387.789145
-1.528496,100,387.989858
-1.247972,100,388.046759
-1.747382,100,388.103556
-3.073159,100,388.160326
-1.995389,100,388.217134
-1.931645,100,388.273955
-3.398317,100,388.330746
-0.46854,100,388.387506
-0.758411,100,388.444246
-1.504835,100,388.501101
-0.804481,100,388.701916
-3.310494,100,388.75872
-2.112884,100,388.815315
-0.331272,100,388.87191
-1.799597,100,388.928559
-1.524493,100,388.985268
-0.834966,100,389.041902
-1.984162,100,389.098621
-1.714,100,389.155076
-1.970531,100,389.21155
-1.144501,100,389.268057
-1.858827,100,389.468839
-2.420191,100,389.525645
-2.579663,100,389.582309
-0.905463,100,389.639035
-1.664181,100,389.695895
-1.637071,100,389.752701
-2.199163,100,389.809517
-0.723282,100,389.866287
-2.570286,100,389.923079
-1.794303,100,389.97987
-2.287986,100,390.180236
-0.786016,100,390.23709
-2.128679,100,390.29383
-1.145664,100,390.350581
-1.737704,100,390.407341
-0.83726,100,390.464165
-4.109186,100,390.520932
-2.896374,100,390.577692
-2.912743,100,390.634368
-1.315426,100,390.691209
-0.718689,100,390.897878
-2.012747,100,390.954831
-1.245302,100,391.011685
-0.502577,100,391.068548
-2.059601,100,391.125407
-1.497814,100,391.182324
-1.1598,100,391.239171
-1.018445,100,391.296082
-1.563253,100,391.353007
-2.671583,100,391.409837
-0.390361,100,391.610987
-2.496108,100,391.667643
-0.593675,100,391.724231
-1.514498,100,391.78078
-2.742855,100,391.837321
-0.655472,100,391.89384
-3.472772,100,391.950366
-2.823193,100,392.006866
-1.323817,100,392.063428
-1.193475,100,392.119879
-1.025824,100,392.176441
-1.62252,100,392.37736
-2.564966,100,392.434223
-0.233103,100,392.49085
-1.16982,100,392.547612
-2.0944,100,392.604278
-0.730049,100,392.660968
-3.006998,100,392.717595
-1.104675,100,392.774327
-1.096937,100,392.830933
-1.619482,100,392.887567
-2.352387,100,393.090327
-1.497519,100,393.146818
-1.082714,100,393.203227
-0.802852,100,393.259665
-1.427629,100,393.316093
-0.664229,100,393.372576
-1.811977,100,393.428952
-2.24234,100,393.775416
-1.097975,100,393.83206
-1.919701,100,393.88866
-2.174295,100,394.091477
-1.65178,100,394.148248
-0.29772,100,394.204811
-1.25765,100,394.261442
-1.292723,100,394.318076
-2.556596,100,394.3748
-1.80178,100,394.431501
-0.939863,100,394.488199
-1.862053,100,394.5449
-0.764055,100,394.601614
-0.955817,100,394.803221
-0.700986,100,394.859626
-3.278244,100,394.915902
-1.970235,100,394.972224
-2.903299,100,395.028451
-0.790181,100,395.084749
-0.642084,100,395.141023
-0.280275,100,395.197301
-1.729718,100,395.253617
-0.692718,100,395.309874
-1.744559,100,395.513401
-0.919746,100,395.570935
-0.699881,100,395.628185
-0.850988,100,395.686813
-0.73645,100,395.744185
-0.513611,100,395.801374
-1.728434,100,395.858558
-3.811223,100,395.915635
-1.878619,100,395.972755
-1.267568,100,396.029914
-2.031387,100,396.086988
-2.767223,100,396.29197
-3.69853,100,396.349391
-3.996216,100,396.406661
-1.598587,100,396.4638
-2.464315,100,396.521055
-0.742958,100,396.578326
-2.256075,100,396.635521
-3.835053,100,396.692763
-2.89084,100,396.750029
-3.083121,100,396.807216
-1.13468,100,397.011552
-2.783448,100,397.068841
-1.239488,100,397.125954
-1.879333,100,397.183087
-0.650919,100,397.240123
-0.919659,100,397.297257
-1.556505,100,397.354478
-0.564873,100,397.411661
-2.500874,100,397.468747
-0.714849,100,397.525898
-0.790409,100,397.728992
-2.997581,100,397.786397
-2.455203,100,397.843754
-1.347692,100,397.900971
-0.744633,100,397.958251
-1.729656,100,398.015528
-2.851645,100,398.072931
-1.591707,100,398.130238
-1.722436,100,398.18748
-0.144165,100,398.244812
-0.555862,100,398.449435
-1.749277,100,398.506984
-2.31994,100,398.564336
-1.911709,100,398.621509
-0.485808,100,398.678819
-0.663638,100,398.736112
-1.994783,100,398.793321
-1.384908,100,398.850619
-3.002257,100,398.907941
-2.320163,100,398.96529
-0.591588,100,399.022575
-0.850138,100,399.228385
-1.458631,100,399.285787
-0.682156,100,399.34312
-1.795184,100,399.400522
-0.388689,100,399.457786
-2.153044,100,399.515084
-0.838967,100,399.572372
-3.476857,100,399.629686
-2.054834,100,399.686956
-1.045154,100,399.744374
-1.280941,100,399.94963
-0.985657,100,400.00724
-1.299163,100,400.064776
-2.928784,100,400.122363
-2.961211,100,400.179712
-0.639853,100,400.237221
-1.86838,100,400.294808
-1.13393,100,400.352316
-2.42473,100,400.409864
-0.982874,100,400.467339
-2.343112,100,400.670632
-2.605127,100,400.728166
-2.243204,100,400.785553
-3.293765,100,400.842951
-0.945955,100,400.900277
-0.731324,100,401.250794
-2.924176,100,401.308092
-0.277899,100,401.365343
-0.880578,100,401.422666
-0.882051,100,401.479846
-1.483424,100,401.683992
-0.587447,100,401.741432
-3.581799,100,401.798651
-0.496951,100,401.855804
-2.16612,100,401.912943
-2.902219,100,401.97019
-2.323687,100,402.027471
-2.939471,100,402.084738
-1.767474,100,402.142062
-1.94452,100,402.199367
-1.772805,100,402.256623
-2.341119,100,402.460705
-2.154017,100,402.517898
-3.526068,100,402.57499
-0.444068,100,402.632064
-0.385399,100,402.689153
-1.759399,100,402.74632
-3.404715,100,402.803496
-2.810053,100,402.860724
-0.261655,100,402.917889
-0.644844,100,402.975111
-0.376196,100,403.179046
-1.84785,100,403.236356
-1.996177,100,403.293522
-1.112582,100,403.350679
-0.804583,100,403.407899
-0.139612,100,403.465064
-1.177749,100,403.522131
-2.167291,100,403.579259
-0.86213,100,403.636331
-0.783538,100,403.693463
-1.597552,100,403.897038
-1.868785,100,403.954408
-0.568857,100,404.011647
-0.872791,100,404.068937
-0.847065,100,404.126203
-1.049384,100,404.183522
-0.819293,100,404.240803
-0.836168,100,404.298091
-1.040143,100,404.355355
-0.508117,100,404.412681
-2.450309,100,404.616451
-0.471038,100,404.673628
-1.258085,100,404.730711
-3.679273,100,404.787776
-2.704014,100,404.844794
-0.768735,100,404.901935
-1.478093,100,404.959081
-3.937168,100,405.016248
-2.842124,100,405.073547
-2.258916,100,405.130756
-0.924302,100,405.187918
-0.61828,100,405.391928
-1.445802,100,405.449171
-1.211831,100,405.506348
-1.262866,100,405.563504
-1.013618,100,405.620735
-2.450144,100,405.678035
-2.53588,100,405.735326
-1.831933,100,405.792672
-1.585839,100,405.849927
-1.657434,100,405.907196
-0.8217,100,406.112803
-0.1536,100,406.170218
-1.628476,100,406.227462
-0.609058,100,406.284697
-0.262371,100,406.341887
-0.262508,100,406.399099
-0.587559,100,406.456242
-1.403022,100,406.513515
-0.801597,100,406.570782
-1.382652,100,406.628016
-2.084219,100,406.833035
-1.325572,100,406.890553
-0.921475,100,406.947969
-1.933902,100,407.005386
-0.539912,100,407.062846
-2.05509,100,407.120298
-0.355735,100,407.177731
-1.235294,100,407.235256
-1.058286,100,407.292671
-1.385999,100,407.350166
-1.015662,100,407.559852
-1.791861,100,407.61711
-3.149472,100,407.674266
-0.455082,100,407.731439
-1.560564,100,407.788585
-1.352445,100,407.845769
-0.282095,100,407.90294
-1.031665,100,407.960036
-1.963509,100,408.017224
-1.588585,100,408.074376
-1.034328,100,408.131485
-1.467321,100,408.336737
-1.935015,100,408.394212
-4.32472,100,408.744777
-1.8318,100,408.802284
-0.287043,100,408.859719
-0.463237,100,408.917044
-2.374978,100,408.974395
-0.72855,100,409.031845
-0.747184,100,409.089227
-3.057452,100,409.146716
-0.970175,100,409.352423
-0.696808,100,409.409802
-0.890178,100,409.466989
-0.836012,100,409.524249
-2.121581,100,409.581396
-0.688892,100,409.638693
-1.341064,100,409.695946
-1.204437,100,409.753232
-0.772675,100,409.810645
-2.035586,100,409.867977
-0.464296,100,410.074904
-4.980511,100,410.132587
-1.414814,100,410.190173
-0.60873,100,410.24785
-1.536582,100,410.305349
-0.773811,100,410.362963
-0.494522,100,410.420591
-0.367348,100,410.478203
-0.708424,100,410.535847
-1.244735,100,410.593429
-0.478488,100,410.799518
-2.092376,100,410.857243
-1.373843,100,410.914808
-1.495664,100,410.972387
-0.728328,100,411.029899
-0.829265,100,411.087388
-1.914993,100,411.144893
-1.451059,100,411.202304
-2.131673,100,411.259942
-2.631614,100,411.317501
-1.103165,100,411.375086
-1.259763,100,411.580233
-1.181434,100,411.637985
-1.467385,100,411.695618
-1.541489,100,411.753412
-1.691613,100,411.811199
-1.186611,100,411.868924
-0.505775,100,411.92672
-1.534941,100,411.984389
-1.717781,100,412.042122
-0.344923,100,412.099806
-1.292593,100,412.305117
-1.51536,100,412.362706
-3.06172,100,412.420121
-0.874688,100,412.477557
-0.598518,100,412.535024
-2.117964,100,412.592494
-2.479847,100,412.650017
-1.713568,100,412.707521
-1.820945,100,412.765023
-1.613437,100,412.822465
-1.986072,100,413.027784
-4.518614,100,413.085441
-3.215881,100,413.142895
-2.157038,100,413.200438
-0.729245,100,413.257948
-2.361085,100,413.315508
-1.801748,100,413.37303
-0.925401,100,413.430493
-0.885058,100,413.488038
-0.814787,100,413.545597
-1.744117,100,413.749645
-2.098079,100,413.80737
-1.854876,100,413.864889
-0.606141,100,413.922485
-1.427662,100,413.980091
-0.642971,100,414.03767
-3.389535,100,414.095195
-1.461078,100,414.152715
-3.483405,100,414.21025
-0.568332,100,414.267786
-0.450612,100,414.472973
-1.702797,100,414.530593
-0.715512,100,414.588077
-1.222568,100,414.645581
-0.8445,100,414.703083
-1.853675,100,414.760661
-2.303507,100,414.818168
-1.649777,100,414.875551
-1.238401,100,414.93309
-2.608882,100,414.99071
-2.171216,100,415.048232
-1.323972,100,415.252945
-2.422267,100,415.310654
-1.18894,100,415.36825
-1.055537,100,415.425784
-1.427236,100,415.483418
-1.101224,100,415.54097
-1.604117,100,415.598521
-0.852292,100,415.656048
-1.267979,100,415.713546
-0.778037,100,415.771063
-1.311558,100,416.268348
-0.451569,100,416.325953
-2.033527,100,416.38343
-1.031708,100,416.440988
-2.016681,100,416.498437
-2.336114,100,416.555864
-1.6281,100,416.613262
-0.607225,100,416.670713
-2.513644,100,416.728122
-1.369789,100,416.785593
-1.465297,100,416.990307
-1.326376,100,417.048043
-1.641824,100,417.105626
-1.230194,100,417.163204
-2.793594,100,417.220783
-2.256665,100,417.278394
-3.012376,100,417.335977
-1.990832,100,417.393601
-2.070814,100,417.451167
-1.11933,100,417.508792
-1.569747,100,417.713688
-1.608856,100,417.771281
-0.810003,100,417.82878
-2.263216,100,417.88622
-0.705767,100,417.94362
-1.736828,100,418.000981
-1.322744,100,418.058399
-0.420537,100,418.11585
-3.249337,100,418.173254
-2.641706,100,418.23066
-0.55758,100,418.288097
-1.348614,100,418.492905
-1.834589,100,418.550451
-1.442915,100,418.607921
-2.616158,100,418.665502
-1.788029,100,418.72302
-1.07417,100,418.780627
-0.641158,100,418.838216
-1.33817,100,418.895823
-1.36614,100,418.953402
-0.431761,100,419.010956
-0.799,100,419.21485
-0.602179,100,419.27243
-1.57708,100,419.329825
-0.712843,100,419.387336
-1.529509,100,419.444851
-2.003221,100,419.502301
-2.183714,100,419.55974
-1.244123,100,419.617228
-2.140556,100,419.674696
-1.594868,100,419.7322
-2.423111,100,419.93659
-1.929707,100,419.994262
-0.786006,100,420.051708
-2.62461,100,420.10924
-0.26619,100,420.16793
-0.670935,100,420.225573
-0.787876,100,420.283116
-1.25898,100,420.340559
-3.826862,100,420.398114
-2.150454,100,420.455634
-0.557928,100,420.661033
-2.047824,100,420.718225
-2.25579,100,420.775219
-2.878583,100,420.832154
-1.450399,100,420.889035
-2.018591,100,420.946031
-3.282624,100,421.002965
-1.742379,100,421.05986
-0.544191,100,421.116818
-2.940261,100,421.173791
-1.471275,100,421.230665
-2.259574,100,421.435478
-1.978175,100,421.492372
-0.776617,100,421.549054
-1.540515,100,421.605705
-2.078721,100,421.662432
-0.839342,100,421.719117
-2.497105,100,421.775881
-0.275675,100,421.832568
-0.402131,100,421.889289
-2.163146,100,421.945926
-1.738044,100,422.148543
-1.550918,100,422.205315
-0.460488,100,422.262029
-1.01656,100,422.318749
-1.746961,100,422.37544
-1.973526,100,422.432117
-0.514889,100,422.488795
-0.447537,100,422.545483
-0.477647,100,422.602136
-0.834937,100,422.658881
-2.360259,100,422.861832
-1.388828,100,422.918535
-2.204971,100,422.975086
-2.726725,100,423.031688
-1.754038,100,423.088296
-2.428484,100,423.144882
-1.052987,100,423.20145
-1.393391,100,423.257992
-3.147773,100,423.603936
-2.143422,100,423.660657
-0.366937,100,423.862797
-1.625567,100,423.919647
-1.704054,100,423.976316
-2.145329,100,424.033063
-0.27494,100,424.089778
-1.976958,100,424.146522
-0.528475,100,424.203265
-0.668508,100,424.260099
-1.399682,100,424.316914
-0.940051,100,424.373619
-0.646173,100,424.430433
-0.483108,100,424.632623
-2.46558,100,424.689559
-1.882983,100,424.746342
-1.957483,100,424.803154
-2.230859,100,424.860019
-1.16215,100,424.916624
-0.794141,100,424.9731
-1.052805,100,425.029691
-0.296193,100,425.086324
-2.117138,100,425.143068
-2.008135,100,425.344221
-2.328194,100,425.400872
-1.654565,100,425.457406
-0.747259,100,425.513947
-0.43985,100,425.570514
-1.128256,100,425.627025
-1.4702,100,425.683577
-1.423877,100,425.74018
-0.723381,100,425.796692
-2.186202,100,425.853261
-1.629308,100,426.054177
-0.652208,100,426.110832
-2.018389,100,426.167453
-1.238146,100,426.22404
-2.053813,100,426.280633
-3.271176,100,426.337235
-0.58508,100,426.393885
-1.475617,100,426.450497
-0.982106,100,426.50699
-2.73454,100,426.563569
-0.916736,100,426.764627
-0.590872,100,426.821442
-3.014854,100,426.878163
-1.961133,100,426.934863
-1.929285,100,426.991682
-3.034943,100,427.0485
-0.783765,100,427.105259
-2.999892,100,427.16196
-1.827656,100,427.218583
-2.230285,100,427.275231
-1.983026,100,427.331956
-1.297078,100,427.534056
-0.53649,100,427.590545
-0.380395,100,427.646926
-1.719051,100,427.70327
-1.24386,100,427.759753
-1.438397,100,427.816342
-3.436819,100,427.87298
-1.554888,100,427.92951
-0.844967,100,427.985993
-1.264241,100,428.042578
-2.316329,100,428.243411
-1.749014,100,428.300191
-3.284341,100,428.356739
-0.561661,100,428.4134
-1.40262,100,428.469996
-1.025266,100,428.526565
-1.541116,100,428.58321
-0.591582,100,428.639838
-1.456452,100,428.696561
-1.230731,100,428.753295
-1.659886,100,428.95475
-0.420399,100,429.011586
-0.224064,100,429.068161
-0.658896,100,429.124777
-0.93852,100,429.181407
-0.706771,100,429.238034
-0.848804,100,429.294673
-1.120202,100,429.351288
-1.388925,100,429.407918
-3.230257,100,429.464485
-0.254465,100,429.664821
-1.373261,100,429.721626
-2.928154,100,429.778342
-0.618832,100,429.835098
-2.366548,100,429.891743
-2.193296,100,429.948373
-0.830236,100,430.005051
-1.397476,100,430.061892
-1.074095,100,430.118505
-0.687301,100,430.175131
-1.124232,100,430.231804
-0.854421,100,430.435045
-0.705542,100,430.492475
-0.915438,100,430.549753
-3.288617,100,430.607065
-1.413541,100,430.664304
-2.017691,100,431.014152
-1.941402,100,431.071841
-0.625621,100,431.12954
-2.192842,100,431.187207
-0.982368,100,431.244899
-1.512918,100,431.446929
-3.469745,100,431.504654
-1.868228,100,431.562345
-0.954689,100,431.620036
-0.987012,100,431.677736
-2.519389,100,431.73525
-1.837302,100,431.792846
-0.476258,100,431.850349
-1.507451,100,431.907868
-1.391225,100,431.965457
-1.37935,100,432.166842
-0.826186,100,432.224715
-0.356147,100,432.282374
-1.945758,100,432.340061
-0.963191,100,432.397775
-2.973447,100,432.455476
-0.37519,100,432.513112
-0.454385,100,432.570768
-0.335497,100,432.628458
-1.473957,100,432.686096
-0.996745,100,432.886252
-0.959344,100,432.943946
-1.535485,100,433.001664
-1.116838,100,433.05932
-1.577246,100,433.116953
-1.330494,100,433.174561
-1.6103,100,433.232189
-2.766429,100,433.28973
-2.581936,100,433.347416
-0.928884,100,433.404975
-2.309112,100,433.605951
-2.30374,100,433.662535
-0.648939,100,433.719026
-2.623013,100,433.77565
-0.337144,100,433.832023
-1.174223,100,433.888513
-3.699414,100,433.944916
-1.395159,100,434.001305
-2.193926,100,434.057661
-2.376494,100,434.113995
-2.738984,100,434.170335
-0.271798,100,434.369214
-3.200476,100,434.425946
-0.538486,100,434.482708
-1.286801,100,434.539412
-1.436963,100,434.59617
-1.776003,100,434.652755
-2.664234,100,434.709462
-1.303498,100,434.766076
-1.644126,100,434.822753
-1.068443,100,434.879369
-2.814581,100,435.078757
-1.426259,100,435.135713
-0.54664,100,435.192424
-0.598911,100,435.249095
-0.88366,100,435.305867
-0.561133,100,435.362611
-0.435014,100,435.419414
-2.30929,100,435.476197
-2.419272,100,435.532977
-2.057705,100,435.589655
-0.274359,100,435.788762
-1.68458,100,435.84565
-1.560732,100,435.902441
-1.077489,100,435.959275
-1.43544,100,436.016126
-1.298823,100,436.072985
-2.627211,100,436.129845
-1.670609,100,436.186742
-1.96609,100,436.243643
-3.675477,100,436.300508
-1.726714,100,436.499244
-0.678088,100,436.556243
-1.413506,100,436.61317
-0.626773,100,436.670026
-0.534397,100,436.72689
-0.65195,100,436.783826
-2.184752,100,436.840763
-2.004343,100,436.897661
-1.622168,100,436.95448
-1.197773,100,437.011361
-1.403868,100,437.068096
-3.120462,100,437.26718
-0.701033,100,437.32386
-1.722195,100,437.380432
-0.215621,100,437.436961
-2.038198,100,437.493541
-2.005493,100,437.550053
-1.147094,100,437.606678
-2.025052,100,437.663216
-2.722424,100,437.719719
-2.056715,100,437.776249
-1.724018,100,437.980474
-1.414033,100,438.037367
-1.195708,100,438.094162
-0.59453,100,438.440497
-3.276629,100,438.497223
-2.015602,100,438.553846
-2.952498,100,438.610505
-1.340633,100,438.667118
-0.919281,100,438.723782
-0.278515,100,438.780427
