episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
12.0,1281.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.025160180404782295,-1.2728972434997559,1.0312196016311646,-1.3335185050964355,-0.07508577406406403,0.0,-0.025660179555416107,-1.2726472616195679,1.0314695835113525,-1.3332685232162476,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025654232129454613,-2.234338076785207,0.1601693852881778,0.14,0.0,0.26,-0.00040823372546583414,0.01590573787689209,0.3612653911113739,0.0,-0.02895351912850508,0.0002585849982139621
12.0,1282.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.025660179555416107,-1.2726472616195679,1.0314695835113525,-1.3332685232162476,-0.07558577507734299,0.0,-0.02616017870604992,-1.2723972797393799,1.0317195653915405,-1.3330185413360596,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025615602731704712,-2.2599536795169115,0.1600487486718219,0.14,0.0,0.26,-0.00041945025441236794,0.016030265018343925,0.3612271249294281,0.0,-0.02895278792542033,0.0001754887403393468
12.0,1283.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02616017870604992,-1.2723972797393799,1.0317195653915405,-1.3330185413360596,-0.07608577609062195,0.0,-0.02666017785668373,-1.272147297859192,1.0319695472717285,-1.3327685594558716,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02557699754834175,-2.2855306770652533,0.1599280991324508,0.14,0.0,0.26,-0.00043079073657281697,0.016154756769537926,0.36118876934051514,0.0,-0.02895588944906491,-0.0007443656746985994
12.0,1284.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.02666017785668373,-1.272147297859192,1.0319695472717285,-1.3327685594558716,-0.07558577507734299,0.0,-0.027160177007317543,-1.271897315979004,1.0322195291519165,-1.3325185775756836,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02553841657936573,-2.311069093644619,0.15980743664860972,0.14,0.0,0.26,-0.00044225508463568985,0.01627921313047409,0.361150324344635,0.0,-0.02895899612185726,-0.0007456014701645586
12.0,1285.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.027160177007317543,-1.271897315979004,1.0322195291519165,-1.3325185775756836,-0.07608577609062195,0.0,-0.027660176157951355,-1.271647334098816,1.0324695110321045,-1.3322685956954956,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0254998616874218,-2.336568955332041,0.15968675975762214,0.14,0.0,0.26,-0.0004538432403933257,0.01640363596379757,0.3611117899417877,0.0,-0.02896245383701812,-0.0008298516386062715
12.0,1286.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027660176157951355,-1.271647334098816,1.0324695110321045,-1.3322685956954956,-0.07658577710390091,0.0,-0.028160175308585167,-1.271397352218628,1.0327194929122925,-1.3320186138153076,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025461336597800255,-2.362030291929841,0.1595660873175764,0.14,0.0,0.26,-0.000465555174741894,0.016528025269508362,0.36107319593429565,0.0,-0.028961385610977164,0.0002563742498296051
12.0,1287.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.028160175308585167,-1.271397352218628,1.0327194929122925,-1.3320186138153076,-0.07608577609062195,0.0,-0.02866017445921898,-1.27114737033844,1.0329694747924805,-1.3317686319351196,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02542283572256565,-2.3874531276524067,0.15944540044588906,0.14,0.0,0.26,-0.0004773908294737339,0.016652381047606468,0.3610345125198364,0.0,-0.028964849204962118,-0.0008312625563888787
12.0,1288.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02866017445921898,-1.27114737033844,1.0329694747924805,-1.3317686319351196,-0.07658577710390091,0.0,-0.02916017360985279,-1.270897388458252,1.0332194566726685,-1.3315186500549316,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025384366512298584,-2.4128374941647053,0.15932472089669864,0.14,0.0,0.26,-0.0004893501754850149,0.01677669957280159,0.3609957695007324,0.0,-0.028963091805702668,0.00042177582226798904
12.0,1289.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.02916017360985279,-1.270897388458252,1.0332194566726685,-1.3315186500549316,-0.07708577811717987,0.0,-0.029660172760486603,-1.270647406578064,1.0334694385528564,-1.3312686681747437,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025345921516418457,-2.4381834156811237,0.15920402689142774,0.14,0.0,0.26,-0.0005014331545680761,0.016900984570384026,0.36095693707466125,0.0,-0.028966561265015844,-0.0008326702351624249
12.0,1290.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.029660172760486603,-1.270647406578064,1.0334694385528564,-1.3312686681747437,-0.07658577710390091,0.0,-0.030160171911120415,-1.270397424697876,1.0337194204330444,-1.3310186862945557,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02530750259757042,-2.463490918278694,0.15908331985210078,0.14,0.0,0.26,-0.0005136397667229176,0.017025234177708626,0.3609180152416229,0.0,-0.028969689438469448,-0.0007507616288648933
12.0,1291.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.030160171911120415,-1.270397424697876,1.0337194204330444,-1.3310186862945557,-0.07708577811717987,0.0,-0.030660171061754227,-1.270147442817688,1.0339694023132324,-1.3307687044143677,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02526911348104477,-2.488760031759739,0.15896261723311375,0.14,0.0,0.26,-0.0005259698955342174,0.01714945025742054,0.3608790338039398,0.0,-0.028968628556886866,0.00025461157981965243
12.0,1292.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.030660171061754227,-1.270147442817688,1.0339694023132324,-1.3307687044143677,-0.07658577710390091,0.0,-0.03116017021238804,-1.2698974609375,1.0342193841934204,-1.3305187225341797,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02523075044155121,-2.51399078220129,0.1588419029967628,0.14,0.0,0.26,-0.0005384234827943146,0.01727362908422947,0.36083996295928955,0.0,-0.028971416724230536,-0.0006691601624808641
12.0,1293.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.03116017021238804,-1.2698974609375,1.0342193841934204,-1.3305187225341797,-0.07708577811717987,0.0,-0.03166016936302185,-1.269647479057312,1.0344693660736084,-1.3302687406539917,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025192411616444588,-2.5391831938177347,0.15872117568541294,0.14,0.0,0.26,-0.0005510005285032094,0.017397772520780563,0.3608008027076721,0.0,-0.02897455472396393,-0.0007531199360144569
12.0,1294.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.03166016936302185,-1.269647479057312,1.0344693660736084,-1.3302687406539917,-0.07658577710390091,0.0,-0.03216017037630081,-1.269397497177124,1.0347193479537964,-1.3300187587738037,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025154104456305504,-2.5643372982740402,0.1586004542156229,0.14,0.0,0.26,-0.0005637010326609015,0.017521880567073822,0.3607615828514099,0.0,-0.028973152749607323,0.00033647384558577187
12.0,1295.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.03216017037630081,-1.269397497177124,1.0347193479537964,-1.3300187587738037,-0.07708577811717987,0.0,-0.03266017138957977,-1.269147515296936,1.0349693298339844,-1.3297687768936157,-0.07758577913045883,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025115827098488808,-2.589453125372529,0.1584797371530559,0.14,0.0,0.26,-0.0005765248788520694,0.017645955085754395,0.36072230339050293,0.0,-0.02897209501607989,0.0002538560465836781
12.0,1296.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.03266017138957977,-1.269147515296936,1.0349693298339844,-1.3297687768936157,-0.07758577913045883,0.0,-0.033160172402858734,-1.268897533416748,1.0352193117141724,-1.3295187950134277,-0.07808578014373779,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025077570229768753,-2.614530695602298,0.15835899092038627,0.14,0.0,0.26,-0.0005894720670767128,0.017769990488886833,0.3606829047203064,0.0,-0.02897909584071323,-0.0016801979120018018
12.0,1297.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.033160172402858734,-1.268897533416748,1.0352193117141724,-1.3295187950134277,-0.07808578014373779,0.0,-0.033660173416137695,-1.26864755153656,1.0354692935943604,-1.3292688131332397,-0.07858578115701675,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025039343163371086,-2.639570038765669,0.15823824907577216,0.14,0.0,0.26,-0.0006025424809195101,0.017893992364406586,0.3606434464454651,0.0,-0.02897804270738602,0.0002527519985306981
12.0,1298.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.033660173416137695,-1.26864755153656,1.0354692935943604,-1.3292688131332397,-0.07858578115701675,0.0,-0.034160174429416656,-1.268397569656372,1.0357192754745483,-1.3290188312530518,-0.07908578217029572,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025001147761940956,-2.66457118652761,0.15811751449926903,0.14,0.0,0.26,-0.0006157360621728003,0.018017956987023354,0.360603928565979,0.0,-0.028976298360752217,0.00041864319211271095
12.0,1299.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.034160174429416656,-1.268397569656372,1.0357192754745483,-1.3290188312530518,-0.07908578217029572,0.0,-0.03466017544269562,-1.268147587776184,1.0359692573547363,-1.3287688493728638,-0.07958578318357468,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.024962972849607468,-2.6895341593772173,0.15799674782094075,0.14,0.0,0.26,-0.0006290528690442443,0.018141886219382286,0.36056429147720337,1.0,-0.028984002798786435,-0.0018490651282121462
13.0,1300.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.014839807525277138,-1.292895793914795,1.0112210512161255,-1.3535170555114746,-0.07108576595783234,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028868986293673515,-0.028868986293673515,0.16990876005371927,0.14,0.0,0.26,8.488887397106737e-05,0.005719928536564112,0.3641049563884735,0.0,2.8588829358668444,693.0880652797514
13.0,1301.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.014839807525277138,-1.292895793914795,1.0112210512161255,-1.3535170555114746,-0.07108576595783234,0.0,0.014339807443320751,-1.292645812034607,1.0114710330963135,-1.3532670736312866,-0.07058576494455338,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028828313574194908,-0.05769729986786842,0.16978902931713158,0.14,0.0,0.26,8.384650573134422e-05,0.005846714600920677,0.3640730679035187,0.0,-0.028735376781046096,-693.0283950354938
13.0,1302.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.014339807443320751,-1.292645812034607,1.0114710330963135,-1.3532670736312866,-0.07058576494455338,0.0,0.013839807361364365,-1.292395830154419,1.0117210149765015,-1.3530170917510986,-0.07008576393127441,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028787663206458092,-0.08648496307432652,0.16966927760107733,0.14,0.0,0.26,8.267707016784698e-05,0.005973478313535452,0.3640410900115967,0.0,-0.028740411853018788,-0.0012084172734461163
13.0,1303.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,0.013839807361364365,-1.292395830154419,1.0117210149765015,-1.3530170917510986,-0.07008576393127441,0.0,0.013339807279407978,-1.292145848274231,1.0119709968566895,-1.3527671098709106,-0.06958576291799545,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028747040778398514,-0.11523200385272503,0.16954952277848595,0.14,0.0,0.26,8.138058910844848e-05,0.006100220140069723,0.3640090525150299,0.0,-0.028741157421932062,-0.00017893653918577002
13.0,1304.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.013339807279407978,-1.292145848274231,1.0119709968566895,-1.3527671098709106,-0.06958576291799545,0.0,0.012839807197451591,-1.291895866394043,1.0122209787368774,-1.3525171279907227,-0.06908576190471649,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028706438839435577,-0.1439384426921606,0.1694297469087467,0.14,0.0,0.26,7.995709893293679e-05,0.006226939614862204,0.36397692561149597,0.0,-0.028746208737417955,-0.0012123157166143983
13.0,1305.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.012839807197451591,-1.291895866394043,1.0122209787368774,-1.3525171279907227,-0.06908576190471649,0.0,0.012339807115495205,-1.291645884513855,1.0124709606170654,-1.3522671461105347,-0.06858576089143753,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028665859252214432,-0.17260430194437504,0.1693099499511163,0.14,0.0,0.26,7.840662874514237e-05,0.006353636737912893,0.3639447093009949,0.0,-0.02875126983129528,-0.0012146625305575753
13.0,1306.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.012339807115495205,-1.291645884513855,1.0124709606170654,-1.3522671461105347,-0.06858576089143753,0.0,0.011839807033538818,-1.291395902633667,1.0127209424972534,-1.3520171642303467,-0.06808575987815857,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028625307604670525,-0.20122960954904556,0.16919015053650846,0.14,0.0,0.26,7.672922220081091e-05,0.006480311043560505,0.363912433385849,0.0,-0.028751859505884436,-0.00014152190139782306
13.0,1307.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.011839807033538818,-1.291395902633667,1.0127209424972534,-1.3520171642303467,-0.06808575987815857,0.0,0.011339806951582432,-1.291145920753479,1.0129709243774414,-1.3517671823501587,-0.06758575886487961,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02858477644622326,-0.22981438599526882,0.16907032996781707,0.14,0.0,0.26,7.492490112781525e-05,0.006606962997466326,0.36388006806373596,0.0,-0.028756936485934137,-0.0012184752119281939
13.0,1308.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,0.011339806951582432,-1.291145920753479,1.0129709243774414,-1.3517671823501587,-0.06758575886487961,0.0,0.010839806869626045,-1.290895938873291,1.0132209062576294,-1.3515172004699707,-0.06708575785160065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.028544267639517784,-0.2583586536347866,0.16895048857253697,0.14,0.0,0.26,7.299369462998584e-05,0.0067335921339690685,0.36384761333465576,0.0,-0.028761934867223005,-0.0011996115093282356
