episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
6.0,637.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.92314612865448,1.340970754623413,-1.0437673330307007,-0.37158581614494324,0.0,0.0006111934781074524,-0.9131461381912231,1.3309707641601562,-1.0537673234939575,-0.3915858268737793,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.1205318060092395e-06,-0.3179277961492062,0.0010585517630089785,0.14,0.0,0.26,8.496485679643229e-05,0.13901464641094208,0.26037734746932983,0.0,-0.5639900764280463,-177.26998658613545
6.0,638.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.9131461381912231,1.3309707641601562,-1.0537673234939575,-0.3915858268737793,0.0,-0.019388806074857712,-0.9031461477279663,1.340970754623413,-1.0637673139572144,-0.41158583760261536,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2741277714667376e-05,-0.31794053742692086,0.0035694925827182223,0.14,0.0,0.26,-0.002709721215069294,0.13973946869373322,0.2576911449432373,0.0,0.6026257967302185,279.9878095579836
6.0,639.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.9031461477279663,1.340970754623413,-1.0637673139572144,-0.41158583760261536,0.0,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0737673044204712,-0.4315858483314514,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.61168781384913e-07,-0.31794099859570224,0.0006790940979878822,0.14,0.0,0.26,8.578260894864798e-05,0.14035260677337646,0.2594259977340698,0.0,-0.6936956363352815,-311.11714393572004
6.0,640.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0737673044204712,-0.4315858483314514,0.0,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.083767294883728,-0.4515858590602875,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.9202470866730437e-05,-0.31796020106656897,0.004382062468620538,0.14,0.0,0.26,-0.002734977751970291,0.14104194939136505,0.2567386031150818,0.0,0.8887124089518373,379.7779308689086
6.0,641.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.083767294883728,-0.4515858590602875,0.0,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0937672853469849,-0.47158586978912354,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.6335305847169366e-06,-0.3179628345971537,0.001622815656851479,0.14,0.0,0.26,8.494011126458645e-05,0.1389741599559784,0.26125457882881165,0.0,-0.6622192348245741,-372.22359450633877
6.0,642.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8931461572647095,1.3309707641601562,-1.0937672853469849,-0.47158586978912354,0.0,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.1037672758102417,-0.4915858805179596,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.451392543269321e-06,-0.31797228598969696,0.0030743116458060125,0.14,0.0,0.26,-0.002708608750253916,0.1396821141242981,0.25858092308044434,0.0,0.3483590373490881,242.53878532167894
6.0,643.0,0.019999999552965164,0.001351580023765564,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8831461668014526,1.340970754623413,-1.1037672758102417,-0.4915858805179596,0.0,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1137672662734985,-0.5115858912467957,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.848547622619662e-06,-0.3179811345373196,0.002974650886969544,0.14,0.0,0.26,8.511048508808017e-05,0.1392529159784317,0.2571219503879547,0.0,-0.023918582120752464,-89.34662867276174
6.0,644.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1137672662734985,-0.5115858912467957,0.0,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.1237672567367554,-0.5315858721733093,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.784900273894891e-06,-0.31798991943759347,0.002963933179808017,0.14,0.0,0.26,-0.002711155451834202,0.13981343805789948,0.2588168978691101,0.0,-0.00257224971876642,5.123119776476651
6.0,645.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.1237672567367554,-0.5315858721733093,0.0,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1337672472000122,-0.551585853099823,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.718796273868065e-06,-0.31799563823386734,0.0023914004644461717,0.14,0.0,0.26,8.425835403613746e-05,0.13785871863365173,0.25893858075141907,0.0,-0.1374078516868429,-32.360544472338354
6.0,646.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8817945718765259,1.35097074508667,-1.1337672472000122,-0.551585853099823,0.0,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.143767237663269,-0.5715858340263367,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0141923667106312e-05,-0.31800578015753445,0.003184638644927364,0.14,0.0,0.26,-0.002683774335309863,0.13840140402317047,0.26061949133872986,0.0,0.19037716331548618,78.66840360055899
6.0,647.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.871794581413269,1.340970754623413,-1.143767237663269,-0.5715858340263367,0.0,0.0006111934781074524,-0.8617945909500122,1.35097074508667,-1.1537672281265259,-0.5915858149528503,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.904715297016082e-06,-0.31801068487283146,0.002214659161149017,0.14,0.0,0.26,8.502651326125488e-05,0.13911552727222443,0.2579714059829712,0.0,-0.23279507610680328,-101.56133746134947
6.0,648.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8617945909500122,1.35097074508667,-1.1537672281265259,-0.5915858149528503,0.0,-0.019388806074857712,-0.8517946004867554,1.340970754623413,-1.1637672185897827,-0.611585795879364,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.5817533797817305e-06,-0.31801826662621124,0.0027534983921138523,0.14,0.0,0.26,-0.0027084394823759794,0.1396733820438385,0.2596265971660614,0.0,0.12932141543156042,86.90795796920727
6.0,649.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8517946004867554,1.340970754623413,-1.1637672185897827,-0.611585795879364,0.0,0.0006111934781074524,-0.8617945909500122,1.35097074508667,-1.1737672090530396,-0.6315857768058777,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.422764388640644e-06,-0.3180236893905999,0.0023286830025657495,0.14,0.0,0.26,8.415235060965642e-05,0.13768526911735535,0.259759783744812,0.0,-0.10195569349154468,-55.50650614154522
6.0,650.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8617945909500122,1.35097074508667,-1.1737672090530396,-0.6315857768058777,0.0,-0.019388806074857712,-0.8517946004867554,1.340970754623413,-1.1837671995162964,-0.6515857577323914,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.229444478667574e-05,-0.31803598383538656,0.0035063435459454623,0.14,0.0,0.26,-0.002680364763364196,0.13822558522224426,0.2614005506038666,0.0,0.2826385304111311,92.30261373664217
6.0,651.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8517946004867554,1.340970754623413,-1.1837671995162964,-0.6515857577323914,0.0,0.0006111934781074524,-0.8417946100234985,1.35097074508667,-1.1937671899795532,-0.671585738658905,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.686830384845962e-06,-0.3180386706657714,0.0016391554002181555,0.14,0.0,0.26,8.490852633258328e-05,0.13892248272895813,0.258767694234848,0.0,-0.44812515497455363,-175.38328449256431
6.0,652.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8417946100234985,1.35097074508667,-1.1937671899795532,-0.671585738658905,0.0,-0.019388806074857712,-0.8317946195602417,1.340970754623413,-1.20376718044281,-0.6915857195854187,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.734381142654456e-06,-0.31804640504691406,0.0027810754560214485,0.14,0.0,0.26,-0.0027046401519328356,0.1394774466753006,0.26038241386413574,0.0,0.2740608133927903,173.32463240816256
6.0,653.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.8317946195602417,1.340970754623413,-1.20376718044281,-0.6915857195854187,0.0,0.0006111934781074524,-0.8217946290969849,1.35097074508667,-1.213767170906067,-0.7115857005119324,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.084613803774118e-06,-0.31805148966071783,0.002254908871500464,0.14,0.0,0.26,8.5652427515015e-05,0.1401396095752716,0.2577510476112366,0.0,-0.12627998028503623,-96.08179048267837
6.0,654.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8217946290969849,1.35097074508667,-1.213767170906067,-0.7115857005119324,0.0,-0.019388806074857712,-0.811794638633728,1.340970754623413,-1.2237671613693237,-0.731585681438446,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.383400199818425e-06,-0.31805987306091765,0.0028954101741582175,0.14,0.0,0.26,-0.0027285160031169653,0.14070871472358704,0.25933945178985596,0.0,0.15372031263786082,67.2000703014953
6.0,655.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.811794638633728,1.340970754623413,-1.2237671613693237,-0.731585681438446,0.0,0.0006111934781074524,-0.8217946290969849,1.35097074508667,-1.2337671518325806,-0.7515856623649597,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.0054121705470607e-06,-0.3180618784730882,0.0014161257434681604,0.14,0.0,0.26,8.475658250972629e-05,0.13867388665676117,0.25951045751571655,0.0,-0.3550282633656137,-122.09965824083389
6.0,656.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-0.8217946290969849,1.35097074508667,-1.2337671518325806,-0.7515856623649597,0.0,-0.019388806074857712,-0.811794638633728,1.340970754623413,-1.2437671422958374,-0.7715856432914734,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.063476682058536e-06,-0.31807094194977026,0.003010560909403073,0.14,0.0,0.26,-0.002699759090319276,0.13922573626041412,0.26108410954475403,0.0,0.38266443982437903,177.04624876559825
6.0,657.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.811794638633728,1.340970754623413,-1.2437671422958374,-0.7715856432914734,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.2537671327590942,-0.7915856242179871,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.3660020360694034e-06,-0.31807330795180633,0.001538181421980214,0.14,0.0,0.26,8.54879108374007e-05,0.13987043499946594,0.25846967101097107,0.0,-0.3533710769814862,-176.64852403340765
6.0,658.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.2537671327590942,-0.7915856242179871,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.263767123222351,-0.8115856051445007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.6062497100792825e-06,-0.3180809142015164,0.0027579429913043903,0.14,0.0,0.26,-0.002723225625231862,0.14043590426445007,0.26001670956611633,0.0,0.2927427766378023,155.06732486862924
6.0,659.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.263767123222351,-0.8115856051445007,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8315855860710144,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.31808361868155544,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.26721904016655895,-134.3908360330467
6.0,660.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8315855860710144,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8515855669975281,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.3180950428126721,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.41650318468990966,164.09333396555246
6.0,661.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8515855669975281,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8715855479240417,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.3180977472927111,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.41650318468990966,-199.92152865115662
6.0,662.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8715855479240417,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8915855288505554,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.3181091714238278,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.41650318468990966,199.92152865115662
6.0,663.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8915855288505554,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.9115855097770691,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.3181118759038668,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.41650318468990966,-199.92152865115662
6.0,664.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.9115855097770691,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.9315854907035828,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.31812330003498346,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.41650318468990966,199.92152865115662
6.0,665.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.9315854907035828,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.9515854716300964,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.3181260045150225,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.41650318468990966,-199.92152865115662
