#{"t_start": 1589931699.5889108, "env_id": "widowx_reach-v3"}
r,l,t
-0.078862,100,1020.877038
-0.087177,100,1021.225385
-0.072187,100,1021.57786
-0.07931,100,1021.927361
-0.091381,100,1022.280865
-0.082521,100,1022.633775
-0.076095,100,1022.989164
-0.084522,100,1023.337856
-0.081289,100,1023.689963
-0.087334,100,1024.043021
-0.08096,100,1024.395337
-0.099057,100,1024.756234
-0.085154,100,1025.116301
-0.075133,100,1025.475345
-0.067227,87,1025.788893
-0.079187,100,1026.14298
-0.080827,100,1026.493886
-0.07086,80,1026.780866
-0.090044,100,1027.137412
-0.099328,100,1027.49944
-0.059882,70,1027.749292
-0.056228,70,1027.994469
-0.046527,44,1028.150748
-0.04453,44,1028.307492
-0.045926,41,1028.452883
-0.042826,35,1028.575645
-0.043598,34,1028.695502
-0.046993,49,1028.870274
-0.061567,72,1029.125854
-0.04076,28,1029.225174
-0.047473,66,1029.461648
-0.047163,53,1029.650212
-0.038395,27,1029.747111
-0.049941,75,1030.008938
-0.039412,26,1030.101572
-0.043161,41,1030.250757
-0.042064,39,1030.389374
-0.040714,27,1030.484365
-0.046985,54,1030.671414
-0.038505,27,1030.766464
-0.042221,37,1030.901973
-0.038905,26,1030.993671
-0.03881,25,1031.084955
-0.039189,25,1031.172333
-0.038432,25,1031.260947
-0.043659,37,1031.392379
-0.040588,30,1031.497054
-0.041093,29,1031.599106
-0.038944,26,1031.692168
-0.040463,27,1031.786315
-0.041173,40,1031.928084
-0.042296,35,1032.052476
-0.042312,34,1032.173239
-0.038272,26,1032.264295
-0.045479,55,1032.458534
-0.039533,28,1032.557777
-0.037075,25,1032.646917
-0.042063,33,1032.765235
-0.038123,25,1032.854685
-0.041278,29,1032.959126
-0.039002,26,1033.051816
-0.038344,26,1033.143469
-0.038957,26,1033.236673
-0.044297,38,1033.370707
-0.039443,26,1033.464048
-0.038535,25,1033.553988
-0.042283,33,1033.672471
-0.039606,25,1033.762815
-0.03897,25,1033.852945
-0.038716,29,1033.954299
-0.038021,27,1034.04938
-0.038243,25,1034.136939
-0.047189,52,1034.322624
-0.039453,24,1034.407842
-0.037524,26,1034.500781
-0.039446,26,1034.595379
-0.038394,25,1034.683142
-0.038189,28,1034.781687
-0.038142,27,1034.878134
-0.036972,26,1034.969012
-0.037013,25,1035.056899
-0.061264,54,1035.24743
-0.041411,28,1035.346246
-0.037451,25,1035.43453
-0.041516,31,1035.544212
-0.037299,25,1035.634732
-0.038918,28,1035.740076
-0.037115,26,1035.837891
-0.043963,38,1035.976984
-0.039013,26,1036.07253
-0.037836,26,1036.16755
-0.038452,26,1036.261547
-0.038995,25,1036.350794
-0.038878,27,1036.446453
-0.037934,25,1036.535395
-0.037317,27,1036.633542
-0.037289,24,1036.722594
-0.037745,26,1036.816273
-0.037595,25,1036.90537
-0.037406,25,1036.997851
-0.038203,25,1037.08779
-0.037495,26,1037.182528
-0.039632,26,1037.27762
-0.046507,52,1037.465537
-0.079686,100,1037.831959
-0.041014,27,1037.929496
-0.041538,25,1038.020439
-0.037856,26,1038.114967
-0.03927,28,1038.215599
-0.038682,24,1038.303629
-0.039104,27,1038.39963
-0.038968,26,1038.492379
-0.039833,25,1038.584468
-0.03787,27,1038.682461
-0.10543,100,1039.047486
-0.039347,25,1039.139779
-0.167722,100,1039.503151
-0.235746,100,1039.87042
-0.098562,92,1040.202973
-0.038852,25,1040.293118
-0.039191,25,1040.383431
-0.039522,24,1040.468735
-0.040057,25,1040.559242
-0.038554,26,1040.652194
-0.038742,26,1040.747157
-0.039611,28,1040.850892
-0.038122,25,1040.942582
-0.039673,24,1041.030928
-0.037198,25,1041.12106
-0.037756,25,1041.209115
-0.03956,25,1041.297854
-0.037222,25,1041.386508
-0.038136,26,1041.479324
-0.037724,24,1041.565379
-0.037079,24,1041.651089
-0.039509,34,1041.773621
-0.037355,25,1041.864731
-0.064379,58,1042.073788
-0.038037,24,1042.159099
-0.039762,25,1042.247967
-0.038378,24,1042.33392
-0.051001,74,1042.605029
-0.037819,26,1042.700173
-0.037055,25,1042.793743
-0.04589,44,1042.952864
-0.038278,24,1043.040071
-0.039479,25,1043.129504
-0.038008,24,1043.216164
-0.037295,24,1043.303506
-0.041016,25,1043.396459
-0.038017,24,1043.481961
-0.055304,67,1043.727914
-0.038881,25,1043.818438
-0.048353,33,1043.941853
-0.040218,24,1044.02828
-0.039909,25,1044.119533
-0.037737,24,1044.206755
-0.040617,25,1044.298094
-0.039195,25,1044.388913
-0.040428,24,1044.47904
-0.03769,25,1044.570913
-0.041323,25,1044.660953
-0.038587,25,1044.751391
-0.039565,24,1044.83849
-0.039164,25,1044.930097
-0.044334,31,1045.044531
-0.04116,26,1045.142334
-0.037764,24,1045.231691
-0.039966,24,1045.319372
-0.040128,26,1045.414227
-0.038895,25,1045.507505
-0.038463,27,1045.605664
-0.03883,24,1045.692486
-0.039423,24,1045.780064
-0.040317,29,1045.959553
-0.039171,25,1046.049585
-0.039928,27,1046.146979
-0.039799,24,1046.235677
-0.040806,24,1046.325174
-0.042209,33,1046.451164
-0.03945,25,1046.546321
-0.037818,25,1046.639659
-0.043021,30,1046.752079
-0.038297,25,1046.844854
-0.039363,26,1046.942803
-0.037363,24,1047.030994
-0.041334,31,1047.144219
-0.042424,30,1047.254614
-0.038468,24,1047.343745
-0.039773,26,1047.440273
-0.039448,24,1047.525292
-0.038294,24,1047.610287
-0.040419,26,1047.702832
-0.043408,26,1047.796797
-0.038869,25,1047.887823
-0.039904,26,1047.98128
-0.040484,25,1048.069881
-0.037911,24,1048.153504
-0.041551,27,1048.247814
-0.042532,35,1048.371256
-0.03854,24,1048.456901
-0.038335,24,1048.541439
-0.040445,25,1048.629053
-0.039371,27,1048.721954
-0.039499,25,1048.80949
-0.040468,26,1048.901523
-0.037684,24,1048.989387
-0.039412,28,1049.090573
-0.039741,26,1049.183709
-0.038458,24,1049.268543
-0.039207,25,1049.356848
-0.037728,25,1049.445829
-0.037565,24,1049.53131
-0.036713,24,1049.616027
-0.038819,24,1049.700153
-0.038577,25,1049.789203
-0.042747,32,1049.901486
-0.041142,26,1049.99424
-0.040239,27,1050.091065
-0.037116,24,1050.175962
-0.039541,26,1050.268431
-0.040521,25,1050.356786
-0.039054,24,1050.441289
-0.039097,25,1050.529732
-0.038047,25,1050.617102
-0.038974,24,1050.700351
-0.038397,24,1050.783685
-0.038288,24,1050.86919
-0.040812,26,1050.960764
-0.041134,25,1051.048252
-0.036325,24,1051.131401
-0.038162,27,1051.226216
-0.03707,24,1051.310653
-0.036984,24,1051.394065
-0.04,28,1051.490272
-0.038547,25,1051.578552
-0.037551,25,1051.667604
-0.038927,25,1051.756954
-0.038698,24,1051.842917
-0.040351,25,1051.931453
-0.037262,24,1052.016717
-0.041089,48,1052.187826
-0.040289,26,1052.280866
-0.040244,26,1052.373189
-0.039402,25,1052.462048
-0.040362,26,1052.554891
-0.039866,24,1052.637848
-0.039765,26,1052.729909
-0.040146,25,1052.819837
-0.057822,77,1053.096432
-0.039636,24,1053.182304
-0.040468,26,1053.275015
-0.039848,24,1053.359221
-0.038158,24,1053.445229
-0.039129,24,1053.528876
-0.039331,25,1053.616763
-0.038719,25,1053.704787
-0.039998,26,1053.79564
-0.040804,26,1053.886608
-0.038716,24,1053.971565
-0.04163,25,1054.059693
-0.039732,25,1054.146872
-0.038463,25,1054.236394
-0.037673,24,1054.322567
-0.039331,24,1054.407714
-0.038536,24,1054.493221
-0.038983,25,1054.582252
-0.037968,24,1054.669675
-0.040136,26,1054.761069
-0.038364,24,1054.845194
-0.03777,24,1054.93127
-0.039786,24,1055.016653
-0.038565,24,1055.102136
-0.03811,24,1055.186729
-0.040171,25,1055.274939
-0.039031,24,1055.359758
-0.039173,26,1055.450881
-0.037209,24,1055.536061
-0.036882,25,1055.624143
-0.038835,25,1055.711803
-0.03903,25,1055.80143
-0.038244,24,1055.885165
-0.039147,25,1055.972783
-0.038277,25,1056.060623
-0.038326,24,1056.14466
-0.039184,24,1056.228968
-0.040275,25,1056.31746
-0.039289,25,1056.407599
-0.04012,25,1056.496068
-0.038268,25,1056.584372
-0.037669,24,1056.669213
-0.038445,24,1056.754956
-0.037974,25,1056.842567
-0.037226,24,1056.92604
-0.040069,25,1057.014621
-0.038649,24,1057.099548
-0.039754,25,1057.187442
-0.037597,24,1057.272481
-0.038816,26,1057.363274
-0.040853,25,1057.451335
-0.038038,24,1057.536634
-0.03867,24,1057.621209
-0.038544,26,1057.712452
-0.040182,24,1057.797651
-0.037349,25,1057.884027
-0.039428,24,1057.966788
-0.039265,25,1058.054065
-0.037732,24,1058.139024
-0.037295,25,1058.22791
-0.037691,24,1058.312469
-0.038356,24,1058.397506
-0.039277,25,1058.485688
-0.040903,30,1058.591866
-0.039643,25,1058.679197
-0.041158,28,1058.777122
-0.038198,24,1058.86413
-0.038051,24,1058.951274
-0.03777,25,1059.040407
-0.038806,24,1059.127535
-0.036818,24,1059.213115
-0.037187,24,1059.298566
-0.038552,24,1059.385454
-0.037209,24,1059.470306
-0.040077,25,1059.558967
-0.038015,24,1059.644456
-0.037505,24,1059.728662
-0.037778,24,1059.814723
-0.039383,26,1059.907304
-0.039321,25,1059.994356
-0.037848,24,1060.080311
-0.039243,25,1060.169135
-0.039221,24,1060.253968
-0.037097,24,1060.338286
-0.038065,24,1060.421792
-0.037309,24,1060.511164
-0.038324,24,1060.599553
-0.038348,24,1060.686239
-0.038241,25,1060.774419
-0.038991,25,1060.863434
-0.039832,25,1060.951674
-0.037632,24,1061.035871
-0.038168,24,1061.120097
-0.03807,24,1061.202769
-0.039113,24,1061.287903
-0.038655,24,1061.37109
-0.037159,24,1061.454307
-0.03941,24,1061.539027
-0.038584,26,1061.632141
-0.039509,25,1061.719701
-0.036795,24,1061.802639
-0.039876,25,1061.89035
-0.038334,24,1061.976078
-0.038502,24,1062.061236
-0.037949,25,1062.14982
-0.039531,25,1062.240429
-0.038212,25,1062.329314
-0.038765,25,1062.416424
-0.038932,25,1062.50473
-0.039611,24,1062.590034
-0.037758,24,1062.674026
-0.038823,24,1062.758231
-0.039168,24,1062.842572
-0.037649,24,1062.927032
-0.037967,24,1063.010083
-0.037481,24,1063.095464
-0.042061,34,1063.217433
-0.03803,24,1063.302061
-0.038655,24,1063.386171
-0.037689,24,1063.470811
-0.037956,25,1063.560045
-0.03782,24,1063.645104
-0.039065,25,1063.733407
-0.037444,24,1063.818864
-0.038384,24,1063.907334
-0.03907,24,1063.992588
-0.039114,25,1064.079336
-0.038338,25,1064.167828
-0.044602,49,1064.339501
-0.037401,24,1064.4237
-0.039241,26,1064.51754
-0.038752,24,1064.602763
-0.037988,24,1064.686625
-0.038166,24,1064.771908
-0.038012,24,1064.85723
-0.038466,24,1064.941987
-0.039041,24,1065.027358
-0.03777,24,1065.112646
-0.038066,24,1065.198162
-0.038381,25,1065.287263
-0.039342,24,1065.372871
-0.037911,24,1065.460722
-0.038117,24,1065.546389
-0.038514,24,1065.630703
-0.037946,24,1065.7147
-0.038235,24,1065.798532
-0.038406,24,1065.883528
-0.037926,25,1065.971885
-0.037193,24,1066.057131
-0.039141,24,1066.14269
-0.038377,24,1066.226974
-0.03908,24,1066.310966
-0.037148,27,1066.406384
-0.03743,24,1066.491803
-0.038143,24,1066.57765
-0.038063,25,1066.665615
-0.03745,24,1066.750875
-0.037731,25,1066.839077
-0.038158,24,1066.923954
-0.037767,24,1067.008063
-0.038064,24,1067.092379
-0.03842,25,1067.177994
-0.037723,24,1067.26134
-0.037916,32,1067.373551
-0.038841,24,1067.458086
-0.039214,24,1067.542304
-0.037522,25,1067.630655
-0.0374,24,1067.715224
-0.037662,24,1067.799767
-0.038305,24,1067.883165
-0.037832,25,1067.972099
-0.037579,24,1068.057122
-0.038542,25,1068.145685
-0.038663,24,1068.230167
-0.038022,24,1068.315601
-0.037957,24,1068.399759
-0.0373,24,1068.485941
-0.037939,24,1068.571675
-0.037109,24,1068.65666
-0.037152,24,1068.74276
-0.038432,24,1068.828126
-0.037361,24,1068.913728
-0.037827,24,1068.998892
-0.038803,26,1069.089917
-0.037459,25,1069.180953
-0.03743,24,1069.265935
-0.038602,24,1069.349253
-0.038625,24,1069.43365
-0.037621,24,1069.520365
-0.038768,25,1069.608253
-0.037693,24,1069.692863
-0.037891,24,1069.775666
-0.037407,25,1069.863132
-0.038334,27,1069.95716
-0.037637,25,1070.044072
-0.038235,24,1070.126922
-0.037571,24,1070.210429
-0.038283,24,1070.294507
-0.04172,42,1070.445965
-0.037381,24,1070.532744
-0.039609,25,1070.622292
-0.037918,24,1070.708431
-0.038131,24,1070.794474
-0.037279,24,1070.881626
-0.03783,24,1070.967199
-0.038632,25,1071.053684
-0.038814,24,1071.13923
-0.038466,24,1071.223524
-0.038512,24,1071.310896
-0.038368,25,1071.397599
-0.038005,28,1071.49607
-0.038437,24,1071.580855
-0.03841,24,1071.666464
-0.038525,24,1071.751889
-0.038389,24,1071.837955
-0.038985,24,1071.923155
-0.038268,24,1072.011106
-0.037726,24,1072.096424
-0.038021,27,1072.191423
-0.038126,24,1072.277122
-0.03693,24,1072.361609
-0.037968,24,1072.447385
-0.037762,24,1072.534337
-0.037469,24,1072.618488
-0.038636,35,1072.740892
-0.038,24,1072.825585
-0.039635,28,1072.924622
-0.037398,24,1073.010127
-0.038466,25,1073.097845
-0.037125,24,1073.181133
-0.038579,34,1073.300001
-0.038759,25,1073.389577
-0.037761,24,1073.475833
-0.038621,26,1073.568522
-0.038067,24,1073.653364
-0.037636,24,1073.738011
-0.038346,24,1073.824223
-0.038119,26,1073.917121
-0.03893,24,1074.002488
-0.037949,24,1074.088716
-0.037482,24,1074.173126
-0.038123,24,1074.258282
-0.038823,24,1074.342262
-0.038013,24,1074.427541
-0.038217,25,1074.515971
-0.038018,24,1074.600787
-0.037455,24,1074.68649
-0.037796,24,1074.770671
-0.037891,24,1074.855403
-0.039066,28,1074.954629
-0.040076,36,1075.083282
-0.037691,24,1075.168964
-0.03774,24,1075.255038
-0.037679,24,1075.341075
-0.037746,25,1075.429337
-0.037856,25,1075.517337
-0.043797,39,1075.654966
-0.038686,24,1075.739544
-0.037051,24,1075.824806
-0.041161,42,1075.974372
-0.039416,26,1076.067449
-0.045318,54,1076.258047
-0.039067,26,1076.349824
-0.038266,25,1076.43591
-0.038186,24,1076.519567
-0.038013,24,1076.603206
-0.04511,63,1076.824318
-0.03867,24,1076.908865
-0.037777,25,1076.996319
-0.038004,24,1077.080763
-0.037542,24,1077.165754
-0.037467,24,1077.249838
-0.037406,25,1077.339187
-0.037835,24,1077.423397
-0.03794,24,1077.509448
-0.038453,31,1077.618884
-0.038286,24,1077.702643
-0.03831,25,1077.789269
-0.03821,25,1077.877345
-0.03865,26,1077.966607
-0.037508,24,1078.050875
-0.039953,34,1078.169934
-0.039117,26,1078.263217
-0.037877,24,1078.348682
-0.03988,26,1078.441186
-0.038026,24,1078.527018
-0.038559,24,1078.613901
-0.037994,25,1078.703757
-0.038651,33,1078.820683
-0.038989,26,1078.9116
-0.039073,26,1079.00319
-0.038009,24,1079.087271
-0.038893,30,1079.191897
-0.039853,36,1079.318419
-0.039068,25,1079.406288
-0.038512,26,1079.495889
-0.038237,24,1079.581215
-0.043395,43,1079.732616
-0.040113,26,1079.825356
-0.038079,26,1079.91596
-0.038878,26,1080.007471
-0.041881,46,1080.171064
-0.038453,25,1080.260022
-0.037378,25,1080.347968
-0.038184,26,1080.439212
-0.038477,27,1080.534571
-0.038778,29,1080.637676
-0.03963,25,1080.725861
-0.038457,27,1080.820996
-0.038703,31,1080.930161
-0.039391,24,1081.014927
-0.038445,24,1081.098482
-0.037818,24,1081.183053
-0.039593,28,1081.279583
-0.038809,26,1081.442333
-0.038419,25,1081.530251
-0.038348,25,1081.617814
-0.039295,25,1081.704211
-0.039022,30,1081.808437
-0.038734,26,1081.900765
-0.040358,25,1081.988623
-0.040365,27,1082.084573
-0.03998,27,1082.180789
-0.039132,27,1082.276447
-0.040526,27,1082.372543
-0.039674,29,1082.475901
-0.041948,27,1082.570538
-0.03829,25,1082.656044
-0.03951,25,1082.745842
-0.038423,25,1082.83333
-0.039872,25,1082.921342
-0.043847,28,1083.020932
-0.041123,28,1083.118355
-0.039955,27,1083.215134
-0.039415,27,1083.311517
-0.039305,25,1083.400806
-0.04366,30,1083.506581
-0.039416,26,1083.598929
-0.039189,25,1083.68782
-0.038472,25,1083.775891
-0.039006,25,1083.864219
-0.040043,27,1083.959652
-0.038293,26,1084.052979
-0.038224,24,1084.139539
-0.040394,30,1084.245472
-0.038501,24,1084.329722
-0.039605,29,1084.434079
-0.037313,24,1084.51904
-0.03865,25,1084.609594
-0.042618,28,1084.70909
-0.037568,24,1084.794507
-0.040918,27,1084.890846
-0.038369,24,1084.974584
-0.040411,29,1085.07635
-0.038107,25,1085.162324
-0.039467,26,1085.253271
-0.039401,26,1085.345478
-0.040946,29,1085.447312
-0.039531,26,1085.539169
-0.040435,26,1085.631218
-0.038716,25,1085.719979
-0.039708,27,1085.813641
-0.040187,29,1085.91686
-0.03927,25,1086.00427
-0.038797,25,1086.093275
-0.042717,26,1086.185943
-0.038951,25,1086.274246
-0.040851,41,1086.420303
-0.038582,26,1086.512567
-0.041644,26,1086.605579
-0.040916,28,1086.706078
-0.039403,26,1086.799276
-0.038709,28,1086.900292
-0.044829,29,1087.002252
-0.041437,27,1087.099402
-0.039616,26,1087.19212
-0.039339,26,1087.284095
-0.040548,25,1087.373526
-0.041394,27,1087.470565
-0.039677,28,1087.569874
-0.041615,28,1087.670633
-0.037993,24,1087.754778
-0.038106,25,1087.843419
-0.03987,26,1087.933727
-0.038133,25,1088.022556
-0.03738,24,1088.10668
-0.040101,26,1088.198197
-0.039695,26,1088.289814
-0.039053,25,1088.377888
-0.044186,28,1088.477802
-0.039149,25,1088.566441
-0.040216,26,1088.657916
-0.039678,26,1088.750013
-0.041053,27,1088.846942
-0.038374,25,1088.935757
-0.040619,25,1089.02288
-0.039141,26,1089.114387
-0.039782,27,1089.20828
-0.040256,28,1089.306338
-0.045477,31,1089.417376
-0.038416,25,1089.505712
-0.040311,25,1089.594868
-0.038859,26,1089.687858
-0.039849,25,1089.776631
-0.040185,25,1089.864973
-0.041059,25,1089.952854
-0.039012,25,1090.040905
-0.038574,25,1090.129359
-0.038889,26,1090.222305
-0.039912,27,1090.317496
-0.038866,25,1090.405274
-0.040312,25,1090.492813
-0.03914,25,1090.581252
-0.039966,26,1090.672721
-0.040908,32,1090.782614
-0.039137,27,1090.879938
-0.039077,24,1090.964342
-0.03977,26,1091.055832
-0.04143,25,1091.143413
-0.040473,26,1091.236866
-0.040279,25,1091.32431
-0.039491,26,1091.416979
-0.037515,25,1091.505172
-0.043492,26,1091.598122
-0.043081,27,1091.693977
-0.041211,25,1091.783653
-0.04201,26,1091.875373
-0.040269,27,1091.971644
-0.03964,26,1092.064635
-0.040065,25,1092.151281
-0.04178,25,1092.240025
-0.038013,26,1092.332634
-0.044062,27,1092.429077
-0.040753,26,1092.522266
-0.045057,26,1092.614489
-0.041351,26,1092.705814
-0.040326,25,1092.7939
-0.041754,25,1092.881319
-0.042743,26,1092.973348
-0.039263,26,1093.06339
-0.040838,26,1093.15625
-0.040617,26,1093.249141
-0.047161,27,1093.346783
-0.040752,26,1093.438929
-0.038651,25,1093.526627
-0.044373,24,1093.61133
-0.040039,25,1093.700937
-0.040435,26,1093.79347
-0.040266,25,1093.88157
-0.043589,26,1093.973813
-0.043121,28,1094.073756
-0.042994,26,1094.167336
-0.042731,26,1094.258716
-0.039436,25,1094.348704
-0.038467,25,1094.437717
-0.038841,26,1094.530495
-0.039251,24,1094.615122
-0.038417,25,1094.702449
-0.04095,25,1094.78956
-0.038556,24,1094.872846
-0.03883,24,1094.957986
-0.039552,25,1095.049077
-0.038109,24,1095.135409
-0.038333,25,1095.225446
-0.039466,25,1095.313047
-0.040627,26,1095.403685
