seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.0970950000000002,-3.139911,-3.083634,-3.45508,-4.791229,-1.254132,-2.0493240000000004,-1.8503889999999998,-6.524418,-0.47961899999999996,-2.7724831,1.8436939043818437,-0.9287891956181564,-4.616177004381844,71200
-0.40980900000000003,-2.451625,-1.7292990000000001,-2.326909,-2.778357,-2.649327,-2.4493549999999997,-1.5129350000000001,-4.985924,-1.291056,-2.2584596,1.2078340838048538,-1.0506255161951463,-3.466293683804854,71300
-1.739668,-2.225685,-3.166412,-1.179728,-4.126767,-1.253982,-2.519205,-7.243283,-1.8687740000000002,-2.035529,-2.7359033,1.8134156433314237,-0.9224876566685762,-4.549318943331423,71400
-2.449551,-0.860265,-3.3139540000000003,-4.399267,-2.961401,-0.66846,-2.038821,-1.9017689999999998,-2.806921,-1.6791939999999999,-2.3079603,1.1302968539847347,-1.1776634460152653,-3.4382571539847344,71500
-0.288516,-1.212594,-1.918248,-1.559697,-0.541797,-2.850711,-2.38588,-4.863812,-3.274286,-2.993674,-2.1889214999999997,1.3826063571437384,-0.8063151428562614,-3.571527857143738,71600
-0.562704,-0.164414,-3.125278,-0.474491,-0.6302760000000001,-2.2877419999999997,-5.166097,-2.8941220000000003,-0.648119,-1.7515939999999999,-1.7704836999999998,1.6046355820195888,-0.165848117980411,-3.3751192820195888,71700
-1.6315819999999999,-0.695663,-0.749911,-3.262861,-3.5536529999999997,-4.976783,-8.966937,-7.575305999999999,-3.3704120000000004,-5.123203,-3.9906311000000003,2.7466786880950296,-1.2439524119049707,-6.73730978809503,71800
-0.746933,-2.7307919999999997,-0.27074699999999996,-5.111581,-4.053441,-1.5139719999999999,-2.238619,-5.0067580000000005,-1.948498,-2.177868,-2.5799209000000003,1.6666022969293912,-0.9133186030706091,-4.246523196929392,71900
-1.103006,-2.175364,-0.676297,-6.024504,-4.604873,-3.284783,-2.266568,-2.139693,-1.895127,-1.775451,-2.5945666,1.6274418359301888,-0.9671247640698111,-4.222008435930189,72000
-1.234191,-2.214343,-1.797706,-4.566456,-1.138085,-1.4910709999999998,-6.630153999999999,-1.8368,-0.500351,-1.422666,-2.2831822999999996,1.871043429239658,-0.4121388707603415,-4.154225729239657,72100
-1.83825,-2.945634,-1.8096700000000001,-1.617353,-1.842507,-2.904484,-3.063149,-7.010014,-3.3832,-2.8869290000000003,-2.930119,1.5714509974718693,-1.3586680025281306,-4.5015699974718695,72200
-2.141772,-2.5469,-1.9004560000000001,-6.4043529999999995,-4.947775,-4.291096,-0.707142,-3.700143,-2.16126,-2.823004,-3.1623901,1.6805995144861217,-1.4817905855138784,-4.842989614486122,72300
-0.236346,-2.406989,-1.320324,-5.916186,-1.054278,-2.9300029999999997,-2.2448580000000002,-1.352005,-1.758464,-4.833149,-2.4052602,1.7561463799197627,-0.6491138200802371,-4.161406579919762,72400
-2.421798,-1.2289940000000001,-0.541308,-1.731384,-2.095971,-1.5256020000000001,-0.864743,-0.62411,-3.260031,-5.797874,-2.0091815,1.57759058186733,-0.43159091813267003,-3.5867720818673297,72500
-1.2857319999999999,-1.094416,-1.339736,-1.531374,-2.109613,-1.364592,-1.7014220000000002,-0.759231,-1.688353,-2.709202,-1.5583671,0.5456830632762432,-1.0126840367237566,-2.104050163276243,72600
-1.3905299999999998,-2.800217,-1.265889,-5.015741,-5.081035,-0.947873,-5.037016,-2.6983330000000003,-1.553086,-2.088649,-2.7878369000000003,1.6652333064592513,-1.122603593540749,-4.453070206459252,72700
-0.541663,-1.385601,-4.932921,-7.405785000000001,-3.3961300000000003,-3.137548,-3.163897,-0.441503,-4.446407,-2.1523830000000004,-3.1003838000000004,2.141007454067973,-0.9593763459320273,-5.241391254067974,72800
-1.311135,-1.748376,-2.309113,-2.290675,-3.35054,-1.065855,-0.714677,-2.863061,-0.132165,-1.269259,-1.7054856,0.9981543959229288,-0.7073312040770713,-2.703639995922929,72900
-2.051181,-0.700689,-2.623516,-2.786467,-1.945714,-4.221116,-7.167125,-4.981241000000001,-0.481047,-2.9790360000000002,-2.9937132,2.0169416755118132,-0.9767715244881869,-5.010654875511813,73000
-0.519671,-1.97977,-2.377091,-2.292576,-2.461032,-2.917159,-2.430756,-0.847662,-7.511502,-0.9150280000000001,-2.4252247000000002,1.9644734763959897,-0.46075122360401055,-4.38969817639599,73100
-1.603291,-0.7193689999999999,-2.226286,-0.7287710000000001,-3.2580720000000003,-1.687929,-1.198433,-1.9659060000000002,-1.6658099999999998,-5.963476999999999,-2.1017344000000002,1.545810173764496,-0.5559242262355042,-3.6475445737644963,73200
-1.031806,-0.963457,-3.664315,-1.023209,-1.408734,-0.60443,-0.6909609999999999,-1.747752,-8.161863,-2.193805,-2.1490332,2.299621138261296,0.15058793826129602,-4.448654338261296,73300
-1.767726,-2.6257919999999997,-7.267503,-3.0950599999999997,-2.066178,-2.8394459999999997,-2.839268,-0.309288,-1.794929,-4.880878,-2.9486067999999994,1.9150341340206967,-1.0335726659793028,-4.863640934020696,73400
-1.308655,-1.174713,-9.687235000000001,-3.332734,-2.0871020000000002,-2.03308,-3.7378129999999996,-0.223919,-8.366445,-2.045788,-3.3997484,3.147357265912898,-0.2523911340871021,-6.547105665912898,73500
-0.37999499999999997,-5.239065,-2.4553830000000003,-0.59732,-3.282396,-2.218378,-5.014916,-0.630004,-3.8419309999999998,-2.195961,-2.5855349,1.7623304786312197,-0.8232044213687801,-4.347865378631219,73600
-0.770764,-1.272825,-9.165345,-1.471623,-3.447668,-1.494489,-2.428504,-0.94815,-0.760763,-1.425772,-2.3185903,2.541934790293674,0.2233444902936741,-4.860525090293674,73700
-2.154801,-2.175214,-2.934371,-6.207675,-2.132082,-2.218944,-4.225401000000001,-0.8406540000000001,-3.149013,-3.2353240000000003,-2.9273479,1.4621381314074453,-1.4652097685925547,-4.389486031407445,73800
-4.0601959999999995,-4.022099,-4.561397,-1.988452,-2.5133900000000002,-1.1975209999999998,-2.045298,-2.405439,-6.276971,-0.905028,-2.9975791,1.6835134692149332,-1.3140656307850667,-4.6810925692149326,73900
-4.080311,-1.2935969999999999,-4.118291999999999,-6.721019,-2.051812,-1.9838740000000001,-2.159225,-2.009318,-3.110504,-2.5627470000000003,-3.0090699,1.5985391628639811,-1.410530737136019,-4.607609062863981,74000
-1.7678509999999998,-2.834027,-7.5788020000000005,-4.440277,-2.177237,-1.734868,-0.888395,-1.8753509999999998,-1.8332220000000001,-4.570161,-2.9700190999999996,2.0112064011223296,-0.95881269887767,-4.98122550112233,74100
-4.171425,-1.818244,-2.762651,-1.9412770000000001,-0.735183,-2.431763,-2.4961889999999998,-1.379109,-1.6285100000000001,-1.005293,-2.0369644,0.9924649654732516,-1.0444994345267484,-3.0294293654732516,74200
-0.52576,-1.353493,-0.5105069999999999,-3.7610300000000003,-4.220955,-1.7002419999999998,-2.984439,-1.918018,-1.231175,-1.810391,-2.001601,1.270893208282532,-0.730707791717468,-3.2724942082825317,74300
-1.29847,-1.626443,-0.919149,-1.0247549999999999,-2.9374130000000003,-0.9404049999999999,-4.7313,-1.533722,-1.881684,-3.6203260000000004,-2.0513667,1.2928435529094644,-0.7585231470905356,-3.3442102529094644,74400
-3.590186,-4.544276,-1.504268,-2.3964380000000003,-3.319258,-2.176155,-2.134587,-2.513163,-0.47584899999999997,-1.322862,-2.3977042,1.1859236061697322,-1.211780593830268,-3.5836278061697326,74500
-1.053218,-5.952667,-1.646526,-0.513904,-3.816789,-1.495272,-3.271319,-1.7601259999999999,-0.832982,-1.3483969999999998,-2.1691200000000004,1.6859933984443052,-0.4831266015556952,-3.8551133984443053,74600
-0.824192,-4.6566730000000005,-2.377814,-4.1284279999999995,-1.635284,-2.5481700000000003,-3.171817,-0.46315200000000006,-5.365233,-1.9948849999999998,-2.7165648,1.6149344052466996,-1.1016303947533004,-4.3314992052467,74700
-0.7700279999999999,-4.380433999999999,-1.6715790000000001,-0.16938399999999998,-3.256366,-1.335433,-3.4670360000000002,-1.2012450000000001,-2.5243729999999998,-1.7289459999999999,-2.0504824000000004,1.3237813694761935,-0.7267010305238069,-3.374263769476194,74800
-3.713847,-6.098231,-0.234817,-1.8297709999999998,-1.226952,-2.0784599999999998,-2.261384,-0.46171,-2.916348,-2.943648,-2.3765168,1.7071272459357498,-0.6693895540642503,-4.08364404593575,74900
-1.244232,-6.7644,-1.576044,-1.428862,-1.7292189999999998,-2.59096,-3.332011,-1.0508819999999999,-1.948659,-2.878627,-2.4543896,1.6860271022580602,-0.7683624977419397,-4.14041670225806,75000
-0.497083,-3.9889089999999996,-0.879856,-2.818628,-1.611657,-1.7927990000000003,-2.541178,-0.39605799999999997,-1.805869,-1.238216,-1.7570253,1.1168543956032198,-0.6401709043967803,-2.87387969560322,75100
-0.651838,-5.688073999999999,-0.663528,-2.392933,-1.4868,-0.45943100000000003,-0.985875,-2.744103,-0.709801,-0.660425,-1.6442808,1.6252371922183337,-0.01904360778166625,-3.2695179922183337,75200
-1.557762,-6.092264,-1.6588150000000002,-3.882484,-1.6534470000000001,-3.623669,-3.109438,-3.890614,-1.645086,-2.095349,-2.9208928,1.4839379357083635,-1.4369548642916363,-4.404830735708363,75300
-0.44889700000000005,-7.467564,-2.059469,-1.405281,-2.0068740000000003,-3.6893019999999996,-1.9365569999999999,-0.633948,-1.284063,-0.656903,-2.1588857999999997,2.093517608837698,-0.06536819116230186,-4.252403408837697,75400
-3.6237150000000002,-6.242927,-2.2675669999999997,-5.464137,-0.464678,-1.181915,-2.1469110000000002,-2.313327,-0.97875,-1.9546130000000002,-2.6638539999999997,1.900144460990035,-0.7637095390099646,-4.563998460990035,75500
-1.708782,-1.578316,-0.585394,-1.740171,-1.2269709999999998,-1.963328,-3.335748,-1.540047,-2.218502,-2.8462970000000003,-1.8743556000000001,0.7840097292263662,-1.0903458707736338,-2.6583653292263665,75600
-3.7622190000000004,-2.9343630000000003,-2.049166,-1.50605,-1.5691,-1.101975,-1.6753040000000001,-0.550956,-1.019276,-0.6788569999999999,-1.6847266,1.0074940781691089,-0.6772325218308912,-2.692220678169109,75700
-0.324236,-0.29578899999999997,-0.49340600000000007,-0.5415760000000001,-1.8202770000000001,-2.870124,-1.568283,-1.431232,-2.092103,-1.7704369999999998,-1.3207463,0.8727965998754998,-0.4479497001245001,-2.1935428998754998,75800
-1.7707220000000001,-2.202995,-2.875496,-1.172959,-2.374339,-0.817856,-0.635365,-1.084642,-3.271969,-3.2795959999999997,-1.9485939,1.0006005805990776,-0.9479933194009225,-2.9491944805990777,75900
-2.7943290000000003,-0.9875950000000001,-3.106611,-2.8310020000000002,-2.6168009999999997,-0.676579,-0.9276840000000001,-1.0105879999999998,-1.5565639999999998,-0.495093,-1.7002846000000003,1.0217004537537953,-0.678584146246205,-2.7219850537537953,76000
-0.978591,-4.0987800000000005,-1.7073169999999998,-3.139673,-3.064423,-4.403212,-2.473177,-3.757747,-2.870474,-0.923076,-2.7416470000000004,1.2234629590121096,-1.5181840409878908,-3.9651099590121097,76100
-4.975735,-5.205255999999999,-3.6212089999999995,-3.77394,-0.9016870000000001,-3.08949,-1.219816,-0.729956,-0.9729530000000001,-2.436662,-2.6926704,1.6985746218846225,-0.9940957781153774,-4.391245021884623,76200
-1.58025,-1.34385,-1.8689509999999998,-0.39811799999999997,-2.799432,-3.3975269999999997,-4.013656,-0.997308,-1.461663,-0.7452409999999999,-1.8605996000000005,1.1790862656842185,-0.681513334315782,-3.039685865684219,76300
-3.308071,-1.940678,-0.873725,-0.410576,-0.392386,-2.917565,-2.286957,-0.188309,-1.1114899999999999,-1.742593,-1.517235,1.0967293650352703,-0.4205056349647296,-2.61396436503527,76400
-2.554779,-1.9660900000000001,-0.560195,-4.5204,-1.8662990000000002,-0.601309,-0.679558,-0.805704,-1.7139810000000002,-1.069969,-1.6338284,1.2240395250374159,-0.4097888749625842,-2.857867925037416,76500
-2.3518790000000003,-2.1943639999999998,-0.472166,-4.491726,-2.736713,-0.782049,-2.326288,-1.743611,-3.446501,-2.866975,-2.3412272,1.1823973772820673,-1.1588298227179328,-3.5236245772820673,76600
-2.582164,-1.9104889999999999,-0.230702,-1.021255,-1.703187,-1.289566,-2.50644,-1.049021,-1.61731,-2.696184,-1.6606317999999998,0.7936104091398163,-0.8670213908601835,-2.454242209139816,76700
-1.128039,-1.699868,-3.313371,-1.7668709999999999,-4.359419,-2.906498,-0.9067049999999999,-1.9942549999999999,-1.268901,-1.133887,-2.0477814000000003,1.1291805374573585,-0.9186008625426418,-3.1769619374573588,76800
-4.202586,-2.619522,-1.718602,-4.461611,-1.096584,-1.100119,-2.814892,-3.7787349999999997,-0.720224,-0.13963,-2.2652505,1.5356151308292096,-0.7296353691707904,-3.8008656308292097,76900
-5.703405,-1.88327,-4.664544,-2.537112,-0.48850600000000005,-1.450785,-1.563954,-0.794756,-1.565034,-2.394587,-2.3045953,1.6587555680630686,-0.6458397319369313,-3.9633508680630687,77000
-0.738425,-3.224168,-0.921268,-2.8281709999999998,-1.172424,-1.766331,-0.41213900000000003,-3.384871,-2.771816,-1.302805,-1.8522418000000003,1.104626539928093,-0.7476152600719073,-2.9568683399280933,77100
-2.45285,-2.5952889999999997,-0.18922,-7.028403,-1.085496,-1.314099,-3.7395519999999998,-3.571585,-2.266178,-1.675891,-2.5918563,1.9031803776440486,-0.6886759223559513,-4.495036677644048,77200
-1.020383,-3.3902900000000002,-1.39545,-5.011966,-1.8371509999999998,-2.291451,-3.6074610000000003,-1.869959,-0.713313,-1.670345,-2.2807769,1.3340897782594403,-0.9466871217405599,-3.6148666782594407,77300
-4.427262000000001,-1.6867189999999999,-0.716275,-2.523483,-2.993229,-0.729005,-1.1469719999999999,-3.36636,-1.542792,-1.7767330000000001,-2.0908830000000003,1.2149324990409047,-0.8759505009590955,-3.305815499040905,77400
-4.093306,-1.7908959999999998,-0.45695,-3.5095709999999998,-2.485443,-1.891993,-0.810609,-3.327067,-2.9249509999999996,-2.558437,-2.3849223000000004,1.1640100732505188,-1.2209122267494816,-3.548932373250519,77500
-4.405258,-4.349304,-0.530226,-1.474694,-1.218815,-1.297536,-0.725057,-2.150814,-3.087302,-0.847083,-2.0086089000000005,1.4530928563874788,-0.5555160436125217,-3.4617017563874795,77600
-1.502888,-2.311033,-0.298299,-4.622336,-3.0823270000000003,-1.8803439999999998,-1.310506,-0.940041,-0.785532,-2.099993,-1.8833299000000001,1.2582956113394421,-0.625034288660558,-3.1416255113394422,77700
-3.806835,-2.5146349999999997,-0.645163,-5.426658,-2.877123,-2.295628,-1.6206,-1.250105,-1.2914379999999999,-1.705412,-2.3433596999999997,1.417352036183754,-0.9260076638162458,-3.7607117361837537,77800
-1.787088,-1.9762240000000002,-1.8319,-0.423494,-2.1566099999999997,-2.369949,-2.451848,-4.005793,-3.5498089999999998,-3.851716,-2.4404431,1.0974285885332584,-1.3430145114667416,-3.5378716885332584,77900
-4.183708,-2.1316080000000004,-0.697936,-5.435792,-0.958455,-2.938497,-1.794455,-2.170153,-2.47102,-3.128047,-2.5909671,1.4269104449256365,-1.1640566550743634,-4.0178775449256365,78000
-2.6069880000000003,-4.067703,-0.976776,-8.996974,-1.057181,-1.374363,-3.095654,-1.255975,-1.7445680000000001,-0.832657,-2.6008839,2.483280612942773,-0.11760328705722678,-5.084164512942773,78100
-0.575513,-3.3857160000000004,-0.45457299999999995,-3.639281,-1.6554939999999998,-0.59154,-2.675468,-0.581845,-3.598353,-3.187186,-2.0344968999999997,1.396307272133215,-0.6381896278667847,-3.4308041721332145,78200
-1.9933610000000002,-2.284328,-1.5486799999999998,-5.139416000000001,-1.48451,-1.496792,-2.625625,-0.347615,-0.390351,-3.740221,-2.1050899000000003,1.4640180733855905,-0.6410718266144098,-3.5691079733855906,78300
-1.3908719999999999,-1.5244280000000001,-1.621604,-0.9178350000000001,-2.567967,-1.2122549999999999,-4.918381,-1.97928,-4.063675,-1.964173,-2.2160469999999997,1.2980862393345742,-0.9179607606654254,-3.5141332393345737,78400
-6.303026,-1.9267990000000002,-2.318413,-4.224444999999999,-2.772945,-4.056264,-6.156018,-1.863739,-4.530215,-3.629932,-3.7781796,1.6030211476779432,-2.175158452322057,-5.381200747677943,78500
-2.171782,-2.484835,-1.220116,-4.969999,-2.047171,-0.30015,-3.242148,-1.942103,-3.380702,-0.428047,-2.2187053,1.4154206344951585,-0.8032846655048413,-3.6341259344951586,78600
-5.535371,-2.463975,-2.9523479999999998,-0.335911,-0.986203,-3.10772,-0.725302,-1.9905810000000002,-2.798845,-1.890554,-2.278681,1.4960522959143727,-0.7826287040856275,-3.774733295914373,78700
-4.953139,-0.5478270000000001,-3.4935400000000003,-2.249589,-2.596592,-0.5804090000000001,-2.188909,-0.920286,-0.152119,-3.250714,-2.0933123999999994,1.5487378369933082,-0.5445745630066912,-3.642050236993308,78800
-1.885848,-2.103026,-1.660912,-4.561546,-2.332936,-1.724414,-1.1598629999999999,-2.191955,-2.819091,-3.0615650000000003,-2.3501156,0.9546165910864948,-1.3954990089135053,-3.3047321910864946,78900
-8.867825,-0.472285,-1.1294,-4.099536,-3.1537290000000002,-2.1363630000000002,-2.797628,-1.478913,-1.828211,-0.192195,-2.6156084999999996,2.5040475859458797,-0.11156091405411983,-5.119656085945879,79000
-0.481009,-2.11186,-2.8445150000000003,-1.6384830000000001,-2.0825419999999997,-1.365385,-2.409863,-0.8701049999999999,-3.160627,-2.6694400000000003,-1.9633829000000003,0.8692105639654935,-1.0941723360345068,-2.8325934639654937,79100
-3.5874669999999997,-3.2926370000000005,-0.402339,-1.549944,-0.626304,-2.198818,-5.538493,-1.193202,-1.159815,-2.3944099999999997,-2.1943429,1.5821306463763387,-0.6122122536236614,-3.776473546376339,79200
-3.5711760000000004,-0.292191,-0.987693,-3.02285,-1.737457,-1.9355580000000001,-1.9694310000000002,-0.891243,-0.464232,-2.268548,-1.7140379,1.0735460186272046,-0.6404918813727953,-2.7875839186272042,79300
-2.623165,-1.934822,-0.33166799999999996,-2.915554,-1.320316,-2.946269,-0.607349,-0.603487,-1.481766,-1.7462950000000002,-1.6510691000000002,0.9647497822561097,-0.6863193177438904,-2.61581888225611,79400
-0.351189,-0.9996729999999999,-1.503578,-5.649719,-1.070769,-0.822283,-2.712652,-0.1686,-0.668331,-1.376701,-1.5323495,1.6115339788781131,0.07918447887811308,-3.143883478878113,79500
-3.760069,-2.561497,-1.7764220000000002,-5.072012,-3.56132,-3.4261839999999997,-0.755744,-0.454672,-4.124437,-0.24867399999999998,-2.5741031000000003,1.686308618528876,-0.8877944814711243,-4.260411718528877,79600
-1.44433,-1.007349,-1.101509,-4.972795,-1.291793,-0.706033,-1.2721559999999998,-0.692148,-0.437914,-1.228025,-1.4154052,1.2898583087617543,-0.12554689123824558,-2.705263508761754,79700
-6.950849000000001,-5.126937,-0.7646430000000001,-6.295103,-3.835744,-2.473092,-2.900503,-1.9612080000000003,-1.6549599999999998,-0.6723680000000001,-3.2635407,2.2257370412357567,-1.0378036587642434,-5.489277741235757,79800
-4.8965879999999995,-3.253591,-1.8048549999999999,-1.545974,-3.07551,-2.185133,-2.896919,-0.327922,-1.3653469999999999,-0.333414,-2.1685252999999998,1.4100245740003612,-0.7585007259996386,-3.5785498740003607,79900
-0.302562,-2.60945,-1.775205,-1.8633810000000002,-2.7313330000000002,-1.8817240000000002,-2.725484,-4.187235,-4.421244000000001,-1.1396389999999998,-2.3637257000000003,1.2675770179330375,-1.0961486820669628,-3.6313027179330377,80000
-5.897963,-1.7392279999999998,-2.1838189999999997,-3.8719129999999997,-1.4058110000000001,-0.8026409999999999,-3.01749,-2.52064,-0.19656300000000002,-2.72568,-2.4361748000000003,1.6251344647205728,-0.8110403352794275,-4.061309264720573,80100
-6.923075999999999,-1.3266,-1.490521,-4.796329,-1.313391,-1.567331,-0.303076,-1.254934,-1.329481,-2.075786,-2.2380525,2.020756945570053,-0.21729555442994686,-4.258809445570053,80200
-6.571528999999999,-5.477249,-2.708671,-4.462935,-0.241958,-2.4075349999999998,-1.723057,-3.146369,-1.546066,-2.818293,-3.1103662,1.9076624932940427,-1.2027037067059574,-5.018028693294043,80300
-4.4252839999999996,-1.9117259999999998,-0.481829,-1.412463,-0.9452659999999999,-1.206399,-1.982809,-5.4587069999999995,-2.155122,-1.12079,-2.1100395,1.5958640931765007,-0.5141754068234994,-3.705903593176501,80400
-4.758651,-0.7127859999999999,-1.346267,-1.840282,-0.795104,-2.966412,-1.8126900000000001,-0.485749,-2.672007,-2.5013520000000002,-1.98913,1.296811697759976,-0.6923183022400241,-3.2859416977599762,80500
