seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.4876394199999976,-1.451613,-1.3615877999999995,-1.7792250800000002,-1.2107211000000013,-1.4611726200000004,-1.3260488799999997,-4.041671259999996,-1.4321633200000015,-1.5658358999999993,-1.9117678379999972,1.413141023362373,-0.49862681463762615,-3.324908861362378,112600
-3.4520015399999977,-1.4338761000000002,-1.3845645999999996,-1.73788374,-1.2193835200000014,-1.4670627600000004,-1.3009969599999998,-4.015103679999996,-1.4596454400000014,-1.5127680999999993,-1.8983286439999971,1.4029298254430855,-0.4953988185569134,-3.301258469443091,112700
-3.4763849399999973,-1.44496628,-1.3535545599999994,-1.7457953599999998,-1.1777735000000014,-1.4709697600000005,-1.3082951199999997,-3.983257879999995,-1.4419098200000013,-1.4924801199999993,-1.8895387339999972,1.4060185960152978,-0.4835201379847012,-3.295557330015303,112800
-3.470613739999997,-1.4499316600000003,-1.3619552199999996,-1.7380972600000002,-1.1717544200000014,-1.4882578000000006,-1.3277446799999995,-3.9665300399999954,-1.4493276800000012,-1.5236932999999993,-1.894790579999997,1.39787636113222,-0.49691421886777914,-3.292666941132225,112900
-3.502227619999997,-1.4507792400000001,-1.3581523999999996,-1.7039272600000002,-1.1631050400000016,-1.5077470400000008,-1.3185215999999997,-4.047648239999996,-1.4356703400000013,-1.4942246799999994,-1.898200345999997,1.4163798897908089,-0.4818204562091901,-3.314580235790814,113000
-3.474501379999997,-1.43283496,-1.3606459199999994,-1.70218694,-1.1571020200000015,-1.4662930000000005,-1.3446826999999997,-3.9732881999999963,-1.4493535800000013,-1.5186302199999995,-1.887951891999997,1.4063182894369235,-0.48163360256307575,-3.294270181436928,113100
-3.474963819999997,-1.4323317199999999,-1.3325160799999995,-1.74427654,-1.1886318200000014,-1.5033833200000004,-1.3401209999999997,-4.187937759999996,-1.4069252000000012,-1.5145233399999993,-1.9125610599999971,1.4489007440536796,-0.4636603159463198,-3.361461804053684,113200
-3.4654925199999966,-1.42368352,-1.3935528799999994,-1.7163027999999998,-1.1880615400000014,-1.5662185400000004,-1.3327088999999999,-4.188012959999996,-1.4150106000000011,-1.5214183399999994,-1.9210462599999971,1.4467830632732928,-0.4742631967267064,-3.367829323273297,113300
-3.485200139999997,-1.4268125199999997,-1.3661366999999995,-1.7154469799999998,-1.2092401800000017,-1.5638405600000005,-1.3286937399999996,-4.336991819999996,-1.464781040000001,-1.5269711999999993,-1.942411487999997,1.4752424560773492,-0.4671690319226499,-3.4176539440773537,113400
-3.447394679999997,-1.4002289199999995,-1.3488728999999995,-1.6673113399999997,-1.2208269400000016,-1.5873927800000005,-1.33139886,-4.317704339999996,-1.4247222400000006,-1.512786879999999,-1.925863987999997,1.473663689062301,-0.45220029893769814,-3.3995276770623053,113500
-3.447070659999997,-1.4076459599999998,-1.3699510799999997,-1.6139221999999998,-1.2226571400000017,-1.5684390000000006,-1.30295528,-4.355203439999996,-1.4509301200000007,-1.508567839999999,-1.924734271999997,1.4756050254262487,-0.44912924657375036,-3.400339297426253,113600
-3.525004219999997,-1.4392939799999995,-1.3558633999999998,-1.5906701399999996,-1.2722881600000016,-1.5531929800000006,-1.2891298599999998,-4.280086459999996,-1.4685855600000008,-1.473627419999999,-1.924774217999997,1.4860205991888211,-0.438753618811178,-3.4107948171888256,113700
-3.536778019999997,-1.4248124599999996,-1.3304477799999999,-1.5982751999999996,-1.2860943000000018,-1.560564660000001,-1.2603715799999997,-4.358851599999996,-1.4671318600000007,-1.5199530399999992,-1.9343280499999969,1.5092658957833749,-0.4250621542166244,-3.4435939457833795,113800
-3.513993699999997,-1.4448840199999995,-1.35688966,-1.6217547399999999,-1.3263428000000017,-1.582143000000001,-1.3105321399999996,-4.405705079999995,-1.4657141000000007,-1.4993427599999989,-1.9527301999999969,1.5108689193611338,-0.44186128063886554,-3.4635991193611386,113900
-3.5347565199999966,-1.4857407399999993,-1.36076142,-1.5992021799999998,-1.3237646400000014,-1.584367540000001,-1.3003425599999998,-4.393724799999996,-1.4566713800000008,-1.4632601999999992,-1.9502591979999968,1.5067349034857849,-0.4435242945142142,-3.45699410148579,114000
-3.5254093199999965,-1.4730503199999996,-1.35191832,-1.5703881399999997,-1.2849854600000015,-1.592539080000001,-1.3245462399999997,-4.5521096999999955,-1.439665500000001,-1.458659139999999,-1.957327121999997,1.5307785144742112,-0.4265486075257881,-3.488105636474216,114100
-3.6360793599999965,-1.4223934599999994,-1.3474700400000001,-1.5449482399999999,-1.2894265600000014,-1.5970074800000011,-1.2976978399999997,-4.445714059999995,-1.444379320000001,-1.4708848399999992,-1.9496001199999968,1.5389458079514202,-0.4106543120485791,-3.488545927951425,114200
-3.607908279999996,-1.4346553799999995,-1.3513559999999998,-1.5427213599999998,-1.2778205600000014,-1.601467120000001,-1.2584842199999997,-4.446653979999995,-1.403585680000001,-1.4295447399999992,-1.9354197319999968,1.543744397595333,-0.3916753344046661,-3.479164129595338,114300
-3.616436819999996,-1.4296631999999994,-1.3673558399999997,-1.5299637199999998,-1.3053717800000015,-1.618759160000001,-1.2238253999999997,-4.479952419999995,-1.3873177000000012,-1.4626520199999993,-1.942129805999997,1.5516098228645103,-0.39051998313548913,-3.493739628864515,114400
-3.626539079999996,-1.4660475999999993,-1.4087492999999995,-1.52485432,-1.2967018800000016,-1.5894133800000012,-1.2610839199999997,-4.336047579999995,-1.384347560000001,-1.4627388399999992,-1.935652345999997,1.5105893262968721,-0.42506301970312754,-3.4462416722968765,114500
-3.641352219999996,-1.4543763199999993,-1.4417654399999995,-1.5047318,-1.3106100200000015,-1.6242438600000013,-1.2499022399999997,-4.328261559999995,-1.3922351600000014,-1.4501906999999992,-1.939766931999997,1.5127212542366528,-0.4270456777633467,-3.4524881862366574,114600
-3.6521725799999962,-1.496470439999999,-1.4431514999999993,-1.51177816,-1.3334129600000013,-1.5887663200000015,-1.2091258599999997,-4.292907159999995,-1.3936139800000011,-1.4376210799999993,-1.935902003999997,1.518526644464462,-0.4173753595355374,-3.454428648464466,114700
-3.6351652799999967,-1.4251063199999994,-1.4325780199999991,-1.51912588,-1.3657180600000016,-1.5750703400000015,-1.1947814399999996,-4.331251819999995,-1.3926557200000014,-1.4272401599999993,-1.929869303999997,1.5303360128077417,-0.3995332911922576,-3.460205316807746,114800
-3.5508617999999967,-1.4100110599999993,-1.435596939999999,-1.52939594,-1.3528431000000014,-1.5694461600000014,-1.1991510999999997,-4.377079719999995,-1.3646643200000015,-1.4006074399999995,-1.9189657579999968,1.524230140423165,-0.3947356175768344,-3.4431958984231685,114900
-3.596402719999997,-1.4148894999999997,-1.480759419999999,-1.5346274400000002,-1.3925177200000014,-1.5975242200000013,-1.2244687999999997,-4.280262119999995,-1.3841333600000012,-1.3757252599999996,-1.928131055999997,1.5180847885394644,-0.410046267460535,-3.4462158445394686,115000
-3.5577194999999966,-1.4086062999999995,-1.4786399399999988,-1.5234387200000001,-1.3859211000000013,-1.5859007400000014,-1.18502826,-4.2842381999999954,-1.3582489400000015,-1.3803842199999996,-1.9148125919999968,1.517703659670039,-0.3971089323299604,-3.432516251670043,115100
-3.545000039999997,-1.4293738599999994,-1.4579856399999989,-1.56403446,-1.3789398000000015,-1.5926100800000011,-1.2320536999999998,-4.279021519999995,-1.3805802200000015,-1.4004317199999996,-1.9260031039999967,1.5178990907449643,-0.40810401325503504,-3.4439021947449686,115200
-3.5870874399999972,-1.4390280999999994,-1.456842539999999,-1.5379822,-1.3997536000000013,-1.554865480000001,-1.2227759799999998,-4.190710819999996,-1.4020813000000012,-1.4043715999999995,-1.9195499059999965,1.5122340966229149,-0.40731580937708456,-3.431784002622919,115300
-3.562426419999997,-1.4648649799999993,-1.516221139999999,-1.5511346600000002,-1.3958718200000015,-1.5418149000000012,-1.2631807799999997,-4.183117439999996,-1.4190527400000013,-1.4215289399999995,-1.9319213819999967,1.5018676503355857,-0.43005373166441374,-3.43378903233559,115400
-3.5588436399999974,-1.4784530999999992,-1.4927398799999991,-1.5511853800000004,-1.4134886800000015,-1.519286980000001,-1.2653971199999996,-4.2675685599999955,-1.4298540600000011,-1.4050694399999994,-1.9381886839999967,1.5106926304819723,-0.42749605351802716,-3.4488813144819765,115500
-3.534540879999997,-1.4314067199999994,-1.488468939999999,-1.57281314,-1.4063111400000015,-1.498512120000001,-1.2525283199999995,-4.308081879999996,-1.4425040000000013,-1.4622628199999994,-1.9397429959999966,1.5176877956633288,-0.42205520033667066,-3.4574307916633336,115600
-3.5783422399999973,-1.4425389199999996,-1.4623130199999992,-1.58039198,-1.4046832200000015,-1.4715024000000012,-1.2268978999999995,-4.268769399999996,-1.4285302400000013,-1.4642791799999995,-1.9328248499999965,1.5235728922893146,-0.409251957710685,-3.4563977422893193,115700
-3.5371365399999974,-1.4334669799999995,-1.4567736999999992,-1.5598733800000002,-1.3938087000000012,-1.4735939400000009,-1.2471154199999994,-4.269942679999996,-1.3975232400000013,-1.5077238199999994,-1.9276958399999964,1.5187397602807382,-0.4089560797192611,-3.4464356002807426,115800
-3.5793242999999975,-1.4443334399999994,-1.455764939999999,-1.5759175800000003,-1.3978041800000012,-1.4504672000000012,-1.2558347599999995,-4.294258079999995,-1.4026566400000013,-1.4661859199999991,-1.9322547039999964,1.5306470330835515,-0.40160767091644783,-3.462901737083556,115900
-3.5843424199999974,-1.4718728799999996,-1.436339059999999,-1.60902636,-1.3921700200000011,-1.4491749800000011,-1.2652259599999995,-4.2443965999999955,-1.4204655200000014,-1.4016144799999992,-1.9274628279999966,1.517740126650401,-0.4097227013495982,-3.445202954650406,116000
-3.5502848999999976,-1.4485155999999997,-1.4042732599999992,-1.5674955400000001,-1.4160493800000011,-1.4696728600000009,-1.2731213399999997,-4.225670819999996,-1.4671260200000011,-1.4353912399999993,-1.9257600959999965,1.5059649177240546,-0.41979517827594426,-3.43172501372406,116100
-3.5535867399999974,-1.4545297599999998,-1.4148916399999991,-1.5720582,-1.4447812200000012,-1.5100064000000009,-1.2780196599999998,-4.236509959999996,-1.4472714600000012,-1.4381712599999994,-1.9349826299999966,1.504988728393814,-0.4299939016061851,-3.439971358393819,116200
-3.577173819999997,-1.5024372599999998,-1.447062819999999,-1.5660256000000001,-1.4172795600000012,-1.521476580000001,-1.2882493199999996,-4.214239019999996,-1.4688955800000014,-1.4414178199999994,-1.9444257379999965,1.5083798224255407,-0.43604591557445843,-3.4528055604255457,116300
-3.5749976399999968,-1.5406577999999995,-1.467043519999999,-1.6019415000000001,-1.4142675000000011,-1.527088980000001,-1.2800561799999994,-4.345768299999996,-1.478562580000001,-1.4756851999999996,-1.9706069199999965,1.5403818145693842,-0.43022510543061493,-3.510988734569389,116400
-3.6431744999999967,-1.4705495799999997,-1.4677023599999988,-1.5882673400000002,-1.408258800000001,-1.502467320000001,-1.3005629799999996,-4.2940927399999955,-1.490831860000001,-1.5081905799999995,-1.9674098059999965,1.5481170907006248,-0.4192927152993742,-3.5155268967006297,116500
-3.628404199999997,-1.4776324799999998,-1.4594254999999987,-1.5940842600000003,-1.4276292400000008,-1.496008760000001,-1.2878201399999998,-4.345211479999996,-1.476500780000001,-1.4696291999999997,-1.9662346039999965,1.559329189688886,-0.4069054143111128,-3.525563793688891,116600
-3.6565743999999967,-1.48425398,-1.4714457999999988,-1.6216478800000003,-1.454595580000001,-1.4791617600000009,-1.3140009799999999,-4.322992259999996,-1.489620480000001,-1.4723346399999997,-1.9766627759999966,1.561543092968275,-0.41511968303172364,-3.53820586896828,116700
-3.6402179399999968,-1.49354568,-1.5124008999999987,-1.6286649400000002,-1.4670399000000012,-1.4946076000000008,-1.3243455599999998,-4.258555219999996,-1.489300120000001,-1.4646051199999996,-1.9773282979999969,1.5402121574674115,-0.4371161405325871,-3.517540455467416,116800
-3.611263619999997,-1.51303998,-1.5276273199999986,-1.6336123000000002,-1.4967705600000014,-1.4991805400000007,-1.32638776,-4.237614599999996,-1.4856346000000011,-1.4656893199999999,-1.9796820599999967,1.528694233019338,-0.4509878269806605,-3.5083762930193427,116900
-3.5062133599999963,-1.4931507400000001,-1.5033914999999987,-1.6018688200000002,-1.4816268800000012,-1.5554030400000007,-1.3098158800000002,-4.252101039999996,-1.456763940000001,-1.4782663,-1.9638601499999968,1.5260639606804165,-0.4377961893195818,-3.4899241106804215,117000
-3.491827599999996,-1.48004014,-1.5098315199999988,-1.5959347400000001,-1.5036276800000012,-1.5802810200000008,-1.2813980800000002,-4.2840909999999965,-1.462098040000001,-1.4581681999999998,-1.9647298019999968,1.5215780346229042,-0.44315176737709405,-3.486307836622909,117100
-3.4857103399999967,-1.5090412,-1.517366899999999,-1.5794235400000003,-1.5031423000000013,-1.5782154000000008,-1.2979321600000002,-4.266110539999996,-1.455301580000001,-1.50405014,-1.969629409999997,1.514346603567466,-0.45528280643253227,-3.4839760135674713,117200
-3.5502931199999965,-1.5107639400000001,-1.477569039999999,-1.5314530600000003,-1.4904043600000012,-1.5807027200000008,-1.3276205200000002,-4.239582019999997,-1.4758004000000011,-1.5346809199999998,-1.971887009999997,1.51323109782716,-0.4586559121728386,-3.485118107827165,117300
-3.610923439999996,-1.5546082800000003,-1.4959011199999992,-1.5147185600000004,-1.513192300000001,-1.5503464400000007,-1.3360368200000001,-4.175654419999997,-1.5054408200000011,-1.5785325799999999,-1.9835354779999972,1.5018813264141,-0.48165415158589875,-3.485416804414105,117400
-3.6023698199999963,-1.5463906000000003,-1.5160169199999993,-1.5274110000000005,-1.534242340000001,-1.4981701800000007,-1.3403785800000003,-4.096912279999997,-1.5209471000000014,-1.59929922,-1.978213803999997,1.479075703720172,-0.4991381002798266,-3.457289507720177,117500
-3.663550579999996,-1.5271497600000001,-1.5114302599999994,-1.5362495000000005,-1.5804669400000009,-1.508496360000001,-1.3658777000000004,-4.170786879999997,-1.5440336400000012,-1.6015458400000002,-2.0009587459999967,1.5009658899249956,-0.49999285607500277,-3.501924635925001,117600
-3.656762359999996,-1.52796482,-1.4777733199999992,-1.5660715600000006,-1.5487453400000009,-1.518047200000001,-1.4157350000000002,-4.239809919999996,-1.5259546800000015,-1.6558960800000002,-2.0132760279999973,1.5179427643960934,-0.4953332636039047,-3.531218792396099,117700
-3.621695039999996,-1.50331596,-1.4762809999999993,-1.5572636400000008,-1.6022042400000012,-1.5241953800000008,-1.3981027800000003,-4.298770279999997,-1.5140452000000015,-1.6223732600000003,-2.011824677999997,1.5177602379349735,-0.49406444006502476,-3.5295849159349793,117800
-3.6332307799999963,-1.4954693799999998,-1.4688804199999992,-1.5774977400000005,-1.609372560000001,-1.5352803800000006,-1.4007629200000005,-4.209402859999996,-1.5409990000000016,-1.63190224,-2.010279827999997,1.4961799360406314,-0.5140998919593667,-3.5064597640406374,117900
-3.6257900599999964,-1.48092886,-1.4765169599999992,-1.5851124200000006,-1.6553954400000013,-1.4875182400000007,-1.3818185800000007,-4.218837699999997,-1.5619095800000016,-1.6802982799999997,-2.015412611999997,1.495728571339541,-0.519684040660457,-3.511141183339547,118000
-3.628866999999996,-1.5007096999999998,-1.4600783399999995,-1.5867464000000007,-1.6641308400000014,-1.4994887600000006,-1.3697114800000005,-4.276459379999997,-1.5744105200000018,-1.6731459199999998,-2.0233748339999966,1.4957483935710782,-0.5276264404289196,-3.519123227571084,118100
-3.6237055399999956,-1.4961636999999999,-1.4644108399999993,-1.5550071200000009,-1.6573531800000014,-1.458112480000001,-1.3559673400000005,-4.079252299999997,-1.5904220600000019,-1.6673002399999997,-1.9947694799999969,1.449488214742658,-0.5452812652573398,-3.444257694742664,118200
-3.633200339999996,-1.4904976599999997,-1.4186796599999993,-1.6076352200000008,-1.6485235200000017,-1.4115478800000012,-1.3372890400000006,-4.0737659999999964,-1.561871720000002,-1.6640685199999996,-1.984707955999997,1.4541024580692925,-0.5306054979307051,-3.438810414069299,118300
-3.6533679999999964,-1.4622809799999998,-1.4032173999999993,-1.6653640000000007,-1.6304638200000017,-1.430041440000001,-1.3290038600000005,-3.9168960999999967,-1.5246768600000022,-1.6972781399999997,-1.971259059999997,1.4321857641349152,-0.5390732958650822,-3.403444824134922,118400
-3.645252299999996,-1.4749313800000001,-1.437724059999999,-1.6622086600000008,-1.5986174000000017,-1.399648780000001,-1.3195254600000004,-3.9330336799999963,-1.5605101200000022,-1.69597078,-1.972742261999997,1.4346817765764834,-0.5380604854235139,-3.4074240385764902,118500
-3.6112249999999966,-1.4962559800000002,-1.436573539999999,-1.6755690600000008,-1.6260770800000017,-1.453217180000001,-1.3487020000000003,-3.9212729999999967,-1.5732191800000022,-1.71771254,-1.985982455999997,1.4247526849997152,-0.5612297710002823,-3.410735140999722,118600
-3.542561039999997,-1.4655357400000002,-1.459037359999999,-1.7526961400000007,-1.6084528800000018,-1.4380502600000011,-1.3782692600000002,-4.068324239999996,-1.5621186000000022,-1.70466346,-1.9979708979999973,1.4348772841660449,-0.5630936138339526,-3.432848182166052,118700
-3.5351672799999965,-1.4675616000000002,-1.471212379999999,-1.7525777200000008,-1.6363957800000017,-1.4766551200000009,-1.3917928000000004,-3.915539859999997,-1.6005345000000022,-1.6845801599999999,-1.9932017199999974,1.3999216373038634,-0.593280082696134,-3.39312335730387,118800
