#{"t_start": 1600289748.8532717, "env_id": "widowx_reacher-v6"}
r,l,t
-0.179058,100,987.18785
-0.154862,100,987.486455
-0.170211,100,987.785578
-0.172959,100,988.082415
-0.157755,100,988.379411
-0.170593,100,988.678423
-0.164176,100,988.979416
-0.136389,100,989.27989
-0.141402,100,989.579045
-0.146744,100,989.878619
-0.136303,100,990.17627
-0.160671,100,990.473864
-0.350939,100,990.769582
-0.698905,100,991.068706
-0.453845,100,991.364516
-0.459542,100,991.663306
-0.258749,100,991.962505
-0.26091,100,992.261613
-0.20328,100,992.559716
-0.26942,100,992.857247
-0.174994,100,993.157385
-0.173836,100,993.458808
-0.195895,100,993.755747
-0.19381,100,994.051537
-0.172542,100,994.349118
-0.168306,100,994.644413
-0.195582,100,994.941773
-0.172887,100,995.238174
-0.168445,100,995.535622
-0.236804,100,995.838609
-0.177617,100,996.135735
-0.139699,100,996.431702
-0.1279,100,996.728886
-0.1316,100,997.031646
-0.238584,100,997.328438
-0.362149,100,997.627072
-0.310813,100,997.926042
-0.28244,100,998.223194
-0.250552,100,998.52414
-0.238836,100,998.822755
-0.462582,100,999.117796
-0.29581,100,999.417912
-0.300611,100,999.713923
-0.262332,100,1000.009941
-0.273868,100,1000.308091
-0.265352,100,1000.606648
-0.127618,100,1000.905728
-0.128185,100,1001.20481
-0.13165,100,1001.504387
-0.13555,100,1001.802293
-0.1483,100,1002.095861
-0.262989,100,1002.391876
-0.270888,100,1002.687341
-0.291392,100,1002.984417
-0.216378,100,1003.282418
-0.138519,100,1003.579064
-0.176113,100,1003.874338
-0.134592,100,1004.17398
-0.185933,100,1004.475066
-0.143658,100,1004.771642
-0.145615,100,1005.069495
-0.145957,100,1005.369009
-0.175806,100,1005.664901
-0.522123,100,1005.960943
-0.463422,100,1006.259256
-0.37983,100,1006.555273
-1.552242,100,1006.850757
-3.367473,100,1007.149918
-3.420198,100,1007.448604
-3.434643,100,1007.745499
-3.461918,100,1008.040705
-3.412977,100,1008.341189
-3.306554,100,1008.639823
-2.122386,100,1008.936021
-1.821643,100,1009.236045
-1.875834,100,1009.535825
-1.868308,100,1009.835034
-1.861361,100,1010.133226
-1.708051,100,1010.429172
-0.957568,100,1010.726584
-1.03013,100,1011.028566
-1.120119,100,1011.328773
-1.294064,100,1011.891519
-1.545608,100,1012.188951
-1.508292,100,1012.488018
-1.42605,100,1012.783755
-1.378243,100,1013.078998
-1.214623,100,1013.374502
-0.702902,100,1013.674309
-0.393746,100,1013.972167
-0.362554,100,1014.272043
-0.363038,100,1014.57082
-0.326091,100,1014.866799
-0.304206,100,1015.165551
-0.316805,100,1015.463092
-0.280056,100,1015.761192
-0.271452,100,1016.0597
-0.232683,100,1016.354541
-0.283776,100,1016.653319
-0.278118,100,1016.951934
-0.293031,100,1017.25001
-0.255094,100,1017.547457
-0.303433,100,1017.842869
-0.302939,100,1018.141747
-0.342361,100,1018.439945
-0.363049,100,1018.738397
-0.351663,100,1019.034226
-0.386728,100,1019.330126
-0.385377,100,1019.630202
-0.38738,100,1019.926095
-0.398845,100,1020.219239
-0.422772,100,1020.518834
-0.439667,100,1020.815318
-0.426253,100,1021.115122
-0.550582,100,1021.413027
-0.69781,100,1021.710952
-0.683547,100,1022.008951
-0.590314,100,1022.310748
-0.530312,100,1022.609208
-0.458565,100,1022.905437
-0.51207,100,1023.203878
-0.410652,100,1023.504137
-0.470233,100,1023.799723
-0.457301,100,1024.097843
-0.483088,100,1024.40106
-0.41659,100,1024.702918
-0.410302,100,1025.003134
-0.381286,100,1025.300596
-0.401978,100,1025.601851
-0.379371,100,1025.900201
-0.374575,100,1026.197597
-0.47001,100,1026.495074
-0.310056,100,1026.793622
-0.313334,100,1027.090411
-0.374578,100,1027.386512
-0.308157,100,1027.68546
-0.35408,100,1027.982243
-0.276428,100,1028.281584
-0.341948,100,1028.579349
-0.312301,100,1028.87849
-0.208086,100,1029.17827
-0.309026,100,1029.474688
-0.264978,100,1029.775609
-0.321418,100,1030.070447
-0.279934,100,1030.367654
-0.290309,100,1030.665395
-0.288045,100,1030.964902
-0.267506,100,1031.26223
-0.260493,100,1031.558234
-0.299822,100,1031.851909
-0.262472,100,1032.147162
-0.350542,100,1032.444527
-0.304888,100,1032.741518
-0.316596,100,1033.040531
-0.280576,100,1033.338159
-0.258454,100,1033.635574
-0.257675,100,1033.93496
-0.269897,100,1034.247291
-0.270086,100,1034.558754
-0.265202,100,1034.868835
-0.239453,100,1035.177524
-0.217629,100,1035.487333
-0.155915,100,1035.796222
-0.152316,100,1036.103821
-0.151049,100,1036.412167
-0.151425,100,1036.716614
-0.149731,100,1037.023034
-0.147635,100,1037.329889
-0.148884,100,1037.630767
-0.151975,100,1037.93447
-0.161361,100,1038.233801
-0.158789,100,1038.53165
-0.173301,100,1038.82873
-0.194141,100,1039.128004
-0.195428,100,1039.426923
-0.210309,100,1039.724558
-0.229661,100,1040.02157
-0.218778,100,1040.319776
-0.232358,100,1040.616996
-0.228006,100,1040.914286
-0.236842,100,1041.212179
-0.262722,100,1041.510576
-0.286249,100,1042.068101
-0.270037,100,1042.369075
-0.301443,100,1042.668652
-0.262287,100,1042.966076
-0.24822,100,1043.263397
-0.259169,100,1043.563277
-0.261737,100,1043.860324
-0.279079,100,1044.158923
-0.280679,100,1044.458162
-0.294295,100,1044.757213
-0.252192,100,1045.05663
-0.275155,100,1045.35547
-0.232659,100,1045.653051
-0.248827,100,1045.950531
-0.219067,100,1046.244335
-0.279908,100,1046.540293
-0.277589,100,1046.837886
-0.290229,100,1047.135279
-0.302741,100,1047.43155
-0.28598,100,1047.734669
-0.259362,100,1048.033147
-0.235097,100,1048.329685
-0.221449,100,1048.627589
-0.247358,100,1048.926042
-0.209511,100,1049.223362
-0.21639,100,1049.522319
-0.216144,100,1049.827378
-0.197241,100,1050.126915
-0.206595,100,1050.426153
-0.200786,100,1050.724993
-0.203926,100,1051.022189
-0.253313,100,1051.323475
-0.212409,100,1051.621645
-0.205532,100,1051.923672
-0.235822,100,1052.221845
-0.249216,100,1052.523235
-0.212287,100,1052.821944
-0.216388,100,1053.121161
-0.236421,100,1053.422063
-0.228589,100,1053.721789
-0.249084,100,1054.020337
-0.212008,100,1054.32381
-0.269788,100,1054.620502
-0.220416,100,1054.919805
-0.219249,100,1055.219493
-0.219337,100,1055.516458
-0.248692,100,1055.814225
-0.209475,100,1056.111553
-0.177613,100,1056.408857
-0.167196,100,1056.705819
-0.155679,100,1057.004058
-0.148413,100,1057.306255
-0.153593,100,1057.60896
-0.155028,100,1057.908083
-0.153212,100,1058.206008
-0.149675,100,1058.509028
-0.147045,100,1058.806218
-0.147841,100,1059.104368
-0.146572,100,1059.401206
-0.149246,100,1059.701871
-0.148358,100,1059.999088
-0.147218,100,1060.29516
-0.145277,100,1060.59453
-0.14586,100,1060.893083
-0.145124,100,1061.191836
-0.144517,100,1061.488061
-0.147616,100,1061.786538
-0.144897,100,1062.084612
-0.148945,100,1062.382334
-0.145648,100,1062.682988
-0.181965,100,1062.98117
-0.162259,100,1063.279087
-0.159544,100,1063.575926
-0.153184,100,1063.875798
-0.210062,100,1064.173224
-0.176502,100,1064.471081
-0.197026,100,1064.772629
-0.177244,100,1065.070703
-0.183449,100,1065.371536
-0.20928,100,1065.672142
-0.198156,100,1065.967577
-0.178642,100,1066.26752
-0.166848,100,1066.566925
-0.146704,100,1066.86574
-0.143001,100,1067.163262
-0.150086,100,1067.461647
-0.127714,100,1067.758399
-0.127167,100,1068.055234
-0.128459,100,1068.353366
-0.138955,100,1068.651669
-0.961099,100,1068.948895
-0.513479,100,1069.244981
-0.138956,100,1069.544271
-0.128579,100,1069.846633
-0.611631,100,1070.147138
-1.081953,100,1070.443312
-0.635059,100,1070.744171
-0.384546,100,1071.040277
-0.254095,100,1071.338753
-0.378095,100,1071.635973
-0.197198,100,1072.197459
-0.191506,100,1072.497071
-0.213917,100,1072.798818
-0.207606,100,1073.09951
-0.182885,100,1073.401611
-0.226785,100,1073.700311
-0.210426,100,1073.996186
-0.227672,100,1074.291154
-0.214292,100,1074.587872
-0.228863,100,1074.887237
-0.222956,100,1075.183648
-0.206605,100,1075.479412
-0.212137,100,1075.777462
-0.227906,100,1076.077826
-0.217972,100,1076.376154
-0.313192,100,1076.673826
-0.165001,100,1076.975082
-0.269465,100,1077.281569
-0.224014,100,1077.58307
-0.210878,100,1077.879548
-0.236631,100,1078.180933
-0.20689,100,1078.479558
-0.222978,100,1078.776064
-0.180021,100,1079.072748
-0.199427,100,1079.371417
-0.226654,100,1079.67071
-0.186959,100,1079.969929
-0.259661,100,1080.265672
-0.191624,100,1080.562979
-0.183713,100,1080.861378
-0.177088,100,1081.1593
-0.220433,100,1081.456422
-0.257261,100,1081.75718
-0.217069,100,1082.056006
-0.157961,100,1082.35059
-0.19848,100,1082.647643
-0.23502,100,1082.948031
-0.186223,100,1083.248123
-0.283301,100,1083.545574
-0.177843,100,1083.839776
-0.225322,100,1084.149913
-0.201659,100,1084.46386
-0.360048,100,1084.770468
-0.220542,100,1085.074734
-0.249294,100,1085.383826
-0.196129,100,1085.693395
-0.212774,100,1085.995552
-0.194491,100,1086.298461
-0.268336,100,1086.600761
-0.463618,100,1086.900151
-0.283823,100,1087.201553
-0.174415,100,1087.497437
-0.282027,100,1087.796166
-0.347113,100,1088.095002
-0.372278,100,1088.39238
-0.387584,100,1088.691259
-0.273735,100,1088.988461
-0.242669,100,1089.289214
-0.288342,100,1089.589862
-0.298062,100,1089.886887
-0.346316,100,1090.187532
-0.329097,100,1090.484296
-0.298308,100,1090.782094
-0.327156,100,1091.080639
-0.284068,100,1091.380951
-0.302228,100,1091.680233
-0.204599,100,1091.979561
-0.525276,100,1092.276055
-0.445129,100,1092.572281
-0.359148,100,1092.868387
-0.236185,100,1093.171233
-0.237271,100,1093.470911
-0.278191,100,1093.768244
-0.257044,100,1094.068727
-0.255448,100,1094.367111
-0.245913,100,1094.67804
-0.312487,100,1094.988143
-0.298133,100,1095.296656
-0.149661,100,1095.604965
-0.191552,100,1095.910079
-0.437615,100,1096.209327
-0.19448,100,1096.510861
-0.21949,100,1096.809274
-0.143681,100,1097.108355
-0.805274,100,1097.409758
-0.891072,100,1097.709696
-0.868353,100,1098.006592
-0.761123,100,1098.303635
-0.347638,100,1098.60241
-0.185427,100,1098.900984
-0.255915,100,1099.200022
-0.224877,100,1099.49631
-0.412723,100,1099.790872
-0.290597,100,1100.088538
-0.324092,100,1100.389553
-0.470783,100,1100.689646
-0.436128,100,1100.988759
-0.296514,100,1101.285451
-0.27245,100,1101.583323
-0.417211,100,1101.880574
-0.2971,100,1102.43757
-0.304999,100,1102.733005
-0.310362,100,1103.032016
-0.408581,100,1103.332169
-0.313737,100,1103.630852
-0.557302,100,1103.928158
-0.42791,100,1104.225938
-0.414455,100,1104.526181
-0.481344,100,1104.825207
-0.429202,100,1105.127699
-0.341513,100,1105.424423
-0.294818,100,1105.723444
-0.26191,100,1106.027675
-0.430686,100,1106.325167
-0.704805,100,1106.619671
-0.863353,100,1106.91908
-0.931091,100,1107.213903
-0.928991,100,1107.519718
-0.902458,100,1107.821527
-0.763506,100,1108.123384
-0.756383,100,1108.418498
-0.966391,100,1108.715536
-1.004202,100,1109.014462
-1.097522,100,1109.31643
-1.022608,100,1109.614779
-0.878206,100,1109.912539
-0.845513,100,1110.216211
-0.77857,100,1110.513991
-0.866085,100,1110.813424
-0.83669,100,1111.110448
-0.815181,100,1111.407
-0.773497,100,1111.704152
-0.697733,100,1112.001998
-0.73143,100,1112.29857
-0.809504,100,1112.59744
-0.731106,100,1112.896076
-0.845708,100,1113.195598
-0.706474,100,1113.494026
-0.471139,100,1113.790601
-0.386438,100,1114.088016
-0.264947,100,1114.384586
-0.21342,100,1114.684746
-0.230274,100,1114.982391
-0.2433,100,1115.278224
-0.238246,100,1115.578821
-0.360501,100,1115.87769
-0.268257,100,1116.180833
-0.361351,100,1116.481694
-0.419235,100,1116.77888
-0.20812,100,1117.078784
-0.296274,100,1117.379112
-0.377118,100,1117.677412
-0.303114,100,1117.974383
-0.312127,100,1118.275118
-0.254052,100,1118.574556
-0.359327,100,1118.874197
-0.280492,100,1119.172285
-0.306419,100,1119.47378
-0.284645,100,1119.775567
-0.386996,100,1120.075177
-0.36604,100,1120.37338
-0.498932,100,1120.675006
-0.371815,100,1120.975486
-0.37483,100,1121.279638
-0.460661,100,1121.581035
-0.419192,100,1121.882602
-0.399896,100,1122.184631
-0.516481,100,1122.486063
-0.444048,100,1122.784544
-0.497103,100,1123.080556
-0.501959,100,1123.387849
-0.504168,100,1123.688653
-0.613204,100,1123.995282
-0.580266,100,1124.296279
-0.624099,100,1124.597545
-0.639785,100,1124.897628
-0.518249,100,1125.196442
-0.469368,100,1125.493944
-0.388537,100,1125.790201
-0.52818,100,1126.091748
-0.522918,100,1126.391033
-0.402577,100,1126.693321
-0.440202,100,1126.993895
-0.377445,100,1127.309005
-0.49716,100,1127.61791
-0.411407,100,1127.924369
-0.405968,100,1128.233206
-0.415724,100,1128.540162
-0.527517,100,1128.842456
-0.412723,100,1129.148056
-0.418108,100,1129.465509
-0.365166,100,1129.776057
-0.412351,100,1130.084595
-0.392329,100,1130.396311
-0.384797,100,1130.703257
-0.36327,100,1131.009297
-0.297439,100,1131.315431
-0.320113,100,1131.623683
-0.304691,100,1131.930354
-0.387068,100,1132.233861
-0.329753,100,1132.786027
-0.365928,100,1133.086901
-0.313549,100,1133.388075
-0.284567,100,1133.685886
-0.317415,100,1133.987453
-0.297916,100,1134.286723
-0.290704,100,1134.585419
-0.303773,100,1134.886426
-0.29527,100,1135.18704
-0.288783,100,1135.486169
-0.281689,100,1135.78843
-0.276787,100,1136.086396
-0.266178,100,1136.386113
-0.271166,100,1136.687113
-0.275765,100,1136.989634
-0.305239,100,1137.294149
-0.319107,100,1137.606406
-0.293811,100,1137.921006
-0.283599,100,1138.23031
-0.272215,100,1138.535901
-0.278836,100,1138.842233
-0.270854,100,1139.150681
-0.300347,100,1139.458241
-0.263901,100,1139.765302
-2.103552,100,1140.070769
-1.991283,100,1140.375725
-1.770563,100,1140.673112
-1.553225,100,1140.972182
-1.23677,100,1141.271761
-1.105217,100,1141.576468
-1.085185,100,1141.877276
-0.996167,100,1142.178357
-1.047485,100,1142.479083
-1.13507,100,1142.782833
-1.253923,100,1143.09001
-1.267412,100,1143.391816
-1.241668,100,1143.692692
-1.287121,100,1143.993412
-1.354462,100,1144.296667
-1.432406,100,1144.5913
-1.415863,100,1144.892114
-1.297441,100,1145.198294
-2.316982,100,1145.499044
-2.18677,100,1145.794311
-2.112942,100,1146.090857
-1.884152,100,1146.390877
-0.952834,100,1146.69225
-0.621827,100,1146.990915
-0.451942,100,1147.287757
-0.432194,100,1147.584987
-0.317207,100,1147.881626
-0.245746,100,1148.179768
-0.196942,100,1148.481697
-0.134588,100,1148.779892
-0.122928,100,1149.07693
-0.124771,100,1149.377529
-0.12698,100,1149.678396
-0.134409,100,1149.980281
-0.143732,100,1150.282488
-0.152243,100,1150.580439
-0.143223,100,1150.882619
-0.140565,100,1151.1797
-0.130182,100,1151.478482
-0.127196,100,1151.779771
-0.129366,100,1152.082197
-0.124955,100,1152.380685
-0.125751,100,1152.680119
-0.13353,100,1152.978983
-0.137765,100,1153.275563
-0.132406,100,1153.575415
-0.135324,100,1153.878123
-0.137573,100,1154.178269
-0.139069,100,1154.481683
-0.13478,100,1154.781292
-0.133261,100,1155.076906
-0.139189,100,1155.374706
-0.138876,100,1155.677167
-0.144932,100,1155.976073
-0.185643,100,1156.275304
-0.263441,100,1156.575344
-0.738034,100,1156.87459
-0.474576,100,1157.177105
-0.387146,100,1157.475539
-0.401981,100,1157.77434
-0.344504,100,1158.07154
-0.399818,100,1158.372584
-0.532385,100,1158.673139
-0.254692,100,1158.975451
-0.257352,100,1159.275378
-0.241081,100,1159.575147
-0.229869,100,1159.874061
-0.167919,100,1160.175025
-0.160959,100,1160.474841
-0.159863,100,1160.773657
-0.152983,100,1161.073142
-0.304425,100,1161.375923
-0.402907,100,1161.682623
-0.366205,100,1161.980822
-0.304763,100,1162.27845
-0.465023,100,1162.578562
-1.056167,100,1163.114181
-1.19826,100,1163.414362
-1.093396,100,1163.709552
-0.915058,100,1164.009116
-0.56982,100,1164.308213
-0.773455,100,1164.608416
-0.896938,100,1164.906176
-0.934657,100,1165.207326
-0.886475,100,1165.505356
-1.046431,100,1165.80663
-1.11368,100,1166.10427
-0.707196,100,1166.40705
-0.622186,100,1166.704869
-0.483202,100,1167.007942
-0.612241,100,1167.307679
-0.584845,100,1167.609293
-0.577913,100,1167.911807
-0.531972,100,1168.209214
-0.504752,100,1168.507432
-0.600859,100,1168.807006
-0.681043,100,1169.108693
-0.432151,100,1169.423566
-0.642836,100,1169.736349
-0.696714,100,1170.046239
-0.69272,100,1170.352986
-0.667807,100,1170.661374
-0.977163,100,1170.969414
-0.885857,100,1171.275798
-0.890166,100,1171.589305
-0.811083,100,1171.893673
-0.904266,100,1172.199461
-0.730361,100,1172.501448
-0.82394,100,1172.806644
-0.749681,100,1173.104667
-0.975561,100,1173.403957
-0.660945,100,1173.70426
-0.620897,100,1174.001563
-0.991673,100,1174.300087
-1.424515,100,1174.600592
-1.023258,100,1174.901192
-0.786461,100,1175.200148
-1.12116,100,1175.499518
-1.447542,100,1175.797165
-1.882828,100,1176.096599
-1.757609,100,1176.398036
-1.77284,100,1176.697305
-1.844301,100,1176.999269
-1.619463,100,1177.299863
-1.866793,100,1177.599441
-1.876715,100,1177.897788
-1.936248,100,1178.198229
-1.983899,100,1178.496974
-1.672747,100,1178.794605
-1.664011,100,1179.095296
-1.706852,100,1179.395317
-1.23461,100,1179.697464
-1.590448,100,1179.996703
-1.211714,100,1180.292397
-1.361487,100,1180.58864
-1.503133,100,1180.887111
-0.98494,100,1181.18531
-1.659092,100,1181.485349
-1.584131,100,1181.784371
-0.737816,100,1182.085091
-0.436429,100,1182.385866
-0.52869,100,1182.681756
-0.195391,100,1182.980366
-0.410402,100,1183.279917
-0.416534,100,1183.579981
-0.392064,100,1183.878108
-0.852766,100,1184.182282
-0.315141,100,1184.481891
-0.292969,100,1184.78151
-0.297566,100,1185.080775
-0.192861,100,1185.375733
-0.365627,100,1185.676137
-0.130352,100,1185.979383
-0.327221,100,1186.278735
-0.234825,100,1186.577826
-0.269287,100,1186.877585
-0.342581,100,1187.177149
-0.465769,100,1187.474543
-0.382878,100,1187.776322
-0.292997,100,1188.075462
-0.474966,100,1188.373739
-0.291469,100,1188.670811
-0.273322,100,1188.969246
-0.568634,100,1189.266567
-0.509577,100,1189.568348
-0.685071,100,1189.866811
-0.33645,100,1190.164143
-0.485087,100,1190.461075
-0.383319,100,1190.76109
-0.762999,100,1191.06032
-0.756541,100,1191.357165
-0.526666,100,1191.654084
-0.934902,100,1191.952725
-0.478834,100,1192.251984
-0.332029,100,1192.549226
-0.441301,100,1192.849787
-0.42108,100,1193.391095
-0.340497,100,1193.692086
-0.252405,100,1193.990581
-0.400847,100,1194.290458
-0.374482,100,1194.589425
-0.374392,100,1194.891892
-0.379884,100,1195.191052
-0.316944,100,1195.493454
-0.287922,100,1195.795586
-0.262893,100,1196.095798
-0.325403,100,1196.394282
-0.348683,100,1196.694085
-0.344161,100,1196.994084
-0.343597,100,1197.298929
-0.300881,100,1197.601286
-0.363282,100,1197.901355
-0.349904,100,1198.199447
-0.289278,100,1198.496424
-0.523676,100,1198.796142
-0.71239,100,1199.091173
-0.718546,100,1199.386326
-0.608367,100,1199.686324
-1.021236,100,1199.985308
-1.232408,100,1200.289468
-0.870429,100,1200.590044
-0.858765,100,1200.892044
-1.013947,100,1201.19687
-0.906782,100,1201.495671
-0.747796,100,1201.795187
-0.840195,100,1202.094981
-0.85189,100,1202.396165
-0.713268,100,1202.704597
-0.83635,100,1203.00464
-0.311921,100,1203.307436
-0.646462,100,1203.61174
-0.230582,100,1203.908436
-0.212557,100,1204.208956
-0.229386,100,1204.509937
-0.322969,100,1204.807926
-0.595197,100,1205.104722
-0.482922,100,1205.405363
-0.516529,100,1205.708118
-0.438404,100,1206.010447
-0.447203,100,1206.311641
-0.47103,100,1206.612091
-0.467871,100,1206.910741
-0.479141,100,1207.211358
-0.468819,100,1207.512168
-0.272432,100,1207.810993
-0.230099,100,1208.111982
-0.258709,100,1208.407201
-0.239314,100,1208.708367
-0.28336,100,1209.008599
-0.318753,100,1209.313323
-0.322159,100,1209.612604
-0.345686,100,1209.913908
-0.342669,100,1210.215446
-0.356308,100,1210.516416
-0.319946,100,1210.82007
-0.327133,100,1211.118603
-0.374914,100,1211.419884
-0.416695,100,1211.720681
-0.475858,100,1212.018854
-1.480403,100,1212.31665
-0.956381,100,1212.616182
-1.594126,100,1212.917932
-0.920801,100,1213.213639
-0.916309,100,1213.514198
-0.891901,100,1213.813816
-1.878839,100,1214.113095
-1.927787,100,1214.413751
-1.928531,100,1214.711463
-1.924408,100,1215.011339
-1.643375,100,1215.311553
-1.461038,100,1215.611424
-0.128761,100,1215.907058
-1.085404,100,1216.203823
-1.536794,100,1216.501634
-0.986825,100,1216.798009
-0.138809,100,1217.096428
-0.328641,100,1217.394314
-0.235665,100,1217.693159
-0.120406,100,1217.99607
-0.206847,100,1218.293346
-0.226242,100,1218.591719
-0.30936,100,1218.889467
-0.276432,100,1219.184318
-0.381574,100,1219.483565
-0.261461,100,1219.781352
-0.21088,100,1220.084956
-0.370364,100,1220.378532
-0.269772,100,1220.677635
-0.271995,100,1220.975573
-0.137977,100,1221.272546
-0.234566,100,1221.571013
-0.383675,100,1221.872585
-0.198203,100,1222.171594
-0.129787,100,1222.46974
-0.129177,100,1222.764906
-0.219291,100,1223.064397
-0.15248,100,1223.603805
-0.126229,100,1223.904108
-0.129069,100,1224.204681
-0.125967,100,1224.50071
-0.124614,100,1224.798015
-0.131682,100,1225.100822
-0.175594,100,1225.404344
-0.140803,100,1225.703895
-0.43969,100,1226.002626
-0.126409,100,1226.300166
-0.127862,100,1226.598379
-0.122442,100,1226.894999
-0.120546,100,1227.189835
-0.412165,100,1227.489822
-0.380159,100,1227.787709
-0.427052,100,1228.089335
-0.819018,100,1228.386702
-0.395332,100,1228.686396
-0.381637,100,1228.986685
-0.334109,100,1229.287302
-0.190572,100,1229.592621
-0.187101,100,1229.893312
-0.126288,100,1230.193346
-0.122665,100,1230.492028
-0.128907,100,1230.790553
-0.129169,100,1231.088351
-0.217566,100,1231.386561
-0.363798,100,1231.687436
-0.18999,100,1231.986845
-0.156302,100,1232.286545
-0.148289,100,1232.585639
-0.192643,100,1232.886689
-0.31623,100,1233.184859
-0.851563,100,1233.487245
-0.360131,100,1233.790814
-0.479748,100,1234.091313
-0.784846,100,1234.387084
-0.617764,100,1234.689452
-0.421698,100,1234.988761
-0.292981,100,1235.285255
-0.277242,100,1235.583857
-0.392748,100,1235.884436
-0.324154,100,1236.181176
-0.134894,100,1236.480894
-0.152907,100,1236.778295
-0.13117,100,1237.078092
-0.130236,100,1237.375242
-0.20987,100,1237.67183
-0.14037,100,1237.973765
-0.154537,100,1238.274181
-0.128978,100,1238.572731
-0.130286,100,1238.874903
-0.135018,100,1239.172917
-0.148864,100,1239.468094
-0.146877,100,1239.765929
-0.126972,100,1240.061359
-0.147886,100,1240.359374
-0.143764,100,1240.659974
-0.127834,100,1240.96038
-0.152049,100,1241.258258
-0.194436,100,1241.559252
-0.128209,100,1241.857207
-0.127449,100,1242.158087
-0.125565,100,1242.458146
-0.126166,100,1242.757461
-0.12519,100,1243.058358
-0.165525,100,1243.356519
-0.141377,100,1243.654932
-0.137602,100,1243.953276
-0.134377,100,1244.250854
-0.172676,100,1244.553872
-0.222263,100,1244.853891
-0.141628,100,1245.153119
-0.151368,100,1245.452024
-0.133751,100,1245.751897
-0.123305,100,1246.049986
-0.134018,100,1246.350207
-0.164284,100,1246.650959
-0.167768,100,1246.951553
-0.127567,100,1247.247447
-0.17083,100,1247.544219
-0.132283,100,1247.840763
-0.133143,100,1248.139871
-0.170708,100,1248.447461
-0.232577,100,1248.758586
-0.208247,100,1249.068756
-0.131585,100,1249.379644
-0.164309,100,1249.690168
-1.991499,100,1249.998933
-0.145817,100,1250.306909
-0.134831,100,1250.61034
-0.124436,100,1250.911567
-0.123555,100,1251.214854
-0.134294,100,1251.516718
-0.130236,100,1251.816913
-0.130887,100,1252.115956
-0.132964,100,1252.410561
-0.128788,100,1252.708094
-0.131204,100,1253.00847
-0.129943,100,1253.30869
-0.124394,100,1253.847368
-0.123738,100,1254.16031
-0.124419,100,1254.473494
-0.123707,100,1254.779911
-0.124521,100,1255.080226
-0.124479,100,1255.382071
-0.123447,100,1255.68622
-0.123411,100,1255.984425
-0.13305,100,1256.282978
-0.123203,100,1256.578186
-0.12357,100,1256.875443
-0.123142,100,1257.175235
-0.130852,100,1257.476815
-0.123685,100,1257.773579
-0.123283,100,1258.071088
-0.123391,100,1258.368089
-0.124146,100,1258.663384
-0.12341,100,1258.965398
-0.123095,100,1259.265491
-0.123886,100,1259.56685
-0.130035,100,1259.86231
-0.123402,100,1260.161208
-0.124646,100,1260.460555
-0.123107,100,1260.757061
-0.123561,100,1261.05505
-0.123373,100,1261.355904
-0.123728,100,1261.656916
-0.133976,100,1261.954991
-0.129657,100,1262.254543
-0.12595,100,1262.554012
-0.126135,100,1262.854785
-0.123277,100,1263.155591
-0.125724,100,1263.455321
-0.124941,100,1263.755003
-0.129266,100,1264.055222
-0.127823,100,1264.354547
-0.12534,100,1264.65508
-0.158422,100,1264.954235
-0.166429,100,1265.254078
-0.170324,100,1265.552338
-0.154175,100,1265.854734
-0.164288,100,1266.155432
-0.258685,100,1266.4522
-0.262942,100,1266.75274
-0.281515,100,1267.048737
-0.27519,100,1267.347436
-0.305803,100,1267.646895
-0.315107,100,1267.944796
-0.384923,100,1268.242522
-0.3236,100,1268.539814
-0.437905,100,1268.836923
-0.437691,100,1269.135489
-0.677729,100,1269.436104
-0.679595,100,1269.735732
-0.697834,100,1270.037342
-0.674191,100,1270.338465
-0.669764,100,1270.633767
-0.537614,100,1270.932802
-0.537757,100,1271.227527
-0.545597,100,1271.527399
-0.538884,100,1271.827635
-0.607907,100,1272.125124
-0.464755,100,1272.422353
-0.464544,100,1272.725005
-0.465719,100,1273.023353
-0.513918,100,1273.323816
-0.497421,100,1273.623619
-0.479348,100,1273.921354
-0.401888,100,1274.217627
-0.367322,100,1274.516694
-0.291557,100,1274.814535
-0.27639,100,1275.111812
-0.218993,100,1275.409182
-0.226672,100,1275.708475
-0.205248,100,1276.005884
-0.200404,100,1276.305806
-0.175284,100,1276.605133
-0.163856,100,1276.903783
-0.175854,100,1277.204865
-0.166564,100,1277.502783
-0.173149,100,1277.799515
-0.171595,100,1278.098605
-0.188042,100,1278.398127
-0.211057,100,1278.697633
-0.223283,100,1278.997149
-0.227755,100,1279.293303
-0.285627,100,1279.592378
-0.240073,100,1279.89184
-0.249632,100,1280.190667
-0.251011,100,1280.48726
-0.252208,100,1280.783031
-0.249659,100,1281.082556
-0.311958,100,1281.380094
-0.287086,100,1281.67818
-0.295876,100,1281.976358
-0.320325,100,1282.273537
-0.320731,100,1282.569601
-0.30944,100,1282.870696
-0.29301,100,1283.169987
-0.306661,100,1283.473806
-0.308488,100,1284.025206
-0.39134,100,1284.327251
-0.328119,100,1284.627839
-0.329464,100,1284.925326
-0.29857,100,1285.226457
-0.255445,100,1285.524622
-0.321751,100,1285.824192
-0.33759,100,1286.121158
-0.33723,100,1286.424347
-0.265873,100,1286.721226
-0.341247,100,1287.0177
-0.264607,100,1287.313803
-0.279794,100,1287.609563
-0.27388,100,1287.906417
-0.348094,100,1288.204305
-0.270823,100,1288.504349
-0.268662,100,1288.8025
-0.270479,100,1289.101902
