seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3376658000000001,-0.2897888000000015,-0.19683532000000015,-0.18791037999999877,-0.3226391200000016,-0.20452596000000053,-0.2757904199999995,-0.21384318000000083,-0.2521050000000004,-0.2888110600000004,-0.2569915039999986,0.11336371284889869,-0.14362779115110105,-0.3703552168488994,73800.0
-0.3388395600000001,-0.2858717800000015,-0.19906282000000014,-0.18949673999999878,-0.3260222600000017,-0.20460280000000053,-0.28010041999999946,-0.21589066000000082,-0.2523161600000004,-0.2887760400000004,-0.25809792399999865,0.11362345643553107,-0.14447446756446866,-0.3717213804355317,73900.0
-0.3386093400000001,-0.28599810000000153,-0.19988084000000014,-0.18843085999999878,-0.3210709400000017,-0.20451406000000055,-0.27928971999999946,-0.2170452000000008,-0.25176714000000044,-0.2915715200000004,-0.2578177719999986,0.11321789189937856,-0.14459988010062116,-0.3710356638993792,74000.0
-0.3394130400000001,-0.2825578600000015,-0.20031406000000015,-0.1882147999999988,-0.3172994800000017,-0.20472562000000058,-0.27736681999999946,-0.2181259200000008,-0.2533858600000004,-0.29090262000000044,-0.25723060799999864,0.11328378186864523,-0.1439468261313545,-0.3705143898686458,74100.0
-0.3416676200000001,-0.2817492000000015,-0.20105844000000014,-0.1870469199999988,-0.31635948000000164,-0.20535228000000058,-0.27607329999999947,-0.2184345800000008,-0.2526950600000004,-0.30596466000000044,-0.2586401539999986,0.11638941536528787,-0.14225073863471188,-0.3750295693652885,74200.0
-0.3167844200000001,-0.2820179000000015,-0.20201458000000014,-0.1869148599999988,-0.31467300000000165,-0.20516970000000057,-0.27707345999999944,-0.22081340000000083,-0.2524075400000004,-0.2980274400000004,-0.2555896299999986,0.10921318920237695,-0.1463764407976228,-0.36480281920237756,74300.0
-0.2940837000000001,-0.2832563400000015,-0.20298448000000013,-0.18545945999999883,-0.3160445800000017,-0.20524412000000058,-0.27910887999999945,-0.2224214400000008,-0.2510924600000004,-0.29895026000000036,-0.2538645719999986,0.10262856454862154,-0.15123600745137822,-0.35649313654862214,74400.0
-0.29346132000000014,-0.2845313400000015,-0.20299602000000014,-0.18467783999999884,-0.3156224400000017,-0.20499772000000058,-0.2790082599999995,-0.22474034000000082,-0.2517015600000004,-0.30042632000000036,-0.25421631599999867,0.10257529334692564,-0.1516410226530741,-0.3567916093469263,74500.0
-0.2864503600000001,-0.28649774000000156,-0.20431012000000012,-0.18668605999999882,-0.3149102200000017,-0.20532460000000058,-0.2812915399999995,-0.22649334000000082,-0.2505707800000004,-0.29987642000000037,-0.25424111799999866,0.10081497425843092,-0.15342614374156885,-0.35505609225843154,74600.0
-0.2831513600000001,-0.28522024000000157,-0.20465816000000014,-0.18753073999999884,-0.31264958000000165,-0.21152872000000056,-0.2819445999999995,-0.2268343800000008,-0.24918722000000038,-0.29064536000000035,-0.2533350359999987,0.10042914074431901,-0.15290589525568074,-0.35376417674431965,74700.0
-0.29155230000000004,-0.28451232000000154,-0.20599076000000013,-0.19711369999999884,-0.31024122000000165,-0.21134326000000056,-0.2843764399999995,-0.22767900000000083,-0.2504917000000004,-0.2905180200000004,-0.2553818719999987,0.101970570356407,-0.15341130164359273,-0.3573524423564076,74800.0
-0.2936237400000001,-0.2819674200000015,-0.20683892000000015,-0.19585837999999886,-0.30444972000000164,-0.21165664000000056,-0.2856989999999995,-0.22710892000000082,-0.24986918000000038,-0.28613868000000037,-0.25432105999999866,0.10168947775122694,-0.1526315822487728,-0.3560105377512276,74900.0
-0.2875016400000001,-0.27903656000000154,-0.20772132000000018,-0.19156929999999886,-0.29819256000000166,-0.21124350000000056,-0.2865510199999995,-0.23116730000000085,-0.2511962600000004,-0.28883452000000037,-0.2533013979999987,0.10108391776937588,-0.15221748023062387,-0.3543853157693765,75000.0
-0.2879288600000001,-0.27981510000000154,-0.20697142000000018,-0.18831861999999883,-0.30027218000000166,-0.21180256000000056,-0.2821349999999995,-0.23344666000000086,-0.2564416000000004,-0.29208648000000037,-0.2539218479999987,0.10117801585690411,-0.15274383214309561,-0.35509986385690473,75100.0
-0.28754084000000013,-0.28065204000000155,-0.20605706000000015,-0.18617465999999883,-0.31217340000000166,-0.21200254000000057,-0.2811216999999995,-0.23605556000000086,-0.25749566000000035,-0.2894761400000004,-0.2548749599999987,0.10274972956331237,-0.15212523043668738,-0.35762468956331306,75200.0
-0.2864574000000001,-0.2804991600000016,-0.20685560000000017,-0.18355181999999887,-0.3165231800000016,-0.2125019800000006,-0.2823248799999995,-0.24263536000000088,-0.25784904000000036,-0.28561228000000033,-0.25548106999999864,0.10274677742423875,-0.152734292575761,-0.35822784742423947,75300.0
-0.2873538800000001,-0.2815186800000016,-0.20774342000000018,-0.18629489999999888,-0.3174346000000017,-0.21286798000000057,-0.2919763599999995,-0.24276250000000085,-0.25608020000000037,-0.2822216600000003,-0.25662541799999866,0.10459075737580173,-0.152034660624198,-0.3612161753758025,75400.0
-0.2878958400000001,-0.28161784000000156,-0.2083597000000002,-0.18421761999999886,-0.3207639600000017,-0.21329490000000056,-0.3021185399999995,-0.24440300000000087,-0.25670446000000036,-0.2791619800000003,-0.25785378399999864,0.10672414584562892,-0.15112963815437078,-0.3645779298456297,75500.0
-0.2879621800000001,-0.2808847200000016,-0.2070100800000002,-0.18465127999999886,-0.32023670000000165,-0.21227204000000058,-0.3089417599999995,-0.24408940000000087,-0.25809572000000036,-0.2787128000000003,-0.25828566799999864,0.10823633143898363,-0.15004933656101607,-0.3665219994389844,75600.0
-0.28863300000000014,-0.2799899400000016,-0.20692740000000018,-0.18321771999999886,-0.32055576000000163,-0.21193620000000057,-0.3138904999999995,-0.24732646000000083,-0.2583097800000004,-0.2762679400000004,-0.25870546999999866,0.10988420068221699,-0.1488212693177827,-0.3685896706822177,75700.0
-0.28955482000000016,-0.2824177000000016,-0.20579604000000018,-0.18721579999999885,-0.3182423400000016,-0.21163710000000055,-0.31748739999999953,-0.25059528000000086,-0.2578052000000004,-0.27996002000000036,-0.2600711699999987,0.1106810384823215,-0.1493901315176782,-0.37075220848232227,75800.0
-0.29106180000000015,-0.2818614400000016,-0.2050676200000002,-0.18561875999999888,-0.3155088200000016,-0.21146616000000054,-0.3202967399999996,-0.2528084000000009,-0.25802088000000034,-0.27903236000000037,-0.26007429799999865,0.11111054625071536,-0.14896375174928433,-0.37118484425071613,75900.0
-0.2922835400000001,-0.2816806600000016,-0.20612316000000022,-0.18905263999999888,-0.3112110800000016,-0.21266220000000055,-0.32395875999999957,-0.2576030600000009,-0.25802580000000036,-0.27702280000000035,-0.2609623699999986,0.11103761028426064,-0.14992475971573904,-0.37199998028426146,76000.0
-0.2914764000000001,-0.2820078200000016,-0.2046458600000002,-0.1888714399999989,-0.29952026000000154,-0.21341466000000053,-0.32695869999999966,-0.2646463000000009,-0.25877406000000036,-0.2828571800000004,-0.2613172679999986,0.1103103359561572,-0.15100693204384247,-0.37162760395615796,76100.0
-0.2943398800000001,-0.2833949000000016,-0.20542616000000025,-0.1893532999999989,-0.2961056000000016,-0.21159170000000052,-0.3301234799999996,-0.2654427800000009,-0.25896432000000036,-0.28579202000000037,-0.2620534139999986,0.11026365769764475,-0.15178975630235494,-0.37231707169764555,76200.0
-0.2923970200000001,-0.2841672600000016,-0.20515212000000024,-0.18853671999999888,-0.2921160400000016,-0.21396306000000054,-0.33655587999999964,-0.26266628000000086,-0.25620202000000036,-0.2895790800000004,-0.2621335479999986,0.1098706287763879,-0.15226291922361176,-0.3720041767763887,76300.0
-0.2945702400000001,-0.2702867600000016,-0.20593704000000024,-0.19127693999999887,-0.30086382000000156,-0.21344848000000052,-0.3417450399999997,-0.26392708000000087,-0.2555948400000003,-0.29441068000000037,-0.26320609199999867,0.10954936536413229,-0.15365672663586738,-0.37275545736413307,76400.0
-0.2905884000000001,-0.2680846000000016,-0.20678730000000023,-0.19338233999999888,-0.3114400400000016,-0.2144602800000005,-0.3462711399999997,-0.26368454000000086,-0.2581278600000003,-0.31369884000000037,-0.26665253399999866,0.11402676015841756,-0.1526257738415821,-0.3806792941584184,76500.0
-0.28829142000000013,-0.2654371800000016,-0.20727286000000025,-0.1945243999999989,-0.32645132000000154,-0.21404370000000053,-0.3461735399999997,-0.26436322000000084,-0.25841596000000033,-0.31548914000000033,-0.26804627399999864,0.11751734489355488,-0.15052892910644478,-0.3855636188935557,76600.0
-0.28531774000000015,-0.2663291400000016,-0.20779980000000023,-0.1957113199999989,-0.3454424000000016,-0.21388610000000052,-0.34902691999999974,-0.2688558200000008,-0.2616074400000003,-0.32585618000000033,-0.27198328599999866,0.12126687007857961,-0.15071641592142004,-0.3932501560785805,76700.0
-0.28670278000000016,-0.26653512000000157,-0.20773198000000026,-0.2011338199999989,-0.3597451200000016,-0.21427940000000054,-0.35068655999999976,-0.27682562000000077,-0.2623856200000003,-0.3393661000000003,-0.27653921199999865,0.12564690634529385,-0.15089230565470582,-0.40218611834529466,76800.0
-0.28867718000000014,-0.26853486000000154,-0.20839964000000027,-0.20395309999999892,-0.37399804000000164,-0.2142729600000005,-0.35534541999999975,-0.2755586200000008,-0.2621553000000003,-0.34232588000000036,-0.2793220999999987,0.12844588746689278,-0.15087621253310693,-0.4077679874668936,76900.0
-0.28951078000000013,-0.26542660000000157,-0.20809276000000027,-0.20727437999999893,-0.3854528400000017,-0.21482682000000053,-0.36058667999999977,-0.2748559600000008,-0.2617894200000003,-0.3434658600000004,-0.28112820999999866,0.13051614410977405,-0.15061206589022563,-0.41164435410977485,77000.0
-0.29063318000000016,-0.2636767600000016,-0.20777310000000024,-0.21021727999999892,-0.3941789600000017,-0.21412664000000053,-0.36723715999999973,-0.2753012800000008,-0.26108274000000026,-0.3458178800000004,-0.28300449799999866,0.13258181262625213,-0.15042268537374756,-0.4155863106262529,77100.0
-0.2910091800000001,-0.2611254400000016,-0.20994742000000027,-0.21122381999999895,-0.3965574400000017,-0.21150994000000053,-0.3732326999999998,-0.2751978800000008,-0.2621517800000003,-0.33756200000000036,-0.2829517599999986,0.1319933160261394,-0.15095844397386032,-0.41494507602614017,77200.0
-0.2921252000000001,-0.2605288200000016,-0.21036810000000028,-0.21164599999999895,-0.40085156000000166,-0.20962262000000056,-0.37887831999999977,-0.2760171600000008,-0.26138366000000024,-0.3392236600000003,-0.2840645099999986,0.13329585167985072,-0.15076865832014896,-0.41736036167985147,77300.0
-0.29397940000000006,-0.2579128600000016,-0.21028558000000025,-0.21395715999999892,-0.41434724000000167,-0.20739830000000054,-0.38038275999999976,-0.2752764000000008,-0.2566062200000003,-0.3303305000000003,-0.2840476419999986,0.13490484672950107,-0.14914279527049862,-0.41895248872950186,77400.0
-0.29323422000000005,-0.2573926800000016,-0.20974730000000025,-0.21908875999999894,-0.4158859000000016,-0.22023024000000052,-0.3843875799999998,-0.2743346800000008,-0.25372920000000027,-0.3323116600000003,-0.2860342219999986,0.1370163812730733,-0.1490178407269264,-0.4230506032730741,77500.0
-0.29448288,-0.2549680000000016,-0.20991750000000028,-0.22041905999999895,-0.4147819200000016,-0.22617330000000052,-0.38816223999999977,-0.2724071600000008,-0.2540865000000003,-0.3335463200000003,-0.2868944879999986,0.13774708596612376,-0.14914740203387594,-0.4246415739661245,77600.0
-0.29550486,-0.25341610000000153,-0.21029794000000032,-0.22414151999999896,-0.4139408200000016,-0.22747598000000052,-0.39262677999999973,-0.2741762400000008,-0.2546324400000003,-0.3332594000000003,-0.2879472079999986,0.13777182134497576,-0.15017538665502392,-0.4257190293449765,77700.0
-0.2957125,-0.24861200000000155,-0.2104619400000003,-0.22257505999999894,-0.41373952000000164,-0.23078398000000053,-0.39915529999999977,-0.2750048000000008,-0.2540762800000003,-0.3322827200000003,-0.2882404099999986,0.13823670096968985,-0.15000370903030985,-0.4264771109696906,77800.0
-0.29511018,-0.2505169000000016,-0.20981444000000027,-0.22523437999999893,-0.40550950000000163,-0.24200670000000055,-0.4012744999999998,-0.27589132000000083,-0.2564656800000003,-0.33667182000000034,-0.28984954199999863,0.13843861048717027,-0.15141093151282944,-0.42828815248717106,77900.0
-0.29950098,-0.24694840000000157,-0.21079448000000028,-0.2378020399999989,-0.4018577600000016,-0.24391264000000057,-0.4053896399999999,-0.2747194600000008,-0.2568927400000003,-0.3434436000000003,-0.29212617399999863,0.14113072003741142,-0.1509954539625883,-0.43325689403741224,78000.0
-0.30252454,-0.24666858000000155,-0.21084614000000027,-0.24968815999999894,-0.4030447200000016,-0.2450047800000006,-0.40573379999999987,-0.27418596000000084,-0.2561082600000003,-0.3419942200000003,-0.2935799159999986,0.14331734415800063,-0.1502625718419991,-0.43689726015800145,78100.0
-0.30403712,-0.24713740000000153,-0.21093410000000026,-0.24940669999999895,-0.4033483000000016,-0.24632032000000056,-0.41128621999999987,-0.27567922000000084,-0.2552310200000003,-0.34160470000000026,-0.2944985099999986,0.14451001004483377,-0.14998849995516594,-0.4390085200448346,78200.0
-0.30380103999999997,-0.24622398000000154,-0.2121818800000003,-0.25354605999999896,-0.4049687600000016,-0.24625990000000056,-0.41430431999999984,-0.2743060200000008,-0.2530469800000003,-0.3368768600000003,-0.2945515799999986,0.14489044200387913,-0.14966113799612063,-0.43944202200388,78300.0
-0.30606968,-0.24540706000000154,-0.2129184400000003,-0.25424681999999893,-0.40718820000000155,-0.24610692000000056,-0.4215522799999998,-0.2753686800000008,-0.25135002000000034,-0.3359685000000002,-0.2956176599999986,0.14602365334360082,-0.14959400665639894,-0.4416413133436017,78400.0
-0.30621318,-0.2435973600000015,-0.21253248000000027,-0.25684753999999893,-0.4079100400000016,-0.24669230000000059,-0.4242608799999998,-0.27639132000000083,-0.2449268200000003,-0.33421294000000024,-0.2953584859999986,0.1452794922113089,-0.15007899378869083,-0.44063797821130973,78500.0
-0.30575043999999996,-0.2451859000000015,-0.2118456600000003,-0.25800951999999894,-0.40447650000000157,-0.2392420000000006,-0.4276001999999998,-0.27657324000000083,-0.2430768200000003,-0.3347479600000002,-0.2946508239999986,0.14459564286171855,-0.15005518113828117,-0.4392464668617194,78600.0
-0.3082213,-0.2484091200000015,-0.20966282000000028,-0.26138423999999894,-0.4057293800000016,-0.24032154000000058,-0.4325507599999998,-0.2769475400000008,-0.2339667600000003,-0.3353221000000002,-0.2952515559999986,0.14311095482044225,-0.1521406011795575,-0.4383625108204431,78700.0
-0.30858971999999996,-0.24927412000000154,-0.20950042000000027,-0.26620293999999894,-0.4101599200000016,-0.2402978800000006,-0.43544559999999977,-0.2770948800000008,-0.24472656000000031,-0.3343066200000002,-0.2975598659999986,0.14533582783842358,-0.15222403816157615,-0.4428956938384244,78800.0
-0.30434056,-0.2527984400000015,-0.20958816000000027,-0.26920945999999896,-0.4073324800000016,-0.2411105000000006,-0.4338825199999997,-0.2749176200000008,-0.24540582000000033,-0.3343289400000002,-0.2972914499999986,0.1447482055905568,-0.152543244409443,-0.4420396555905576,78900.0
-0.30338476,-0.25531148000000153,-0.21033820000000028,-0.2700128799999989,-0.4121528400000015,-0.2410492600000006,-0.4344223199999997,-0.2739832400000008,-0.2460245400000003,-0.3343240600000002,-0.2981003579999986,0.14512629945300007,-0.15297405854699972,-0.44322665745300094,79000.0
-0.30343884,-0.2567021000000016,-0.21052560000000028,-0.2703881799999989,-0.41701052000000155,-0.2410040800000006,-0.4343729999999997,-0.2700183000000008,-0.24418842000000032,-0.33485150000000025,-0.29825005399999865,0.1451051049359239,-0.15314494906407586,-0.4433551589359248,79100.0
-0.30276936,-0.2556699400000016,-0.2113149800000003,-0.2712645999999989,-0.41938436000000157,-0.24108588000000059,-0.43426469999999967,-0.27013872000000083,-0.24373890000000034,-0.3206597800000002,-0.2970291219999986,0.14199957390917917,-0.15502954809082062,-0.4390286959091801,79200.0
-0.30007076,-0.25580722000000156,-0.2107387000000003,-0.27104463999999895,-0.4207367800000016,-0.24254244000000058,-0.4308866199999997,-0.2681938400000008,-0.24481270000000033,-0.32459472000000017,-0.29694284199999865,0.1420869066767395,-0.15485593532326025,-0.4390297486767404,79300.0
-0.29672294,-0.25417666000000155,-0.21168212000000033,-0.2729053799999989,-0.42906668000000153,-0.24316694000000055,-0.4296909399999997,-0.2676907400000008,-0.24555400000000036,-0.3311694600000002,-0.29818258599999864,0.14420812720710585,-0.1539744587928939,-0.44239071320710677,79400.0
-0.29690902,-0.2520192600000016,-0.21202286000000034,-0.2727088199999989,-0.44441342000000156,-0.24353090000000055,-0.42686091999999964,-0.26560658000000076,-0.24624100000000035,-0.3317106400000002,-0.2992023419999986,0.14841112704551804,-0.15079121495448175,-0.4476134690455189,79500.0
