seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.131993,-0.16784100000000002,-0.15575,-0.21680100000000002,-0.257482,-0.16694900000000001,-0.159554,-0.183869,-0.275097,-0.162675,-0.1878011,0.04682913368465783,-0.14097196631534217,-0.23463023368465782,130500.0
-0.36617,-0.165224,-0.167134,-0.140948,-0.17793699999999998,-0.151643,-0.180763,-0.177015,-0.21735500000000002,-0.149067,-0.1893256,0.06571710238117455,-0.12360849761882546,-0.25504270238117455,130600.0
-0.40830500000000003,-0.237289,-0.155531,-0.15634800000000001,-0.39005500000000004,-0.157351,-0.187069,-0.177617,-0.278423,-0.152112,-0.23001,0.09815515368820711,-0.1318548463117929,-0.3281651536882071,130700.0
-0.34983400000000003,-0.161237,-0.22251100000000001,-0.181864,-0.27870300000000003,-0.160671,-0.318353,-0.13778900000000002,-0.26200999999999997,-0.180323,-0.22532950000000002,0.07319958989601269,-0.15212991010398733,-0.2985290898960127,130800.0
-0.343391,-0.171059,-0.162853,-0.189271,-0.423404,-0.165174,-0.159099,-0.158429,-0.24128200000000002,-0.198033,-0.22119950000000005,0.09106206269261274,-0.1301374373073873,-0.3122615626926128,130900.0
-0.144523,-0.14555,-0.20725500000000002,-0.143455,-0.264312,-0.144077,-0.17707699999999998,-0.254477,-0.272528,-0.420422,-0.2173676,0.08874365603642387,-0.12862394396357613,-0.30611125603642386,131000.0
-0.13943,-0.150567,-0.168459,-0.291567,-0.276565,-0.141532,-0.159774,-0.314661,-0.36990100000000004,-0.254155,-0.2266611,0.08447790644692586,-0.14218319355307413,-0.3111390064469259,131100.0
-0.188839,-0.26311,-0.15545799999999999,-0.419145,-0.26734,-0.16181900000000002,-0.1392,-0.395117,-0.24227800000000002,-0.279555,-0.2511861000000001,0.09648947428888004,-0.15469662571112003,-0.34767557428888013,131200.0
-0.430226,-0.191457,-0.160894,-0.397283,-0.226237,-0.170853,-0.14497000000000002,-0.232854,-0.449254,-0.332429,-0.2736457,0.117662688561696,-0.155983011438304,-0.391308388561696,131300.0
-0.151343,-0.185979,-0.234342,-0.186558,-0.294179,-0.165249,-0.158771,-0.171428,-0.373668,-0.252281,-0.2173798,0.0717952031743378,-0.14558459682566222,-0.2891750031743378,131400.0
-0.18754300000000002,-0.16278,-0.156472,-0.476059,-0.279484,-0.16763,-0.204729,-0.181623,-0.266527,-0.155531,-0.2238378,0.09893336188319446,-0.12490443811680554,-0.32277116188319444,131500.0
-0.149144,-0.177558,-0.164846,-0.585557,-0.269285,-0.161718,-0.138897,-0.156257,-0.21904,-0.143346,-0.21656480000000006,0.13569622970181922,-0.08086857029818084,-0.3522610297018193,131600.0
-0.508541,-0.176947,-0.190071,-0.422526,-0.210592,-0.163994,-0.405828,-0.23138699999999998,-0.2033,-0.167769,-0.26809549999999993,0.1268350123491582,-0.14126048765084173,-0.3949305123491581,131700.0
-0.31114899999999995,-0.18387,-0.207414,-0.502065,-0.212519,-0.161012,-0.302798,-0.156914,-0.26167399999999996,-0.182626,-0.24820409999999998,0.10481852890215121,-0.14338557109784877,-0.3530226289021512,131800.0
-0.13639500000000002,-0.16253,-0.166475,-0.46290200000000004,-0.202011,-0.159025,-0.197265,-0.146412,-0.429464,-0.173765,-0.2236244,0.11926348637291392,-0.10436091362708608,-0.3428878863729139,131900.0
-0.20971199999999998,-0.145867,-0.159637,-0.41648,-0.350593,-0.152003,-0.168501,-0.180471,-0.21622199999999997,-0.14696900000000002,-0.2146455,0.09357322316685118,-0.1210722768331488,-0.30821872316685117,132000.0
-0.21081399999999997,-0.150046,-0.15648800000000002,-0.213604,-0.24259,-0.144098,-0.152837,-0.17006400000000002,-0.273541,-0.297333,-0.2011415,0.05539667397607108,-0.1457448260239289,-0.2565381739760711,132100.0
-0.138,-0.145262,-0.218702,-0.16054200000000002,-0.411096,-0.162022,-0.168523,-0.338269,-0.20116199999999998,-0.133903,-0.20774810000000002,0.0934699880050038,-0.11427811199499621,-0.3012180880050038,132200.0
-0.149954,-0.166801,-0.211273,-0.21385,-0.22181399999999998,-0.167605,-0.143824,-0.362218,-0.17593599999999998,-0.529904,-0.23431790000000002,0.12136260204440613,-0.11295529795559389,-0.35568050204440615,132300.0
-0.165434,-0.148823,-0.18171800000000002,-0.22894899999999999,-0.192228,-0.160222,-0.270775,-0.302604,-0.49346,-0.447744,-0.2591957,0.12230203808154629,-0.1368936619184537,-0.38149773808154624,132400.0
-0.22178,-0.161123,-0.144101,-0.16767,-0.276444,-0.147739,-0.152079,-0.265996,-0.256533,-0.354561,-0.21480259999999998,0.0717065170495526,-0.1430960829504474,-0.28650911704955256,132500.0
-0.291114,-0.14969100000000002,-0.187823,-0.160843,-0.47641999999999995,-0.152608,-0.392252,-0.219705,-0.180005,-0.436434,-0.26468949999999997,0.12603833866746877,-0.1386511613325312,-0.39072783866746874,132600.0
-0.184566,-0.16370099999999999,-0.175523,-0.191147,-0.22836399999999998,-0.15128,-0.137775,-0.182877,-0.198127,-0.46573000000000003,-0.20790900000000004,0.09402543731707216,-0.11388356268292787,-0.3019344373170722,132700.0
-0.214966,-0.147076,-0.19663599999999998,-0.295329,-0.266117,-0.143369,-0.15798,-0.17748699999999998,-0.215693,-0.240367,-0.205502,0.051151142037864396,-0.1543508579621356,-0.2566531420378644,132800.0
-0.150161,-0.25654699999999997,-0.184118,-0.524899,-0.36799899999999997,-0.14444200000000001,-0.14940499999999998,-0.42912700000000004,-0.263343,-0.167502,-0.26375429999999994,0.1342819698090138,-0.12947233019098614,-0.39803626980901374,132900.0
-0.139348,-0.22783899999999999,-0.20014300000000002,-0.867717,-0.218131,-0.16428099999999998,-0.159961,-0.316264,-0.19788499999999998,-0.445137,-0.29367059999999995,0.22095236184712355,-0.0727182381528764,-0.5146229618471235,133000.0
-0.144222,-0.152443,-0.178769,-0.789079,-0.24617199999999997,-0.158452,-0.23261199999999999,-0.14333800000000002,-0.348842,-0.340888,-0.2734817,0.19691443685296978,-0.07656726314703022,-0.47039613685296977,133100.0
-0.255729,-0.144486,-0.204281,-0.556565,-0.3005,-0.147224,-0.291729,-0.241387,-0.27564,-0.304512,-0.2722053,0.11588558316628038,-0.1563197168337196,-0.3880908831662804,133200.0
-0.285684,-0.141822,-0.187567,-0.258851,-0.20308900000000002,-0.155411,-0.164108,-0.180635,-0.23267600000000002,-0.143869,-0.19537120000000002,0.049452063437007136,-0.14591913656299288,-0.24482326343700717,133300.0
-0.164863,-0.173395,-0.186601,-1.107197,-0.21485,-0.167695,-0.157225,-0.14069,-0.16481800000000002,-0.144623,-0.26219570000000003,0.29765028161737056,0.03545458161737053,-0.5598459816173706,133400.0
-0.146611,-0.17341099999999998,-0.162944,-1.2883040000000001,-0.431888,-0.15578699999999998,-0.321907,-0.34980300000000003,-0.185113,-0.15582100000000002,-0.33715890000000004,0.3490324660930397,0.011873566093039634,-0.6861913660930397,133500.0
-0.159887,-0.138316,-0.250176,-1.572184,-0.20168599999999998,-0.161295,-0.15546300000000002,-0.769706,-0.217469,-0.359581,-0.39857629999999994,0.453421034677006,0.05484473467700607,-0.851997334677006,133600.0
-0.134597,-0.150222,-0.239033,-1.417223,-0.28833200000000003,-0.142844,-0.203559,-0.252911,-0.186622,-0.187946,-0.32032889999999997,0.3886338218713371,0.06830492187133713,-0.708962721871337,133700.0
-0.14157,-0.144102,-0.155027,-0.9981129999999999,-0.181026,-0.172371,-0.193901,-0.173184,-0.23067100000000001,-0.156023,-0.2545988,0.26257055135114526,0.007971751351145251,-0.5171693513511453,133800.0
-0.151719,-0.154158,-0.15449300000000002,-0.46521999999999997,-0.442824,-0.186387,-0.187025,-0.31132,-0.27991,-0.154677,-0.2487733,0.12165790637142238,-0.12711539362857763,-0.37043120637142235,133900.0
-0.131682,-0.142529,-0.151186,-0.436141,-0.44242600000000004,-0.154723,-0.28075,-0.27649,-0.200727,-0.150152,-0.2366806,0.119414304799346,-0.11726629520065399,-0.356094904799346,134000.0
-0.198277,-0.157974,-0.155191,-0.398423,-0.41367,-0.161204,-0.268882,-0.180514,-0.263788,-0.146774,-0.2344697,0.10025159089350044,-0.13421810910649956,-0.33472129089350044,134100.0
-0.177458,-0.137025,-0.149355,-0.319176,-0.25581,-0.192108,-0.178489,-0.19538,-0.214723,-0.164123,-0.1983647,0.05413985846562381,-0.1442248415343762,-0.2525045584656238,134200.0
-0.255766,-0.158053,-0.150105,-0.281816,-0.447125,-0.147375,-0.20265999999999998,-0.215798,-0.29109,-0.150187,-0.2299975,0.09423952821666713,-0.13575797178333288,-0.3242370282166671,134300.0
-0.16961199999999999,-0.146674,-0.16159600000000002,-0.22650399999999998,-0.29037199999999996,-0.137751,-0.22304000000000002,-0.336061,-0.43222200000000005,-0.15776199999999999,-0.2281594,0.09707470411000203,-0.131084695889998,-0.32523410411000203,134400.0
-0.15786,-0.158828,-0.167989,-0.399983,-0.303834,-0.15265399999999998,-0.157113,-0.208704,-0.178356,-0.15529600000000002,-0.20406169999999996,0.08281770579216606,-0.1212439942078339,-0.28687940579216603,134500.0
-0.186933,-0.148617,-0.187223,-0.44082299999999996,-0.266677,-0.169022,-0.223044,-0.147981,-0.20833600000000002,-0.14941,-0.2128066,0.08856958112530007,-0.12423701887469994,-0.30137618112530007,134600.0
-0.187916,-0.13686500000000001,-0.17996099999999998,-0.696858,-0.224712,-0.169298,-0.256673,-0.163158,-0.21349400000000002,-0.143985,-0.23729199999999998,0.1656424456566345,-0.07164955434336548,-0.4029344456566345,134700.0
-0.188306,-0.137475,-0.17206300000000002,-0.6096159999999999,-0.331556,-0.19239,-0.247325,-0.193857,-0.183728,-0.15682100000000002,-0.2413137,0.14036268099466864,-0.10095101900533135,-0.3816763809946686,134800.0
-0.203005,-0.15226099999999998,-0.23453000000000002,-0.697574,-0.23734899999999998,-0.20038599999999998,-0.139432,-0.152727,-0.189717,-0.147555,-0.23545359999999999,0.16621445486559425,-0.06923914513440574,-0.4016680548655942,134900.0
-0.134768,-0.145966,-0.144851,-0.512583,-0.252736,-0.169527,-0.128641,-0.148588,-0.179421,-0.13591199999999998,-0.1952993,0.11722685618544165,-0.07807244381455836,-0.31252615618544166,135000.0
-0.172148,-0.141031,-0.18299200000000002,-0.6245930000000001,-0.364661,-0.164785,-0.15069000000000002,-0.48418,-0.182193,-0.16479000000000002,-0.26320629999999995,0.16930285945478496,-0.09390344054521499,-0.4325091594547849,135100.0
-0.165175,-0.17595999999999998,-0.188721,-0.858826,-0.19960999999999998,-0.16769900000000001,-0.167379,-0.190122,-0.20630700000000002,-0.168676,-0.24884749999999997,0.2148216356345939,-0.03402586436540608,-0.4636691356345939,135200.0
-0.143536,-0.149955,-0.14154,-1.004868,-0.251247,-0.188519,-0.141184,-0.16917000000000001,-0.272894,-0.266563,-0.2729476,0.2625984002275042,-0.01034919977249582,-0.5355460002275042,135300.0
-0.15281199999999998,-0.143806,-0.16053499999999998,-0.518262,-0.22893899999999998,-0.150173,-0.136505,-0.151472,-0.25006799999999996,-0.194449,-0.2087021,0.11533515898791082,-0.09336694101208919,-0.3240372589879108,135400.0
-0.198266,-0.131528,-0.18712,-0.6507470000000001,-0.250341,-0.151106,-0.252632,-0.158134,-0.223491,-0.165963,-0.23693280000000003,0.15112464691167282,-0.0858081530883272,-0.3880574469116729,135500.0
-0.158805,-0.14441500000000002,-0.179101,-0.9893129999999999,-0.195502,-0.146271,-0.205535,-0.175473,-0.17364200000000002,-0.370293,-0.27383499999999994,0.2596912965601872,-0.01414370343981275,-0.5335262965601871,135600.0
-0.155641,-0.132934,-0.154317,-0.723338,-0.24434299999999998,-0.175771,-0.22956300000000002,-0.295809,-0.28282399999999996,-0.152909,-0.25474490000000005,0.17453085878271885,-0.0802140412172812,-0.4292757587827189,135700.0
-0.16036,-0.14039400000000002,-0.15501700000000002,-0.8047479999999999,-0.23344099999999998,-0.150731,-0.21706799999999998,-0.222879,-0.21495,-0.155384,-0.24549720000000003,0.19965037680171469,-0.04584682319828534,-0.4451475768017147,135800.0
-0.148671,-0.13658599999999999,-0.154657,-0.753574,-0.24453000000000003,-0.142308,-0.152148,-0.231727,-0.18311,-0.16023800000000002,-0.23075489999999999,0.1874304365662987,-0.04332446343370128,-0.4181853365662987,135900.0
-0.185611,-0.142172,-0.236067,-0.641537,-0.23863600000000001,-0.154839,-0.17418599999999998,-0.18320899999999998,-0.20991300000000002,-0.20640799999999998,-0.23725780000000002,0.14550499108720943,-0.09175280891279058,-0.38276279108720945,136000.0
-0.152238,-0.14335499999999998,-0.20111400000000001,-0.560357,-0.322252,-0.149038,-0.18497,-0.293829,-0.188842,-0.312384,-0.25083789999999995,0.1285951769697362,-0.12224272303026373,-0.37943307696973616,136100.0
-0.180364,-0.139529,-0.16056199999999998,-0.642271,-0.308427,-0.144569,-0.14273,-0.212299,-0.21505300000000002,-0.143956,-0.228976,0.15435632406077684,-0.07461967593922317,-0.3833323240607769,136200.0
-0.172823,-0.134812,-0.136032,-0.6313380000000001,-0.272688,-0.144509,-0.179366,-0.20691500000000002,-0.18905999999999998,-0.197007,-0.226455,0.14798603047660355,-0.07846896952339644,-0.37444103047660354,136300.0
-0.141173,-0.141765,-0.14726,-0.5814229999999999,-0.30148600000000003,-0.144705,-0.138203,-0.47641000000000006,-0.226284,-0.127055,-0.2425764,0.1621314862574338,-0.08044491374256621,-0.4047078862574338,136400.0
-0.222385,-0.135275,-0.153591,-0.539875,-0.222372,-0.142292,-0.172622,-0.199067,-0.21924200000000002,-0.16555599999999998,-0.21722770000000002,0.11810027613294466,-0.09912742386705536,-0.3353279761329447,136500.0
-0.14456,-0.147779,-0.157868,-0.9345889999999999,-0.353835,-0.142625,-0.16408599999999998,-0.22354699999999997,-0.172772,-0.158199,-0.25998600000000005,0.24551614358915153,-0.014469856410848525,-0.5055021435891516,136600.0
-0.210742,-0.157417,-0.143403,-0.530038,-0.249117,-0.22683699999999998,-0.143762,-0.191247,-0.194248,-0.154808,-0.2201619,0.11471676060284787,-0.10544513939715212,-0.3348786606028479,136700.0
-0.15684800000000002,-0.13659100000000002,-0.150561,-0.38266,-0.24297399999999997,-0.158309,-0.194076,-0.149928,-0.217903,-0.138926,-0.19287759999999995,0.07554406726496352,-0.11733353273503644,-0.26842166726496347,136800.0
-0.182597,-0.13414500000000001,-0.155278,-0.53786,-0.329556,-0.15892699999999998,-0.148819,-0.179136,-0.19847,-0.137891,-0.2162679,0.12628413954997586,-0.08998376045002415,-0.3425520395499759,136900.0
-0.139456,-0.141293,-0.158574,-0.6978300000000001,-0.286473,-0.149404,-0.166072,-0.325065,-0.193442,-0.152566,-0.24101750000000005,0.17287164383261036,-0.06814585616738969,-0.41388914383261044,137000.0
-0.14544100000000001,-0.135349,-0.193471,-0.6781550000000001,-0.302311,-0.143077,-0.234825,-0.24370300000000003,-0.19601500000000002,-0.163748,-0.24360950000000003,0.161580379879661,-0.08202912012033903,-0.40518987987966104,137100.0
-0.159242,-0.138041,-0.145128,-0.568893,-0.5112369999999999,-0.14241700000000002,-0.189365,-0.274012,-0.255368,-0.15199300000000002,-0.25356959999999995,0.1588295846134746,-0.09474001538652535,-0.4123991846134746,137200.0
-0.169548,-0.139348,-0.150373,-0.320267,-0.30944699999999997,-0.160166,-0.253424,-0.164098,-0.19550499999999998,-0.17389100000000002,-0.2036067,0.06651086179306019,-0.13709583820693982,-0.2701175617930602,137300.0
-0.182517,-0.151224,-0.210662,-0.538045,-0.229895,-0.143905,-0.23048400000000002,-0.208071,-0.23257600000000003,-0.14868699999999999,-0.22760659999999996,0.11459135375100901,-0.11301524624899095,-0.342197953751009,137400.0
-0.20064300000000002,-0.142488,-0.222913,-0.291206,-0.244561,-0.144566,-0.161426,-0.23853200000000002,-0.155904,-0.18274,-0.1984979,0.04989173272296725,-0.14860616727703274,-0.24838963272296727,137500.0
-0.174823,-0.13811199999999998,-0.163226,-0.18779200000000001,-0.27520500000000003,-0.151506,-0.1799,-0.22236399999999998,-0.26054499999999997,-0.141784,-0.1895257,0.04811407376237343,-0.14141162623762657,-0.2376397737623734,137600.0
-0.134874,-0.14881,-0.15063800000000002,-0.317875,-0.277287,-0.16003399999999998,-0.142806,-0.15312699999999999,-0.301521,-0.13054300000000002,-0.1917515,0.07504231302886541,-0.11670918697113458,-0.2667938130288654,137700.0
-0.15828499999999998,-0.147542,-0.170826,-0.173794,-0.300126,-0.18682200000000002,-0.196198,-0.153605,-0.24952,-0.161933,-0.1898651,0.0486139570709894,-0.14125114292901061,-0.2384790570709894,137800.0
-0.145431,-0.14226,-0.151525,-0.218955,-0.316102,-0.15443199999999999,-0.196394,-0.160296,-0.212927,-0.188202,-0.1886524,0.05289922155108817,-0.13575317844891183,-0.24155162155108817,137900.0
-0.146189,-0.13288599999999998,-0.150111,-0.176475,-0.40487199999999995,-0.147742,-0.146199,-0.171969,-0.21984499999999998,-0.160408,-0.1856696,0.08078346710696577,-0.10488613289303422,-0.26645306710696576,138000.0
-0.22231599999999999,-0.13559200000000002,-0.163883,-0.22386,-0.318343,-0.14807,-0.248757,-0.190946,-1.053567,-0.45459799999999995,-0.3159932,0.2757885024502169,-0.040204697549783064,-0.5917817024502169,138100.0
-0.143455,-0.142452,-0.16531099999999999,-0.227917,-0.224307,-0.15758699999999998,-0.22973400000000002,-0.181028,-0.179516,-0.31254,-0.19638470000000002,0.0527885480132239,-0.1435961519867761,-0.24917324801322394,138200.0
-0.16955699999999999,-0.133242,-0.181342,-0.235994,-0.235048,-0.152584,-0.160363,-0.194882,-0.193082,-0.168694,-0.1824788,0.03343155650246901,-0.14904724349753098,-0.215910356502469,138300.0
-0.168849,-0.143708,-0.212781,-0.265744,-0.210326,-0.15418800000000002,-0.24967199999999998,-0.198348,-0.304858,-0.165126,-0.20736,0.05267289405166359,-0.1546871059483364,-0.2600328940516636,138400.0
-0.182171,-0.136759,-0.17893599999999998,-0.256662,-0.418971,-0.172361,-0.28422,-0.187461,-0.27860300000000005,-0.1573,-0.2253444,0.08531793822090795,-0.14002646177909206,-0.31066233822090794,138500.0
-0.14776199999999998,-0.145372,-0.139212,-0.209236,-0.26945,-0.14283800000000002,-0.160011,-0.188998,-0.23230599999999998,-0.207812,-0.1842997,0.04465196687978407,-0.13964773312021594,-0.22895166687978408,138600.0
-0.13530999999999999,-0.135577,-0.14513,-0.200495,-0.24263600000000002,-0.148835,-0.21565,-0.169284,-0.21897199999999997,-0.245628,-0.1857517,0.043946776484111376,-0.1418049235158886,-0.22969847648411137,138700.0
-0.164453,-0.13386900000000002,-0.161628,-0.319103,-0.176847,-0.150533,-0.140579,-0.15054,-0.250056,-0.232323,-0.18799310000000002,0.05996642457881467,-0.12802667542118534,-0.2479595245788147,138800.0
-0.151764,-0.143093,-0.143576,-0.289414,-0.239812,-0.174778,-0.13631,-0.151248,-0.146519,-0.160269,-0.1736783,0.050451757553462234,-0.12322654244653777,-0.22413005755346224,138900.0
-0.14227,-0.138235,-0.166015,-0.21336,-0.194453,-0.16079300000000002,-0.21831199999999998,-0.15541,-0.255064,-0.14413099999999998,-0.1788043,0.039487699525154525,-0.13931660047484548,-0.21829199952515452,139000.0
-0.164895,-0.131358,-0.154647,-0.25690799999999997,-0.344883,-0.14372200000000002,-0.150067,-0.187296,-0.166929,-0.29388200000000003,-0.19945870000000002,0.07299701991489485,-0.12646168008510517,-0.27245571991489487,139100.0
-0.174085,-0.134864,-0.148091,-0.249085,-0.23545300000000002,-0.18653,-0.22241599999999997,-0.176197,-0.19729100000000002,-0.20042000000000001,-0.1924432,0.0364570462928636,-0.15598615370713642,-0.2289002462928636,139200.0
-0.146013,-0.1317,-0.176249,-0.22090900000000002,-0.231292,-0.157106,-0.18056,-0.193151,-0.216479,-0.17971900000000002,-0.18331780000000003,0.03287114199686068,-0.15044665800313936,-0.2161889419968607,139300.0
