#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-0.048117,44,347.795256
-0.248341,100,347.83719
-0.343554,100,351.009852
-0.349024,100,351.053895
-0.347748,100,351.098219
-0.349272,100,351.144719
-0.351374,100,351.187854
-0.347649,100,351.231881
-0.349017,100,351.275172
-0.351308,100,351.319852
-0.346132,100,351.364481
-0.35336,100,351.408203
-0.165542,100,354.816628
-0.157109,100,354.859225
-0.157581,100,354.904997
-0.157663,100,354.948591
-0.155477,100,354.992603
-0.156659,100,355.036405
-0.155997,100,355.079874
-0.15616,100,355.12356
-0.158419,100,355.166664
-0.156739,100,355.208804
-0.164845,100,358.803775
-0.166937,100,358.847147
-0.167753,100,358.890234
-0.164352,100,358.93291
-0.167062,100,358.975502
-0.171252,100,359.018732
-0.168238,100,359.060843
-0.16815,100,359.102753
-0.166325,100,359.144049
-0.166792,100,359.183108
-0.196606,100,362.560933
-0.178266,100,362.605108
-0.180609,100,362.647781
-0.181549,100,362.69013
-0.179247,100,362.730739
-0.180488,100,362.771592
-0.183423,100,362.811582
-0.179808,100,362.851071
-0.181536,100,362.892649
-0.182928,100,362.937614
-0.11817,100,366.236409
-0.11541,100,366.278707
-0.115324,100,366.321754
-0.112142,100,366.364936
-0.117383,100,366.407125
-0.117099,100,366.448262
-0.11718,100,366.490035
-0.117383,100,366.530993
-0.119165,100,366.572431
-0.116521,100,366.614294
-0.038845,25,369.915725
-0.188361,100,369.969523
-0.190497,100,370.015194
-0.188784,100,370.061117
-0.188247,100,370.106972
-0.184102,100,370.151494
-0.187064,100,370.195598
-0.188422,100,370.239879
-0.18932,100,370.283311
-0.186889,100,370.327635
-0.180766,100,373.548203
-0.134261,38,373.565223
-0.126148,38,373.581917
-0.120427,38,373.598339
-0.128966,38,373.61482
-0.1276,38,373.631694
-0.129152,38,373.648107
-0.126577,38,373.664552
-0.122952,38,373.68094
-0.127923,38,373.697371
-0.127247,38,373.713683
-0.12505,38,373.730175
-0.121635,38,373.750278
-0.132101,38,373.767219
-0.127224,38,373.784239
-0.125082,38,373.801929
-0.125176,38,373.819095
-0.125709,37,373.835229
-0.126188,38,373.851504
-0.131133,38,373.867895
-0.12678,38,373.884899
-0.1253,38,373.901237
-0.126649,38,373.91685
-0.12483,38,373.934349
-0.125211,38,373.951674
-0.131677,38,373.967584
-0.127801,38,373.983863
-0.287705,100,377.317135
-0.297006,100,377.360785
-0.29886,100,377.403879
-0.296188,100,377.447202
-0.297206,100,377.489369
-0.294032,100,377.531447
-0.296412,100,377.573187
-0.302656,100,377.613995
-0.296922,100,377.66083
-0.302681,100,377.703155
-0.235458,100,380.858238
-0.225457,100,380.901652
-0.220231,100,380.947407
-0.223329,100,380.989771
-0.228218,100,381.032944
-0.220548,100,381.078214
-0.224661,100,381.121289
-0.22154,100,381.163124
-0.221871,100,381.211854
-0.225303,100,381.255302
-0.31108,100,384.45167
-0.3116,100,384.494335
-0.313633,100,384.537226
-0.313545,100,384.58013
-0.31273,100,384.623387
-0.316854,100,384.669175
-0.315418,100,384.713334
-0.316015,100,384.757312
-0.312927,100,384.801873
-0.316911,100,384.845085
-0.059131,31,388.002449
-0.059645,31,388.017355
-0.059487,31,388.031536
-0.060424,31,388.045351
-0.06165,33,388.0601
-0.060016,32,388.074416
-0.05836,31,388.088014
-0.059985,32,388.102398
-0.058896,29,388.115306
-0.060297,31,388.128977
-0.061259,32,388.14322
-0.059816,32,388.157311
-0.06002,31,388.170496
-0.058811,31,388.184092
-0.059474,31,388.197758
-0.060889,31,388.211233
-0.059555,30,388.224254
-0.058815,31,388.237734
-0.059925,32,388.251988
-0.057935,31,388.265096
-0.059401,31,388.278417
-0.059184,30,388.291373
-0.060206,31,388.305708
-0.058937,31,388.319257
-0.060717,32,388.333086
-0.058733,31,388.34686
-0.059457,31,388.360042
-0.058889,32,388.3736
-0.060343,31,388.386607
-0.057849,31,388.399904
-0.058744,31,388.412857
-0.059136,31,388.426121
-0.178111,72,391.501711
-0.159377,69,391.535192
-0.165284,72,391.567601
-0.177415,76,391.601144
-0.160372,68,391.63016
-0.274771,100,391.673315
-0.160267,72,391.705687
-0.180018,77,391.743379
-0.382026,100,391.785551
-0.172399,72,391.81608
-0.169712,74,391.846844
-0.178491,75,391.877218
-0.162044,72,391.906116
-0.417909,100,395.011531
-0.415672,100,395.055707
-0.409789,100,395.098534
-0.416325,100,395.141125
-0.413237,100,395.184349
-0.413673,100,395.227994
-0.414129,100,395.271374
-0.41094,100,395.313455
-0.417493,100,395.361025
-0.411846,100,395.404121
-0.282778,100,398.562325
-0.29983,100,398.608147
-0.298048,100,398.651546
-0.301413,100,398.694775
-0.296914,100,398.73736
-0.296257,100,398.778646
-0.298032,100,398.82064
-0.296794,100,398.863024
-0.298326,100,398.906464
-0.281415,100,398.950968
-0.054488,25,402.225059
-0.055941,24,402.236649
-0.055858,24,402.248543
-0.055332,25,402.259876
-0.055824,25,402.270562
-0.055387,25,402.281295
-0.05605,25,402.292249
-0.055521,25,402.303255
-0.055232,25,402.314065
-0.054827,25,402.324962
-0.056442,25,402.335751
-0.056028,25,402.346976
-0.05635,25,402.357853
-0.05585,25,402.368674
-0.056955,25,402.379149
-0.056174,25,402.38968
-0.055459,25,402.400636
-0.056121,24,402.410825
-0.055498,24,402.420774
-0.054997,25,402.431097
-0.056208,25,402.441423
-0.056273,25,402.451727
-0.055455,25,402.46182
-0.055535,25,402.471931
-0.056123,25,402.481974
-0.054731,25,402.492553
-0.056865,25,402.504795
-0.055524,24,402.515709
-0.055979,24,402.5261
-0.055656,25,402.536798
-0.056107,25,402.54714
-0.055985,24,402.557418
-0.056251,25,402.568663
-0.055393,25,402.579126
-0.055491,24,402.589089
-0.055992,25,402.599339
-0.056222,25,402.610241
-0.055291,25,402.620862
-0.056175,24,402.631151
-0.057033,25,402.641813
-0.057324,25,405.921325
-0.199227,100,405.974437
-0.199863,100,406.019517
-0.202049,100,406.063648
-0.201161,100,406.10733
-0.201076,100,406.150592
-0.201172,100,406.191751
-0.202075,100,406.235276
-0.203232,100,406.277857
-0.201421,100,406.31935
-0.200951,100,409.700211
-0.352143,100,409.748435
-0.352441,100,409.791664
-0.335619,100,409.834008
-0.33392,100,409.875745
-0.347349,100,409.915852
-0.334928,100,409.960235
-0.345541,100,410.008406
-0.346707,100,410.053542
-0.349982,100,410.097689
-0.339644,100,413.25854
-0.159553,80,413.300041
-0.160537,80,413.334271
-0.210243,100,413.377185
-0.203357,100,413.419113
-0.168589,80,413.453541
-0.211593,100,413.498346
-0.207875,100,413.543297
-0.1625,80,413.578192
-0.159009,81,413.615556
-0.20968,100,413.658051
-0.162349,80,413.697167
-0.533235,100,417.011063
-0.566621,100,417.053891
-0.569639,100,417.096245
-0.557091,100,417.139312
-0.572791,100,417.183883
-0.565247,100,417.227463
-0.566369,100,417.270565
-0.569713,100,417.313252
-0.571805,100,417.35804
-0.571529,100,417.40364
-0.334588,100,420.635287
-0.311036,100,420.678574
-0.302747,100,420.720465
-0.301942,100,420.76224
-0.295296,100,420.803586
-0.292392,100,420.844921
-0.292675,100,420.884722
-0.292131,100,420.92636
-0.302976,100,420.967462
-0.296043,100,421.009023
-0.307265,100,424.26065
-0.30319,100,424.306743
-0.30941,100,424.349432
-0.312082,100,424.391517
-0.298545,100,424.433853
-0.304438,100,424.475528
-0.302698,100,424.517591
-0.311183,100,424.558356
-0.302078,100,424.598277
-0.301778,100,424.639262
-0.475051,100,428.036409
-0.462425,100,428.078042
-0.463702,100,428.119139
-0.465576,100,428.162303
-0.053767,28,428.173951
-0.475936,100,428.215677
-0.43219,100,428.257563
-0.444718,100,428.299362
-0.470493,100,428.341475
-0.475354,100,428.383278
-0.440175,100,431.541137
-0.353756,100,431.59042
-0.367807,100,431.633653
-0.350797,100,431.675905
-0.350349,100,431.71898
-0.34713,100,431.761406
-0.357029,100,431.803814
-0.363941,100,431.846121
-0.34513,100,431.888291
-0.343909,100,431.933181
-0.393141,100,435.058301
-0.368462,100,435.103389
-0.36361,100,435.146858
-0.354698,100,435.190172
-0.365821,100,435.235106
-0.364586,100,435.280765
-0.363534,100,435.325492
-0.367289,100,435.367505
-0.350575,100,435.409772
-0.348922,100,435.454164
-0.332327,100,438.656196
-0.380785,100,438.699245
-0.383256,100,438.742341
-0.38063,100,438.786379
-0.383501,100,438.832528
-0.385888,100,438.88081
-0.380012,100,438.929083
-0.385107,100,438.975544
-0.38405,100,439.021686
-0.381873,100,439.064986
-0.387793,100,442.47782
-0.382017,100,442.522001
-0.385579,100,442.565297
-0.385469,100,442.60671
-0.38471,100,442.648288
-0.375666,100,442.691227
-0.383112,100,442.733663
-0.381552,100,442.77532
-0.378164,100,442.81669
-0.377855,100,442.857452
-0.368443,100,446.108608
-0.235788,100,446.156017
-0.241199,100,446.199653
-0.24415,100,446.242862
-0.240224,100,446.285634
-0.242955,100,446.32843
-0.244731,100,446.371145
-0.238357,100,446.413328
-0.246478,100,446.455893
-0.247361,100,446.500602
-0.237678,100,449.834421
-0.332271,100,449.888015
-0.338699,100,449.934834
-0.324846,100,449.977303
-0.338298,100,450.021555
-0.331645,100,450.065219
-0.336379,100,450.110088
-0.329107,100,450.153909
-0.330628,100,450.197273
-0.327106,100,450.241372
-0.313523,100,453.704161
-0.903553,100,453.750089
-0.862964,100,453.793233
-0.820067,100,453.836228
-0.84029,100,453.879095
-0.821518,100,453.922088
-0.847543,100,453.965907
-0.78726,100,454.008385
-0.861379,100,454.05058
-0.860794,100,454.091863
-0.889424,100,457.195705
-0.257652,100,457.238739
-0.257539,100,457.282219
-0.257152,100,457.324658
-0.254663,100,457.36622
-0.257566,100,457.407672
-0.256933,100,457.449171
-0.258728,100,457.492643
-0.257042,100,457.535358
-0.255195,100,457.577892
-0.2482,100,460.737503
-0.153794,100,460.780979
-0.163137,100,460.824077
-0.164247,100,460.867004
-0.052147,33,460.882282
-0.052399,31,460.895974
-0.052943,29,460.908549
-0.161953,100,460.952326
-0.148422,100,460.994532
-0.15642,100,461.037068
-0.145875,100,461.079389
-0.051707,32,461.093059
-0.052034,32,461.106694
-0.149664,100,461.150039
-0.051524,30,461.162955
-0.042047,26,464.294658
-0.04345,26,464.306958
-0.042316,26,464.319267
-0.041934,26,464.330458
-0.042768,26,464.341758
-0.042537,26,464.352918
-0.042408,26,464.364385
-0.041868,25,464.37491
-0.042012,25,464.385543
-0.042608,25,464.396144
-0.040976,26,464.407201
-0.044896,26,464.418086
-0.04259,26,464.428842
-0.042071,26,464.439735
-0.041996,26,464.450603
-0.043006,26,464.461653
-0.041791,25,464.472483
-0.043317,26,464.483608
-0.042596,25,464.494382
-0.042741,26,464.50545
-0.041525,25,464.516077
-0.042747,26,464.527152
-0.042514,26,464.538461
-0.041686,26,464.549872
-0.041785,26,464.560808
-0.042612,27,464.572422
-0.043644,26,464.583768
-0.042921,26,464.594989
-0.041749,25,464.605616
-0.043275,26,464.616614
-0.043561,26,464.628317
-0.041812,25,464.638981
-0.042551,26,464.650166
-0.043131,26,464.661324
-0.043397,27,464.673042
-0.042344,26,464.684087
-0.041904,26,464.695357
-0.042029,25,464.706451
-0.250083,100,468.377766
-0.253721,100,468.419765
-0.248112,100,468.462889
-0.254133,100,468.50594
-0.248975,100,468.550128
-0.250605,100,468.593269
-0.249628,100,468.636051
-0.252268,100,468.677486
-0.253548,100,468.719212
-0.245608,100,468.761043
-0.046874,27,471.882502
-0.28419,100,471.930866
-0.278113,100,471.975105
-0.286149,100,472.018955
-0.287543,100,472.0616
-0.291758,100,472.104051
-0.281875,100,472.146271
-0.282057,100,472.188716
-0.280656,100,472.231184
-0.281561,100,472.273707
-0.260479,100,475.592909
-0.052287,26,475.605815
-0.053383,26,475.618503
-0.052409,26,475.629752
-0.05288,26,475.641087
-0.052734,27,475.652774
-0.052345,26,475.663574
-0.052419,26,475.674196
-0.052473,26,475.684865
-0.052559,26,475.695706
-0.053302,26,475.707565
-0.052965,26,475.719152
-0.052898,26,475.730845
-0.052831,26,475.742592
-0.053349,26,475.753837
-0.054758,27,475.765719
-0.053056,26,475.776838
-0.053466,27,475.78821
-0.05354,27,475.799459
-0.053898,26,475.810311
-0.054015,27,475.821774
-0.053315,26,475.832665
-0.052694,26,475.843556
-0.05256,26,475.85464
-0.055426,27,475.866174
-0.053239,26,475.877156
-0.053371,26,475.888205
-0.053571,26,475.900521
-0.052333,26,475.911628
-0.052985,26,475.92252
-0.052419,26,475.934313
-0.052127,26,475.944645
-0.052783,26,475.95517
-0.054032,26,475.965847
-0.053742,27,475.977247
-0.052418,26,475.988194
-0.052561,26,475.999178
-0.053736,26,476.010168
-0.052856,26,476.021072
-0.320468,100,479.329821
-0.322249,100,479.373774
-0.324521,100,479.417489
-0.326959,100,479.46011
-0.325727,100,479.502823
-0.318273,100,479.54658
-0.330423,100,479.590959
-0.325952,100,479.631664
-0.313038,100,479.67266
-0.331347,100,479.714844
-0.357291,100,482.829439
-0.359959,100,482.872253
-0.36296,100,482.914761
-0.356465,100,482.960632
-0.353822,100,483.003199
-0.354996,100,483.044726
-0.356969,100,483.087862
-0.353791,100,483.130633
-0.355404,100,483.171131
-0.356278,100,483.213268
-0.26766,100,486.2893
-0.267031,100,486.331969
-0.263487,100,486.375551
-0.264074,100,486.419555
-0.263741,100,486.462886
-0.262225,100,486.504397
-0.265187,100,486.545714
-0.26335,100,486.587991
-0.265774,100,486.630454
-0.261681,100,486.672129
-0.28434,100,489.812907
-0.283863,100,489.85572
-0.289849,100,489.899158
-0.291466,100,489.94349
-0.286472,100,489.986374
-0.288464,100,490.028842
-0.284376,100,490.071716
-0.287127,100,490.114692
-0.287248,100,490.157356
-0.288177,100,490.199471
-0.253895,100,493.385224
-0.25988,100,493.428956
-0.259364,100,493.472501
-0.252891,100,493.516411
-0.254879,100,493.559724
-0.254274,100,493.60297
-0.260002,100,493.644759
-0.253822,100,493.686345
-0.258842,100,493.726553
-0.259057,100,493.767445
-0.270062,100,497.531427
-0.26984,100,497.574212
-0.270813,100,497.617728
-0.268584,100,497.663917
-0.267344,100,497.706474
-0.266989,100,497.74892
-0.269805,100,497.791278
-0.270552,100,497.833249
-0.26822,100,497.874316
-0.268358,100,497.919631
-0.282495,100,501.191427
-0.26789,100,501.234944
-0.281259,100,501.27817
-0.275716,100,501.321563
-0.278459,100,501.36397
-0.277002,100,501.406101
-0.274855,100,501.44647
-0.282384,100,501.486576
-0.274946,100,501.527513
-0.279624,100,501.571585
-0.287096,100,504.734525
-0.290005,100,504.777827
-0.29075,100,504.821545
-0.288979,100,504.866458
-0.289209,100,504.909744
-0.2897,100,504.953074
-0.287873,100,504.993682
-0.288863,100,505.034364
-0.289342,100,505.075045
-0.289431,100,505.116283
-0.240959,100,508.481015
-0.243504,100,508.523688
-0.247938,100,508.574359
-0.247501,100,508.61881
-0.248691,100,508.66444
-0.247518,100,508.710185
-0.242014,100,508.753922
-0.251143,100,508.798357
-0.248353,100,508.841149
-0.239803,100,508.884444
-0.18707,100,512.254773
-0.189958,100,512.298732
-0.190047,100,512.340891
-0.185054,100,512.383125
-0.189917,100,512.425728
-0.187325,100,512.468606
-0.190116,100,512.510056
-0.190008,100,512.55064
-0.185938,100,512.592681
-0.189572,100,512.635384
-0.046833,25,516.028028
-0.048612,26,516.041461
-0.046583,25,516.054704
-0.046866,25,516.067398
-0.04719,25,516.080449
-0.048001,25,516.092988
-0.047094,25,516.108019
-0.047125,25,516.121601
-0.046594,26,516.135078
-0.04822,26,516.150427
-0.045442,24,516.163615
-0.046985,25,516.176963
-0.047002,25,516.190452
-0.047273,26,516.203958
-0.047052,25,516.21646
-0.047931,26,516.227942
-0.04825,25,516.23887
-0.046995,25,516.249818
-0.04777,25,516.261653
-0.048098,25,516.272997
-0.047743,25,516.284199
-0.046563,25,516.295443
-0.047874,26,516.306871
-0.047123,25,516.317869
-0.047251,25,516.328699
-0.046927,25,516.339895
-0.04691,25,516.350911
-0.047147,25,516.361799
-0.047218,25,516.372664
-0.0464,26,516.384015
-0.047071,26,516.395121
-0.047503,26,516.406315
-0.046327,25,516.417089
-0.047437,25,516.427957
-0.046637,25,516.438647
-0.047283,25,516.449473
-0.04741,25,516.460308
-0.04664,25,516.471201
-0.047818,26,516.482382
-0.183492,100,519.584452
-0.167734,89,519.62369
-0.166378,100,519.668219
-0.178722,100,519.712961
-0.165278,91,519.752097
-0.173435,100,519.799484
-0.174895,100,519.844668
-0.170728,100,519.892234
-0.178922,100,519.937557
-0.172906,100,519.983477
-0.191249,100,523.283198
-0.160467,100,523.332808
-0.157358,100,523.375216
-0.159834,100,523.418837
-0.157831,100,523.464387
-0.157022,100,523.51009
-0.159996,100,523.55801
-0.160544,100,523.608832
-0.15847,100,523.659182
-0.15873,100,523.710924
-0.154224,100,527.137568
-0.168722,100,527.182806
-0.170124,100,527.226421
-0.167489,100,527.271215
-0.171739,100,527.316248
-0.160556,100,527.360772
-0.164127,100,527.40571
-0.161672,100,527.448931
-0.171469,100,527.491762
-0.159584,100,527.533796
-0.187162,100,530.831381
-0.189351,100,530.879325
-0.190733,100,530.923435
-0.186847,100,530.968577
-0.199959,100,531.01226
-0.205656,100,531.054535
-0.192292,100,531.097433
-0.185278,100,531.139181
-0.183939,100,531.180519
-0.193478,100,531.221124
-0.116152,76,534.623927
-0.223441,100,534.671184
-0.222423,100,534.716222
-0.221313,100,534.758304
-0.211757,100,534.800995
-0.219906,100,534.843154
-0.220527,100,534.884575
-0.219979,100,534.927518
-0.216389,100,534.972363
-0.21577,100,535.014855
-0.227405,100,538.39799
-0.04259,27,538.412036
-0.04274,27,538.425751
-0.043582,27,538.437981
-0.043921,27,538.449982
-0.043327,27,538.461762
-0.042802,27,538.473485
-0.043876,27,538.485236
-0.04167,26,538.496706
-0.042965,26,538.50803
-0.043056,27,538.519456
-0.042222,26,538.530221
-0.042321,26,538.541133
-0.042336,27,538.552958
-0.043191,27,538.564854
-0.042805,26,538.575631
-0.042846,27,538.587
-0.042339,27,538.59829
-0.043749,27,538.61009
-0.041761,27,538.621627
-0.042931,26,538.632963
-0.043171,27,538.644639
-0.043169,27,538.656291
-0.041971,27,538.667951
-0.043367,27,538.681404
-0.044221,27,538.692136
-0.04279,27,538.703197
-0.043054,26,538.713808
-0.043117,27,538.725653
