#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.154199,100,92.399534
-0.130099,61,92.443208
-0.155548,100,92.512898
-0.217453,100,92.583145
-0.053573,30,92.974381
-0.172334,100,93.045374
-0.108945,45,93.078225
-0.048649,34,93.102175
-0.144774,100,93.176575
-0.088338,34,93.20131
-0.118386,49,93.385034
-0.191886,100,93.462459
-0.164955,100,93.540036
-0.073276,42,93.571859
-0.073205,33,93.596847
-0.16349,100,93.673134
-0.225395,100,93.749915
-0.109662,65,93.800061
-0.061667,32,93.82531
-0.200436,100,93.902545
-0.061118,38,93.930448
-0.228288,100,94.005768
-0.064603,34,94.031153
-0.148105,100,94.106774
-0.180432,100,94.326035
-0.092927,44,94.359987
-0.18271,100,94.436073
-0.182121,100,94.511279
-0.077901,48,94.548665
-0.042176,28,94.569189
-0.255754,100,94.644714
-0.205008,100,94.720761
-0.201966,100,94.798356
-0.184748,100,94.872277
-0.160466,100,94.949274
-0.069375,37,94.976392
-0.050597,33,95.00206
-0.202839,100,95.219347
-0.28041,100,95.294494
-0.349292,100,95.363941
-0.14854,100,95.432429
-0.248454,100,95.501284
-0.058912,33,95.524192
-0.092136,54,95.561013
-0.156372,100,95.629106
-0.061155,31,95.650242
-0.096263,54,95.686461
-0.179591,100,95.753964
-0.24105,100,95.822611
-0.304106,100,95.890619
-0.228671,100,96.0929
-0.088239,38,96.11922
-0.124298,100,96.187114
-0.057284,35,96.21077
-0.053151,30,96.231198
-0.096634,55,96.268232
-0.250353,100,96.3364
-0.092965,40,96.364105
-0.196131,100,96.432723
-0.248535,100,96.500126
-0.152385,100,96.567958
-0.18936,100,96.636746
-0.153752,100,96.704554
-0.085585,46,96.735767
-0.214316,100,96.935297
-0.162535,100,97.003671
-0.123109,100,97.071806
-0.184872,100,97.139549
-0.048235,30,97.160171
-0.078521,34,97.1836
-0.095724,52,97.219926
-0.131332,100,97.287475
-0.287835,100,97.355484
-0.137186,100,97.423781
-0.246415,100,97.492172
-0.330783,100,97.560793
-0.167237,57,97.734494
-0.264937,100,97.802755
-0.076445,46,97.834403
-0.094945,70,97.881812
-0.074083,41,97.910089
-0.102988,55,97.947333
-0.073919,34,97.970411
-0.152608,100,98.045858
-0.161622,100,98.123686
-0.175466,77,98.182226
-0.131009,100,98.258325
-0.077176,48,98.294141
-0.211495,100,98.372423
-0.070452,44,98.406841
-0.211579,100,98.629042
-0.163386,100,98.703459
-0.119195,100,98.779564
-0.18482,100,98.855714
-0.191146,100,98.932599
-0.167174,100,99.008231
-0.160516,100,99.082896
-0.058332,36,99.110958
-0.214537,100,99.186772
-0.090391,54,99.22853
-0.195778,100,99.306005
-0.069787,38,99.337719
-0.148036,100,99.557896
-0.127324,50,99.596686
-0.071497,41,99.628631
-0.160729,100,99.705198
-0.238011,100,99.78172
-0.0665,35,99.808652
-0.133213,100,99.885311
-0.10053,47,99.921802
-0.207958,100,99.998489
-0.068552,42,100.030844
-0.086912,42,100.062964
-0.110785,100,100.136583
-0.174977,100,100.211705
-0.132139,48,100.248737
-0.072931,51,100.284881
-0.072202,47,100.316309
-0.205688,100,100.522794
-0.132484,66,100.570461
-0.181799,100,100.64082
-0.201706,100,100.711749
-0.182951,100,100.784713
-0.150962,100,100.855181
-0.07079,37,100.881294
-0.145845,100,100.953139
-0.113397,77,101.008269
-0.179402,100,101.078946
-0.207134,100,101.14987
-0.221201,100,101.370081
-0.152912,100,101.447647
-0.206967,100,101.524081
-0.179078,100,101.60184
-0.049169,34,101.627949
-0.058258,36,101.656003
-0.175821,100,102.129607
-0.089863,54,102.169981
-0.069464,47,102.204089
-0.121611,92,102.26939
-0.054442,33,102.293369
-0.196651,100,102.366534
-0.104132,61,102.409965
-0.348342,100,102.480981
-0.08965,45,102.652964
-0.187728,100,102.725877
-0.149305,100,102.796417
-0.132382,73,102.848757
-0.157627,100,102.920378
-0.070932,44,102.952461
-0.224776,100,103.025085
-0.194249,100,103.091853
-0.224472,100,103.15102
-0.11703,100,103.210209
-0.061315,41,103.234554
-0.133469,75,103.278946
-0.252548,100,103.457053
-0.08698,38,103.479617
-0.063028,36,103.500995
-0.057161,33,103.520599
-0.069857,42,103.545506
-0.15281,100,103.604688
-0.157927,100,103.663825
-0.054836,39,103.687019
-0.325618,100,103.746206
-0.093456,48,103.774674
-0.204674,100,103.833858
-0.23141,100,103.893028
-0.269695,100,103.952262
-0.0882,53,103.983672
-0.068504,40,104.007399
-0.086694,56,104.040562
-0.046969,34,104.17977
-0.143884,100,104.238868
-0.0683,39,104.262022
-0.077728,57,104.295745
-0.070097,46,104.323
-0.051682,31,104.341416
-0.1691,100,104.400492
-0.157104,100,104.459448
-0.074113,49,104.488487
-0.078792,44,104.514567
-0.154592,100,104.573663
-0.16697,100,104.632765
-0.091791,61,104.668857
-0.12767,100,104.727949
-0.06159,40,104.75168
-0.194529,100,104.930038
-0.067689,39,104.95318
-0.112572,100,105.012291
-0.064196,40,105.036031
-0.12955,100,105.095076
-0.090423,65,105.133521
-0.204698,100,105.192567
-0.051773,38,105.215088
-0.087123,45,105.241771
-0.230365,100,105.300796
-0.064171,31,105.319256
-0.148873,100,105.378254
-0.179267,100,105.437376
-0.245058,100,105.615204
-0.16787,100,105.674228
-0.16472,100,105.7332
-0.055607,27,105.749233
-0.058308,33,105.768781
-0.196886,100,105.827711
-0.226338,100,105.886711
-0.28477,100,105.945734
-0.083136,56,105.978803
-0.159617,100,106.037742
-0.063839,35,106.058472
-0.149306,100,106.117428
-0.04589,35,106.138166
-0.145353,100,106.197101
-0.11336,100,106.375023
-0.061202,39,106.398199
-0.082487,57,106.431927
-0.096527,78,106.47804
-0.05779,49,106.507104
-0.064866,51,106.537346
-0.15198,100,106.596491
-0.167883,100,106.655604
-0.137307,100,106.714658
-0.203053,100,106.773765
-0.147915,100,106.83285
-0.06439,36,106.8542
-0.106495,100,106.91332
-0.203345,100,107.091442
-0.062603,44,107.117454
-0.074848,41,107.141688
-0.137075,100,107.200495
-0.104077,65,107.238782
-0.077006,43,107.264189
-0.204646,100,107.323154
-0.061373,39,107.346212
-0.172566,100,107.405119
-0.183371,100,107.463986
-0.155811,100,107.522963
-0.141641,100,107.58191
-0.172819,100,107.640801
-0.082742,52,107.790534
-0.149522,100,107.849683
-0.064748,42,107.874553
-0.185214,100,107.933579
-0.043839,28,107.950247
-0.056058,37,107.972199
-0.243723,100,108.031265
-0.267879,100,108.090329
-0.074394,38,108.112913
-0.078019,68,108.153177
-0.073244,35,108.174021
-0.122101,100,108.23306
-0.082671,53,108.264401
-0.064336,39,108.287502
-0.145493,100,108.346524
-0.058189,50,108.376065
-0.060021,34,108.515508
-0.063185,40,108.539234
-0.066947,35,108.559995
-0.200333,100,108.61898
-0.088218,41,108.643278
-0.182507,100,108.702369
-0.060768,37,108.72434
-0.153846,100,108.783287
-0.119625,100,108.842202
-0.220387,100,108.901248
-0.055432,39,108.924405
-0.067725,37,108.94634
-0.214662,100,109.005451
-0.070281,52,109.036247
-0.080501,33,109.055848
-0.130295,100,109.233865
-0.056257,34,109.254084
-0.2246,100,109.313136
-0.059459,32,109.332143
-0.153305,100,109.687877
-0.102513,100,109.74694
-0.065181,33,109.766529
-0.070433,44,109.792619
-0.202714,100,109.851678
-0.061283,49,109.880702
-0.14857,100,109.939796
-0.130327,100,109.998867
-0.133629,100,110.05793
-0.164522,100,110.116952
-0.14523,100,110.294857
-0.068626,42,110.319782
-0.094809,66,110.358783
-0.152496,100,110.417871
-0.231986,100,110.476931
-0.044609,36,110.498288
-0.179654,100,110.557253
-0.074836,37,110.579242
-0.061179,36,110.60062
-0.120872,100,110.659708
-0.054778,32,110.678767
-0.126737,61,110.714847
-0.059926,37,110.736806
-0.169348,100,110.795822
-0.084753,44,110.821907
-0.129299,100,110.999643
-0.149065,100,111.058754
-0.06283,50,111.088337
-0.153317,100,111.14736
-0.189456,100,111.206399
-0.043392,24,111.220731
-0.209476,100,111.279743
-0.139219,100,111.338746
-0.057141,30,111.356569
-0.224197,100,111.415724
-0.079535,50,111.445349
-0.196887,100,111.504501
-0.057047,39,111.527658
-0.136498,100,111.705096
-0.29007,100,111.764146
-0.262949,100,111.823093
-0.163531,100,111.882105
-0.046033,30,111.899988
-0.18646,100,111.959005
-0.167387,100,112.017978
-0.088685,42,112.042864
-0.173828,100,112.101877
-0.170442,100,112.160839
-0.178498,100,112.219847
-0.125664,100,112.278878
-0.357821,100,112.456659
-0.090694,55,112.489224
-0.052875,30,112.507078
-0.125664,100,112.566015
-0.188296,100,112.625048
-0.061076,31,112.643499
-0.057017,33,112.663138
-0.095288,77,112.708662
-0.178833,100,112.767695
-0.073796,40,112.791397
-0.056737,32,112.810397
-0.148532,100,112.869454
-0.058129,31,112.887877
-0.155508,100,112.947008
-0.097292,100,113.00612
-0.059706,41,113.149681
-0.183244,100,113.207844
-0.05553,35,113.228302
-0.312741,100,113.286442
-0.14557,100,113.344602
-0.167843,100,113.402714
-0.065847,34,113.422575
-0.144176,100,113.480665
-0.047833,34,113.500497
-0.054753,34,113.52035
-0.039699,25,113.535036
-0.151751,100,113.593153
-0.173807,100,113.651229
-0.164437,100,113.709291
-0.113253,44,113.734928
-0.224281,100,113.9103
-0.076686,36,113.931331
-0.110285,66,113.969651
-0.157787,100,114.027711
-0.096396,64,114.064911
-0.161188,100,114.123032
-0.053636,41,114.146915
-0.206137,100,114.20497
-0.070283,53,114.235871
-0.17779,100,114.293881
-0.047897,35,114.314299
-0.049168,30,114.331826
-0.057484,38,114.353953
-0.072542,42,114.378373
-0.075017,33,114.397625
-0.127717,100,114.572955
-0.050258,34,114.592867
-0.069687,42,114.617365
-0.163275,100,114.675492
-0.053465,34,114.695361
-0.19647,100,114.753538
-0.0764,62,114.789624
-0.150025,100,114.847752
-0.175843,100,114.905979
-0.066658,60,114.940904
-0.073428,51,114.970581
-0.068017,36,114.991601
-0.060424,45,115.017822
-0.069994,41,115.041681
-0.070974,47,115.069074
-0.168392,100,115.127185
-0.168199,100,115.303005
-0.200524,100,115.361093
-0.141251,100,115.418997
-0.046097,35,115.439393
-0.171991,100,115.497326
-0.05923,40,115.520621
-0.081611,49,115.549094
-0.101257,100,115.607098
-0.198392,100,115.665117
-0.068157,36,115.686116
-0.110881,60,115.720997
-0.130894,100,115.779036
-0.066098,33,115.798316
-0.18651,100,115.856345
-0.052353,32,115.875038
-0.063397,38,116.014549
-0.07194,53,116.045357
-0.062115,37,116.06689
-0.063184,51,116.096531
-0.147827,100,116.154521
-0.143203,100,116.212524
-0.055527,44,116.238155
-0.060212,47,116.265491
-0.061918,34,116.285314
-0.128821,100,116.343334
-0.057427,35,116.363762
-0.124182,100,116.421707
-0.058281,41,116.445595
-0.247931,100,116.503485
-0.077997,54,116.53487
-0.073289,34,116.554711
-0.173203,100,117.022388
-0.148874,100,117.080457
-0.04847,28,117.096831
-0.062707,36,117.11779
-0.069275,41,117.141674
-0.044891,28,117.158067
-0.238174,100,117.216004
-0.046084,30,117.233536
-0.158589,100,117.291436
-0.048983,32,117.310127
-0.049159,31,117.328242
-0.144989,100,117.386186
-0.053506,41,117.410058
-0.059834,42,117.4345
-0.100931,100,117.492471
-0.121476,100,117.550484
-0.122462,100,117.726026
-0.067703,38,117.748231
-0.073787,46,117.775036
-0.200637,100,117.835109
-0.062014,30,117.852689
-0.102887,100,117.910838
-0.227964,100,117.968894
-0.148704,100,118.026922
-0.054664,41,118.050782
-0.063236,34,118.070623
-0.123961,100,118.128607
-0.125477,100,118.186625
-0.065619,52,118.216857
-0.057934,40,118.240155
-0.214657,100,118.298155
-0.055996,35,118.438437
-0.206011,100,118.496551
-0.122486,100,118.554592
-0.199444,100,118.612668
-0.054905,38,118.634814
-0.152684,100,118.692887
-0.169171,100,118.750958
-0.056328,31,118.76906
-0.103149,100,118.827119
-0.121964,100,118.885176
-0.163749,100,118.943196
-0.134614,100,119.001178
-0.052898,29,119.01813
-0.121224,100,119.193663
-0.089625,75,119.237128
-0.064338,53,119.267911
-0.067775,47,119.295201
-0.07874,56,119.327698
-0.147284,100,119.385706
-0.082509,47,119.413037
-0.052981,43,119.438032
-0.049982,35,119.458412
-0.066256,36,119.479363
-0.117918,100,119.537363
-0.055475,34,119.55718
-0.058802,31,119.57527
-0.178536,100,119.633285
-0.055297,39,119.656003
-0.221292,100,119.713971
-0.12401,100,119.88943
-0.145982,100,119.947485
-0.214172,100,120.005385
-0.177314,100,120.06337
-0.145905,100,120.121282
-0.070607,48,120.149182
-0.208239,100,120.207149
-0.066053,54,120.238473
-0.045579,34,120.258291
-0.182887,100,120.316262
-0.062839,36,120.337246
-0.12249,100,120.395195
-0.045178,31,120.413266
-0.050254,30,120.430757
-0.081143,52,120.578007
-0.142096,100,120.636131
-0.058796,41,120.660037
-0.131323,100,120.718119
-0.071466,59,120.752428
-0.050811,39,120.775189
-0.273164,100,120.833223
-0.059938,38,120.855381
-0.076363,50,120.884448
-0.151427,100,120.942468
-0.052831,38,120.964597
-0.053018,34,120.984417
-0.070342,35,121.004843
-0.15823,100,121.062824
-0.138427,100,121.120847
-0.059999,32,121.139557
-0.159083,100,121.315466
-0.066527,37,121.3371
-0.216177,100,121.395299
-0.071325,39,121.418094
-0.177614,100,121.476153
-0.061405,43,121.501232
-0.049569,30,121.518799
-0.165394,100,121.576862
-0.110477,100,121.634965
-0.075819,46,121.661775
-0.114671,100,121.719733
-0.141311,100,121.777791
-0.13523,100,121.835851
-0.126142,100,122.011276
-0.058574,36,122.032291
-0.155589,100,122.090254
-0.049261,35,122.110686
-0.056288,34,122.130507
-0.070794,37,122.152096
-0.083974,41,122.175979
-0.076154,37,122.197532
-0.064768,62,122.233577
-0.051858,30,122.25113
-0.077112,44,122.276763
-0.058007,34,122.296597
-0.055052,46,122.323366
-0.108721,100,122.381434
-0.208135,100,122.439463
-0.143585,100,122.497531
-0.055828,43,122.522575
-0.137398,100,122.580624
-0.052976,47,122.725472
-0.057689,31,122.74355
-0.052047,32,122.762211
-0.138481,100,122.820121
-0.0729,44,122.845686
-0.261749,100,122.903668
-0.152359,100,122.961717
-0.065338,41,122.985578
-0.122979,100,123.043597
-0.108841,100,123.101583
-0.047133,28,123.117942
-0.070405,39,123.140775
-0.05166,33,123.160028
-0.053677,30,123.177555
-0.047531,28,123.193913
-0.085582,45,123.220065
-0.07035,53,123.250822
-0.049212,34,123.270639
-0.100896,100,123.445935
-0.130221,100,123.504039
-0.113406,82,123.551619
-0.069322,49,123.580195
-0.154587,100,123.638337
-0.121329,100,123.696398
-0.058074,46,123.723176
-0.135836,100,123.781315
-0.13438,100,123.839408
-0.153847,100,124.200557
-0.117946,100,124.258645
-0.068556,44,124.284331
-0.05132,32,124.303037
-0.051179,38,124.443106
-0.058507,37,124.464683
-0.367341,100,124.52265
-0.090769,100,124.580471
-0.192039,100,124.638359
-0.13299,100,124.696269
-0.192953,100,124.754289
-0.060261,37,124.775829
-0.069433,52,124.806002
-0.090058,50,124.835032
-0.070608,42,124.859434
-0.054316,31,124.877531
-0.190178,100,124.935459
-0.064661,43,124.960459
-0.158579,100,125.018401
-0.066363,47,125.163704
-0.083127,39,125.186409
-0.070549,38,125.208544
-0.055352,55,125.240518
-0.045725,26,125.255729
-0.053919,33,125.27498
-0.174523,100,125.332958
-0.04399,30,125.350472
-0.071415,53,125.381263
-0.163851,100,125.439276
-0.171996,100,125.497247
-0.045179,30,125.514771
-0.059561,41,125.538618
-0.163134,100,125.596542
-0.112643,100,125.654394
-0.056044,35,125.674807
-0.068474,40,125.698097
-0.050334,32,125.716777
-0.152854,100,125.892568
-0.083268,71,125.933845
-0.114795,69,125.973966
-0.119654,100,126.03193
-0.18375,100,126.089861
-0.051377,33,126.109135
-0.04837,31,126.127252
-0.11133,100,126.185358
-0.133146,100,126.243333
-0.132125,100,126.301383
-0.185915,100,126.359485
-0.062881,37,126.38109
-0.141429,100,126.439062
-0.152733,100,126.614307
-0.061357,33,126.633602
-0.059134,37,126.655179
-0.185268,100,126.713184
-0.12997,100,126.771235
-0.052866,29,126.788179
-0.051472,36,126.809158
-0.051979,40,126.832438
-0.119298,100,126.890373
-0.051716,27,126.906145
-0.055568,33,126.92535
-0.125979,100,126.983319
-0.064878,45,127.009477
-0.118364,100,127.067479
-0.140846,100,127.125468
-0.17677,100,127.301141
-0.051412,43,127.326172
-0.162857,100,127.384118
-0.0924,52,127.414308
-0.06268,36,127.435284
-0.108174,100,127.493322
-0.054397,32,127.512014
-0.057463,31,127.53009
-0.064837,32,127.548721
-0.046669,32,127.567364
-0.094146,44,127.592958
-0.073638,49,127.621425
-0.126368,100,127.679415
-0.046888,30,127.696942
-0.124843,100,127.75493
-0.141791,100,127.812979
-0.047577,29,127.829904
-0.04756,30,127.847401
-0.136959,100,128.023606
-0.10639,100,128.081637
-0.047388,34,128.101466
-0.115839,100,128.159441
-0.160004,100,128.217563
-0.086539,89,128.269233
-0.048693,34,128.289091
-0.071327,61,128.32458
-0.116253,100,128.382605
-0.053261,37,128.40417
-0.128063,100,128.462154
-0.090927,100,128.52013
-0.078961,47,128.547459
-0.122337,100,128.723431
-0.067029,37,128.744981
-0.068089,42,128.769371
-0.056994,41,128.793201
-0.150798,100,128.851119
-0.052355,35,128.87151
-0.05364,41,128.895345
-0.140173,100,128.953205
-0.101434,100,129.011129
-0.105857,100,129.069027
-0.145026,100,129.126798
-0.050515,38,129.148868
-0.157061,100,129.206701
-0.046453,35,129.227068
-0.077291,41,129.250891
-0.205149,100,129.426604
-0.051724,30,129.444185
-0.25617,100,129.502271
-0.154985,100,129.560164
-0.044775,31,129.578249
-0.122859,100,129.636244
-0.165928,100,129.694217
-0.075453,54,129.725582
-0.166475,100,129.783598
-0.229574,100,129.841591
-0.083331,58,129.87527
-0.113413,100,129.933272
-0.043931,25,129.94792
-0.057241,34,129.967734
-0.051492,28,129.984073
-0.146049,100,130.158999
-0.061068,48,130.186884
-0.19517,100,130.244706
-0.060326,56,130.277149
-0.071281,29,130.294032
-0.052828,38,130.316104
-0.071426,43,130.34103
-0.045688,29,130.357922
-0.059507,43,130.382849
-0.062621,42,130.407218
-0.129918,100,130.465038
-0.08345,51,130.494593
-0.180959,100,130.55239
-0.136855,100,130.61029
-0.097808,100,130.668095
-0.066195,49,130.696477
-0.08067,35,130.716825
-0.114648,100,130.89142
-0.085738,71,130.932651
-0.122426,100,130.990664
-0.122741,100,131.048582
-0.049667,28,131.064934
-0.109423,100,131.122844
-0.096648,100,131.483356
-0.074136,43,131.508392
-0.050289,27,131.524184
-0.061244,46,131.550917
-0.052597,32,131.569572
-0.125749,100,131.627467
-0.04673,31,131.645535
-0.21678,100,131.703439
-0.084008,84,131.870073
-0.110307,100,131.927871
-0.05699,34,131.94767
-0.058267,31,131.965696
-0.061283,44,131.99122
-0.076792,44,132.016762
-0.120308,100,132.074565
-0.049299,31,132.092623
-0.153353,100,132.150413
-0.070424,41,132.174203
-0.091518,78,132.219352
-0.072162,46,132.246031
-0.068895,34,132.265797
-0.11286,100,132.323542
-0.046317,31,132.341597
-0.109951,100,132.399257
-0.084104,43,132.424174
-0.215034,100,132.599373
-0.180832,100,132.657331
-0.075796,46,132.684035
-0.061139,28,132.700353
-0.181247,100,132.758165
-0.047273,34,132.777954
-0.057138,34,132.797713
-0.074591,36,132.81863
