#{"t_start": 1592313204.9545472, "env_id": "widowx_reacher-v5"}
r,l,t---0.888893,100,108.634565-0.353628,100,165.362265-1-0.29568,100,212.060683-1.19274,100,263.767912
-0.473615,100,27756.201511
-0.383327,100,27756.530176
-0.387707,100,27758.745285
-0.465938,100,27777.361515
-0.346349,100,27777.727472
-0.410464,100,27778.048157
-0.386121,100,27796.522231
-0.32405,100,27796.850232
-0.262435,100,27797.223952
-0.356232,100,27815.692287
-0.414878,100,27816.038739
-0.410766,100,27816.364535
-0.419201,100,27834.244567
-0.400027,100,27834.646761
-0.619149,100,27835.009177
-0.700021,100,27852.776729
-0.52164,100,27853.229629
-0.426402,100,27853.581947
-0.354764,100,27872.908182
-0.988658,100,27873.275117
-0.860375,100,27873.721794
-0.785718,100,27893.181097
-0.408476,100,27893.586348
-0.419397,100,27893.999921
-0.647258,100,27912.423816
-0.54395,100,27912.799095
-0.692225,100,27913.200834
-0.654125,100,27932.097382
-1.317386,100,27932.547834
-0.944179,100,27932.936204
-1.139708,100,27951.081156
-0.449909,100,27951.515624
-0.403024,100,27951.868831
-0.342961,100,27969.89237
-0.820844,100,27970.279865
-0.704876,100,27970.621824
-1.101237,100,27989.423974
-0.761703,100,27989.896635
-0.74958,100,27990.347323
-0.848804,100,28008.360352
-0.73036,100,28008.810183
-0.855307,100,28009.237816
-0.828945,100,28027.778996
-0.347271,100,28028.157686
-0.424923,100,28028.522983
-0.451894,100,28046.699503
-0.497734,100,28047.090471
-0.780431,100,28047.525114
-0.51856,100,28065.837955
-0.623904,100,28066.184869
-0.730386,100,28066.526745
-0.842855,100,28084.57276
-0.737469,100,28084.951388
-0.681968,100,28085.318989
-0.868671,100,28103.305994
-0.757332,100,28103.670419
-0.690072,100,28104.031151
-0.880705,100,28122.027783
-0.401177,100,28122.388083
-0.365425,100,28122.754985
-0.315785,100,28140.828827
-0.612285,100,28141.182277
-0.531392,100,28141.602779
-0.766246,100,28159.711188
-0.86347,100,28160.097283
-1.021645,100,28160.470552
-0.902277,100,28178.625623
-0.250429,100,28178.974324
-0.291579,100,28179.389902
-0.30402,100,28197.821754
-0.941862,100,28198.15207
-0.753812,100,28198.535426
-0.849789,100,28216.283024
-0.655049,100,28216.617376
-0.663964,100,28216.975389
-0.725531,100,28235.158702
-0.642172,100,28235.519828
-0.606586,100,28235.861394
-0.500922,100,28253.77505
-0.441287,100,28254.106692
-0.418844,100,28254.425201
-0.307914,100,28272.446448
-0.651756,100,28272.811093
-0.47221,100,28273.220313
-0.551769,100,28290.849101
-0.368119,100,28291.213939
-0.426502,100,28291.618396
-0.411633,100,28310.156869
-1.195967,100,28310.545008
-1.527663,100,28310.960001
-1.232576,100,28328.879601
-0.323324,100,28329.331826
-0.494253,100,28329.76021
-0.443278,100,28348.113848
-0.472521,100,28348.501092
-0.474157,100,28348.968158
-0.451829,100,28367.86576
-0.592483,100,28368.312501
-0.530725,100,28368.708105
-0.436016,100,28387.055288
-0.364367,100,28387.405771
-0.25465,100,28387.796962
-0.42221,100,28405.849854
-0.230852,100,28406.241313
-0.285408,100,28406.670651
-0.451955,100,28424.830778
-0.443644,100,28425.226058
-0.347094,100,28425.611633
-0.386297,100,28443.524785
-0.429871,100,28443.896308
-0.516385,100,28444.415898
-0.446151,100,28462.903422
-0.692243,100,28463.263024
-0.501267,100,28463.681931
-0.458855,100,28482.293705
-0.499214,100,28482.724072
-0.606885,100,28483.109504
-0.685264,100,28501.429074
-0.573414,100,28501.833112
-0.3562,100,28502.175505
-0.483293,100,28520.814625
-0.50451,100,28521.176095
-0.366164,100,28521.530779
-0.468676,100,28540.292766
-0.426557,100,28540.647559
-0.386471,100,28541.034929
-0.434808,100,28559.098837
-0.334769,100,28559.444335
-0.375438,100,28559.768924
-0.371083,100,28577.917116
-0.448282,100,28578.323164
-0.426409,100,28578.625253
-0.793589,100,28596.644383
-0.668715,100,28597.023074
-0.58457,100,28597.42686
-1.117202,100,28616.079628
-0.343942,100,28616.483354
-0.330657,100,28616.809183
-0.467086,100,28635.41273
-0.386475,100,28635.753304
-0.498107,100,28636.110443
-0.357262,100,28654.437835
-0.412359,100,28654.923472
-0.359415,100,28655.311266
-0.380679,100,28673.167362
-0.595013,100,28673.537903
-0.487047,100,28673.898972
-0.46184,100,28692.231815
-0.269227,100,28692.650217
-0.312834,100,28693.057647
-0.324219,100,28711.343894
-0.376014,100,28711.703265
-0.353144,100,28712.32439
-0.344181,100,28730.345418
-0.509885,100,28730.793942
-0.532142,100,28731.208404
-0.438133,100,28749.192192
-0.46357,100,28749.548014
-0.830483,100,28749.978592
-0.912966,100,28768.33796
-0.379884,100,28768.71188
-0.448167,100,28769.188745
-0.468615,100,28786.971766
-0.393346,100,28787.331134
-0.401088,100,28787.681393
-0.464035,100,28806.158646
-0.541043,100,28806.541845
-0.5342,100,28806.860595
-0.405184,100,28824.516839
-0.479811,100,28824.840221
-0.532901,100,28825.3092
-0.527862,100,28843.465576
-0.601963,100,28843.793471
-0.723799,100,28844.187977
-0.578849,100,28862.40343
-0.327128,100,28862.840925
-0.412611,100,28863.219684
-0.258312,93,28863.539902
-0.757679,100,28882.042757
-0.537395,100,28882.394134
-0.387639,100,28882.752871
-0.479639,100,28901.422878
-0.408812,100,28901.767495
-0.683673,100,28902.098494
-0.422977,100,28920.341694
-0.536106,100,28920.735676
-0.362928,100,28921.10182
-1.314996,100,28939.426463
-1.220847,100,28939.781803
-1.026518,100,28940.193964
-1.001381,100,28958.5186
-1.695058,100,28958.884882
-0.735337,100,28959.256627
-0.571815,100,28977.512706
-0.662844,100,28977.88481
-0.413091,100,28978.243622
-0.486437,100,28995.796084
-0.662704,100,28996.217293
-0.730608,100,28996.554118
-0.302892,100,29014.88821
-0.815967,100,29015.218891
-0.356347,100,29015.610088
-0.415176,100,29033.507893
-0.447176,100,29033.888379
-0.430646,100,29034.259741
-2.736611,100,29052.214182
-1.020616,100,29052.587933
-1.529767,100,29052.906776
-0.373537,100,29071.009953
-0.403633,100,29071.389201
-1.708498,100,29071.764439
-0.99409,100,29089.412421
-0.721095,100,29089.822173
-1.287167,100,29090.222017
-0.633696,100,29107.864071
-0.786041,100,29108.213999
-1.432464,100,29108.609697
-0.343677,100,29127.321689
-1.20396,100,29127.675678
-0.470334,100,29128.315018
-0.339099,100,29146.723864
-0.289233,100,29147.156139
-0.333736,100,29147.57252
-0.53237,100,29166.160305
-0.539414,100,29166.52614
-0.579185,100,29166.947855
-0.444218,100,29185.057923
-0.403097,100,29185.47239
-0.354356,100,29185.850705
-0.37252,100,29203.689308
-0.319627,100,29204.13055
-0.365499,100,29204.547384
-0.31969,100,29223.134142
-0.302903,100,29223.496491
-0.31037,100,29223.947433
-0.367688,100,29241.564269
-0.444481,100,29241.958317
-0.347399,100,29242.309216
-0.373316,100,29260.498444
-0.544876,100,29260.875928
-0.528653,100,29261.313464
-0.678958,100,29279.632675
-0.395334,100,29280.063462
-0.550338,100,29280.459168
-0.37487,100,29299.248842
-0.437224,100,29299.642498
-0.312144,100,29300.014784
-0.311172,100,29318.233828
-0.465958,100,29318.557461
-0.473556,100,29318.952349
-0.385914,100,29337.326771
-0.530475,100,29337.675471
-0.494475,100,29339.756275
-0.501787,100,29357.997841
-0.60761,100,29358.406096
-0.697928,100,29358.875435
-1.23568,100,29377.00682
-1.170997,100,29377.367374
-1.264339,100,29377.707344
-0.45362,100,29395.678196
-0.738927,100,29396.053419
-0.637434,100,29396.46397
-0.465441,100,29415.138963
-0.499532,100,29415.563894
-0.666063,100,29416.134637
-1.179598,100,29434.711843
-0.557598,100,29435.197588
-1.676864,100,29435.635976
-0.527354,100,29454.089345
-0.454949,100,29454.493248
-1.115248,100,29454.874276
-0.735804,100,29473.353281
-1.30026,100,29473.7204
-0.520475,100,29474.147898
-0.342959,100,29492.451185
-0.733431,100,29492.862258
-0.358481,100,29493.274326
-0.310914,86,29511.374574
-0.531192,100,29511.760853
-0.40646,100,29512.129283
-0.582431,100,29530.347434
-0.52868,100,29530.772941
-0.582519,100,29531.106278
-0.696289,100,29549.237525
-0.805649,100,29549.621195
-0.667994,100,29549.957397
-1.242877,100,29568.437396
-0.573858,100,29568.789087
-1.200107,100,29569.097351
-2.335988,100,29587.52378
-1.666937,100,29587.873441
-1.51435,100,29588.251342
-0.49203,100,29606.866904
-0.585269,100,29607.219026
-0.390439,100,29607.938905
-0.395178,100,29626.158229
-0.741949,100,29626.604168
-0.441529,100,29626.955661
-0.451976,100,29645.376167
-0.40545,100,29645.703891
-0.417862,100,29646.131073
-0.41388,100,29664.587705
-0.491736,100,29665.012165
-0.937419,100,29665.40449
-0.49068,100,29683.908987
-0.626819,100,29684.228425
-0.501529,100,29684.612107
-0.444907,100,29702.749026
-0.485365,100,29703.1448
-0.539251,100,29703.734914
-0.465915,100,29721.717373
-0.567046,100,29722.108663
-0.596339,100,29722.457192
-0.992834,100,29740.992244
-0.851645,100,29741.354067
-0.831405,100,29741.783629
-0.552545,100,29760.162411
-0.530898,100,29760.553391
-0.307598,100,29760.955096
-1.305157,100,29779.242592
-1.887396,100,29779.606435
-1.831748,100,29779.981224
-1.765306,100,29798.227786
-1.732397,100,29798.60176
-1.997075,100,29798.932503
-0.848573,100,29817.138134
-0.634059,100,29817.520767
-0.700827,100,29817.941333
-0.510363,100,29836.35389
-0.728986,100,29836.72964
-0.667136,100,29837.175602
-0.500148,100,29855.92385
-0.556844,100,29856.352373
-0.560328,100,29856.926899
-0.433596,100,29875.807543
-0.299849,100,29876.192012
-0.430851,100,29876.569653
-0.521044,100,29897.621894
-0.396899,100,29898.030754
-0.560759,100,29898.404247
-0.463176,100,29916.353878
-0.549057,100,29916.800177
-0.615964,100,29917.271498
-0.461251,100,29936.115175
-0.436231,100,29936.570225
-0.44221,100,29936.926965
-0.468641,100,29955.480684
-0.610878,100,29955.827067
-0.484284,100,29956.202462
-0.393906,100,29974.514535
-0.440365,100,29975.018583
-0.442885,100,29975.383947
-0.57595,100,29993.866338
-0.663633,100,29994.289642
-0.831407,100,29994.63217
-0.605826,100,30012.700121
-0.511239,100,30013.036994
-0.512908,100,30013.395421
-0.456572,100,30031.533571
-0.440523,100,30031.877748
-0.440561,100,30032.25614
-0.399726,100,30050.659414
-0.649757,100,30050.977605
-0.85647,100,30051.342456
-0.638087,100,30069.571031
-0.703056,100,30069.9459
-0.743744,100,30070.264461
-0.556556,100,30088.489385
-0.417684,100,30088.833121
-0.357958,100,30089.216982
-0.492214,100,30107.955165
-0.506592,100,30108.345972
-0.49044,100,30108.703363
-0.397499,100,30127.481611
-0.453838,100,30127.918247
-0.384721,100,30128.295814
-0.752024,100,30146.478923
-0.593767,100,30146.819198
-0.630121,100,30147.149288
-0.488963,100,30165.442835
-0.636989,100,30165.822935
-0.493272,100,30166.267818
-0.366495,100,30184.756046
-0.545791,100,30056.943623
-0.548206,100,30063.132548
-1.010609,100,30069.52163
-1.542926,100,30075.924932
-0.775639,100,30082.183414
-1.526458,100,30088.649026
-0.589392,100,30095.208681
-0.516631,100,30101.313818
-0.560167,100,30107.6827
-0.861871,100,30113.991029
-1.031721,100,30120.177934
-0.940421,100,30126.773983
-0.71054,100,30133.323951
-0.832084,100,30139.499093
-0.708344,100,30146.224792
-0.991705,100,30152.272309
-0.538529,100,30158.475877
-0.92072,100,30165.197687
-0.633507,100,30171.490165
-1.012847,100,30177.549037
-1.065236,100,30184.193907
,30103.534634
-2.421374,100,30109.669759
-2.421374,100,30115.762547
-2.421374,100,30122.226287
-2.421374,100,30128.904108
-2.421374,100,30135.293615
-2.421374,100,30141.389268
-2.421374,100,30147.961276
-2.421374,100,30154.010841
-2.421374,100,30160.520617
-2.421374,100,30167.261923
-2.421374,100,30173.488292
-2.421374,100,30179.65915
07786,100,29903.550524
-0.098664,100,29903.91488
-0.118234,100,29922.275442
-0.097069,100,29922.661124
-0.091294,100,29923.022003
-0.118983,100,29941.163903
-0.108555,100,29941.617499
-0.084195,100,29941.975953
-0.18528,100,29959.69425
-0.201301,100,29960.009429
-0.212521,100,29960.418649
-0.088157,100,29978.608274
-0.07069,100,29978.868899
-0.126353,100,29979.210865
-0.111039,100,29997.056599
-0.108106,100,29997.3956
-0.106927,100,29997.764577
-0.116933,100,30014.825313
-0.126287,100,30015.146496
-0.230194,100,30015.515427
-0.117017,100,30033.689624
-0.090449,100,30034.070468
-0.139917,100,30034.370293
-0.090769,100,30052.684426
-0.286661,100,30053.086997
-0.152094,100,30053.410293
-0.080993,100,30070.989137
-0.084103,100,30071.345356
-0.088918,100,30071.71242
-0.083346,100,30089.541632
-0.052413,100,30089.903225
-0.052817,100,30090.271212
-0.063664,100,30107.757242
-0.084308,100,30108.146395
-0.126689,100,30108.509571
-0.075731,100,30127.127442
-0.055181,100,30127.522594
-0.076091,100,30127.995718
-0.169975,100,30145.768968
-0.142972,100,30146.1174
-0.239263,100,30146.493271
-0.148247,100,30164.679188
-0.110464,100,30165.058668
-0.253089,100,30165.42102
-0.146904,100,30183.292859
-0.079785,100,30183.661172
-0.112514,100,30184.011871
431,100,30118.360613
-0.127658,100,30124.733826
-0.121892,100,30131.274735
-0.101748,100,30137.441715
-0.114975,100,30143.499597
-0.088323,100,30149.820404
-0.062199,100,30155.686672
-0.152277,100,30161.878036
-0.128716,100,30168.187498
-0.160931,100,30174.219684
-0.189517,100,30180.386396
6277,100,29948.361406
-0.44693,100,29954.802019
-0.471187,100,29961.71274
-0.534128,100,29968.155065
-0.376502,100,29974.500401
-0.347829,100,29980.975376
-0.411831,100,29987.239601
-0.453337,100,29993.817292
-0.364093,100,30000.308114
-0.752229,100,30006.824144
-0.23689,100,30013.46582
-1.01659,100,30019.668827
-0.456124,100,30025.926412
-0.31906,100,30032.400511
-0.464924,100,30038.787635
-0.491934,100,30046.935781
-0.411286,100,30053.363613
-0.470756,100,30059.473099
-0.465868,100,30065.863906
-0.5391,100,30072.729515
-0.427378,100,30079.118364
-0.370065,100,30085.291197
-0.463289,100,30091.971703
-0.444725,100,30098.630773
-0.540037,100,30104.851734
-0.551751,100,30111.499958
-0.439188,100,30117.973591
-0.44512,100,30124.603067
-0.374822,100,30131.52734
-0.619761,100,30138.017829
-0.640802,100,30144.775846
-0.371789,100,30151.524005
-0.441597,100,30157.894373
-0.538546,100,30165.036063
-0.412474,100,30171.519223
-0.582986,100,30177.921402
-0.379431,100,30184.536817
2,100,29955.321705
-1.219722,100,29955.715109
-1.219722,100,29956.0671
-1.219722,100,29973.784044
-1.219722,100,29974.156228
-1.219722,100,29974.46891
-1.219722,100,29992.544213
-1.219722,100,29992.902464
-1.219722,100,29993.220032
-1.219722,100,30011.421345
-1.219722,100,30011.769242
-1.219722,100,30012.098829
-1.219722,100,30030.073508
-1.219722,100,30030.422904
-1.219722,100,30030.779849
-1.219722,100,30048.92953
-1.219722,100,30049.331711
-1.219722,100,30049.664032
-1.219722,100,30067.734772
-1.219722,100,30068.076465
-1.219722,100,30068.428702
-1.219722,100,30086.148346
-1.219722,100,30086.556322
-1.219722,100,30086.906809
-1.219722,100,30104.936233
-1.219722,100,30105.359254
-1.219722,100,30105.677419
-1.219722,100,30123.996126
-1.219722,100,30124.378133
-1.219722,100,30124.800524
-1.219722,100,30143.290431
-1.219722,100,30143.697399
-1.219722,100,30144.096397
-1.219722,100,30162.282264
-1.219722,100,30162.651615
-1.219722,100,30163.076423
-1.219722,100,30180.957085
-1.219722,100,30181.369215
-1.219722,100,30181.763891
-0.081316,38,25691.065679
-0.087458,39,25691.190646
-0.083003,37,25691.33346
-0.076287,36,25696.99149
-0.116499,100,25703.188063
-0.108594,100,25709.598985
-0.081732,44,25709.756753
-0.107712,100,25715.604453
-0.11998,100,25721.716809
-0.09702,84,25727.845747
-0.107012,100,25733.80618
-0.103366,100,25740.365042
-0.10246,100,25747.226534
-0.10181,100,25753.738431
-0.107818,100,25759.87844
-0.109073,100,25766.344184
-0.10135,100,25772.325058
-0.106587,100,25778.402454
-0.111081,100,25784.804045
-0.089613,76,25790.477706
-0.078236,40,25790.621915
-0.082817,55,25796.430766
-0.088888,56,25796.678169
-0.107898,100,25803.200962
-0.081886,44,25808.993471
-0.086697,64,25809.334721
-0.084842,53,25815.207697
-0.090397,56,25821.486962
-0.076652,40,25821.662047
-0.07827,46,25821.897781
-0.075493,42,25827.725713
-0.07571,37,25827.850094
-0.082695,41,25833.546327
-0.084175,52,25833.717968
-0.097038,100,25839.987097
-0.077927,37,25845.818611
-0.079453,40,25845.956041
-0.077076,46,25846.100658
-0.075197,38,25852.042967
-0.079159,39,25852.219185
-0.082119,40,25858.084766
-0.079248,37,25858.235929
-0.080053,36,25858.385498
-0.10123,69,25864.180946
-0.096137,82,25870.06666
-0.078995,37,25870.20597
-0.097741,86,25876.695727
-0.078272,36,25876.828218
-0.074522,37,25882.416968
-0.092478,79,25888.338642
-0.08002,37,25888.50568
-0.078577,38,25888.632401
-0.104414,100,25894.571668
-0.080857,60,25900.339426
-0.092426,69,25906.220915
-0.084873,45,25906.397628
-0.078115,38,25906.542185
-0.075517,36,25912.353757
-0.078259,38,25912.537673
-0.075671,39,25918.660761
-0.078582,39,25918.810873
-0.076176,37,25918.957956
-0.078503,40,25924.830917
-0.076972,39,25924.947408
-0.080988,43,25930.80665
-0.0766,37,25930.943094
-0.076373,38,25931.082031
-0.082889,39,25937.029134
-0.080539,42,25937.169591
-0.084356,42,25937.364582
-0.075266,38,25943.255747
-0.076043,39,25943.384192
-0.102783,100,25949.475089
-0.108959,100,25955.771103
-0.080894,41,25962.301996
-0.076507,39,25962.437854
-0.076885,42,25962.626731
-0.077486,38,25968.819972
-0.075892,37,25968.954339
