#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.253632,100,54.374083
-0.08122,38,54.390293
-0.083169,40,54.40619
-0.362182,100,54.449925
-0.334228,100,54.495304
-0.34954,100,54.542828
-0.086615,42,54.655646
-0.302545,100,54.69801
-0.095254,40,54.7153
-0.250104,100,54.75643
-0.101796,45,54.774323
-0.121603,55,54.795938
-0.074698,35,54.80971
-0.208855,100,54.851046
-0.201497,100,54.892993
-0.364097,100,54.934513
-0.179844,100,54.977772
-0.168966,100,55.02083
-0.249266,100,55.066243
-0.229827,100,55.198412
-0.294256,100,55.238189
-0.273609,100,55.283867
-0.202076,100,55.328294
-0.245642,100,55.371497
-0.216834,100,55.414184
-0.07237,42,55.432153
-0.064123,33,55.445997
-0.216766,100,55.488156
-0.065854,36,55.503479
-0.254325,100,55.5451
-0.085403,42,55.562777
-0.373606,100,55.604414
-0.225963,100,55.733115
-0.281615,100,55.774521
-0.275007,100,55.814155
-0.224847,100,55.854137
-0.234594,100,55.897916
-0.067402,34,55.913462
-0.075351,44,55.931509
-0.307507,100,55.977611
-0.072409,35,55.992782
-0.249444,100,56.034699
-0.074842,46,56.053444
-0.079239,37,56.06841
-0.319863,100,56.109563
-0.486648,100,56.239114
-0.278053,100,56.279171
-0.171168,100,56.321927
-0.272017,100,56.369622
-0.193711,100,56.413581
-0.245759,100,56.458508
-0.2004,100,56.500477
-0.069923,33,56.516868
-0.040011,26,56.528755
-0.322948,100,56.569359
-0.240101,100,56.614944
-0.047048,28,56.628402
-0.273491,100,56.766144
-0.243214,100,56.809909
-0.182799,100,56.854211
-0.045718,28,56.866138
-0.245592,100,56.909095
-0.065675,36,56.924396
-0.090885,46,56.943562
-0.336635,100,56.986243
-0.08099,54,57.008124
-0.227281,100,57.051127
-0.07878,45,57.071261
-0.075612,41,57.089156
-0.101071,49,57.10983
-0.250853,100,57.149523
-0.062658,31,57.161651
-0.224288,100,57.292645
-0.217532,100,57.336771
-0.072193,44,57.356784
-0.048821,34,57.371729
-0.232701,100,57.418954
-0.212941,100,57.461068
-0.056094,44,57.479849
-0.068878,53,57.501718
-0.152484,100,57.542358
-0.07862,60,57.56742
-0.253673,100,57.610929
-0.230544,100,57.652202
-0.443707,100,57.693278
-0.225538,100,57.82444
-0.276575,100,57.86344
-0.309986,100,57.907353
-0.292128,100,57.948838
-0.101617,67,57.975738
-0.070872,41,57.9922
-0.142993,100,58.033322
-0.199963,100,58.077824
-0.202128,100,58.119884
-0.082966,37,58.134871
-0.096591,45,58.153947
-0.07607,49,58.174468
-0.331488,100,58.216751
-0.257257,100,58.352266
-0.248497,100,58.393991
-0.210519,100,58.434838
-0.103901,48,58.453616
-0.057934,34,58.466934
-0.529017,100,58.506178
-0.054191,35,58.739352
-0.186049,100,58.782451
-0.172375,100,58.82621
-0.242043,100,58.865351
-0.115932,100,58.903957
-0.292561,100,58.942525
-0.22613,100,59.064965
-0.234551,100,59.104497
-0.066785,37,59.118943
-0.109316,43,59.135717
-0.11745,100,59.17697
-0.196853,100,59.220302
-0.396988,100,59.263626
-0.256346,100,59.306695
-0.334169,100,59.34916
-0.21926,100,59.396492
-0.057084,32,59.410027
-0.092591,53,59.432455
-0.197033,100,59.475822
-0.086265,62,59.595868
-0.25345,100,59.638336
-0.092313,52,59.660471
-0.146404,100,59.703242
-0.35474,100,59.743894
-0.255812,100,59.783834
-0.207279,100,59.827686
-0.177915,100,59.873444
-0.265328,100,59.917526
-0.166471,100,59.960411
-0.213633,100,60.002856
-0.223436,100,60.13444
-0.062402,49,60.1541
-0.142917,81,60.185823
-0.179313,100,60.225144
-0.236008,100,60.264493
-0.219874,100,60.303826
-0.336645,100,60.3445
-0.227951,100,60.385153
-0.172937,100,60.424303
-0.244321,100,60.466234
-0.379563,100,60.51004
-0.291991,100,60.645854
-0.044268,28,60.657511
-0.209226,100,60.699407
-0.179237,100,60.741054
-0.060374,28,60.752565
-0.106414,54,60.775535
-0.315833,100,60.817005
-0.405119,100,60.857482
-0.261337,100,60.899579
-0.089911,45,60.918407
-0.076063,43,60.936203
-0.071318,36,60.951477
-0.294418,100,60.992082
-0.186073,100,61.037374
-0.088252,42,61.155759
-0.078291,42,61.174303
-0.152446,100,61.219551
-0.272653,100,61.261821
-0.216952,100,61.301676
-0.169777,100,61.340957
-0.071395,43,61.358941
-0.102675,59,61.383213
-0.209726,100,61.422427
-0.053444,34,61.435791
-0.161003,98,61.474169
-0.097029,46,61.49225
-0.16482,100,61.531355
-0.203025,100,61.661461
-0.090129,47,61.681309
-0.318475,100,61.721079
-0.165074,100,61.759975
-0.22442,100,61.799185
-0.123956,100,61.83866
-0.203085,100,61.878349
-0.279733,100,61.917673
-0.188335,100,61.957032
-0.184775,100,61.996508
-0.061699,38,62.01177
-0.142227,66,62.037642
-0.313014,100,62.163744
-0.078187,34,62.17808
-0.188016,100,62.220575
-0.160852,100,62.263657
-0.240099,100,62.305575
-0.08337,57,62.329295
-0.211078,100,62.367427
-0.146497,100,62.410648
-0.247033,100,62.452566
-0.152946,100,62.494676
-0.237914,100,62.536312
-0.048452,36,62.550959
-0.160791,100,62.681903
-0.150709,100,62.721045
-0.213885,100,62.76024
-0.189593,100,62.799355
-0.107683,45,62.817018
-0.071321,37,62.831595
-0.048723,26,62.842049
-0.224337,100,62.882242
-0.161149,100,62.921711
-0.065687,52,62.94244
-0.169305,100,62.982005
-0.202921,100,63.02231
-0.256891,100,63.062905
-0.197769,100,63.189672
-0.153471,59,63.214808
-0.20057,100,63.259259
-0.090927,50,63.281622
-0.170748,100,63.328052
-0.103863,44,63.348244
-0.25069,100,63.392303
-0.08198,82,63.426854
-0.236612,100,63.472088
-0.260864,100,63.514807
-0.122556,57,63.538795
-0.155389,100,63.579671
-0.099761,54,63.693962
-0.227611,100,63.735471
-0.063668,33,63.749212
-0.165783,100,64.016252
-0.220654,100,64.059337
-0.428897,100,64.10004
-0.241426,100,64.141628
-0.215295,100,64.185528
-0.17947,100,64.228415
-0.124247,53,64.251255
-0.335244,100,64.294456
-0.245417,100,64.337649
-0.067956,42,64.445176
-0.052015,35,64.461295
-0.250354,100,64.503281
-0.041651,26,64.514035
-0.049693,39,64.530519
-0.187186,100,64.572261
-0.045366,31,64.585294
-0.202306,100,64.629415
-0.207799,100,64.670982
-0.132622,100,64.714041
-0.237249,100,64.755964
-0.190135,100,64.795126
-0.063357,33,64.808761
-0.169978,100,64.850563
-0.081802,36,64.865367
-0.090512,50,64.974443
-0.147005,100,65.01601
-0.222067,100,65.055465
-0.349434,100,65.095364
-0.13456,51,65.116865
-0.076453,45,65.136323
-0.2881,100,65.179952
-0.276882,100,65.222795
-0.227381,100,65.264755
-0.504977,100,65.307583
-0.187349,100,65.355959
-0.075052,43,65.374312
-0.057004,30,65.38698
-0.179901,100,65.512481
-0.207302,100,65.556947
-0.155895,100,65.599287
-0.360736,100,65.645208
-0.093508,52,65.668295
-0.200721,100,65.711782
-0.177879,100,65.755166
-0.079357,40,65.772532
-0.202895,100,65.815671
-0.316864,100,65.859062
-0.063682,40,65.876462
-0.057815,33,65.890833
-0.155012,100,66.021438
-0.25061,100,66.059206
-0.075044,48,66.078519
-0.15062,100,66.118913
-0.231522,100,66.159199
-0.228359,100,66.198258
-0.071833,37,66.213361
-0.277952,100,66.255435
-0.20302,100,66.296697
-0.095907,46,66.315883
-0.298085,100,66.359287
-0.144642,100,66.401301
-0.216306,100,66.530458
-0.241505,100,66.570027
-0.231157,100,66.610935
-0.216061,100,66.652765
-0.173081,100,66.694304
-0.177577,100,66.735654
-0.04449,29,66.747661
-0.300786,100,66.789244
-0.224392,100,66.830181
-0.078292,44,66.84979
-0.07217,40,66.867288
-0.261219,100,66.909261
-0.207425,100,67.036092
-0.176904,100,67.077785
-0.181684,100,67.11935
-0.196501,100,67.160551
-0.283489,100,67.200014
-0.310764,100,67.24407
-0.203196,100,67.286418
-0.138088,100,67.329246
-0.274744,100,67.372189
-0.250166,100,67.415173
-0.145588,100,67.542987
-0.19817,100,67.581879
-0.200943,100,67.629365
-0.056782,33,67.642622
-0.253712,100,67.684294
-0.185189,100,67.726328
-0.176117,100,67.76774
-0.2024,100,67.809423
-0.248215,100,67.853045
-0.296502,100,67.895123
-0.206069,100,67.936666
-0.073142,31,67.949581
-0.190801,100,68.075008
-0.071522,39,68.090092
-0.053805,30,68.102645
-0.223459,100,68.14476
-0.20963,100,68.186007
-0.125611,53,68.208079
-0.16606,100,68.248807
-0.272971,100,68.29257
-0.052722,31,68.306093
-0.068038,37,68.322149
-0.242705,100,68.361176
-0.228305,100,68.40283
-0.160055,100,68.444358
-0.238157,100,68.570202
-0.167909,100,68.613054
-0.256647,100,68.656204
-0.051514,30,68.668571
-0.252796,100,68.711404
-0.052499,33,68.72637
-0.060331,34,68.741065
-0.098249,49,68.76229
-0.07011,33,68.776559
-0.21286,100,68.817782
-0.202929,100,68.857593
-0.120132,52,68.879572
-0.324258,100,68.921557
-0.223052,100,68.963477
-0.051344,36,69.186031
-0.079977,38,69.201932
-0.293067,100,69.333835
-0.067219,36,69.348068
-0.298086,100,69.388117
-0.057265,31,69.401688
-0.049652,27,69.413463
-0.270729,100,69.454957
-0.103212,57,69.479446
-0.057875,37,69.494975
-0.248297,100,69.536823
-0.245899,100,69.579104
-0.079028,46,69.59797
-0.049895,34,69.612885
-0.067497,40,69.630094
-0.221829,100,69.671242
-0.227801,100,69.710671
-0.069512,47,69.815015
-0.235347,100,69.85563
-0.161701,100,69.895278
-0.210486,100,69.93658
-0.054343,34,69.950675
-0.275502,100,69.992148
-0.16135,100,70.033434
-0.065872,30,70.045802
-0.111873,46,70.065489
-0.290038,100,70.106077
-0.058419,35,70.119713
-0.311519,100,70.158757
-0.075601,35,70.172476
-0.34709,100,70.211449
-0.194724,100,70.332584
-0.093927,50,70.352492
-0.040695,26,70.363025
-0.139511,75,70.392468
-0.245017,100,70.431104
-0.20677,100,70.470287
-0.100434,47,70.490093
-0.221655,100,70.530221
-0.076821,44,70.548318
-0.066883,33,70.560893
-0.25341,100,70.600991
-0.239576,100,70.647989
-0.248007,100,70.695434
-0.239699,100,70.836122
-0.231977,100,70.878457
-0.054111,29,70.891432
-0.196952,100,70.935075
-0.049662,24,70.946572
-0.2374,100,70.990543
-0.260928,100,71.033926
-0.201232,100,71.076994
-0.223502,100,71.121141
-0.079845,51,71.143929
-0.068198,37,71.160014
-0.202671,100,71.204486
-0.04961,28,71.216455
-0.258595,100,71.258661
-0.222989,100,71.397922
-0.273456,100,71.442032
-0.06724,34,71.45673
-0.055637,32,71.469669
-0.075352,36,71.484694
-0.046525,42,71.502295
-0.196912,100,71.543667
-0.196502,100,71.590198
-0.241556,100,71.640656
-0.070154,32,71.654676
-0.211117,100,71.695157
-0.169083,100,71.735795
-0.079436,49,71.756011
-0.074264,34,71.770236
-0.314737,100,71.899643
-0.219472,100,71.943633
-0.049144,28,71.955441
-0.149077,100,71.995426
-0.072743,37,72.010034
-0.237307,100,72.050189
-0.189535,100,72.090402
-0.071029,43,72.107723
-0.228976,100,72.147751
-0.143204,100,72.187349
-0.229025,100,72.226465
-0.073755,37,72.241023
-0.064327,38,72.255951
-0.253469,100,72.295437
-0.260651,100,72.429835
-0.243831,100,72.468771
-0.214702,100,72.509196
-0.2169,100,72.550777
-0.146657,100,72.595253
-0.293139,100,72.642448
-0.164897,100,72.685018
-0.207184,100,72.725733
-0.233399,100,72.768972
-0.172603,100,72.810033
-0.049697,34,72.823575
-0.284992,100,72.948463
-0.185932,100,72.989676
-0.07276,46,73.008246
-0.156197,100,73.047357
-0.316828,100,73.086827
-0.137648,100,73.125833
-0.73354,100,73.16485
-0.42037,100,73.204099
-0.21604,100,73.243436
-0.054512,34,73.256907
-0.044549,31,73.269104
-0.325093,100,73.309575
-0.260405,100,73.444403
-0.070568,38,73.459471
-0.047975,29,73.471623
-0.054384,30,73.483677
-0.255098,100,73.523117
-0.070989,49,73.542406
-0.305692,100,73.581797
-0.044688,26,73.592057
-0.053103,28,73.603142
-0.204569,100,73.646089
-0.162816,100,73.688112
-0.276069,100,73.728693
-0.060423,37,73.744549
-0.056853,40,73.761561
-0.063586,36,73.776901
-0.078178,38,73.794183
-0.160633,100,73.835264
-0.273759,100,73.968216
-0.062956,43,73.985329
-0.237954,100,74.024879
-0.107204,64,74.050548
-0.214492,100,74.090137
-0.092842,63,74.114836
-0.055269,30,74.12681
-0.076778,39,74.142349
-0.226796,100,74.182585
-0.272831,100,74.224762
-0.047358,33,74.299356
-0.22342,100,74.341327
-0.114904,44,74.359134
-0.075901,37,74.374573
-0.165859,100,74.504256
-0.266495,100,74.543692
-0.070554,43,74.560736
-0.18567,100,74.600172
-0.082879,49,74.621608
-0.083946,47,74.641093
-0.299437,100,74.683941
-0.327204,100,74.739827
-0.068641,38,74.760404
-0.176689,100,74.8032
-0.046949,30,74.815522
-0.057508,33,74.829506
-0.222759,100,74.872972
-0.214556,100,74.920745
-0.274254,100,75.044688
-0.084869,41,75.061867
-0.057571,33,75.075689
-0.055783,33,75.089588
-0.266547,100,75.130134
-0.158625,100,75.17189
-0.186459,100,75.213093
-0.043017,28,75.224677
-0.125557,100,75.264796
-0.046424,36,75.27896
-0.193568,100,75.317316
-0.268513,100,75.359427
-0.189025,100,75.401695
-0.165681,100,75.442766
-0.184856,100,75.567431
-0.06232,39,75.582618
-0.16966,100,75.62649
-0.220962,100,75.668427
-0.060892,36,75.683802
-0.050936,34,75.697523
-0.06845,46,75.7155
-0.057236,33,75.728409
-0.164561,100,75.767599
-0.046212,26,75.777822
-0.064063,43,75.794688
-0.053442,33,75.807626
-0.057362,38,75.822369
-0.227994,100,75.860533
-0.048447,34,75.87307
-0.080297,60,75.896681
-0.078423,44,75.91553
-0.213377,100,76.044212
-0.368694,100,76.083666
-0.206943,100,76.121923
-0.251556,100,76.160165
-0.057573,41,76.177099
-0.06291,33,76.190683
-0.193709,100,76.231164
-0.328656,100,76.27151
-0.078672,50,76.292289
-0.075774,46,76.311555
-0.213608,100,76.354259
-0.057538,36,76.36966
-0.048096,30,76.382172
-0.259008,100,76.422667
-0.179142,100,76.546846
-0.049764,28,76.557721
-0.059028,38,76.572555
-0.088944,57,76.594952
-0.087521,53,76.616591
-0.231504,100,76.656546
-0.237563,100,76.69539
-0.261115,100,76.734498
-0.224947,100,76.773823
-0.208758,100,76.812723
-0.06078,41,76.828644
-0.235053,100,76.867465
-0.300386,100,76.906353
-0.082153,41,76.92229
-0.169653,100,77.046888
-0.071439,37,77.061396
-0.061574,32,77.073955
-0.227751,100,77.112881
-0.229292,100,77.15406
-0.193902,100,77.194883
-0.183834,100,77.233843
-0.073737,55,77.255235
-0.255086,100,77.294266
-0.055185,29,77.305617
-0.371385,100,77.344877
-0.201659,100,77.384693
-0.079578,41,77.400793
-0.0578,34,77.414293
-0.211286,100,77.544857
-0.241755,100,77.58569
-0.200728,100,77.630774
-0.213634,100,77.669799
-0.160061,100,77.708569
-0.064909,35,77.722291
-0.27147,100,77.763934
-0.458141,100,77.806761
-0.194262,100,77.847203
-0.21941,100,77.886264
-0.043338,28,77.897465
-0.053477,30,77.909239
-0.257221,100,78.033459
-0.245038,100,78.073523
-0.095605,44,78.090926
-0.049045,41,78.107824
-0.28682,100,78.147567
-0.065323,43,78.164987
-0.079371,52,78.185551
-0.052708,39,78.20168
-0.275485,100,78.244251
-0.075192,38,78.26057
-0.058658,31,78.273824
-0.061036,37,78.289408
-0.256479,100,78.329294
-0.057452,33,78.342885
-0.44535,100,78.385041
-0.195983,100,78.429612
-0.155019,100,78.565854
-0.057762,33,78.580188
-0.063317,40,78.597213
-0.285181,100,78.638629
-0.056457,36,78.653675
-0.283409,100,78.69316
-0.223223,100,78.733469
-0.052197,34,78.747257
-0.143069,100,78.787234
-0.074367,34,78.800463
-0.061931,36,78.814795
-0.058861,32,78.828484
-0.313181,100,78.877073
-0.052769,34,78.892679
-0.322085,100,78.935169
-0.279065,100,79.068816
-0.247691,100,79.112074
-0.127742,50,79.132618
-0.218216,100,79.175341
-0.086357,50,79.197251
-0.231634,100,79.243879
-0.064043,40,79.262045
-0.0991,79,79.507845
-0.048371,27,79.519249
-0.268608,100,79.564796
-0.131151,100,79.608016
-0.203953,100,79.652637
-0.05237,38,79.669473
-0.212446,100,79.712461
-0.040531,25,79.815704
-0.120976,100,79.860184
-0.067823,32,79.876342
-0.072026,35,79.893758
-0.075917,44,79.915125
-0.15163,100,79.960337
-0.073409,39,79.976499
-0.051299,33,79.990347
-0.219904,100,80.031815
-0.072568,32,80.045381
-0.100133,71,80.074678
-0.127416,52,80.095982
-0.139977,100,80.13726
-0.14404,100,80.17887
-0.101737,42,80.196391
-0.120317,100,80.236642
-0.085777,48,80.348475
-0.159535,100,80.390447
-0.235491,100,80.432288
-0.163777,100,80.474026
-0.27586,100,80.515816
-0.209719,100,80.557886
-0.222397,100,80.599868
-0.206495,100,80.644606
-0.056712,35,80.659464
-0.219893,100,80.700808
-0.160116,100,80.74251
-0.065807,31,80.756318
-0.156139,100,80.892555
-0.19025,100,80.935191
-0.134048,100,80.975271
-0.082587,34,80.989055
-0.18175,100,81.028877
-0.176784,100,81.069051
-0.230846,100,81.108852
-0.195697,100,81.148732
-0.06858,40,81.164742
-0.049266,36,81.179285
-0.059038,37,81.194207
-0.066986,40,81.210185
-0.050753,28,81.221384
-0.197459,100,81.261283
-0.191828,100,81.396759
-0.162835,100,81.438572
-0.136315,100,81.480744
-0.269545,100,81.523517
-0.061899,40,81.540763
-0.221033,100,81.584294
-0.285769,100,81.629373
-0.231645,100,81.672344
-0.341769,100,81.715365
-0.259971,100,81.756835
-0.077363,37,81.771496
-0.094663,48,81.790492
-0.252047,100,81.920105
-0.197233,100,81.961457
-0.240684,100,82.000252
-0.108148,46,82.018003
-0.26061,100,82.057055
-0.064099,39,82.072784
-0.055305,37,82.087291
-0.053413,32,82.099739
-0.191474,100,82.140258
-0.04516,28,82.151303
-0.093656,43,82.168177
-0.072847,40,82.183688
-0.147422,100,82.222295
-0.088316,50,82.241656
-0.137301,100,82.280599
-0.096117,36,82.294686
-0.194017,100,82.426079
-0.091758,42,82.443047
-0.237338,100,82.483752
-0.044581,31,82.496419
-0.114535,100,82.536552
-0.212468,100,82.575538
-0.075071,37,82.58991
-0.208089,100,82.630499
-0.285269,100,82.670015
-0.163293,100,82.709957
-0.291945,100,82.753081
-0.180953,100,82.793548
-0.056798,32,82.892807
-0.06419,42,82.910722
-0.238891,100,82.95103
-0.074954,31,82.963875
-0.212911,100,83.003755
-0.054409,30,83.015584
-0.140412,100,83.055238
-0.060629,38,83.070536
-0.049993,32,83.083905
-0.226451,100,83.125488
-0.051803,34,83.139036
-0.05435,29,83.150503
-0.367697,100,83.18984
-0.052508,31,83.202266
-0.155295,100,83.241286
-0.061534,42,83.257734
-0.171179,100,83.296726
-0.103452,100,83.431133
-0.245006,100,83.471591
-0.177815,100,83.510828
-0.131728,100,83.549956
-0.300646,100,83.590551
-0.17228,100,83.63619
-0.17134,100,83.677885
-0.049665,41,83.694934
-0.047472,32,83.708384
-0.052858,39,83.72493
-0.070248,48,83.744905
-0.076178,36,83.75991
-0.046706,29,83.772668
-0.069221,34,83.787339
-0.264159,100,83.921874
-0.063888,38,83.93656
-0.045961,28,83.947442
-0.074219,46,83.965271
-0.054357,32,83.977769
-0.040374,29,83.989077
-0.18514,100,84.027776
-0.290053,100,84.06653
-0.241892,100,84.105271
-0.091731,53,84.125824
-0.218337,100,84.164618
-0.072332,38,84.179401
-0.051585,36,84.193341
-0.049623,36,84.207354
-0.062986,38,84.222056
-0.189677,100,84.26091
-0.055379,43,84.277871
-0.233713,100,84.406453
-0.081286,42,84.423041
-0.049839,35,84.437097
-0.212761,100,84.476504
-0.23394,100,84.564779
-0.066183,33,84.577913
-0.073962,34,84.591497
-0.148368,100,84.634555
-0.29533,100,84.676832
-0.050469,34,84.691445
