#{"t_start": 1592433909.0357528, "env_id": "widowx_reacher-v6"}
r,l,t
-0.039931,100,1647.849577
-0.049123,100,1648.240433
-0.04538,100,1648.645413
-0.059933,100,1649.040567
-0.061507,100,1649.42926
-0.056576,100,1649.818205
-0.040266,100,1650.207417
-0.080643,100,1650.599006
-0.073152,100,1650.98791
-0.051256,100,1651.370003
-0.054331,100,1651.753163
-0.056748,100,1652.13313
-0.052179,100,1652.516729
-0.051131,100,1652.895549
-0.055537,100,1653.274811
-0.074775,100,1653.673046
-0.054845,100,1654.080595
-0.055251,100,1654.478349
-0.049852,100,1654.868998
-0.054264,100,1655.25433
-0.050045,100,1655.638221
-0.03953,100,1656.024317
-0.062374,100,1656.400552
-0.050416,100,1656.783587
-0.05112,100,1657.164824
-0.040135,100,1657.545361
-0.049793,100,1657.926593
-0.043247,100,1658.322891
-0.045505,100,1658.725708
-0.052973,100,1659.127766
-0.04557,100,1659.519337
-0.050343,100,1659.905445
-0.073872,100,1660.285611
-0.100538,100,1660.668485
-0.070691,100,1661.074025
-0.057494,100,1661.494708
-0.066692,100,1662.145777
-0.051326,100,1662.533511
-0.042045,100,1662.914142
-0.08761,100,1663.29768
-0.071407,100,1663.677752
-0.056796,100,1664.05307
-0.044736,100,1664.429795
-0.04211,100,1664.80597
-0.061691,100,1665.1875
-0.051746,100,1665.580774
-0.042501,100,1665.972325
-0.044606,100,1666.38035
-0.045889,100,1666.77239
-0.061256,100,1667.160008
-0.054559,100,1667.547262
-0.047622,100,1667.931146
-0.052739,100,1668.313721
-0.060544,100,1668.692768
-0.049719,100,1669.070913
-0.053932,100,1669.454989
-0.076356,100,1669.837343
-0.063142,100,1670.21971
-0.055659,100,1670.600269
-0.057582,100,1670.981337
-0.098573,100,1671.363086
-0.058659,100,1671.742992
-0.086977,100,1672.120127
-0.067352,100,1672.501014
-0.051462,100,1672.898139
-0.048808,100,1673.288252
-0.053068,100,1673.697016
-0.048581,100,1674.096465
-0.044365,100,1674.485025
-0.046697,100,1674.874349
-0.048616,100,1675.256531
-0.063274,100,1675.640501
-0.05159,100,1676.055302
-0.057937,100,1676.464067
-0.076087,100,1676.858727
-0.063623,100,1677.251958
-0.078992,100,1677.66516
-0.049926,100,1678.066991
-0.090525,100,1678.461138
-0.096756,100,1678.846976
-0.079518,100,1679.230019
-0.063005,100,1679.617097
-0.064471,100,1679.999376
-0.063661,100,1680.395737
-0.051163,100,1680.811801
-0.051146,100,1681.203778
-0.050651,100,1681.590259
-0.053503,100,1681.976905
-0.069283,100,1682.358012
-0.056405,100,1682.741888
-0.06243,100,1683.123658
-0.051901,100,1683.50293
-0.056257,100,1683.879223
-0.051852,100,1684.256431
-0.046548,100,1684.634206
-0.045274,100,1685.01177
-0.10836,100,1685.393098
-0.053151,100,1685.772866
-0.134188,100,1686.151248
-0.073051,100,1686.527927
-0.046786,100,1686.906646
-0.049943,100,1687.283801
-0.067193,100,1687.66233
-0.110031,100,1688.041112
-0.084232,100,1688.418646
-0.056542,100,1688.799269
-0.049668,100,1689.177414
-0.048164,100,1689.558264
-0.053276,100,1689.939958
-0.053145,100,1690.320365
-0.072446,100,1690.697364
-0.059013,100,1691.084915
-0.048237,100,1691.473235
-0.106374,100,1691.851746
-0.084645,100,1692.227178
-0.106454,100,1692.608488
-0.046364,100,1692.996611
-0.063071,100,1693.378375
-0.058734,100,1693.762694
-0.046866,100,1694.14268
-0.047936,100,1694.524312
-0.049677,100,1694.905607
-0.045439,100,1695.29411
-0.590771,100,1695.68395
-0.175227,100,1696.062952
-0.042364,100,1696.440146
-0.053917,100,1696.821607
-0.04991,100,1697.223542
-0.057367,100,1697.614731
-0.062462,100,1697.995433
-0.049141,100,1698.380026
-0.043391,100,1698.763678
-0.043776,100,1699.144644
-0.041034,100,1699.525617
-0.064838,100,1699.90584
-0.058112,100,1700.285999
-0.044617,100,1700.918381
-0.097892,100,1701.300205
-0.065043,100,1701.685774
-0.051833,100,1702.069383
-0.088491,100,1702.450376
-0.085528,100,1702.828197
-0.077993,100,1703.210874
-0.049213,100,1703.588483
-0.044708,100,1703.968583
-0.044681,100,1704.345639
-0.050587,100,1704.725315
-0.043967,100,1705.10506
-0.043976,100,1705.48358
-0.058858,100,1705.86449
-0.049709,100,1706.24679
-0.054257,100,1706.624203
-0.060553,100,1707.001907
-0.064187,100,1707.376178
-0.084081,100,1707.755549
-0.087292,100,1708.133858
-0.068006,100,1708.507841
-0.079685,100,1708.887755
-0.07826,100,1709.272852
-0.057002,100,1709.655535
-0.170046,100,1710.040264
-0.12681,100,1710.4218
-0.064655,100,1710.806292
-0.051375,100,1711.186717
-0.056758,100,1711.569625
-0.085074,100,1711.961322
-0.103412,100,1712.34216
-0.079814,100,1712.724119
-0.055684,100,1713.13207
-0.05222,100,1713.523576
-0.056771,100,1713.915216
-0.052162,100,1714.300691
-0.05061,100,1714.682369
-0.056478,100,1715.063254
-0.049525,100,1715.448418
-0.042744,100,1715.825044
-0.047688,100,1716.201147
-0.059588,100,1716.576446
-0.053619,100,1716.962376
-0.05022,100,1717.347091
-0.043797,100,1717.72842
-0.042539,100,1718.107919
-0.047244,100,1718.488304
-0.093209,100,1718.865467
-0.065196,100,1719.242975
-0.055302,100,1719.62074
-0.074736,100,1720.002373
-0.085255,100,1720.377136
-0.141106,100,1720.75902
-0.18769,100,1721.142344
-0.192499,100,1721.52334
-0.217771,100,1721.908805
-0.153857,100,1722.290709
-0.162536,100,1722.667515
-0.179524,100,1723.043734
-0.137446,100,1723.420415
-0.112067,100,1723.802145
-0.127477,100,1724.176191
-0.119572,100,1724.55081
-0.125535,100,1724.932222
-0.103498,100,1725.313046
-0.090023,100,1725.692091
-0.108103,100,1726.078015
-0.098463,100,1726.457546
-0.082018,100,1726.85987
-0.089451,100,1727.257528
-0.081712,100,1727.647342
-0.078432,100,1728.031614
-0.076465,100,1728.413739
-0.102439,100,1728.814688
-0.106847,100,1729.213237
-0.062399,100,1729.600022
-0.095047,100,1729.984092
-0.120699,100,1730.36418
-0.073633,100,1730.748567
-0.0686,100,1731.156515
-0.071257,100,1731.549727
-0.154788,100,1731.933673
-0.191428,100,1732.320036
-0.179576,100,1732.703946
-0.084529,100,1733.087018
-0.0545,100,1733.468897
-0.051384,100,1733.878542
-0.066758,100,1734.279658
-0.144796,100,1734.670886
-0.06901,100,1735.051453
-0.091141,100,1735.428798
-0.083068,100,1735.806033
-0.060496,100,1736.181828
-0.093118,100,1736.558678
-0.088423,100,1736.942835
-0.06533,100,1737.322616
-0.061212,100,1737.703796
-0.052338,100,1738.085212
-0.062698,100,1738.471256
-0.069005,100,1738.849068
-0.068805,100,1739.475501
-0.067869,100,1739.852524
-0.05173,100,1740.230253
-0.04957,100,1740.605618
-0.048614,100,1740.984244
-0.049465,100,1741.362594
-0.058864,100,1741.742876
-0.050764,100,1742.122956
-0.05085,100,1742.50307
-0.050799,100,1742.880548
-0.058776,100,1743.259253
-0.05776,100,1743.639971
-0.049977,100,1744.018531
-0.043015,100,1744.400786
-0.040913,100,1744.779081
-0.043982,100,1745.155431
-0.049124,100,1745.53563
-0.052166,100,1745.91437
-0.049032,100,1746.289727
-0.047987,100,1746.671291
-0.05358,100,1747.048803
-0.048656,100,1747.426417
-0.052653,100,1747.810114
-0.065611,100,1748.207966
-0.074685,100,1748.601181
-0.081288,100,1748.989966
-0.077536,100,1749.377265
-0.084173,100,1749.766535
-0.076815,100,1750.153223
-0.072629,100,1750.540379
-0.076993,100,1750.920867
-0.106658,100,1751.300726
-0.124417,100,1751.677418
-0.091417,100,1752.058436
-0.080748,100,1752.435411
-0.074933,100,1752.818279
-0.056378,100,1753.223737
-0.062033,100,1753.622328
-0.076562,100,1754.012159
-0.123402,100,1754.397819
-0.081046,100,1754.780843
-0.101686,100,1755.164579
-0.059817,100,1755.549019
-0.094198,100,1755.92584
-0.078047,100,1756.305376
-0.075252,100,1756.693278
-0.076141,100,1757.089311
-0.102759,100,1757.483904
-0.079991,100,1757.868912
-0.098446,100,1758.252306
-0.074623,100,1758.635805
-0.106908,100,1759.028911
-0.154818,100,1759.431996
-0.09713,100,1759.82207
-0.126995,100,1760.20419
-0.092152,100,1760.581597
-0.103922,100,1760.963336
-0.086603,100,1761.346033
-0.065399,100,1761.725565
-0.121447,100,1762.103488
-0.080442,100,1762.486146
-0.09963,100,1762.869898
-0.085102,100,1763.251809
-0.101956,100,1763.629758
-0.100555,100,1764.010836
-0.087545,100,1764.387948
-0.061713,100,1764.769377
-0.072668,100,1765.146891
-0.113194,100,1765.529367
-0.081824,100,1765.908115
-0.084234,100,1766.284537
-0.075895,100,1766.66358
-0.069324,100,1767.044931
-0.159203,100,1767.41861
-0.097747,100,1767.791993
-0.06558,100,1768.170654
-0.062127,100,1768.548436
-0.065975,100,1768.932641
-0.065823,100,1769.317298
-0.089266,100,1769.696424
-0.098068,100,1770.076364
-0.081714,100,1770.454856
-0.062011,100,1770.832675
-0.126971,100,1771.211693
-0.07059,100,1771.587454
-0.075502,100,1771.966006
-0.088433,100,1772.344532
-0.069381,100,1772.723181
-0.079208,100,1773.106688
-0.096299,100,1773.490034
-0.089698,100,1773.90094
-0.103537,100,1774.301033
-0.165466,100,1774.686167
-0.129464,100,1775.068691
-0.113706,100,1775.449725
-0.117715,100,1775.828624
-0.10056,100,1776.21342
-0.107024,100,1776.58679
-0.092846,100,1776.977343
-0.072364,100,1777.373979
-0.060497,100,1778.015571
-0.095524,100,1778.406619
-0.086636,100,1778.795274
-0.096946,100,1779.180893
-0.086175,100,1779.561927
-0.100865,100,1779.939264
-0.148116,100,1780.320974
-0.110352,100,1780.699453
-0.081827,100,1781.079708
-0.075925,100,1781.458481
-0.067516,100,1781.838498
-0.057381,100,1782.217445
-0.140283,100,1782.596763
-0.269574,100,1782.973314
-0.257194,100,1783.352195
-0.194934,100,1783.732701
-0.122725,100,1784.110765
-0.114486,100,1784.491125
-0.120036,100,1784.869379
-0.114043,100,1785.249218
-0.103234,100,1785.626662
-0.075893,100,1786.003737
-0.09166,100,1786.382957
-0.127993,100,1786.763376
-0.111114,100,1787.142172
-0.087436,100,1787.517219
-0.059157,100,1787.890101
-0.054427,100,1788.265054
-0.054163,100,1788.642277
-0.054703,100,1789.025372
-0.068645,100,1789.404069
-0.068052,100,1789.783996
-0.059535,100,1790.16025
-0.196089,100,1790.541462
-0.121939,100,1790.918748
-0.085513,100,1791.296069
-0.074869,100,1791.674789
-0.076656,100,1792.050782
-0.080967,100,1792.429676
-0.130603,100,1792.814989
-0.144225,100,1793.199451
-0.182654,100,1793.599112
-0.172823,100,1793.995086
-0.092478,100,1794.385094
-0.107992,100,1794.774581
-0.176125,100,1795.15383
-0.100524,100,1795.53846
-0.126982,100,1795.920683
-0.12539,100,1796.320695
-0.123652,100,1796.718483
-0.146651,100,1797.108794
-0.145581,100,1797.494955
-0.055285,100,1797.877597
-0.149318,100,1798.258168
-0.145278,100,1798.640623
-0.095505,100,1799.046625
-0.062953,100,1799.441343
-0.068384,100,1799.829752
-0.068293,100,1800.212118
-0.224219,100,1800.604318
-0.129819,100,1801.012682
-0.148026,100,1801.404984
-0.062416,100,1801.790597
-0.051821,100,1802.17425
-0.0553,100,1802.557201
-0.050221,100,1802.936575
-0.072344,100,1803.319257
-0.048626,100,1803.708883
-0.070007,100,1804.115542
-0.086423,100,1804.510292
-0.055467,100,1804.897029
-0.050681,100,1805.292382
-0.049743,100,1805.696321
-0.048337,100,1806.124473
-0.046937,100,1806.558284
-0.058748,100,1806.984654
-0.061274,100,1807.399497
-0.118251,100,1807.807138
-0.061324,100,1808.203153
-0.059645,100,1808.64054
-0.053169,100,1809.045264
-0.056454,100,1809.444503
-0.064069,100,1809.892467
-0.060241,100,1810.301482
-0.059298,100,1810.756408
-0.066424,100,1811.237537
-0.050313,100,1811.672527
-0.064807,100,1812.095518
-0.065462,100,1812.501081
-0.075911,100,1812.901535
-0.118996,100,1813.301006
-0.108523,100,1813.72618
-0.116004,100,1814.14964
-0.23657,100,1814.558045
-0.073235,100,1814.957006
-0.061651,100,1815.34902
-0.11958,100,1815.736881
-0.057879,100,1816.152272
-0.072795,100,1816.551745
-0.059384,100,1816.947058
-0.084169,100,1817.59431
-0.145129,100,1817.983984
-0.099149,100,1818.372894
-0.08199,100,1818.764273
-0.085293,100,1819.150636
-0.050391,100,1819.534318
-0.067098,100,1819.915614
-0.047633,100,1820.297754
-0.05966,100,1820.67814
-0.079041,100,1821.068347
-0.070416,100,1821.474189
-0.054607,100,1821.870563
-0.105137,100,1822.265618
-0.082086,100,1822.653616
-0.084742,100,1823.04343
-0.167378,100,1823.429338
-0.063035,100,1823.83819
-0.051142,100,1824.242173
-0.127574,100,1824.636663
-0.062804,100,1825.036772
-0.05214,100,1825.434368
-0.111937,100,1825.82647
-0.155565,100,1826.219815
-0.153891,100,1826.61528
-0.054267,100,1827.007155
-0.071246,100,1827.400996
-0.07582,100,1827.795056
-0.07285,100,1828.187754
-0.048533,100,1828.579484
-0.071746,100,1828.974399
-0.156671,100,1829.369084
-0.168816,100,1829.764111
-0.058684,100,1830.159111
-0.11864,100,1830.555053
-0.048705,100,1830.948625
-0.077684,100,1831.342899
-0.07178,100,1831.737311
-0.062164,100,1832.130635
-0.074785,100,1832.526134
-0.091463,100,1832.921335
-0.052449,100,1833.314868
-0.115721,100,1833.70726
-0.077418,100,1834.10264
-0.054562,100,1834.495277
-0.072568,100,1834.891244
-0.103887,100,1835.28583
-0.065849,100,1835.678541
-0.057961,100,1836.076158
-0.051273,100,1836.46945
-0.058652,100,1836.871092
-0.060418,100,1837.267896
-0.06703,100,1837.663471
-0.071999,100,1838.071776
-0.08159,100,1838.475686
-0.058092,100,1838.887609
-0.089406,100,1839.304952
-0.083441,100,1839.708629
-0.074757,100,1840.107925
-0.05167,100,1840.501266
-0.064212,100,1840.896764
-0.056077,100,1841.291312
-0.129502,100,1841.684585
-0.071039,100,1842.078681
-0.056793,100,1842.471263
-0.067771,100,1842.861907
-0.052071,100,1843.255043
-0.055646,100,1843.645597
-0.05533,100,1844.035285
-0.061455,100,1844.422611
-0.053121,100,1844.811559
-0.04874,100,1845.200936
-0.049622,100,1845.592604
-0.075608,100,1845.987097
-0.119397,100,1846.381304
-0.065852,100,1846.776158
-0.062515,100,1847.168279
-0.060172,100,1847.558108
-0.054947,100,1847.954375
-0.050492,100,1848.348798
-0.04752,100,1848.741608
-0.070938,100,1849.141154
-0.057969,100,1849.536058
-0.068288,100,1849.930316
-0.065749,100,1850.328114
-0.048566,100,1850.725986
-0.080441,100,1851.1174
-0.07565,100,1851.510246
-0.05117,100,1851.907469
-0.045075,100,1852.300175
-0.057674,100,1852.694024
-0.047488,100,1853.09909
-0.04324,100,1853.507266
-0.047549,100,1853.913153
-0.070412,100,1854.313452
-0.044445,100,1854.713488
-0.071608,100,1855.109223
-0.08923,100,1855.500017
-0.066659,100,1855.896732
-0.070276,100,1856.289853
-0.057873,100,1856.681682
-0.062526,100,1857.328701
-0.047416,100,1857.724452
-0.051935,100,1858.120073
-0.075215,100,1858.513662
-0.062923,100,1858.907249
-0.070997,100,1859.300442
-0.062271,100,1859.691366
-0.065659,100,1860.084168
-0.064205,100,1860.475825
-0.092704,100,1860.869926
-0.068476,100,1861.26413
-0.045939,100,1861.657714
-0.051349,100,1862.052629
-0.05154,100,1862.448299
-0.053664,100,1862.844006
-0.053535,100,1863.237709
-0.055524,100,1863.632017
-0.063984,100,1864.026712
-0.060924,100,1864.424082
-0.073899,100,1864.818548
-0.055897,100,1865.213141
-0.061808,100,1865.605769
-0.057994,100,1866.000699
-0.072835,100,1866.403845
-0.065754,100,1866.801129
-0.069588,100,1867.214114
-0.065357,100,1867.621846
-0.077276,100,1868.025092
-0.058586,100,1868.420816
-0.05319,100,1868.823196
-0.050583,100,1869.232584
-0.059762,100,1869.631779
-0.056618,100,1870.032481
-0.065102,100,1870.427682
-0.070344,100,1870.835948
-0.067636,100,1871.240412
-0.063101,100,1871.638499
-0.051089,100,1872.033872
-0.053153,100,1872.429403
-0.049395,100,1872.826543
-0.051651,100,1873.221604
-0.052646,100,1873.651755
-0.060917,100,1874.058166
-0.057399,100,1874.55441
-0.056287,100,1875.00466
-0.04838,100,1875.422868
-0.065021,100,1875.823481
-0.051936,100,1876.213002
-0.05481,100,1876.599591
-0.048157,100,1876.998896
-0.048013,100,1877.400049
-0.076669,100,1877.802335
-0.056687,100,1878.202715
-0.044038,100,1878.603841
-0.054345,100,1879.003802
-0.052446,100,1879.399595
-0.049364,100,1879.789812
-0.045276,100,1880.176579
-0.051639,100,1880.563321
-0.080955,100,1880.95206
-0.051607,100,1881.339772
-0.050498,100,1881.728879
-0.049512,100,1882.115494
-0.044625,100,1882.501753
-0.044419,100,1882.892302
-0.042255,100,1883.281745
-0.041969,100,1883.668549
-0.047544,100,1884.052566
-0.053112,100,1884.436304
-0.095973,100,1884.823047
-0.062718,100,1885.207517
-0.050012,100,1885.593537
-0.054208,100,1885.97823
-0.048696,100,1886.363564
-0.045176,100,1886.750111
-0.047724,100,1887.13544
-0.047323,100,1887.519787
-0.04656,100,1887.90434
-0.048804,100,1888.288781
-0.056222,100,1888.672667
-0.049448,100,1889.061213
-0.049058,100,1889.444045
-0.045537,100,1889.831473
-0.048063,100,1890.218085
-0.044417,100,1890.603278
-0.04737,100,1890.984997
-0.10771,100,1891.394758
-0.076155,100,1891.796064
-0.051854,100,1892.198194
-0.056181,100,1892.587313
-0.057376,100,1892.980317
-0.05454,100,1893.369809
-0.053226,100,1893.755702
-0.052835,100,1894.176217
-0.05258,100,1894.558491
-0.04477,100,1894.936889
-0.060024,100,1895.314622
-0.060027,100,1895.696477
-0.058415,100,1896.077654
-0.052454,100,1896.454347
-0.048369,100,1897.077218
-0.051037,100,1897.454767
-0.060747,100,1897.832639
-0.053489,100,1898.23067
-0.052265,100,1898.624392
-0.056658,100,1899.0087
-0.051082,100,1899.385908
-0.053231,100,1899.761781
-0.065562,100,1900.142955
-0.064656,100,1900.526042
-0.050547,100,1900.905944
-0.054914,100,1901.285545
-0.062212,100,1901.664256
-0.053343,100,1902.047939
-0.050628,100,1902.431035
-0.074157,100,1902.817235
-0.062358,100,1903.192226
-0.061393,100,1903.579597
-0.061904,100,1903.981066
-0.053868,100,1904.360965
-0.058813,100,1904.739906
-0.059245,100,1905.117655
-0.055952,100,1905.49418
-0.052645,100,1905.872588
-0.056764,100,1906.24942
-0.054283,100,1906.624905
-0.04948,100,1907.001687
-0.057065,100,1907.378781
-0.061392,100,1907.752616
-0.076223,100,1908.12929
-0.068242,100,1908.50518
-0.07331,100,1908.884259
-0.064359,100,1909.261561
-0.056764,100,1909.638911
-0.052481,100,1910.015303
-0.061914,100,1910.392196
-0.06485,100,1910.76983
-0.062905,100,1911.145729
-0.064282,100,1911.519969
-0.06178,100,1911.895582
-0.070059,100,1912.267955
-0.06504,100,1912.640741
-0.060231,100,1913.021268
-0.061656,100,1913.39834
-0.059528,100,1913.775947
-0.059148,100,1914.153794
-0.057374,100,1914.527805
-0.063219,100,1914.904027
-0.062185,100,1915.280388
-0.066221,100,1915.657555
-0.070152,100,1916.031996
-0.068532,100,1916.41205
-0.068769,100,1916.790373
-0.057625,100,1917.194046
-0.061807,100,1917.595371
-0.06141,100,1917.993295
-0.057946,100,1918.392035
-0.060597,100,1918.789279
-0.062574,100,1919.181907
-0.062449,100,1919.565363
-0.06168,100,1919.946965
-0.068717,100,1920.324484
-0.093731,100,1920.711726
-0.078477,100,1921.112992
-0.095484,100,1921.513361
-0.066837,100,1921.904167
-0.058936,100,1922.290152
-0.085127,100,1922.67326
-0.094955,100,1923.059971
-0.082765,100,1923.4599
-0.082541,100,1923.855333
-0.074537,100,1924.243049
-0.081311,100,1924.62958
-0.073577,100,1925.01303
-0.07974,100,1925.421266
-0.064471,100,1925.812576
-0.091475,100,1926.199325
-0.081788,100,1926.585715
-0.078079,100,1926.970389
-0.09881,100,1927.353664
-0.11437,100,1927.731522
-0.096552,100,1928.110107
-0.092954,100,1928.489905
-0.078896,100,1928.886999
-0.077328,100,1929.282814
-0.091069,100,1929.668808
-0.066993,100,1930.051773
-0.075742,100,1930.43466
-0.088566,100,1930.815497
-0.085449,100,1931.194995
-0.083562,100,1931.571332
-0.098333,100,1931.951835
-0.107895,100,1932.350232
-0.121818,100,1932.745996
-0.118606,100,1933.138329
-0.071477,100,1933.521925
-0.070513,100,1933.907076
-0.087766,100,1934.293893
-0.07,100,1934.688889
-0.069809,100,1935.088029
-0.072013,100,1935.725573
-0.075952,100,1936.112351
-0.076903,100,1936.495201
-0.076272,100,1936.871909
-0.073347,100,1937.25605
-0.083747,100,1937.644545
-0.084042,100,1938.043215
-0.077759,100,1938.435197
-0.079308,100,1938.825904
-0.068882,100,1939.216928
-0.082381,100,1939.620884
-0.08161,100,1940.015998
-0.078855,100,1940.404044
-0.077743,100,1940.790574
-0.072289,100,1941.170411
-0.071764,100,1941.547854
-0.08727,100,1941.924956
-0.090727,100,1942.306284
-0.091129,100,1942.687135
-0.100719,100,1943.06626
-0.095226,100,1943.44189
-0.097185,100,1943.821477
-0.080043,100,1944.200334
-0.080116,100,1944.580719
-0.080596,100,1944.965363
-0.093245,100,1945.348616
-0.078134,100,1945.726202
-0.083761,100,1946.108332
-0.072241,100,1946.486869
-0.085184,100,1946.866474
-0.078357,100,1947.250799
-0.065171,100,1947.629644
-0.073064,100,1948.003455
-0.071756,100,1948.381615
-0.077503,100,1948.767617
-0.08549,100,1949.151496
-0.087527,100,1949.534837
-0.080269,100,1949.91529
-0.08933,100,1950.294782
-0.072569,100,1950.673865
-0.08018,100,1951.055785
-0.074878,100,1951.443655
-0.123136,100,1951.82246
-0.114045,100,1952.196904
-0.138522,100,1952.575261
-0.127675,100,1952.956007
-0.190584,100,1953.347852
-0.172714,100,1953.748326
-0.278577,100,1954.136122
-0.171285,100,1954.518143
-0.198198,100,1954.898974
-0.592335,100,1955.277141
-0.443261,100,1955.654576
-0.206151,100,1956.032493
-0.545817,100,1956.410715
-0.144019,100,1956.797769
-0.116972,100,1957.203191
-0.114113,100,1957.589722
-0.122002,100,1957.975168
-0.107935,100,1958.360162
-0.113816,100,1958.741577
-0.109698,100,1959.122774
-0.138591,100,1959.520709
-0.1463,100,1959.912421
-0.112473,100,1960.294929
-0.184841,100,1960.672416
-0.177924,100,1961.052174
-0.201726,100,1961.431729
-0.137788,100,1961.811956
-0.124153,100,1962.19232
-0.151028,100,1962.570769
-0.161426,100,1962.950017
-0.156458,100,1963.330065
-0.193664,100,1963.707531
-0.137289,100,1964.087813
-0.141246,100,1964.468604
-0.145361,100,1964.851205
-0.1393,100,1965.233552
-0.176172,100,1965.634711
-0.143757,100,1966.022889
-0.124425,100,1966.411611
-0.13491,100,1966.800194
-0.104499,100,1967.181905
-0.076581,100,1967.559871
-0.139521,100,1967.934557
-0.134878,100,1968.315085
-0.113812,100,1968.698437
-0.104322,100,1969.08221
-0.102544,100,1969.460662
-0.093835,100,1969.861225
-0.125758,100,1970.255454
-0.112672,100,1970.644227
-0.298966,100,1971.027015
-0.126037,100,1971.408626
-0.204238,100,1971.790932
-0.354313,100,1972.172771
-0.331329,100,1972.551199
-0.300412,100,1972.95108
-0.14363,100,1973.346286
-0.10226,100,1973.735824
