seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.839841259999999,-1.5725602600000022,-1.8923574599999997,-1.4801286199999992,-2.06207942,-2.0687020000000014,-1.8448460800000002,-1.8703300600000015,-1.7524659199999997,-1.7571736399999984,-1.814048472000001,1.1210148099493764,-0.6930336620506242,-2.9350632819493763,32000
-1.8384614199999987,-1.5515670200000022,-1.9008304999999999,-1.4715174599999992,-1.9883072199999998,-2.0579698600000014,-1.8758605600000002,-1.8084732800000014,-1.7631296799999996,-1.7228803199999982,-1.797899732000001,1.1079311282356377,-0.6899686037643629,-2.9058308602356377,32100
-1.8944210799999988,-1.5485138200000024,-1.81964534,-1.4747479399999992,-1.9698424799999998,-2.0659624600000015,-1.8715088800000002,-1.8044608200000014,-1.7736423999999997,-1.7474171799999982,-1.7970162400000012,1.1090778651816633,-0.6879383748183371,-2.906094105181664,32200
-1.923190159999999,-1.5174271000000021,-1.8091922599999999,-1.429193219999999,-2.05174286,-1.9668722400000014,-1.88953832,-1.8382474600000014,-1.7404491599999998,-1.7794643599999984,-1.7945317140000012,1.1073876151052489,-0.6871440988947516,-2.901919329105249,32300
-1.9184625399999988,-1.6137907400000022,-1.8000976,-1.431953519999999,-2.06160942,-1.9996778600000014,-1.9089289399999998,-1.8133526200000014,-1.7122867799999997,-1.7557528399999982,-1.8015912860000012,1.1238189858911345,-0.6777723001088658,-2.925410271891135,32400
-1.9228791199999986,-1.6029672200000022,-1.79668962,-1.4427612599999993,-2.0335601199999997,-2.0094930000000013,-1.8716287399999998,-1.8067711800000015,-1.63810906,-1.7622859399999982,-1.788714526000001,1.120683510601601,-0.668031015398399,-2.9093980366016017,32500
-1.9209188799999988,-1.6047030600000023,-1.7556834799999999,-1.4702387199999993,-2.01885362,-2.0252724200000016,-1.91753298,-1.7917031400000016,-1.61571124,-1.766200199999998,-1.788681774000001,1.1263228161405556,-0.6623589578594443,-2.9150045901405566,32600
-1.9156203399999987,-1.5847609400000022,-1.76793648,-1.4601551799999992,-2.0397296799999998,-2.022850480000001,-1.91459158,-1.8192951600000018,-1.6406751800000001,-1.7891235599999982,-1.7954738580000011,1.1282360559813422,-0.6672378020186579,-2.9237099139813427,32700
-1.9027700399999987,-1.568631460000002,-1.7616623599999999,-1.4410784999999993,-2.0233411799999996,-2.0172967200000014,-1.90887654,-1.7847843000000017,-1.61780676,-1.8152846999999983,-1.784153256000001,1.12194931159323,-0.6622039444067701,-2.9061025675932304,32800
-1.9204512599999988,-1.5462968800000019,-1.7641297799999998,-1.4438066999999992,-1.9832488199999994,-1.9622785600000014,-1.89973354,-1.7818304200000017,-1.6224319,-1.798083299999998,-1.772229116000001,1.1143745170284531,-0.6578545989715469,-2.8866036330284532,32900
-1.939799079999999,-1.5720503200000018,-1.7944384999999996,-1.4433900399999993,-2.0228850599999997,-1.9375359600000013,-1.8826871,-1.7733153800000017,-1.63210318,-1.7640679199999982,-1.776227254000001,1.1074568426450437,-0.6687704113549563,-2.8836840966450437,33000
-1.8991855999999987,-1.5465326800000019,-1.7590798199999997,-1.4567855399999994,-2.0046852199999994,-1.9377414200000012,-1.8962584800000002,-1.7621805600000016,-1.6577379200000002,-1.7513352399999982,-1.767152248000001,1.0923682628768219,-0.674783985123178,-2.8595205108768216,33100
-1.9046492599999987,-1.6063505800000017,-1.7967735399999998,-1.3875491199999994,-1.9838800399999996,-1.934553240000001,-1.9110264400000003,-1.7528563800000014,-1.65891424,-1.7431154599999983,-1.767966830000001,1.0879874871770974,-0.6799793428229028,-2.8559543171770967,33200
-1.9729506999999986,-1.6015811600000018,-1.8252417799999998,-1.3666757799999993,-1.9565541599999994,-1.934881940000001,-1.8963644200000003,-1.7457189400000013,-1.66472364,-1.721151719999998,-1.768584424000001,1.1079100113664184,-0.6606744126335817,-2.876494435366418,33300
-2.0187555399999986,-1.6631154600000015,-1.7155802999999998,-1.3698534399999993,-1.9756555599999992,-1.969165100000001,-1.8399859400000003,-1.7238485400000014,-1.6602519999999998,-1.741061199999998,-1.767727308000001,1.1019081646401256,-0.6658191433598746,-2.869635472640125,33400
-2.0269231399999987,-1.6680810800000017,-1.7149842199999998,-1.3837322999999995,-1.9549263999999993,-2.002271340000001,-1.8861894000000001,-1.7145397400000013,-1.6942772799999997,-1.757900659999998,-1.7803825560000013,1.1105994048774899,-0.6697831511225103,-2.890981960877489,33500
-2.0124417399999985,-1.6775642600000018,-1.7688976799999998,-1.3770626999999995,-1.9519622399999992,-2.0166093000000007,-1.86102868,-1.7603901000000013,-1.7019000999999998,-1.6679928199999978,-1.7795849620000013,1.103549195031433,-0.6760357669685674,-2.8831341570314324,33600
-2.041624399999999,-1.6374246400000017,-1.7543694799999998,-1.4039177599999997,-1.866021539999999,-1.9542301400000008,-1.8705586399999998,-1.7479170800000012,-1.67833646,-1.6973197399999977,-1.765171988000001,1.0997159411029778,-0.6654560468970223,-2.8648879291029776,33700
-2.008462959999999,-1.6186008600000015,-1.7833372199999997,-1.4167339999999995,-1.8610439999999988,-1.9704368400000007,-1.8707594799999998,-1.734999720000001,-1.71016112,-1.7039890599999976,-1.7678525260000013,1.1012787623211515,-0.6665737636788488,-2.8691312883211513,33800
-2.0555591799999986,-1.6236324800000015,-1.8346314399999997,-1.3980016399999995,-1.8240288599999988,-1.995974200000001,-1.8745816999999996,-1.777223820000001,-1.7390434199999998,-1.6962985999999975,-1.7818975340000012,1.1083892321409328,-0.6735083018590676,-2.890286766140933,33900
-2.082385399999999,-1.6514004000000013,-1.8621417799999997,-1.4515754599999995,-1.802285859999999,-1.9556558400000008,-1.9047489599999998,-1.769276040000001,-1.6742857399999997,-1.7248218599999976,-1.7878577340000013,1.0944562122999455,-0.693401521700055,-2.8823139462999454,34000
-2.111861839999999,-1.6607750600000015,-1.8359645799999997,-1.4701118599999992,-1.8562810599999988,-1.9317889600000007,-1.9127116599999996,-1.729115560000001,-1.7183961999999997,-1.7324854999999975,-1.7959492280000011,1.0973898224513283,-0.6985594055486721,-2.8933390504513286,34100
-2.0780963199999993,-1.6285696400000012,-1.83916496,-1.446394119999999,-1.8804727199999989,-1.8795460400000008,-1.8499460599999995,-1.7018899400000012,-1.6979429599999998,-1.7762747799999974,-1.7778297540000012,1.0847597934407995,-0.6930699605592011,-2.8625895474407996,34200
-2.0921562199999992,-1.611531520000001,-1.74720626,-1.4865787199999991,-1.870818839999999,-1.9436140400000008,-1.8492798599999996,-1.676555920000001,-1.6964735399999997,-1.7126258199999973,-1.7686840740000012,1.0707698965991435,-0.697914177400857,-2.8394539705991435,34300
-2.0869304599999996,-1.653972000000001,-1.7338887000000003,-1.535068479999999,-1.831636599999999,-1.877986280000001,-1.8623499999999995,-1.669093140000001,-1.6932816800000001,-1.7699329599999973,-1.7714140300000012,1.0799170235006714,-0.6914970064993291,-2.851331053500671,34400
-2.04611974,-1.6699400200000012,-1.7494993200000004,-1.5291852999999989,-1.8377429199999993,-1.9485555600000009,-1.7955986399999995,-1.597916760000001,-1.67768416,-1.8359925399999972,-1.768823496000001,1.076472738961929,-0.6923507570380713,-2.8452962349619293,34500
-2.09601542,-1.655999140000001,-1.7525120200000006,-1.5536278199999989,-1.8217282799999992,-1.948378660000001,-1.8172006799999993,-1.5767854800000012,-1.7071897,-1.9207471599999975,-1.7850184360000008,1.095113161750709,-0.6899052742492913,-2.880131597750709,34600
-2.07039246,-1.650463720000001,-1.7500523000000008,-1.5675533799999988,-1.8462933199999991,-1.9765441800000008,-1.8019494199999995,-1.624903620000001,-1.6868941000000002,-1.9084484599999973,-1.7883494960000008,1.1013520560706878,-0.6869974399293125,-2.8897015520706884,34700
-2.06718106,-1.6233474200000009,-1.7111232200000006,-1.6157848799999988,-1.8285527199999994,-1.9805830400000008,-1.8267161399999992,-1.6378485400000011,-1.7220623000000002,-1.9338783799999972,-1.794707770000001,1.093467232415804,-0.7012405375841964,-2.888175002415805,34800
-2.0600982,-1.6197698800000009,-1.7393500400000008,-1.5997649999999988,-1.8113593199999993,-1.9482949800000007,-1.766757039999999,-1.6293985600000012,-1.74434172,-1.8971907799999974,-1.781632552000001,1.0855765818994443,-0.6960559701005559,-2.8672091338994448,34900
-2.0475418399999996,-1.5937755400000009,-1.8039212400000009,-1.5889491399999989,-1.8874770399999994,-1.9739673600000003,-1.7257830799999991,-1.612746780000001,-1.7724459399999999,-1.8456313199999974,-1.7852239280000008,1.0975818903080876,-0.6876420376919127,-2.882805818308088,35000
-2.0956238199999997,-1.5769012600000007,-1.819707540000001,-1.642141699999999,-1.8745372399999993,-1.9676187600000004,-1.7266342999999988,-1.6455845000000011,-1.7696324199999998,-1.8619649199999972,-1.7980346460000007,1.1105952134146841,-0.6874394325853161,-2.908629859414684,35100
-2.09813412,-1.618486180000001,-1.826593620000001,-1.6938469199999988,-1.8741005399999995,-1.9996139400000001,-1.682340659999999,-1.5826518800000011,-1.7445654399999997,-1.8716287399999973,-1.7991962040000007,1.107576355303726,-0.6916198486962744,-2.906772559303726,35200
-2.07916778,-1.6228763600000007,-1.8211381200000007,-1.716019099999999,-1.8870642999999996,-2.0304228400000004,-1.6366826399999992,-1.5964564200000013,-1.7465474199999997,-1.9248246799999973,-1.8061199660000005,1.1056131235998814,-0.7005068424001187,-2.9117330895998816,35300
-2.10981956,-1.6065609600000008,-1.8112084000000008,-1.7116189399999988,-1.8870797799999997,-2.02990122,-1.672377079999999,-1.624555800000001,-1.7084229599999998,-1.915874279999997,-1.8077418980000004,1.1176869325948808,-0.6900549654051191,-2.9254288305948815,35400
-2.18601986,-1.6348446800000007,-1.7632450000000006,-1.7100967799999987,-1.8758023999999998,-2.0033115599999998,-1.6469600599999992,-1.589382880000001,-1.6795926799999998,-1.9459902999999972,-1.8035246200000006,1.1310624796576425,-0.6724621403423575,-2.9345870996576426,35500
-2.15961924,-1.6742485400000007,-1.7418274000000005,-1.7032160599999986,-1.8810550599999996,-2.03840334,-1.6349346599999992,-1.588177640000001,-1.68673576,-1.893078959999997,-1.8001296660000006,1.1298746538340794,-0.6702550121659206,-2.9300043198340804,35600
-2.18640682,-1.6693628000000007,-1.7083759600000008,-1.6333015999999987,-1.8492914599999997,-2.02864238,-1.6214325599999992,-1.5871440800000007,-1.69202314,-1.885632279999997,-1.7861613080000007,1.126575016467911,-0.659586291532089,-2.912736324467912,35700
-2.2411255800000003,-1.6313872600000006,-1.6854901600000007,-1.5711758199999986,-1.79168804,-1.9901372400000001,-1.6082224199999993,-1.5914161800000008,-1.68530426,-1.883881519999997,-1.7679828480000006,1.1179617001823208,-0.6500211478176792,-2.8859445481823216,35800
-2.2757555800000002,-1.6475669200000005,-1.680319820000001,-1.5226796599999985,-1.7676897399999998,-1.9924537800000002,-1.6358447199999993,-1.5149382400000007,-1.6501126000000002,-1.870688079999997,-1.7558049140000005,1.1033904714872775,-0.6524144425127224,-2.8591953854872787,35900
-2.3163822200000004,-1.6806651600000004,-1.676752900000001,-1.5253269799999987,-1.79302062,-1.9908710600000001,-1.6369417999999993,-1.558271680000001,-1.6218682600000003,-1.8742767199999972,-1.7674377400000005,1.105933276217427,-0.661504463782573,-2.873371016217428,36000
-2.32788092,-1.6730524400000004,-1.6542322600000012,-1.5329436999999984,-1.82320044,-1.99173958,-1.6313853599999992,-1.5365485400000005,-1.6345949000000002,-1.936598419999997,-1.7742176560000005,1.1231827523695765,-0.6510349036304234,-2.897400408369578,36100
-2.3482459,-1.7512141400000005,-1.6885404800000012,-1.5212142399999984,-1.86708452,-1.98403616,-1.658740099999999,-1.5910028600000006,-1.6177078800000002,-1.9373081399999972,-1.7965094420000003,1.1340335954506733,-0.6624758465493266,-2.930543037450675,36200
-2.46171006,-1.7430972800000004,-1.6626693000000012,-1.5653752599999984,-1.7878886799999998,-1.9290451399999997,-1.6882493799999991,-1.6511460200000005,-1.6148893000000002,-2.0221193999999976,-1.8126189820000003,1.1442793180741828,-0.6683396639258169,-2.956898300074185,36300
-2.4846092000000004,-1.7415134200000002,-1.7026063600000012,-1.5946889799999986,-1.8251556399999995,-1.9275061799999997,-1.6738424799999994,-1.7186722600000004,-1.63051136,-2.0553656399999976,-1.8354471520000002,1.1457528323555999,-0.6896943196443999,-2.981199984355602,36400
-2.4350201200000003,-1.7412536600000004,-1.7075843000000013,-1.6003804799999986,-1.7988093199999997,-1.8923604999999994,-1.707666399999999,-1.6964069800000003,-1.6048855400000002,-2.1382159999999977,-1.8322583300000002,1.1551933252948432,-0.6770650047051565,-2.9874516552948456,36500
-2.4578415200000006,-1.7411296400000003,-1.7036842400000012,-1.5827975199999986,-1.7765669199999996,-1.9444893599999995,-1.7087322399999991,-1.6310590800000002,-1.5807368600000005,-2.2182308399999977,-1.8345268220000002,1.1564595211110014,-0.6780673008889984,-2.990986343111004,36600
-2.54551534,-1.7758821600000005,-1.7488195400000013,-1.6676736599999986,-1.8000004199999997,-1.9241237199999994,-1.7265987199999993,-1.5984632200000004,-1.5991732,-2.3132294199999976,-1.86994794,1.160936044835824,-0.7090118951641758,-3.0308839848358264,36700
-2.5137889,-1.7640880600000006,-1.8062622800000012,-1.6217026799999985,-1.8344039199999997,-1.9257687799999996,-1.6954829199999994,-1.5728189600000004,-1.5886425400000002,-2.2879062599999975,-1.8610865300000001,1.1785492849972676,-0.6825372450027323,-3.03963581499727,36800
-2.5165234000000005,-1.7837884200000007,-1.7958885800000013,-1.6522013999999985,-1.8854822399999998,-1.9808504999999996,-1.7074994999999995,-1.5884575600000006,-1.5914561,-2.3284910599999975,-1.883063876,1.1827288456771319,-0.7003350303228679,-3.0657927216771346,36900
-2.42769432,-1.7518492600000009,-1.7887709000000012,-1.6539077599999985,-1.8590888799999998,-1.9412158199999998,-1.7023569199999995,-1.6008890600000003,-1.5479366,-2.322781799999998,-1.859649132,1.1682158362079529,-0.691433295792047,-3.0278649682079557,37000
-2.4945646200000002,-1.7584678400000007,-1.7677185600000014,-1.6410403199999986,-1.8740349,-1.9705269799999998,-1.6870132399999995,-1.6254474600000004,-1.59350612,-2.3315352799999975,-1.8743855319999998,1.1818369792049017,-0.692548552795098,-3.056222511204904,37100
-2.4336242,-1.7549065200000007,-1.763165760000001,-1.6796858199999982,-1.8654553800000002,-1.94929274,-1.7089017799999993,-1.6338378000000002,-1.61566158,-2.2946272399999974,-1.8699158819999997,1.1651470710708092,-0.7047688109291905,-3.035062953070812,37200
-2.3910665,-1.7514308400000007,-1.830927880000001,-1.7239651799999984,-1.7725498400000002,-1.9320868999999998,-1.7179126599999992,-1.56705394,-1.6132262599999998,-2.2646281399999975,-1.8564848139999999,1.1549514536491832,-0.7015333603508167,-3.0114362676491857,37300
-2.40581054,-1.6566660600000005,-1.8278885200000008,-1.7131367599999985,-1.81274642,-1.8626778399999997,-1.7237208999999993,-1.6288245200000002,-1.629954,-2.2691828599999977,-1.8530608419999999,1.1408929615566088,-0.712167880443391,-2.9939538035566113,37400
-2.4110972000000004,-1.6182165600000007,-1.8210618800000007,-1.7075335599999983,-1.8424194600000001,-1.8413469999999998,-1.7727604599999993,-1.5966913000000003,-1.6337792599999998,-2.2079516199999976,-1.84528583,1.1395683145430833,-0.7057175154569166,-2.984854144543086,37500
-2.4266788200000007,-1.6303739800000008,-1.8312321800000007,-1.7297388599999983,-1.8404687200000003,-1.8728146599999997,-1.718017719999999,-1.58562844,-1.6585927399999998,-2.203959259999998,-1.849750538,1.1358763627276494,-0.7138741752723505,-2.985626900727652,37600
-2.3875619,-1.6054757000000008,-1.8191751600000006,-1.7643221199999983,-1.7787136400000003,-1.8717965399999996,-1.7323015999999989,-1.5235938999999998,-1.6546185199999996,-2.163078019999998,-1.8300637100000001,1.123969464384045,-0.706094245615955,-2.954033174384047,37700
-2.4033802200000007,-1.5934621000000009,-1.8355744000000007,-1.760136419999998,-1.7530931000000003,-1.8814324999999996,-1.7436214399999992,-1.56843796,-1.6267300799999997,-2.188472259999998,-1.835434048,1.1310133786429357,-0.7044206693570643,-2.966447426642938,37800
-2.3660728200000007,-1.5944404000000008,-1.8406283600000009,-1.8001296199999979,-1.7867058400000004,-1.8922933599999996,-1.7452539199999992,-1.5934374599999999,-1.6370611,-2.189772039999998,-1.844579492,1.1294504830415162,-0.7151290089584837,-2.974029975041519,37900
-2.4458943200000003,-1.6141149600000009,-1.8544339600000008,-1.808276539999998,-1.7523114600000003,-1.9326676199999997,-1.771864759999999,-1.6010497399999999,-1.6660199800000002,-2.205611039999998,-1.8652244380000003,1.1443182117006143,-0.7209062262993855,-3.0095426497006166,38000
-2.4580735600000008,-1.6312982600000006,-1.846307260000001,-1.794977639999998,-1.7829768600000002,-1.9445568599999996,-1.760573039999999,-1.60834164,-1.6534550799999999,-2.2102336599999983,-1.8690793860000001,1.1519867898866167,-0.7170925961133832,-3.0210661758866193,38100
-2.4905371800000005,-1.6061669800000007,-1.8073117800000011,-1.777345239999998,-1.8628766600000004,-1.9800156799999997,-1.838592679999999,-1.6351508799999999,-1.69183234,-2.210447519999998,-1.890027694,1.1585466405191776,-0.7314810534808219,-3.048574334519181,38200
-2.4327449600000004,-1.6557584200000006,-1.779692020000001,-1.803076059999998,-1.8323442800000003,-1.9866778399999996,-1.8321350399999992,-1.65424996,-1.67433442,-2.307401699999998,-1.89584147,1.1500184460652814,-0.7458230239347182,-3.0458599160652846,38300
