seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.482256,-2.200436,-1.084877,-0.42803199999999997,-2.7993959999999998,-1.462809,-0.6879109999999999,-1.221256,-1.16896,-1.6447209999999999,-1.4180654000000001,0.6914370459981957,-0.7266283540018045,-2.1095024459981957,38100
-2.107096,-3.123886,-0.875336,-0.8195530000000001,-4.647506,-4.25662,-5.536728,-1.9802669999999998,-3.353656,-2.856445,-2.9557093,1.562599317800742,-1.393109982199258,-4.518308617800742,38200
-3.048943,-2.947257,-2.010081,-1.637984,-0.36478499999999997,-1.496815,-0.642447,-1.215284,-1.593151,-5.11977,-2.0076517000000003,1.3909426267264504,-0.6167090732735498,-3.3985943267264505,38300
-3.39105,-1.6164459999999998,-0.353984,-2.30957,-0.283329,-0.623526,-1.951171,-1.400511,-1.34351,-0.38296399999999997,-1.3656061,1.0062016420222748,-0.35940445797772513,-2.3718077420222747,38400
-3.854775,-1.120177,-0.923012,-2.92516,-2.528363,-3.137295,-1.9474189999999998,-1.658995,-0.851223,-4.160092,-2.3106511000000003,1.1991851179010826,-1.1114659820989177,-3.509836217901083,38500
-0.651474,-1.431657,-0.73329,-0.609096,-1.682837,-0.6647390000000001,-3.8473589999999995,-2.3401520000000002,-0.889703,-0.8095220000000001,-1.3659829,1.0393843118823811,-0.326598588117619,-2.405367211882381,38600
-2.168273,-2.086653,-0.472603,-2.996005,-0.905209,-2.2136669999999996,-1.5300610000000001,-0.8420569999999999,-2.030338,-2.279802,-1.7524667999999999,0.7911433623797339,-0.961323437620266,-2.543610162379734,38700
-2.865371,-1.476679,-0.756555,-0.683057,-3.091316,-2.329638,-0.7577729999999999,-0.582747,-1.085229,-2.23184,-1.5860205,0.9621363660701752,-0.6238841339298249,-2.548156866070175,38800
-1.3632950000000001,-1.255331,-0.22059499999999999,-1.7346139999999999,-1.3163280000000002,-2.054295,-0.129847,-1.976939,-0.927637,-3.866772,-1.4845653000000003,1.0616060823874414,-0.42295921761255895,-2.546171382387442,38900
-2.09943,-0.366037,-2.850277,-3.143817,-1.428626,-2.89745,-1.8192439999999999,-0.8510409999999999,-1.795061,-1.254435,-1.8505418000000002,0.9171310102435748,-0.9334107897564254,-2.767672810243575,39000
-2.7212080000000003,-2.3780490000000003,-2.4150099999999997,-0.415245,-1.3165129999999998,-1.113263,-3.913896,-0.688044,-2.096652,-2.297723,-1.9355603000000001,1.0562450794810885,-0.8793152205189116,-2.9918053794810886,39100
-1.550215,-3.5417769999999997,-0.291956,-2.5647189999999997,-2.355148,-1.584051,-2.7463029999999997,-0.19256199999999998,-0.412181,-1.961785,-1.7200696999999998,1.1390867939525602,-0.5809829060474396,-2.85915649395256,39200
-1.8066229999999999,-1.087321,-2.310757,-0.192598,-3.215078,-0.315019,-1.689412,-2.392877,-0.30272899999999997,-0.724916,-1.403733,1.0409006241791021,-0.3628323758208978,-2.444633624179102,39300
-0.904482,-2.210738,-0.638781,-2.6505009999999998,-2.85509,-3.0811830000000002,-0.363344,-2.010475,-1.592619,-2.510856,-1.8818069000000002,0.9653303480905097,-0.9164765519094905,-2.84713724809051,39400
-1.754016,-1.115472,-1.9919810000000002,-3.049673,-1.6653669999999998,-1.4954809999999998,-1.012585,-2.0316389999999998,-1.0303149999999999,-2.482264,-1.7628792999999998,0.6581024066006496,-1.1047768933993503,-2.4209817066006494,39500
-1.811,-1.305236,-2.260782,-1.199524,-2.817705,-1.0502879999999999,-0.404498,-1.774577,-2.47553,-3.782519,-1.8881659,0.9816458804664576,-0.9065200195335423,-2.8698117804664576,39600
-1.619948,-0.910608,-3.407374,-2.354595,-3.293882,-0.528871,-2.8832,-1.058022,-1.081093,-0.738863,-1.7876455999999998,1.1018813353504087,-0.6857642646495912,-2.8895269353504087,39700
-3.5943709999999998,-0.980727,-3.6549980000000004,-1.2071370000000001,-1.2350450000000002,-1.4205219999999998,-0.541467,-5.206396,-0.7767569999999999,-3.6161019999999997,-2.2233522,1.6291469559033238,-0.5942052440966761,-3.852499155903324,39800
-1.020952,-1.3660139999999998,-0.247587,-0.9038379999999999,-1.143637,-0.926909,-3.3349889999999998,-1.769073,-0.5842310000000001,-5.756049,-1.7053279,1.653191861063887,-0.05213603893611296,-3.358519761063887,39900
-1.351112,-1.704812,-1.983168,-1.081397,-2.889217,-0.46732399999999996,-2.3737619999999997,-1.109638,-1.04566,-1.9306709999999998,-1.5936761,0.7218134358993096,-0.8718626641006904,-2.3154895358993093,40000
-2.594983,-0.765595,-2.014775,-0.290962,-1.351479,-0.7226819999999999,-1.7262810000000002,-4.086939,-2.538068,-1.8668209999999998,-1.7958585,1.1141346018857716,-0.6817238981142284,-2.909993101885772,40100
-1.950516,-1.737005,-2.738773,-2.232243,-2.494958,-3.8213730000000004,-3.109234,-3.456428,-0.9225899999999999,-1.5273700000000001,-2.399049,0.9053601730607918,-1.4936888269392083,-3.304409173060792,40200
-4.554228,-2.6930110000000003,-2.8511040000000003,-1.638193,-1.6888400000000001,-1.206723,-4.344875,-2.585557,-2.074221,-1.821769,-2.5458521000000003,1.1296401517411,-1.4162119482589002,-3.6754922517411,40300
-1.0895350000000001,-1.533411,-1.063178,-3.546176,-1.994837,-0.444617,-1.800236,-1.7594150000000002,-1.7218330000000002,-3.0433060000000003,-1.7996544,0.9187224172800691,-0.880931982719931,-2.718376817280069,40400
-2.116565,-1.344009,-1.448197,-2.637695,-1.717096,-0.6153609999999999,-2.2488669999999997,-0.527938,-1.271832,-2.8558779999999997,-1.6783438,0.7894683781812781,-0.8888754218187218,-2.467812178181278,40500
-2.343686,-0.509207,-2.052043,-1.3908399999999999,-2.142951,-4.030213,-0.388693,-2.782594,-2.498595,-2.545234,-2.0684055999999997,1.083431558286314,-0.9849740417136856,-3.151837158286314,40600
-6.667228999999999,-4.508578,-4.857039,-0.582121,-4.892245,-2.493846,-0.683633,-1.2820040000000001,-1.636566,-0.61535,-2.8218611,2.2211391319435094,-0.6007219680564906,-5.043000231943509,40700
-1.866197,-3.8503300000000005,-1.225747,-1.3625209999999999,-2.9042060000000003,-1.605933,-4.162475,-0.9144700000000001,-2.1221330000000003,-1.13121,-2.1145222000000006,1.1505352147524694,-0.9639869852475311,-3.2650574147524702,40800
-3.3906959999999997,-1.22756,-1.6944599999999999,-0.39779200000000003,-0.459032,-2.063589,-3.434354,-1.570082,-0.26610100000000003,-2.117465,-1.6621131000000002,1.1397114207540482,-0.522401679245952,-2.8018245207540486,40900
-1.642982,-1.969709,-0.81685,-3.672096,-2.9881860000000002,-2.152133,-1.0983319999999999,-1.725958,-2.531329,-0.746557,-1.9344131999999998,0.9441222937582232,-0.9902909062417766,-2.878535493758223,41000
-0.10493499999999999,-1.675084,-2.441865,-1.71374,-1.47061,-1.584624,-1.109133,-1.5870879999999998,-1.5371860000000002,-1.778658,-1.5002923000000001,0.5922718761197897,-0.9080204238802104,-2.0925641761197897,41100
-0.571393,-1.48107,-1.0042149999999999,-1.1329989999999999,-4.355153,-4.954315,-0.462888,-4.365984,-1.7269,-2.293166,-2.2348083,1.6963353213807733,-0.5384729786192268,-3.931143621380773,41200
-0.894941,-1.2757370000000001,-4.355289,-0.42276,-0.296772,-0.18551900000000002,-1.75017,-0.258702,-2.260559,-1.488919,-1.3189368000000001,1.2805931441640455,-0.03834365583595467,-2.5995299441640456,41300
-6.371548000000001,-1.700963,-0.886417,-2.240209,-1.1764299999999999,-1.028167,-0.244306,-1.439667,-0.668322,-2.498313,-1.8254342000000001,1.739531670016502,-0.08590252998349812,-3.5649658700165023,41400
-2.3350720000000003,-3.3218330000000003,-2.261124,-1.028518,-1.482734,-1.650309,-0.930292,-0.9155270000000001,-3.2342009999999997,-0.921119,-1.8080729000000002,0.936931146018799,-0.8711417539812012,-2.745004046018799,41500
-7.673916,-0.39188,-1.5576139999999998,-1.753309,-5.392713,-1.750247,-2.00351,-3.164404,-2.934109,-2.88005,-2.9501752,2.1235028741329374,-0.8266723258670625,-5.073678074132937,41600
-2.5708729999999997,-1.514576,-1.5166879999999998,-0.487252,-0.6532220000000001,-4.011715000000001,-3.0424279999999997,-0.627328,-3.1135330000000003,-3.8909550000000004,-2.1428570000000002,1.3551058814578127,-0.7877511185421875,-3.4979628814578128,41700
-1.8760849999999998,-3.149548,-0.9444799999999999,-0.387252,-2.5790990000000003,-0.9916209999999999,-1.12821,-1.270912,-3.3976620000000004,-1.273269,-1.6998137999999998,1.0152254568769772,-0.6845883431230226,-2.715039256876977,41800
-2.625005,-1.329028,-2.130817,-0.9191,-3.098479,-3.0049330000000003,-0.7653800000000001,-2.402587,-0.739206,-3.262378,-2.0276913,1.0058016980145241,-1.0218896019854757,-3.033492998014524,41900
-3.1899919999999997,-2.790921,-1.149861,-0.22290900000000002,-2.5610009999999996,-1.9865130000000002,-1.079767,-1.377875,-0.6683279999999999,-1.700279,-1.6727446000000001,0.9582055025540884,-0.7145390974459117,-2.6309501025540887,42000
-0.837987,-1.6033030000000001,-1.355435,-1.318861,-1.374398,-2.418911,-2.7602830000000003,-0.555279,-0.938169,-1.7053619999999998,-1.4867988,0.6831066535866857,-0.8036921464133144,-2.1699054535866855,42100
-1.26,-3.2653529999999997,-0.094476,-0.883401,-3.0066740000000003,-0.8954139999999999,-0.450931,-0.190896,-0.6910470000000001,-2.73022,-1.3468412,1.197818531222934,-0.14902266877706616,-2.544659731222934,42200
-3.765187,-3.8547629999999997,-1.058715,-2.014608,-1.584675,-2.070173,-0.8406969999999999,-0.987866,-1.002646,-1.2848540000000002,-1.8464184,1.1184490891603425,-0.7279693108396574,-2.9648674891603424,42300
-2.102112,-1.573477,-1.342586,-1.314828,-1.871993,-0.4384,-1.3295,-2.014766,-0.541764,-4.614148999999999,-1.7143574999999998,1.1615641777693317,-0.552793322230668,-2.8759216777693313,42400
-2.3194209999999997,-1.636254,-0.582371,-6.00133,-1.9626919999999999,-0.893782,-2.281884,-2.394949,-2.235608,-1.613427,-2.1921718,1.4738784036074348,-0.7182933963925653,-3.666050203607435,42500
-1.901245,-0.642571,-2.0049669999999997,-1.7832259999999998,-1.106478,-1.983253,-1.767714,-1.316155,-1.038889,-2.142236,-1.5686734,0.5058747703935343,-1.0627986296064655,-2.0745481703935345,42600
-1.519577,-0.335148,-0.83868,-5.102229,-0.482378,-0.250967,-0.8343229999999999,-1.596757,-4.944297,-3.711939,-1.9616295000000001,1.8986435250887381,-0.06298597491126201,-3.8602730250887385,42700
-1.083742,-1.0530950000000001,-0.6701060000000001,-2.1327409999999998,-2.1716130000000002,-2.379306,-3.2906400000000002,-3.594178,-2.424785,-1.9244139999999998,-2.072462,0.9449587480576421,-1.1275032519423576,-3.017420748057642,42800
-3.841399,-1.0077040000000002,-2.570607,-2.839008,-2.568909,-2.2597970000000003,-1.058293,-1.604457,-3.6854120000000004,-4.629901,-2.6065487000000003,1.1980227365838216,-1.4085259634161786,-3.8045714365838217,42900
-1.295091,-0.359664,-0.49072200000000005,-1.577676,-3.062627,-1.133276,-0.5097970000000001,-0.776057,-0.890066,-3.129036,-1.3224011999999998,1.008754955997056,-0.31364624400294394,-2.3311561559970557,43000
-2.2963869999999997,-1.047183,-1.061016,-1.110035,-5.318016,-0.470735,-2.047674,-0.835073,-1.4964959999999998,-3.2794470000000002,-1.8962062,1.4590488857648785,-0.4371573142351215,-3.3552550857648784,43100
-0.383412,-1.340401,-1.8532349999999997,-1.271045,-2.2263509999999997,-0.699145,-0.8724700000000001,-2.915051,-0.61206,-1.949787,-1.4122957,0.811608762212852,-0.600686937787148,-2.223904462212852,43200
-0.37311500000000003,-1.165707,-3.122383,-1.746921,-4.019843,-2.1231240000000002,-0.93635,-1.6537689999999998,-0.5307850000000001,-2.165725,-1.7837722,1.1416974477997224,-0.6420747522002777,-2.9254696477997224,43300
-2.320691,-2.393129,-1.461337,-0.9424100000000001,-3.2815510000000003,-0.397147,-0.759193,-3.042981,-1.745957,-3.347911,-1.9692307,1.0737734117564666,-0.8954572882435334,-3.0430041117564666,43400
-1.288106,-1.803465,-0.696182,-4.139886,-1.078785,-0.7604420000000001,-2.480939,-0.848339,-3.200751,-1.8656130000000002,-1.8162508,1.1493700777467244,-0.6668807222532755,-2.9656208777467246,43500
-1.56017,-2.6168970000000003,-4.66156,-0.9197870000000001,-1.018429,-1.789377,-2.263008,-2.905268,-0.828309,-1.960937,-2.0523742,1.157979863657664,-0.8943943363423361,-3.2103540636576637,43600
-1.114002,-0.910474,-0.601913,-0.280437,-1.333774,-0.6387189999999999,-1.332673,-3.133692,-1.786373,-2.189596,-1.3321652999999998,0.8519703127425731,-0.4801949872574267,-2.1841356127425726,43700
-2.3624549999999997,-2.746725,-1.7937400000000001,-1.585136,-2.666704,-1.435826,-1.432487,-0.605111,-0.41696000000000005,-2.780383,-1.7825527,0.8548151208590923,-0.9277375791409078,-2.6373678208590925,43800
-3.384033,-0.17795899999999998,-1.2547840000000001,-0.6272979999999999,-1.379924,-1.130754,-2.434617,-2.205059,-1.62575,-0.8697950000000001,-1.5089973,0.9459065195264689,-0.5630907804735312,-2.4549038195264687,43900
-2.5381869999999997,-1.8531419999999998,-1.269576,-4.154914,-2.72912,-3.197898,-1.549433,-1.981766,-1.214784,-0.563607,-2.1052427000000007,1.0660067509389162,-1.0392359490610845,-3.171249450938917,44000
-1.5864989999999999,-1.188613,-0.34888800000000003,-1.719167,-0.33721599999999996,-1.280899,-1.9807560000000002,-3.002298,-0.788566,-1.765318,-1.399822,0.8056612262290452,-0.5941607737709547,-2.2054832262290454,44100
-2.165925,-5.951905,-0.6656810000000001,-0.577805,-1.585018,-0.846368,-0.334627,-2.919318,-1.787034,-3.0725729999999998,-1.9906253999999997,1.691964940491459,-0.2986604595085407,-3.6825903404914584,44200
-4.817991999999999,-2.383149,-1.3613979999999999,-1.964684,-1.2279930000000001,-1.780843,-1.440134,-2.76874,-3.0053650000000003,-2.181568,-2.2931866,1.0661206636124156,-1.2270659363875842,-3.3593072636124157,44300
-0.994455,-2.018231,-3.068864,-6.085,-2.034598,-0.344584,-1.011377,-0.619321,-1.2534319999999999,-0.823664,-1.8253526,1.7030205348459997,-0.1223320651540003,-3.5283731348459995,44400
-4.194857,-4.734093,-1.738477,-0.619426,-2.8412610000000003,-0.502104,-2.676659,-2.1032759999999997,-3.222978,-2.886564,-2.5519695000000002,1.3712100936672482,-1.180759406332752,-3.9231795936672484,44500
-0.8528709999999999,-2.060098,-2.104492,-4.285482,-3.6112599999999997,-2.311467,-4.250987,-1.997829,-1.61425,-2.3145290000000003,-2.5403265,1.1373548853981086,-1.4029716146018913,-3.6776813853981087,44600
-0.509414,-0.333012,-2.7629200000000003,-1.0985639999999999,-2.5223169999999997,-0.606941,-1.421274,-1.023896,-0.64326,-1.287095,-1.2208693,0.8283176471819987,-0.3925516528180012,-2.049186947181999,44700
-2.2921270000000002,-0.9921690000000001,-2.940577,-3.21942,-2.122431,-1.690143,-6.073327,-1.537596,-1.170419,-1.920029,-2.3958237999999996,1.4726158866419232,-0.9232079133580764,-3.868439686641923,44800
-6.844309,-2.168966,-2.149621,-1.0099129999999998,-0.37742800000000004,-3.608925,-0.869167,-1.762445,-1.323183,-2.670271,-2.2784228,1.8615192427423837,-0.4169035572576163,-4.139942042742383,44900
-1.442862,-2.0197119999999997,-2.5895650000000003,-2.811323,-0.778623,-2.90327,-2.3189830000000002,-1.711569,-2.309708,-0.637261,-1.9522876,0.7985706797403304,-1.1537169202596695,-2.7508582797403305,45000
-1.9511759999999998,-0.764483,-0.311283,-0.688541,-3.449115,-3.255003,-0.7137720000000001,-3.200402,-1.0971799999999998,-2.515392,-1.7946347,1.2260983239292977,-0.5685363760707023,-3.0207330239292975,45100
-0.49323599999999995,-3.731389,-0.579238,-1.0930440000000001,-0.474973,-2.519461,-2.327432,-2.255087,-2.266206,-1.246405,-1.6986470999999999,1.085645890504148,-0.6130012094958519,-2.784292990504148,45200
-0.495371,-1.4395959999999999,-1.772848,-0.746537,-1.156827,-1.169115,-1.21862,-0.982826,-2.1370270000000002,-0.956003,-1.2074770000000001,0.4801638511554618,-0.7273131488445383,-1.687640851155462,45300
-3.077649,-0.356969,-0.981807,-5.728574,-0.48712700000000003,-1.367515,-0.727587,-1.145823,-0.38033,-3.5397849999999997,-1.7793166,1.7746546329703579,-0.004661967029642167,-3.553971232970358,45400
-1.127058,-2.739155,-0.782987,-2.523521,-0.7001189999999999,-2.183161,-3.831947,-1.1327399999999999,-2.391438,-0.10763900000000001,-1.7519765,1.1553776828443252,-0.5965988171556749,-2.9073541828443252,45500
-2.019038,-2.5899330000000003,-3.959049,-2.0005330000000003,-1.259895,-2.6904689999999998,-2.42065,-1.41234,-3.685855,-2.206709,-2.4244471,0.8702702321201986,-1.5541768678798014,-3.294717332120199,45600
-0.484346,-0.536008,-1.0475290000000002,-0.7419720000000001,-0.335444,-0.837988,-1.8124669999999998,-0.652451,-0.495605,-0.181005,-0.7124815,0.45914156916316246,-0.25333993083683753,-1.1716230691631624,45700
-2.483545,-0.354741,-0.819013,-3.3409199999999997,-1.613286,-2.5415669999999997,-0.815411,-2.823762,-2.168533,-1.63343,-1.8594207999999999,0.9788496066407976,-0.8805711933592023,-2.8382704066407975,45800
-4.40094,-5.306315000000001,-2.662098,-1.4732379999999998,-4.291873000000001,-2.250789,-4.986955,-1.155626,-1.2454459999999998,-4.479392,-3.2252672,1.6352528733517233,-1.5900143266482765,-4.860520073351723,45900
-2.110776,-0.730215,-3.937533,-0.9883940000000001,-3.216104,-0.89197,-1.290977,-0.670592,-2.401396,-1.5407469999999999,-1.7778704,1.1183967311040686,-0.6594736688959315,-2.896267131104069,46000
-3.5086199999999996,-1.898432,-0.558401,-0.784528,-1.8603029999999998,-0.539136,-2.3278119999999998,-0.281258,-1.7164130000000002,-2.209428,-1.5684330999999996,1.017556203897843,-0.5508768961021566,-2.5859893038978425,46100
-0.664009,-6.141118,-1.8742130000000001,-2.886698,-3.060913,-3.086374,-2.183711,-1.2631459999999999,-1.179843,-4.385731,-2.6725755999999996,1.6485355419184895,-1.02404005808151,-4.3211111419184896,46200
-4.328823000000001,-1.350101,-1.3313700000000002,-0.68616,-1.428988,-0.279665,-1.412128,-2.4846470000000003,-3.970851,-1.0917540000000001,-1.8364487000000005,1.3468805317305164,-0.4895681682694841,-3.183329231730517,46300
-2.196789,-2.782054,-0.675358,-1.2326979999999998,-3.2945900000000004,-0.7814220000000001,-0.5912069999999999,-0.95425,-0.529362,-1.3240450000000001,-1.4361775,0.9817038883913634,-0.45447361160863675,-2.4178813883913635,46400
-0.43772799999999995,-1.109261,-1.850638,-3.321069,-2.67385,-1.057289,-0.26405700000000004,-2.364157,-1.097741,-2.7096810000000002,-1.6885470999999999,1.0455311082829783,-0.6430159917170215,-2.734078208282978,46500
-1.8707639999999999,-0.989585,-1.686581,-3.783061,-0.855901,-0.425188,-1.985875,-0.7823289999999999,-0.42515200000000003,-1.592814,-1.4397250000000001,1.0052065491266515,-0.4345184508733486,-2.4449315491266517,46600
-0.9941200000000001,-1.354632,-1.277348,-0.277893,-1.234983,-1.591652,-2.652663,-0.782378,-2.2325369999999998,-0.49746999999999997,-1.2895675999999998,0.7334297054701592,-0.5561378945298406,-2.022997305470159,46700
-5.196958,-0.810383,-1.0625200000000001,-1.843953,-1.825306,-0.841563,-3.6574050000000002,-2.3292580000000003,-2.0980380000000003,-0.899072,-2.0564456,1.4125091060194346,-0.6439364939805654,-3.4689547060194346,46800
-4.277875,-1.8082900000000002,-1.829866,-1.100042,-3.070435,-1.2287549999999998,-1.013226,-1.8422630000000002,-0.704906,-2.817637,-1.9693295000000002,1.112553768180941,-0.8567757318190592,-3.081883268180941,46900
-0.847783,-1.7808580000000003,-0.6981689999999999,-0.727534,-0.311861,-2.045936,-1.678103,-0.400861,-0.13283599999999998,-2.321944,-1.0945885,0.7884300168356029,-0.3061584831643971,-1.8830185168356028,47000
-2.894727,-2.563157,-4.672431,-7.766513000000001,-3.494555,-2.5405849999999996,-5.508785,-2.009306,-1.665818,-1.785997,-3.4901874,1.9522271449741249,-1.537960255025875,-5.442414544974125,47100
-1.172816,-1.386081,-0.858442,-1.993857,-1.363474,-1.208608,-1.799245,-2.0927990000000003,-1.907789,-3.3500660000000004,-1.7133177,0.7034847265608939,-1.009832973439106,-2.416802426560894,47200
-2.2425189999999997,-0.84898,-0.921241,-2.057207,-1.316339,-1.475646,-1.054458,-1.443799,-2.615557,-0.9992850000000001,-1.4975030999999999,0.6102562685253994,-0.8872468314746005,-2.1077593685253992,47300
