#{"t_start": 1600296161.42575, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126268,100,216.629489
-0.126338,100,216.747627
-0.125751,100,216.806522
-0.127523,100,216.865417
-0.124927,100,216.924234
-0.123944,100,216.982843
-0.124109,100,217.041659
-0.127393,100,217.100616
-0.127788,100,217.159394
-0.123403,100,217.21824
-0.127712,100,217.277056
-0.132547,100,217.394475
-0.125903,100,217.453368
-0.124214,100,217.512028
-0.123674,100,217.57097
-0.125779,100,217.629784
-0.126774,100,217.688767
-0.125494,100,217.747687
-0.132327,100,217.806678
-0.13795,100,217.865757
-0.124522,100,217.924882
-0.132935,100,218.042492
-0.129045,100,218.101339
-0.124155,100,218.160363
-0.127151,100,218.219274
-0.122152,100,218.27828
-0.127698,100,218.337119
-0.127968,100,218.396096
-0.131738,100,218.455017
-0.148143,100,218.513871
-0.130319,100,218.572537
-0.125855,100,218.63142
-0.125523,100,218.749441
-0.122951,100,218.80845
-0.124786,100,218.867433
-0.123714,100,218.926295
-0.124134,100,218.985276
-0.126889,100,219.044288
-0.125177,100,219.103401
-0.128295,100,219.162319
-0.130373,100,219.221253
-0.13019,100,219.280258
-0.125488,100,219.398084
-0.126012,100,219.457061
-0.122523,100,219.516227
-0.130676,100,219.575189
-0.129622,100,219.634152
-0.124582,100,219.693222
-0.124628,100,219.75207
-0.128587,100,219.81108
-0.122998,100,219.8701
-0.125666,100,219.929008
-0.123308,100,220.046834
-0.122933,100,220.105503
-0.129786,100,220.16408
-0.134121,100,220.222438
-0.125263,100,220.28072
-0.122953,100,220.33917
-0.128435,100,220.397763
-0.125829,100,220.456166
-0.122946,100,220.514514
-0.125816,100,220.572842
-0.126766,100,220.689537
-0.124903,100,220.748118
-0.124616,100,220.806691
-0.127743,100,220.865089
-0.130924,100,220.923552
-0.125445,100,220.981901
-0.123836,100,221.04037
-0.125906,100,221.098903
-0.128554,100,221.157492
-0.123183,100,221.215989
-0.127514,100,221.274434
-0.123859,100,221.391345
-0.124574,100,221.449893
-0.122983,100,221.508389
-0.123643,100,221.566923
-0.127461,100,221.625612
-0.124542,100,221.684116
-0.128835,100,221.742748
-0.129918,100,221.801489
-0.12743,100,221.860088
-0.125157,100,221.918589
-0.126723,100,222.036239
-0.124158,100,222.09496
-0.126972,100,222.154089
-0.125393,100,222.21272
-0.121257,100,222.27139
-0.124528,100,222.329936
-0.125569,100,222.388589
-0.120516,100,222.447323
-0.124552,100,222.505947
-0.12775,100,222.564502
-0.126176,100,222.684229
-0.121865,100,222.743166
-0.124886,100,222.801923
-0.124534,100,223.158761
-0.124887,100,223.217568
-0.125248,100,223.276373
-0.122922,100,223.33516
-0.13225,100,223.393931
-0.122345,100,223.452761
-0.12248,100,223.511597
-0.123366,100,223.628926
-0.125225,100,223.687893
-0.122639,100,223.746727
-0.122991,100,223.805512
-0.126143,100,223.86422
-0.13918,100,223.92313
-0.129196,100,223.981887
-0.124227,100,224.040637
-0.125482,100,224.099453
-0.123028,100,224.158343
-0.124026,100,224.217097
-0.123711,100,224.334793
-0.134529,100,224.393488
-0.129214,100,224.452015
-0.124614,100,224.510488
-0.126699,100,224.56913
-0.12735,100,224.627801
-0.133036,100,224.68641
-0.125664,100,224.74496
-0.126815,100,224.803572
-0.124282,100,224.86196
-0.126983,100,224.979403
-0.125502,100,225.038037
-0.123575,100,225.096763
-0.123624,100,225.15548
-0.121372,100,225.214221
-0.125506,100,225.272735
-0.123109,100,225.331348
-0.128004,100,225.389969
-0.126724,100,225.448617
-0.125025,100,225.507092
-0.123393,100,225.624555
-0.121647,100,225.683235
-0.126801,100,225.741909
-0.130455,100,225.800519
-0.130901,100,225.859195
-0.124476,100,225.91774
-0.122212,100,225.976358
-0.126194,100,226.034952
-0.125141,100,226.093559
-0.122161,100,226.151993
-0.12598,100,226.269242
-0.123847,100,226.328166
-0.128018,100,226.386897
-0.122899,100,226.44577
-0.127234,100,226.504428
-0.125116,100,226.563244
-0.122903,100,226.621861
-0.126691,100,226.680707
-0.130471,100,226.7395
-0.124233,100,226.798315
-0.128428,100,226.857193
-0.126251,100,226.975064
-0.130767,100,227.033911
-0.123065,100,227.092761
-0.123301,100,227.151471
-0.124916,100,227.210324
-0.131863,100,227.269252
-0.125259,100,227.328018
-0.123309,100,227.386918
-0.123047,100,227.445622
-0.123492,100,227.504491
-0.123844,100,227.621962
-0.122567,100,227.6807
-0.123856,100,227.739463
-0.130015,100,227.798171
-0.128567,100,227.857053
-0.122126,100,227.915746
-0.123362,100,227.974538
-0.12426,100,228.033239
-0.132623,100,228.092011
-0.123684,100,228.150723
-0.125562,100,228.269069
-0.127296,100,228.327979
-0.130438,100,228.386847
-0.122831,100,228.445759
-0.125586,100,228.504569
-0.126172,100,228.563321
-0.124556,100,228.622125
-0.12875,100,228.680949
-0.131383,100,228.739847
-0.125463,100,228.798724
-0.125303,100,228.916044
-0.127013,100,228.975159
-0.124862,100,229.034049
-0.130551,100,229.092855
-0.132647,100,229.151922
-0.127655,100,229.210833
-0.125879,100,229.269664
-0.126589,100,229.328536
-0.125268,100,229.387407
-0.126741,100,229.446157
-0.135125,100,229.505175
-0.123863,100,229.920799
-0.132886,100,229.979496
-0.126311,100,230.038036
-0.127412,100,230.096756
-0.12644,100,230.155329
-0.123821,100,230.213922
-0.129763,100,230.272449
-0.122063,100,230.331044
-0.126879,100,230.389683
-0.124737,100,230.448136
-0.122937,100,230.565119
-0.129336,100,230.623644
-0.127328,100,230.682257
-0.124086,100,230.740755
-0.125144,100,230.799357
-0.124164,100,230.857783
-0.123748,100,230.91639
-0.124288,100,230.974911
-0.125869,100,231.033381
-0.122731,100,231.091975
-0.122015,100,231.209235
-0.12537,100,231.267768
-0.124498,100,231.326372
-0.124628,100,231.385025
-0.123204,100,231.443545
-0.123708,100,231.502224
-0.123048,100,231.560937
-0.126327,100,231.619627
-0.121375,100,231.678366
-0.126792,100,231.737145
-0.124852,100,231.853905
-0.123483,100,231.912744
-0.12611,100,231.971561
-0.136992,100,232.03043
-0.125924,100,232.089322
-0.134111,100,232.148044
-0.123575,100,232.206853
-0.137143,100,232.265715
-0.123802,100,232.324436
-0.129354,100,232.383163
-0.127636,100,232.500792
-0.1256,100,232.559664
-0.122765,100,232.618623
-0.126939,100,232.67753
-0.125938,100,232.736411
-0.124565,100,232.795269
-0.123955,100,232.854106
-0.129156,100,232.912991
-0.124858,100,232.973414
-0.124013,100,233.032298
-0.124907,100,233.091007
-0.125212,100,233.211312
-0.124639,100,233.270186
-0.129241,100,233.329149
-0.125593,100,233.387983
-0.127031,100,233.446762
-0.122755,100,233.505574
-0.123732,100,233.564412
-0.123987,100,233.623238
-0.122643,100,233.682161
-0.125745,100,233.741086
-0.124235,100,233.86082
-0.122628,100,233.919623
-0.126752,100,233.978479
-0.125256,100,234.037211
-0.130324,100,234.095887
-0.128493,100,234.154731
-0.122389,100,234.213559
-0.130373,100,234.272331
-0.124189,100,234.331154
-0.122766,100,234.389954
-0.123246,100,234.507376
-0.123521,100,234.566322
-0.122769,100,234.625079
-0.125533,100,234.683929
-0.127317,100,234.742716
-0.12472,100,234.801567
-0.123278,100,234.860405
-0.124599,100,234.919254
-0.124111,100,234.978152
-0.125481,100,235.037013
-0.123436,100,235.154239
-0.122263,100,235.213058
-0.128101,100,235.271889
-0.12485,100,235.330678
-0.123671,100,235.389377
-0.122116,100,235.448374
-0.123297,100,235.507004
-0.130031,100,235.565718
-0.126089,100,235.624543
-0.125884,100,235.683143
-0.127157,100,235.741807
-0.12635,100,235.85887
-0.12457,100,235.917782
-0.12581,100,235.976666
-0.125506,100,236.035541
-0.131366,100,236.094531
-0.122803,100,236.15346
-0.123094,100,236.212471
-0.121974,100,236.271365
-0.132445,100,236.627293
-0.130371,100,236.686282
-0.123576,100,236.804272
-0.127959,100,236.863317
-0.122643,100,236.922206
-0.124854,100,236.980894
-0.127007,100,237.039792
-0.126625,100,237.098947
-0.129302,100,237.157825
-0.123137,100,237.216797
-0.127198,100,237.275725
-0.122973,100,237.334597
-0.123825,100,237.452215
-0.132307,100,237.511196
-0.124238,100,237.570108
-0.124539,100,237.629087
-0.126365,100,237.687958
-0.13581,100,237.74698
-0.126019,100,237.805935
-0.12188,100,237.864991
-0.123476,100,237.923889
-0.124886,100,237.982856
-0.129373,100,238.10027
-0.127019,100,238.159087
-0.137755,100,238.217928
-0.122707,100,238.27679
-0.124074,100,238.335671
-0.131312,100,238.394735
-0.124547,100,238.453595
-0.133764,100,238.512517
-0.124972,100,238.571203
-0.127034,100,238.629941
-0.149609,100,238.688902
-0.129874,100,238.806449
-0.124834,100,238.865312
-0.127849,100,238.924155
-0.123284,100,238.983043
-0.127733,100,239.042044
-0.126651,100,239.100913
-0.123858,100,239.159756
-0.127555,100,239.218603
-0.12538,100,239.277412
-0.1245,100,239.336327
-0.131968,100,239.454232
-0.128315,100,239.512659
-0.122909,100,239.571116
-0.122843,100,239.62956
-0.128165,100,239.687879
-0.126027,100,239.746191
-0.125738,100,239.804537
-0.124103,100,239.862687
-0.123401,100,239.92101
-0.125087,100,239.979335
-0.123708,100,240.099001
-0.125646,100,240.157337
-0.122009,100,240.215715
-0.124053,100,240.27398
-0.124049,100,240.332534
-0.127028,100,240.390918
-0.128742,100,240.449378
-0.129775,100,240.507785
-0.126264,100,240.566211
-0.129979,100,240.624773
-0.125293,100,240.743916
-0.135817,100,240.802489
-0.123559,100,240.860973
-0.123709,100,240.919398
-0.124605,100,240.978035
-0.12133,100,241.036719
-0.123556,100,241.095255
-0.122061,100,241.153709
-0.133648,100,241.212249
-0.150151,100,241.270984
-0.125159,100,241.329589
-0.121282,100,241.447417
-0.122903,100,241.506243
-0.126152,100,241.564977
-0.132245,100,241.623724
-0.123091,100,241.682411
-0.124687,100,241.741168
-0.130212,100,241.799816
-0.126667,100,241.858443
-0.124896,100,241.917072
-0.126676,100,241.975897
-0.126068,100,242.093546
-0.120527,100,242.152354
-0.124079,100,242.21106
-0.131949,100,242.269752
-0.122337,100,242.328474
-0.125972,100,242.387233
-0.136792,100,242.446004
-0.123568,100,242.504793
-0.126362,100,242.56358
-0.123282,100,242.622374
-0.126645,100,242.739663
-0.123364,100,242.798382
-0.127611,100,242.857162
-0.122763,100,242.915859
-0.122789,100,242.974593
-0.126145,100,243.033339
-0.125822,100,243.388426
-0.129126,100,243.447136
-0.122744,100,243.505966
-0.130144,100,243.564782
-0.123789,100,243.684362
-0.126241,100,243.743149
-0.124421,100,243.801807
-0.122355,100,243.860579
-0.129669,100,243.919371
-0.126991,100,243.978128
-0.122545,100,244.036908
-0.124949,100,244.095664
-0.129431,100,244.154411
-0.124276,100,244.213146
-0.126137,100,244.271755
-0.140133,100,244.390022
-0.123084,100,244.448628
-0.125247,100,244.50736
-0.123361,100,244.566199
-0.124915,100,244.625063
-0.130166,100,244.683866
-0.123741,100,244.742672
-0.133457,100,244.801426
-0.12453,100,244.860102
-0.123579,100,244.918854
-0.124012,100,245.036052
-0.132108,100,245.095048
-0.124665,100,245.153847
-0.125562,100,245.212757
-0.129556,100,245.271449
-0.124586,100,245.330246
-0.12288,100,245.389009
-0.124568,100,245.447739
-0.123468,100,245.506505
-0.128626,100,245.565217
-0.130694,100,245.682934
-0.122703,100,245.741637
-0.126728,100,245.800195
-0.123993,100,245.858823
-0.126674,100,245.917547
-0.123563,100,245.976369
-0.125761,100,246.035081
-0.125177,100,246.093913
-0.123912,100,246.152468
-0.123313,100,246.211188
-0.125536,100,246.328703
-0.123947,100,246.387576
-0.123831,100,246.446308
-0.123642,100,246.50496
-0.123959,100,246.563637
-0.123126,100,246.622457
-0.126585,100,246.681191
-0.121816,100,246.740074
-0.123634,100,246.798872
-0.125178,100,246.857643
-0.123975,100,246.916435
-0.125829,100,247.034416
-0.123005,100,247.093393
-0.12409,100,247.152376
-0.125298,100,247.21125
-0.124404,100,247.27019
-0.124663,100,247.329263
-0.125379,100,247.388149
-0.124165,100,247.447204
-0.127986,100,247.506204
-0.122358,100,247.56532
-0.121721,100,247.683166
-0.123273,100,247.742016
-0.126765,100,247.800895
-0.128787,100,247.859815
-0.130324,100,247.918764
-0.129461,100,247.977659
-0.127729,100,248.036611
-0.126262,100,248.095583
-0.12464,100,248.154455
-0.126064,100,248.213309
-0.123952,100,248.331452
-0.129486,100,248.390222
-0.124125,100,248.448837
-0.122844,100,248.507674
-0.126201,100,248.56657
-0.124639,100,248.625536
-0.130697,100,248.684289
-0.131705,100,248.743175
-0.129156,100,248.802054
-0.124696,100,248.860968
-0.127536,100,248.979111
-0.123826,100,249.037973
-0.124041,100,249.096848
-0.129966,100,249.155665
-0.12581,100,249.214418
-0.125659,100,249.273149
-0.122422,100,249.331905
-0.123954,100,249.39061
-0.127826,100,249.449376
-0.125135,100,249.508262
-0.128811,100,249.625658
-0.128692,100,249.684152
-0.131119,100,249.742661
-0.126714,100,249.801116
-0.129262,100,250.155795
-0.127962,100,250.21448
-0.127033,100,250.273004
-0.141764,100,250.331526
-0.126521,100,250.39021
-0.125848,100,250.448732
-0.125803,100,250.507307
-0.126115,100,250.624618
-0.125216,100,250.683439
-0.125815,100,250.74223
-0.122697,100,250.801106
-0.135218,100,250.859914
-0.127809,100,250.918631
-0.124457,100,250.977445
-0.125046,100,251.036201
-0.125447,100,251.094975
-0.130422,100,251.153771
-0.123084,100,251.27137
-0.124851,100,251.329848
-0.13144,100,251.38838
-0.127288,100,251.447121
-0.123014,100,251.505843
-0.131062,100,251.564571
-0.124064,100,251.623236
-0.125306,100,251.681761
-0.120834,100,251.740416
-0.126523,100,251.799058
-0.137489,100,251.916458
-0.159368,100,251.975296
-0.132756,100,252.034188
-0.12433,100,252.092926
-0.129357,100,252.151638
-0.124637,100,252.21043
-0.126037,100,252.269375
-0.126484,100,252.328278
-0.133901,100,252.387125
-0.128672,100,252.445938
-0.123195,100,252.564063
-0.126968,100,252.623143
-0.133128,100,252.682116
-0.124094,100,252.741069
-0.1265,100,252.799985
-0.125152,100,252.858909
-0.123912,100,252.917768
-0.12458,100,252.97671
-0.12959,100,253.035616
-0.128253,100,253.094434
-0.129508,100,253.153375
-0.125602,100,253.271032
-0.13252,100,253.329719
-0.126492,100,253.38833
-0.125111,100,253.446981
-0.127257,100,253.50571
-0.126746,100,253.56444
-0.127193,100,253.623169
-0.12526,100,253.681985
-0.123896,100,253.740696
-0.140837,100,253.799534
-0.132922,100,253.916886
-0.123024,100,253.975929
-0.12577,100,254.034808
-0.133288,100,254.093693
-0.123856,100,254.152543
-0.132846,100,254.211487
-0.128931,100,254.270428
-0.124933,100,254.32939
-0.136394,100,254.388238
-0.122764,100,254.447118
-0.123686,100,254.564857
-0.13233,100,254.6238
-0.136741,100,254.682729
-0.128389,100,254.741571
-0.12319,100,254.800385
-0.141117,100,254.859078
-0.124261,100,254.917778
-0.122808,100,254.976759
-0.12724,100,255.035723
-0.126919,100,255.094677
-0.125032,100,255.212483
-0.123535,100,255.271535
-0.12812,100,255.330435
-0.124715,100,255.389288
-0.127966,100,255.448159
-0.125085,100,255.507018
-0.127345,100,255.56601
-0.123723,100,255.624937
-0.125938,100,255.683761
-0.123536,100,255.74261
-0.132482,100,255.801435
-0.128315,100,255.919142
-0.128413,100,255.978098
-0.124312,100,256.037057
-0.12901,100,256.096017
-0.125314,100,256.154721
-0.123701,100,256.213583
-0.123702,100,256.27248
-0.123859,100,256.331501
-0.121111,100,256.390399
-0.123273,100,256.44921
-0.124812,100,256.567456
-0.122443,100,256.926658
-0.122128,100,256.986022
-0.124422,100,257.045108
-0.12747,100,257.104108
-0.131646,100,257.162887
-0.145334,100,257.221883
-0.122685,100,257.280829
-0.125008,100,257.339775
-0.124284,100,257.398691
-0.127156,100,257.517452
-0.12439,100,257.5764
-0.127148,100,257.635251
-0.124577,100,257.694098
-0.128314,100,257.752958
-0.126528,100,257.811873
-0.123942,100,257.870719
-0.126294,100,257.929603
-0.126717,100,257.988596
-0.134222,100,258.047512
-0.1289,100,258.165
-0.127463,100,258.223948
-0.123884,100,258.282768
-0.130584,100,258.341594
-0.126445,100,258.400402
-0.121534,100,258.459371
-0.126103,100,258.51817
-0.123398,100,258.577126
-0.131279,100,258.635978
-0.124084,100,258.694914
-0.123959,100,258.753833
-0.128463,100,258.871596
-0.125272,100,258.930091
-0.123914,100,258.98847
-0.123003,100,259.047056
-0.123278,100,259.105664
-0.123121,100,259.164224
-0.136365,100,259.222696
-0.124107,100,259.281176
-0.131972,100,259.339694
-0.125985,100,259.398227
-0.126235,100,259.515494
-0.124145,100,259.574124
-0.123529,100,259.632768
-0.130297,100,259.691427
-0.124767,100,259.749891
-0.122741,100,259.808587
-0.125587,100,259.867123
-0.126344,100,259.925685
-0.12245,100,259.984294
-0.129379,100,260.042928
-0.122771,100,260.160467
-0.126114,100,260.219154
-0.128112,100,260.27791
-0.127487,100,260.336614
-0.131135,100,260.395388
-0.128084,100,260.454118
-0.127767,100,260.512674
-0.122349,100,260.571439
-0.124846,100,260.630186
-0.122511,100,260.688925
-0.124952,100,260.806262
-0.126239,100,260.864905
-0.121705,100,260.923574
-0.123783,100,260.982306
-0.125723,100,261.041104
-0.126987,100,261.099992
-0.128906,100,261.158752
-0.126355,100,261.21751
-0.126914,100,261.276336
-0.127443,100,261.33509
-0.122362,100,261.393739
-0.126418,100,261.511101
-0.122574,100,261.569972
-0.127515,100,261.628997
-0.13448,100,261.687781
-0.123724,100,261.746618
-0.122349,100,261.805648
-0.128737,100,261.864495
-0.122837,100,261.923451
-0.127386,100,261.982293
-0.124809,100,262.041197
-0.127579,100,262.15905
-0.126085,100,262.217976
-0.128926,100,262.276865
-0.12369,100,262.335677
-0.131115,100,262.39463
-0.124113,100,262.45352
-0.127835,100,262.512378
-0.12464,100,262.571113
-0.12571,100,262.629832
-0.122125,100,262.688555
-0.122601,100,262.806074
-0.137919,100,262.864929
-0.136942,100,262.923849
-0.126441,100,262.982646
-0.12918,100,263.041514
-0.125884,100,263.100442
-0.122479,65,263.138638
-0.130358,100,263.197541
-0.129819,100,263.256383
-0.12277,100,263.611415
-0.123834,100,263.670369
-0.127273,100,263.788147
-0.125709,100,263.847102
-0.122307,100,263.906003
-0.122839,100,263.965056
-0.13123,100,264.024048
-0.12151,100,264.08299
-0.123379,100,264.141945
-0.125973,100,264.200929
-0.122869,100,264.259779
-0.125058,100,264.318698
-0.125593,100,264.436712
-0.123571,100,264.49548
-0.123771,100,264.554283
-0.126745,100,264.613204
-0.122594,100,264.671951
-0.121981,100,264.730801
-0.124113,100,264.789697
-0.125087,100,264.848487
-0.122889,100,264.90736
-0.127454,100,264.966064
-0.1237,100,265.083999
-0.140459,100,265.142925
-0.126567,100,265.201742
-0.13052,100,265.26071
-0.126997,100,265.319565
-0.128338,100,265.378374
-0.126189,100,265.4373
-0.124649,100,265.49624
-0.126111,100,265.555219
-0.122583,100,265.61413
-0.123046,100,265.731823
-0.127941,100,265.790912
-0.12232,100,265.849886
-0.123709,100,265.908961
-0.125002,100,265.967864
-0.121607,100,266.026836
-0.123185,100,266.085955
-0.122384,100,266.144958
-0.12544,100,266.203918
-0.125836,100,266.262915
-0.125295,100,266.321855
-0.125922,100,266.439481
-0.124314,100,266.498467
-0.123171,100,266.557547
-0.12501,100,266.61648
-0.123021,100,266.675469
-0.128394,100,266.73453
-0.126299,100,266.793476
-0.12758,100,266.852471
-0.124098,100,266.911567
-0.12308,100,266.970533
-0.125277,100,267.088462
-0.125146,100,267.14751
-0.123736,100,267.206482
-0.122635,100,267.26542
-0.12459,100,267.324338
-0.135966,100,267.383338
-0.124394,100,267.442394
-0.121787,100,267.501409
-0.121878,100,267.560439
-0.130201,100,267.619537
-0.124461,100,267.737335
-0.122094,100,267.796404
-0.124535,100,267.855294
-0.124146,100,267.91416
-0.122193,100,267.973084
-0.126687,100,268.032041
-0.123858,100,268.091059
-0.122121,100,268.150017
-0.1261,100,268.208984
-0.125108,100,268.267926
-0.122528,100,268.386281
-0.136167,100,268.44484
-0.125034,100,268.503497
-0.122483,100,268.562159
-0.122269,100,268.620752
-0.125741,100,268.679308
-0.122609,100,268.737875
-0.124024,100,268.796455
-0.126307,100,268.855139
-0.126977,100,268.913748
-0.122672,100,268.972432
-0.127621,100,269.09058
-0.122347,100,269.149394
-0.132005,100,269.208207
-0.126672,100,269.266921
-0.122566,100,269.325653
-0.122859,100,269.384371
-0.121983,100,269.443076
-0.128058,100,269.501796
-0.122403,100,269.560551
-0.128376,100,269.619214
-0.122525,100,269.736632
-0.126509,100,269.795429
-0.124056,100,269.854213
-0.122815,100,269.912959
-0.122802,100,269.971696
-0.124384,100,270.030459
-0.124151,100,270.385119
-0.129446,100,270.443889
-0.129519,100,270.502795
-0.127882,100,270.561614
-0.12693,100,270.679399
-0.124532,100,270.738246
-0.124357,100,270.797053
-0.140979,100,270.856003
-0.124435,100,270.914965
-0.122187,100,270.973746
-0.121881,100,271.032507
-0.122983,100,271.091352
-0.122055,100,271.150178
-0.12603,100,271.20894
-0.123737,100,271.326496
-0.126309,100,271.385523
-0.125109,100,271.444402
-0.121897,100,271.503278
-0.125104,100,271.562187
-0.121025,100,271.621186
-0.125718,100,271.680045
-0.124086,100,271.738917
-0.127715,100,271.797746
-0.125613,100,271.856561
-0.122318,100,271.915328
-0.125135,100,272.035977
-0.122195,100,272.094959
-0.122452,100,272.153974
-0.121979,100,272.213007
-0.127065,100,272.272001
-0.125245,100,272.330912
-0.124288,100,272.389863
-0.125622,100,272.448798
-0.122644,100,272.507749
-0.127117,100,272.566673
-0.124585,100,272.68396
-0.122981,100,272.742952
-0.121917,100,272.801852
-0.12454,100,272.86094
-0.126401,100,272.919983
-0.133617,100,272.978876
-0.121859,100,273.037851
-0.122112,100,273.09681
-0.124076,100,273.155746
-0.121773,100,273.214549
-0.122854,100,273.331774
-0.123087,100,273.390579
-0.127091,100,273.449436
-0.123805,100,273.508229
-0.123357,100,273.567033
-0.126981,100,273.625907
-0.124722,100,273.68472
-0.13303,100,273.743563
-0.122172,100,273.80236
-0.123703,100,273.861263
-0.123169,100,273.978898
-0.12678,100,274.037906
-0.122883,100,274.0969
-0.122631,100,274.15589
-0.127763,100,274.214839
-0.123648,100,274.273756
-0.133678,100,274.332772
-0.123155,100,274.391791
-0.128375,100,274.450795
-0.124887,100,274.509766
-0.120691,100,274.627531
-0.123071,100,274.686619
-0.126914,100,274.745615
-0.124946,100,274.804636
-0.124981,100,274.863592
-0.123405,100,274.922562
-0.126243,100,274.981489
-0.122413,100,275.040403
-0.134805,100,275.099472
-0.122547,100,275.158381
-0.121947,100,275.217346
-0.121724,100,275.335294
-0.134498,100,275.394429
-0.125406,100,275.453457
-0.125284,100,275.512545
-0.122165,100,275.57158
-0.134142,100,275.630582
-0.125035,100,275.689552
-0.123088,100,275.748484
-0.123193,100,275.807424
-0.123122,100,275.86638
-0.123576,100,275.984275
-0.121689,100,276.043168
-0.127357,100,276.102266
-0.127912,100,276.161251
-0.122872,100,276.220212
-0.131288,100,276.279187
-0.121606,100,276.338173
-0.141703,100,276.397193
-0.124223,100,276.456135
-0.122232,100,276.515079
-0.129769,100,276.63292
-0.122789,100,276.692027
-0.122007,100,276.751105
-0.151185,100,276.810186
-0.121179,100,277.166121
-0.124238,100,277.225167
-0.124286,100,277.284103
-0.125458,100,277.343153
-0.124121,100,277.40221
-0.127937,100,277.461289
-0.126175,100,277.579032
-0.122665,100,277.638048
-0.122526,100,277.697161
-0.122044,100,277.756164
-0.124938,100,277.815121
-0.122291,100,277.87403
-0.125475,100,277.933027
-0.122328,100,277.991922
-0.126054,100,278.050671
-0.128306,100,278.109746
-0.121283,100,278.168718
-0.122577,100,278.28651
-0.124699,100,278.345062
-0.126969,100,278.403704
-0.12268,100,278.462158
-0.122354,100,278.520679
-0.127771,100,278.579344
-0.122165,100,278.637852
-0.12605,100,278.696306
-0.145826,100,278.754825
-0.136209,100,278.813288
-0.122677,100,278.930295
-0.123071,100,278.988717
-0.123346,100,279.047167
-0.123363,100,279.105755
-0.122622,100,279.164244
-0.12229,100,279.222682
-0.154422,100,279.281131
-0.124896,100,279.339567
-0.13346,100,279.398136
-0.124045,100,279.456648
-0.126969,100,279.574078
-0.12207,100,279.632745
-0.12356,100,279.691461
-0.127291,100,279.750096
-0.122391,100,279.808878
-0.121914,100,279.867524
-0.124512,100,279.926203
-0.128517,100,279.984877
-0.124828,100,280.043478
-0.126864,100,280.10189
-0.12305,100,280.218926
-0.122646,100,280.277043
-0.122713,100,280.335237
-0.122747,100,280.393294
-0.122509,100,280.45144
-0.122779,100,280.509551
-0.122566,100,280.567626
-0.12248,100,280.625717
-0.125492,100,280.68382
-0.127064,100,280.741951
-0.122726,100,280.801586
-0.128915,100,280.918539
-0.124963,100,280.976877
-0.122229,100,281.035083
-0.123322,100,281.093459
-0.122532,100,281.151672
-0.123412,100,281.209877
-0.127358,100,281.268
-0.121901,100,281.326261
-0.123985,100,281.38448
-0.138329,100,281.442788
-0.124924,100,281.559151
-0.122594,100,281.617376
-0.123816,100,281.675513
-0.122933,100,281.73362
-0.124795,100,281.791693
-0.129775,100,281.849803
-0.123243,100,281.908028
-0.12242,100,281.966242
-0.121907,100,282.024367
-0.127887,100,282.082582
-0.129764,100,282.199189
-0.123388,100,282.257371
-0.122368,100,282.315542
-0.124036,100,282.3737
-0.126903,100,282.431837
-0.126315,100,282.489991
-0.123167,100,282.548194
-0.121865,100,282.606368
-0.122092,100,282.664484
-0.125939,100,282.72269
-0.12379,100,282.839318
-0.127274,100,282.897439
-0.122424,100,282.955564
-0.129037,100,283.013595
-0.123361,100,283.071805
-0.121752,100,283.129886
-0.126663,100,283.188022
-0.123471,100,283.246106
-0.144322,100,283.304251
-0.126077,100,283.362379
-0.123052,100,283.420493
-0.124255,100,283.53728
-0.125392,100,283.888518
-0.121782,100,283.946757
-0.12356,100,284.004905
-0.123861,100,284.063082
-0.12642,100,284.121203
-0.126149,100,284.179397
-0.122529,100,284.237553
-0.124516,100,284.295698
-0.127541,100,284.353876
-0.122451,100,284.470907
-0.122746,100,284.529071
-0.121188,100,284.587172
-0.125751,100,284.645421
-0.122053,100,284.703633
-0.126661,100,284.761808
-0.134535,100,284.820002
-0.122294,100,284.878118
-0.128196,100,284.936281
-0.125035,100,284.994467
-0.126644,100,285.113109
-0.125826,100,285.171364
-0.127105,100,285.229612
-0.132882,100,285.287908
-0.122624,100,285.346124
-0.125756,100,285.404188
-0.123334,100,285.46228
-0.12327,100,285.520345
-0.132391,100,285.578462
-0.128651,100,285.636557
-0.122392,100,285.752903
-0.126546,100,285.811107
-0.122568,100,285.869185
-0.125343,100,285.927368
-0.12697,100,285.985545
-0.122229,100,286.043761
-0.123582,100,286.101952
-0.1226,100,286.160221
-0.122697,100,286.218406
-0.122554,49,286.246806
-0.122759,100,286.304932
-0.133616,100,286.421504
-0.125756,100,286.47991
-0.121667,100,286.538192
-0.122541,100,286.596483
-0.126521,100,286.654842
-0.122411,100,286.713103
-0.126946,100,286.771413
-0.122196,100,286.829761
-0.122476,100,286.888092
-0.125212,100,286.946374
-0.122327,100,287.063187
-0.126988,100,287.121476
-0.122898,100,287.179749
-0.1241,100,287.237936
-0.129963,100,287.296172
-0.123076,100,287.354412
-0.122711,100,287.412606
-0.124883,100,287.470819
-0.1203,100,287.529031
-0.1271,100,287.587278
-0.12682,100,287.645473
-0.128927,100,287.762332
-0.128233,100,287.820505
-0.125814,100,287.878629
-0.12708,100,287.936741
-0.122818,100,287.994791
-0.127292,100,288.052871
-0.121963,100,288.111016
-0.135443,100,288.16908
-0.123499,100,288.227162
-0.123067,100,288.285274
-0.126856,100,288.402396
-0.122315,100,288.460438
-0.124277,100,288.518463
-0.122568,100,288.576513
-0.126591,100,288.634605
-0.124256,100,288.692665
