#{"t_start": 1600294796.9122286, "env_id": "widowx_reacher-v5"}
r,l,t
-0.169266,100,871.861538
-0.162979,100,872.126127
-0.158455,100,872.390646
-0.158334,100,872.658104
-0.15863,100,872.925528
-0.162749,100,873.193924
-0.156583,100,873.462426
-0.154634,100,873.731636
-0.163274,100,873.99681
-0.15744,100,874.265864
-0.161864,100,874.532595
-0.157209,100,874.799863
-0.15853,100,875.071281
-0.158144,100,875.336131
-0.157437,100,875.600183
-0.160839,100,875.867482
-0.16094,100,876.137047
-0.151628,100,876.404212
-0.140809,100,876.67312
-0.153085,100,876.94192
-0.148761,100,877.210595
-0.14958,100,877.480819
-0.153923,100,877.74513
-0.147855,100,878.011546
-0.147018,100,878.276862
-0.154211,100,878.543226
-0.154266,100,878.811546
-0.143563,100,879.081259
-0.148851,100,879.346366
-0.14524,100,879.613348
-0.154164,100,879.881009
-0.148441,100,880.14808
-0.147293,100,880.415857
-0.153473,100,880.682227
-0.15568,100,880.951625
-0.148985,100,881.220824
-0.156278,100,881.489534
-0.162451,100,881.759172
-0.165122,100,882.027943
-0.154108,100,882.295924
-0.154316,100,882.562248
-0.146494,100,882.827367
-0.152561,100,883.097119
-0.155556,100,883.365885
-0.149691,100,883.635472
-0.147859,100,883.901838
-0.151642,100,884.168545
-0.145014,100,884.434503
-0.160373,100,884.701318
-0.148915,100,884.96627
-0.151821,100,885.237556
-0.151396,100,885.508118
-0.157258,100,885.774309
-0.1561,100,886.04318
-0.142376,100,886.309162
-0.144453,100,886.579121
-0.152288,100,886.849585
-0.163762,100,887.123351
-0.163273,100,887.391109
-0.156692,100,887.660877
-0.149358,100,887.931179
-0.150446,100,888.199234
-0.140376,100,888.468232
-0.150073,100,888.737003
-0.149438,100,889.010798
-0.14428,100,889.276762
-0.143241,100,889.54426
-0.141234,100,889.814664
-0.145029,100,890.082373
-0.157153,100,890.348198
-0.160382,100,890.62287
-0.158922,100,890.891877
-0.141375,100,891.158881
-0.138268,100,891.428191
-0.135949,100,891.697625
-0.132631,100,891.965103
-0.131858,100,892.232925
-0.133493,100,892.5041
-0.134283,100,892.771562
-0.142618,100,893.037615
-0.169569,100,893.307908
-0.131434,100,893.575432
-0.144945,100,893.839676
-0.159737,100,894.109638
-0.137045,100,894.627491
-0.131079,100,894.894656
-0.134092,100,895.160278
-0.180825,100,895.427542
-0.162899,100,895.694479
-0.170449,100,895.965307
-0.159953,100,896.236737
-0.168935,100,896.506151
-0.179597,100,896.776655
-0.154154,100,897.042045
-0.149183,100,897.311127
-0.159471,100,897.580046
-0.154252,100,897.847143
-0.166158,100,898.117893
-0.150261,100,898.382838
-0.228582,100,898.651179
-0.172275,100,898.921111
-0.140709,100,899.18773
-0.141283,100,899.453779
-0.125018,100,899.726048
-0.136872,100,899.994825
-0.304388,100,900.263477
-0.286097,100,900.530884
-0.132244,100,900.803925
-0.139277,100,901.072397
-0.137633,100,901.340627
-0.144035,100,901.60497
-0.14071,100,901.873867
-0.144687,100,902.142589
-0.141641,100,902.409646
-0.124443,100,902.677928
-0.130279,100,902.947131
-0.123317,100,903.214759
-0.13896,100,903.482404
-0.141999,100,903.75069
-0.14366,100,904.022074
-0.135655,100,904.287367
-0.123117,100,904.554276
-0.129608,100,904.823716
-0.135534,100,905.088464
-0.144262,100,905.357155
-0.143867,100,905.628354
-0.13819,100,905.898414
-0.130306,100,906.169994
-0.135367,100,906.441926
-0.130162,100,906.709576
-0.127824,100,906.976609
-0.128363,100,907.243023
-0.123895,100,907.508793
-0.127498,100,907.777849
-0.127234,100,908.044322
-0.129619,100,908.312491
-0.132529,100,908.581037
-0.127977,100,908.848259
-0.131686,100,909.116339
-0.128313,100,909.385171
-0.13031,100,909.657248
-0.133527,100,909.927087
-0.131038,100,910.195651
-0.138715,100,910.465637
-0.12724,100,910.731291
-0.139419,100,910.996506
-0.127511,100,911.265575
-0.141698,100,911.533516
-0.130204,100,911.79927
-0.135368,100,912.064957
-0.124677,100,912.345202
-0.136429,100,912.626112
-0.128018,100,912.901536
-0.124197,100,913.175885
-0.129358,100,913.454073
-0.127833,100,913.729637
-0.126799,100,914.00226
-0.136766,100,914.267224
-0.12531,100,914.539515
-0.153215,100,914.808973
-0.127941,100,915.074977
-0.133068,100,915.340903
-0.13268,100,915.60741
-0.132379,100,915.87252
-0.124803,100,916.137785
-0.145484,100,916.406653
-0.128793,100,916.671695
-0.141896,100,916.940635
-0.137911,100,917.209754
-0.136544,100,917.477973
-0.128888,100,917.746997
-0.131699,100,918.010653
-0.131766,100,918.285208
-0.128934,100,918.563671
-0.130858,100,918.835021
-0.13526,100,919.104634
-0.12832,100,919.375339
-0.124167,100,919.64021
-0.126322,100,919.907191
-0.128635,100,920.173133
-0.1291,100,920.438852
-0.130229,100,920.704476
-0.135503,100,920.968456
-0.133565,100,921.235045
-0.125637,100,921.756894
-0.135986,100,922.023089
-0.135962,100,922.289313
-0.132554,100,922.556081
-0.124431,100,922.821062
-0.129244,100,923.087712
-0.131227,100,923.353358
-0.128721,100,923.619836
-0.13047,100,923.887897
-0.134972,100,924.158573
-0.123864,100,924.42896
-0.135756,100,924.697024
-0.129534,100,924.965149
-0.135955,100,925.231928
-0.135479,100,925.501061
-0.135008,100,925.771363
-0.13622,100,926.039271
-0.139798,100,926.304868
-0.130977,100,926.570106
-0.130211,100,926.834912
-0.134142,100,927.099947
-0.136258,100,927.370438
-0.131245,100,927.639546
-0.137434,100,927.910596
-0.144783,100,928.180247
-0.134756,100,928.450804
-0.139977,100,928.717475
-0.135142,100,928.98578
-0.132149,100,929.254812
-0.130157,100,929.52948
-0.145793,100,929.799038
-0.13661,100,930.071267
-0.13104,100,930.339449
-0.13074,100,930.608087
-0.128498,100,930.877002
-0.126087,100,931.143949
-0.127351,100,931.409865
-0.125958,100,931.678369
-0.126324,100,931.946454
-0.131419,100,932.211356
-0.1239,100,932.476112
-0.13216,100,932.741893
-0.130704,100,933.008507
-0.134624,100,933.276168
-0.136177,100,933.541859
-0.131409,100,933.808767
-0.133894,100,934.076737
-0.129067,100,934.343373
-0.130108,100,934.607797
-0.128326,100,934.876061
-0.135161,100,935.147405
-0.127574,100,935.416364
-0.127512,100,935.683318
-0.127996,100,935.950633
-0.132952,100,936.217236
-0.132967,100,936.483958
-0.133832,100,936.751043
-0.134328,100,937.019301
-0.126445,100,937.286498
-0.128729,100,937.554981
-0.131337,100,937.824679
-0.125388,100,938.09502
-0.124211,100,938.363008
-0.125482,100,938.629371
-0.124924,100,938.896203
-0.127132,100,939.166831
-0.127639,100,939.430538
-0.12543,100,939.69679
-0.12903,100,939.965615
-0.13055,100,940.2322
-0.1306,100,940.498537
-0.124641,100,940.768012
-0.123748,100,941.036568
-0.128422,100,941.306928
-0.129156,100,941.576478
-0.123694,100,941.845
-0.135589,100,942.112791
-0.124099,100,942.382014
-0.129034,100,942.650731
-0.130577,100,942.919555
-0.129031,100,943.18632
-0.129967,100,943.451184
-0.131585,100,943.716885
-0.132279,100,943.985577
-0.129786,100,944.250685
-0.125074,100,944.516827
-0.130815,100,944.784421
-0.129345,100,945.054543
-0.123979,100,945.320958
-0.124047,100,945.591316
-0.129685,100,945.860659
-0.124394,100,946.127501
-0.124055,100,946.400832
-0.124545,100,946.665979
-0.123357,100,946.93382
-0.123447,100,947.203468
-0.125748,100,947.473944
-0.123395,100,947.742445
-0.125349,100,948.011762
-0.123804,100,948.283149
-0.123537,100,948.81084
-0.123254,100,949.084459
-0.125279,100,949.353254
-0.123265,100,949.620243
-0.123323,100,949.890043
-0.124145,100,950.154914
-0.123288,100,950.422544
-0.123419,100,950.691152
-0.124294,100,950.962284
-0.123363,100,951.227863
-0.123485,100,951.496532
-0.126172,100,951.765999
-0.124068,100,952.034284
-0.125513,100,952.302666
-0.125588,100,952.56804
-0.124667,100,952.834827
-0.123277,100,953.102436
-0.123269,100,953.374082
-0.124216,100,953.649321
-0.123653,100,953.920318
-0.12388,100,954.185858
-0.123532,100,954.452085
-0.123693,100,954.71921
-0.123374,100,954.990591
-0.124596,100,955.25844
-0.123956,100,955.526015
-0.12552,100,955.793167
-0.130105,100,956.06233
-0.126024,100,956.330828
-0.12587,100,956.595004
-0.125937,100,956.860933
-0.126705,100,957.127124
-0.125563,100,957.392369
-0.126987,100,957.65925
-0.124035,100,957.924192
-0.127858,100,958.192285
-0.123422,100,958.460582
-0.123656,100,958.73147
-0.12346,100,959.00049
-0.123324,100,959.270782
-0.123636,100,959.536938
-0.12491,100,959.805898
-0.123279,100,960.076522
-0.123401,100,960.346938
-0.123972,100,960.615005
-0.123699,100,960.879228
-0.123541,100,961.15027
-0.123677,100,961.419524
-0.123521,100,961.690963
-0.123564,100,961.958144
-0.123407,100,962.229095
-0.123646,100,962.496757
-0.12409,100,962.760695
-0.123384,100,963.031368
-0.123361,100,963.301248
-0.123178,100,963.574154
-0.123278,100,963.841003
-0.123532,100,964.104942
-0.123488,100,964.38256
-0.12327,100,964.655759
-0.123387,100,964.928327
-0.123579,100,965.201435
-0.12424,100,965.482912
-0.123884,100,965.76059
-0.123454,100,966.0403
-0.123612,100,966.323214
-0.123697,100,966.603021
-0.123681,100,966.880143
-0.12384,100,967.151273
-0.123754,100,967.419755
-0.12338,100,967.70212
-0.123565,100,968.001642
-0.123718,100,968.280036
-0.123538,100,968.553946
-0.123618,100,968.821227
-0.125927,100,969.090399
-0.12541,100,969.367205
-0.124905,100,969.643695
-0.123458,100,969.91902
-0.123262,100,970.19442
-0.123298,100,970.469865
-0.123637,100,970.74581
-0.123763,100,971.02143
-0.123238,100,971.295965
-0.123178,100,971.57038
-0.123433,100,971.843786
-0.123337,100,972.119044
-0.123184,100,972.393855
-0.123297,100,972.662636
-0.123178,100,972.931192
-0.123528,100,973.205211
-0.123502,100,973.483
-0.123897,100,973.762012
-0.123699,100,974.03571
-0.12363,100,974.311487
-0.12328,100,974.585976
-0.123644,100,974.860126
-0.123476,100,975.130075
-0.123236,100,975.402805
-0.123422,100,975.678896
-0.123281,100,976.215329
-0.12399,100,976.484113
-0.123496,100,976.754482
-0.123903,100,977.025555
-0.123433,100,977.299994
-0.123211,100,977.577651
-0.12524,100,977.855292
-0.123747,100,978.131196
-0.123812,100,978.405468
-0.123485,100,978.679729
-0.127343,100,978.958172
-0.124035,100,979.23055
-0.123833,100,979.501447
-0.124132,100,979.77095
-0.123693,100,980.038969
-0.125905,100,980.30987
-0.124212,100,980.577056
-0.124587,100,980.844651
-0.123897,100,981.114518
-0.129008,100,981.380082
-0.124382,100,981.649518
-0.128302,100,981.918859
-0.124809,100,982.187822
-0.124696,100,982.455119
-0.12442,100,982.722727
-0.123935,100,982.993022
-0.123245,100,983.262039
-0.125155,100,983.532451
-0.123774,100,983.807132
-0.123702,100,984.075056
-0.123547,100,984.342527
-0.125682,100,984.611307
-0.124274,100,984.877092
-0.126371,100,985.145175
-0.12404,100,985.411809
-0.126819,100,985.679966
-0.12728,100,985.947538
-0.123204,100,986.213636
-0.123249,100,986.479614
-0.12348,100,986.749589
-0.124234,100,987.015728
-0.124781,100,987.285086
-0.125975,100,987.554064
-0.123419,100,987.820664
-0.123206,100,988.08929
-0.123159,100,988.357037
-0.123215,100,988.627452
-0.123209,100,988.903342
-0.124709,100,989.171404
-0.123251,100,989.440083
-0.127171,100,989.709318
-0.123447,100,989.996422
-0.124473,100,990.269222
-0.123807,100,990.538927
-0.124355,100,990.804289
-0.123838,100,991.068623
-0.123219,100,991.335824
-0.123214,100,991.606757
-0.124072,100,991.879159
-0.123256,100,992.145006
-0.123611,100,992.409385
-0.123454,100,992.672656
-0.125341,100,992.94036
-0.123262,100,993.210262
-0.12325,100,993.477503
-0.124014,100,993.744994
-0.123539,100,994.009825
-0.12357,100,994.275654
-0.123645,100,994.545062
-0.123342,100,994.809335
-0.126666,100,995.077347
-0.127453,100,995.346305
-0.123693,100,995.614908
-0.125731,100,995.883323
-0.126198,100,996.151537
-0.130225,100,996.415385
-0.127533,100,996.682709
-0.125087,100,996.955088
-0.124773,100,997.219166
-0.124732,100,997.483616
-0.124099,100,997.74984
-0.126229,100,998.022936
-0.126775,100,998.287112
-0.125351,100,998.551949
-0.126268,100,998.818236
-0.125626,100,999.082171
-0.125352,100,999.348964
-0.125404,100,999.616033
-0.126174,100,999.880645
-0.125579,100,1000.145827
-0.125216,100,1000.4091
-0.124505,100,1000.673937
-0.123871,100,1000.94305
-0.123742,100,1001.212946
-0.123869,100,1001.485472
-0.123527,100,1001.75161
-0.123436,100,1002.017527
-0.123534,100,1002.280675
-0.123204,100,1002.545069
-0.123195,100,1002.809087
-0.123318,100,1003.331477
-0.123175,100,1003.597114
-0.123116,100,1003.862032
-0.12312,100,1004.130521
-0.123321,100,1004.396038
-0.123264,100,1004.665427
-0.123825,100,1004.93434
-0.12426,100,1005.202245
-0.123215,100,1005.468276
-0.123527,100,1005.737267
-0.125014,100,1006.00454
-0.123807,100,1006.270815
-0.123477,100,1006.533996
-0.123897,100,1006.804291
-0.12456,100,1007.072775
-0.124418,100,1007.340363
-0.124129,100,1007.609698
-0.124949,100,1007.880091
-0.124087,100,1008.145323
-0.124021,100,1008.415212
-0.123645,100,1008.680865
-0.123613,100,1008.950068
-0.124097,100,1009.216022
-0.123211,100,1009.483957
-0.123143,100,1009.74829
-0.123579,100,1010.011752
-0.123351,100,1010.277622
-0.123419,100,1010.54349
-0.123466,100,1010.808847
-0.12319,100,1011.076662
-0.123254,100,1011.344394
-0.123364,100,1011.612895
-0.123327,100,1011.881049
-0.123337,100,1012.149583
-0.123289,100,1012.414849
-0.123324,100,1012.681819
-0.123265,100,1012.949243
-0.123492,100,1013.217889
-0.1233,100,1013.48558
-0.123952,100,1013.749781
-0.12341,100,1014.013723
-0.1235,100,1014.278204
-0.123331,100,1014.542384
-0.123411,100,1014.808464
-0.123923,100,1015.076607
-0.123272,100,1015.340391
-0.123152,100,1015.607441
-0.123199,100,1015.872757
-0.123142,100,1016.139299
-0.123646,100,1016.407128
-0.123142,100,1016.670598
-0.123406,100,1016.936826
-0.123198,100,1017.203046
-0.123412,100,1017.469407
-0.123184,100,1017.731848
-0.123174,100,1017.999802
-0.123251,100,1018.264781
-0.123238,100,1018.53118
-0.123294,100,1018.799053
-0.123441,100,1019.068174
-0.123267,100,1019.338604
-0.123168,100,1019.606822
-0.123214,100,1019.870419
-0.123349,100,1020.134668
-0.123582,100,1020.398043
-0.123081,100,1020.665507
-0.123349,100,1020.930717
-0.12332,100,1021.198716
-0.123669,100,1021.463962
-0.123986,100,1021.728852
-0.123493,100,1021.995666
-0.123389,100,1022.263198
-0.123348,100,1022.525775
-0.123447,100,1022.788195
-0.123642,100,1023.052245
-0.123445,100,1023.316188
-0.123139,100,1023.583376
-0.123366,100,1023.850238
-0.124755,100,1024.115427
-0.123694,100,1024.383085
-0.123681,100,1024.64941
-0.123848,100,1024.912128
-0.123803,100,1025.180091
-0.123649,100,1025.449471
-0.123172,100,1025.714492
-0.123273,100,1025.980135
-0.124653,100,1026.24753
-0.124193,100,1026.512314
-0.123925,100,1026.779051
-0.124246,100,1027.044508
-0.125688,100,1027.310628
-0.125311,100,1027.576547
-0.123591,100,1027.841445
-0.123574,100,1028.107653
-0.123465,100,1028.375795
-0.123458,100,1028.641285
-0.12343,100,1028.908029
-0.123829,100,1029.174637
-0.123783,100,1029.446027
-0.123522,100,1029.7113
-0.12762,100,1030.234235
-0.125104,100,1030.499426
-0.125886,100,1030.767402
-0.123343,100,1031.03175
-0.123794,100,1031.297077
-0.124133,100,1031.570149
-0.123318,100,1031.83872
-0.123557,100,1032.104785
-0.126552,100,1032.373031
-0.123185,100,1032.637651
-0.1266,100,1032.90456
-0.123303,100,1033.170991
-0.123176,100,1033.435636
-0.123321,100,1033.704305
-0.123292,100,1033.966277
-0.123519,100,1034.232043
-0.123313,100,1034.49677
-0.123639,100,1034.761458
-0.123577,100,1035.028978
-0.123995,100,1035.295957
-0.124115,100,1035.563415
-0.123325,100,1035.82779
-0.123334,100,1036.090402
-0.123405,100,1036.354786
-0.123304,100,1036.622333
-0.123259,100,1036.886177
-0.12322,100,1037.152137
-0.123396,100,1037.420288
-0.123297,100,1037.69167
-0.123855,100,1037.960438
-0.124647,100,1038.232092
-0.124993,100,1038.502738
-0.124487,100,1038.766127
-0.123234,100,1039.033222
-0.123231,100,1039.299661
-0.123182,100,1039.567608
-0.123405,100,1039.832114
-0.123398,100,1040.094584
-0.123236,100,1040.361669
-0.123324,100,1040.627283
-0.123345,100,1040.895351
-0.123515,100,1041.162168
-0.124066,100,1041.440424
-0.123471,100,1041.716548
-0.123408,100,1041.991765
-0.123469,100,1042.266881
-0.12345,100,1042.538332
-0.123329,100,1042.817188
-0.124015,100,1043.095625
-0.123432,100,1043.368642
-0.123636,100,1043.643672
-0.124255,100,1043.91842
-0.126406,100,1044.195087
-0.125058,100,1044.467638
-0.123463,100,1044.73838
-0.125684,100,1045.008003
-0.123254,100,1045.283464
-0.124727,100,1045.555089
-0.123477,100,1045.827627
-0.123441,100,1046.099584
-0.123236,100,1046.368619
-0.126239,100,1046.640345
-0.124532,100,1046.905631
-0.124237,100,1047.172804
-0.123132,100,1047.437698
-0.123844,100,1047.706005
-0.124169,100,1047.97325
-0.123581,100,1048.243747
-0.123382,100,1048.511267
-0.124161,100,1048.776686
-0.124205,100,1049.047506
-0.123994,100,1049.314618
-0.123915,100,1049.582786
-0.123461,100,1049.846515
-0.123368,100,1050.113211
-0.125947,100,1050.382354
-0.123977,100,1050.650555
-0.125019,100,1050.916521
-0.123698,100,1051.185462
-0.123747,100,1051.453019
-0.124761,100,1051.72301
-0.12367,100,1051.991431
-0.123603,100,1052.257674
-0.123787,100,1052.524867
-0.123867,100,1052.788757
-0.123111,100,1053.054122
-0.124627,100,1053.320616
-0.12317,100,1053.586271
-0.123336,100,1053.852571
-0.123336,100,1054.124944
-0.12448,100,1054.393052
-0.128032,100,1054.658001
-0.123482,100,1054.923674
-0.123475,100,1055.188649
-0.124423,100,1055.452767
-0.123749,100,1055.716658
-0.123255,100,1055.980645
-0.123627,100,1056.244932
-0.123643,100,1056.510756
-0.124286,100,1056.7762
-0.123166,100,1057.300241
-0.12347,100,1057.568312
-0.123382,100,1057.834559
-0.123342,100,1058.09881
-0.123833,100,1058.361088
-0.124204,100,1058.625683
-0.123075,100,1058.889155
-0.123448,100,1059.157422
-0.124125,100,1059.422511
-0.123543,100,1059.687029
-0.124026,100,1059.956259
-0.123206,100,1060.220544
-0.124085,100,1060.48402
-0.123344,100,1060.749593
-0.123351,100,1061.014896
-0.123159,100,1061.282495
-0.12637,100,1061.546406
-0.125225,100,1061.810781
-0.123275,100,1062.073484
-0.123995,100,1062.339625
-0.123457,100,1062.608764
-0.123446,100,1062.878443
-0.124184,100,1063.144372
-0.123745,100,1063.413886
-0.124117,100,1063.678247
-0.123091,100,1063.946759
-0.123072,100,1064.216231
-0.123576,100,1064.487259
-0.123472,100,1064.750328
-0.12447,100,1065.016304
-0.123744,100,1065.285949
-0.12423,100,1065.552111
-0.123484,100,1065.815585
-0.123503,100,1066.082015
-0.124313,100,1066.346889
-0.123541,100,1066.613784
-0.123776,100,1066.879698
-0.123206,100,1067.144419
-0.123618,100,1067.406177
-0.123497,100,1067.674036
-0.123891,100,1067.940463
-0.123103,100,1068.212078
-0.123119,100,1068.476821
-0.123582,100,1068.741081
-0.123316,100,1069.008751
-0.124644,100,1069.280031
-0.123715,100,1069.54608
-0.123424,100,1069.813303
-0.123583,100,1070.080359
-0.124021,100,1070.343857
-0.125591,100,1070.613054
-0.125049,100,1070.875956
-0.131411,100,1071.143133
-0.134355,100,1071.407691
-0.127797,100,1071.674234
-0.126359,100,1071.940977
-0.123854,100,1072.203475
-0.123211,100,1072.469462
-0.123897,100,1072.737384
-0.124744,100,1073.005996
-0.123233,100,1073.274432
-0.123323,100,1073.543063
-0.123395,100,1073.806821
-0.125418,100,1074.081506
-0.12364,100,1074.346088
-0.123674,100,1074.618184
-0.123362,100,1074.882953
-0.123413,100,1075.147827
-0.124118,100,1075.411224
-0.123556,100,1075.675303
-0.125538,100,1075.939726
-0.123415,100,1076.204732
-0.123342,100,1076.471445
-0.123403,100,1076.740932
-0.123363,100,1077.006583
-0.124663,100,1077.272827
-0.123343,100,1077.537617
-0.123626,100,1077.801754
-0.123512,100,1078.06723
-0.125014,100,1078.337427
-0.125726,100,1078.602773
-0.126511,100,1078.869538
-0.12345,100,1079.133661
-0.125446,100,1079.39777
-0.125043,100,1079.6621
-0.123965,100,1079.932953
-0.124043,100,1080.197108
-0.123613,100,1080.461006
-0.1233,100,1080.727295
-0.124261,100,1080.995327
-0.123692,100,1081.264762
-0.123416,100,1081.530081
-0.123613,100,1081.803204
-0.123445,100,1082.065388
-0.123377,100,1082.329844
-0.123406,100,1082.597151
-0.123793,100,1082.864958
-0.125372,100,1083.12889
-0.123484,100,1083.397861
-0.123578,100,1083.667249
-0.123624,100,1084.188731
-0.123533,100,1084.453679
-0.123746,100,1084.722619
-0.123429,100,1084.993937
-0.124628,100,1085.261976
-0.124573,100,1085.527016
-0.12398,100,1085.78842
-0.124884,100,1086.053846
-0.124774,100,1086.318763
-0.124608,100,1086.583471
-0.124856,100,1086.847074
-0.123981,100,1087.110655
-0.12419,100,1087.380609
-0.12639,100,1087.648869
-0.123848,100,1087.917107
-0.124977,100,1088.181758
-0.125423,100,1088.445474
-0.124827,100,1088.711055
-0.123557,100,1088.979924
-0.124045,100,1089.246857
-0.124375,100,1089.512609
-0.124348,100,1089.779377
-0.125342,100,1090.043499
-0.126582,100,1090.322428
-0.125053,100,1090.593177
-0.127729,100,1090.863646
-0.126019,100,1091.129756
-0.123273,100,1091.398578
-0.127764,100,1091.667871
-0.124256,100,1091.936498
-0.124075,100,1092.202314
-0.123888,100,1092.46538
-0.123474,100,1092.733967
-0.124749,100,1093.001522
-0.123457,100,1093.269797
-0.124577,100,1093.535707
-0.123614,100,1093.804842
-0.125489,100,1094.069687
-0.123603,100,1094.337463
-0.127892,100,1094.605087
-0.123984,100,1094.871478
-0.12502,100,1095.134166
-0.124387,100,1095.401671
-0.124348,100,1095.674579
-0.126222,100,1095.938577
-0.123374,100,1096.205539
-0.124098,100,1096.472593
-0.124397,100,1096.735366
-0.126866,100,1097.004643
-0.123469,100,1097.273516
-0.12465,100,1097.542055
-0.123599,100,1097.810695
-0.124719,100,1098.074483
-0.123496,100,1098.34093
-0.123251,100,1098.60911
-0.124274,100,1098.875997
-0.123823,100,1099.140163
-0.12609,100,1099.406095
-0.123634,100,1099.673379
-0.123656,100,1099.938955
-0.124996,100,1100.20644
-0.124035,100,1100.474104
-0.123568,100,1100.736467
-0.124207,100,1101.000414
-0.124304,100,1101.27053
-0.124393,100,1101.534376
-0.123815,100,1101.801123
-0.123652,100,1102.067867
-0.12358,100,1102.336452
-0.127383,100,1102.600596
-0.128339,100,1102.866937
-0.124274,100,1103.134212
-0.124071,100,1103.397
-0.125981,100,1103.662209
-0.126136,100,1103.928843
-0.126677,100,1104.194588
-0.127155,100,1104.460574
-0.124438,100,1104.725919
-0.123566,100,1104.99156
-0.125312,100,1105.256581
-0.124282,100,1105.524426
-0.123466,100,1105.789256
-0.124356,100,1106.054719
-0.124586,100,1106.323622
-0.12367,100,1106.591189
-0.123207,100,1106.857798
-0.123734,100,1107.123745
-0.123966,100,1107.386959
-0.123553,100,1107.654087
-0.123777,100,1107.917812
-0.123207,100,1108.185048
-0.124615,100,1108.447903
-0.12339,100,1108.713022
-0.123673,100,1108.980261
-0.123221,100,1109.250002
-0.123326,100,1109.516267
-0.123273,100,1109.781734
-0.123282,100,1110.048239
-0.123398,100,1110.315602
-0.12354,100,1110.584216
-0.123518,100,1111.092772
-0.123422,100,1111.357549
-0.124019,100,1111.626272
-0.123892,100,1111.897117
-0.123359,100,1112.162366
-0.125993,100,1112.429356
-0.135797,100,1112.696249
-0.132449,100,1112.961027
-0.127626,100,1113.224142
-0.12492,100,1113.491442
-0.126125,100,1113.758905
-0.124311,100,1114.024391
-0.124479,100,1114.289529
-0.124159,100,1114.554698
-0.12442,100,1114.822961
-0.127767,100,1115.092819
-0.129432,100,1115.358162
-0.127834,100,1115.622972
-0.127088,100,1115.888584
-0.124967,100,1116.154537
-0.124839,100,1116.422601
-0.124038,100,1116.691665
-0.123436,100,1116.961231
-0.123286,100,1117.232453
-0.12633,100,1117.503317
-0.126637,100,1117.773591
-0.125766,100,1118.040571
-0.125016,100,1118.30504
-0.123655,100,1118.571524
-0.124167,100,1118.837938
-0.125485,100,1119.10515
-0.123743,100,1119.369849
-0.124924,100,1119.637947
-0.124028,100,1119.904393
-0.124245,100,1120.172735
-0.123289,100,1120.438654
-0.123394,100,1120.70527
-0.125979,100,1120.971512
-0.127989,100,1121.239864
-0.12985,100,1121.507905
-0.133112,100,1121.775136
-0.133571,100,1122.042488
-0.129953,100,1122.310307
-0.129646,100,1122.579575
-0.134325,100,1122.85341
-0.128053,100,1123.118675
-0.13554,100,1123.387309
-0.135074,100,1123.652413
-0.130709,100,1123.918419
-0.129463,100,1124.183795
-0.125876,100,1124.450178
-0.124985,100,1124.721202
-0.124227,100,1124.987813
-0.131423,100,1125.254246
-0.129,100,1125.527593
-0.134184,100,1125.797389
-0.138947,100,1126.06782
-0.145463,100,1126.33353
-0.131389,100,1126.600547
-0.131864,100,1126.866642
-0.12913,100,1127.132876
-0.133975,100,1127.397726
-0.140664,100,1127.666145
-0.142202,100,1127.931016
-0.144445,100,1128.197427
-0.147952,100,1128.463499
-0.147362,100,1128.729105
-0.142683,100,1128.997153
-0.133563,100,1129.262583
-0.129093,100,1129.527837
-0.124561,100,1129.797137
-0.125298,100,1130.064981
-0.132352,100,1130.327951
-0.138732,100,1130.59311
-0.136475,100,1130.860934
-0.131883,100,1131.127665
-0.135202,100,1131.394475
-0.137976,100,1131.66032
-0.140616,100,1131.924282
-0.1425,100,1132.190408
-0.13795,100,1132.454605
-0.133173,100,1132.723507
-0.131296,100,1132.988515
-0.125836,100,1133.257216
-0.128224,100,1133.524278
-0.12739,100,1133.791293
-0.127197,100,1134.055804
-0.128002,100,1134.324208
-0.123272,100,1134.591313
-0.123248,100,1134.856991
-0.12352,100,1135.120651
-0.123776,100,1135.389881
-0.12336,100,1135.662132
-0.123683,100,1135.928413
-0.125195,100,1136.198147
-0.123118,100,1136.463756
-0.123767,100,1136.728821
-0.123593,100,1136.9952
-0.123618,100,1137.260289
-0.123083,100,1137.53064
-0.124309,100,1138.045034
-0.123602,100,1138.313844
-0.123245,100,1138.582315
-0.123328,100,1138.849571
-0.125002,100,1139.113055
-0.123654,100,1139.377511
-0.124319,100,1139.641574
-0.126336,100,1139.906746
-0.124053,100,1140.174219
-0.124319,100,1140.441697
-0.123153,100,1140.706184
-0.123854,100,1140.971921
-0.12395,100,1141.236658
-0.123896,100,1141.503727
-0.123859,100,1141.770429
-0.124039,100,1142.036399
-0.124554,100,1142.307082
-0.124382,100,1142.57308
-0.123869,100,1142.841043
-0.125527,100,1143.10559
-0.124738,100,1143.370297
-0.125317,100,1143.63606
-0.123675,100,1143.902736
-0.124046,100,1144.167817
-0.126807,100,1144.434218
-0.12445,100,1144.701077
-0.127197,100,1144.965627
-0.124773,100,1145.233583
-0.126273,100,1145.503139
-0.12378,100,1145.771106
-0.124625,100,1146.039092
-0.127256,100,1146.306191
-0.12367,100,1146.570094
-0.124456,100,1146.837344
-0.125732,100,1147.103929
-0.124314,100,1147.370586
-0.123418,100,1147.63615
-0.124029,100,1147.900942
-0.123249,100,1148.173011
-0.129195,100,1148.438637
-0.125605,100,1148.704711
-0.125214,100,1148.971763
-0.124186,100,1149.240612
-0.123786,100,1149.511456
-0.123838,100,1149.778395
-0.123603,100,1150.043067
-0.124989,100,1150.305164
