seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.22261,-2.282147,-0.255247,-2.298622,-0.9990979999999999,-2.020477,-2.021347,-1.430795,-2.868105,-2.321382,-1.771983,0.7803795071934908,-0.9916034928065093,-2.552362507193491,69900
-0.177567,-3.2375700000000003,-0.752414,-1.308892,-4.068613,-2.652009,-0.442755,-2.495945,-3.7122010000000003,-1.287273,-2.0135239,1.4023779263398333,-0.6111459736601668,-3.4159018263398333,70000
-0.268961,-1.4942440000000001,-2.697318,-2.6440240000000004,-3.658752,-1.066274,-2.272066,-1.264065,-2.712385,-0.951994,-1.9030083000000002,1.0490187052399707,-0.8539895947600296,-2.952027005239971,70100
-1.623159,-3.1891700000000003,-0.370844,-1.821706,-2.67462,-1.31821,-2.892686,-0.45206499999999994,-3.4640730000000004,-1.439824,-1.9246357000000003,1.0931871030988094,-0.8314485969011909,-3.0178228030988095,70200
-3.162219,-2.703794,-1.278355,-1.3545909999999999,-1.40903,-0.8681540000000001,-2.330581,-2.323702,-2.6934549999999997,-0.8930620000000001,-1.9016942999999997,0.8324890682651034,-1.0692052317348963,-2.734183368265103,70300
-1.892857,-1.269795,-2.721167,-0.9019659999999999,-5.079687,-0.9449120000000001,-1.317346,-0.846138,-1.377597,-1.95595,-1.8307415000000002,1.2809882328663504,-0.5497532671336498,-3.1117297328663507,70400
-2.77292,-1.7716560000000001,-1.762448,-2.415188,-2.78559,-1.526036,-0.45342299999999996,-1.394224,-0.8115,-2.137194,-1.7830179000000002,0.7774287365495238,-1.0055891634504763,-2.560446636549524,70500
-0.9472649999999999,-1.7127689999999998,-1.122077,-1.9858580000000001,-3.9608480000000004,-1.2711629999999998,-1.825753,-1.362442,-1.33439,-1.6756400000000002,-1.7198205000000002,0.8523113964862128,-0.8675091035137874,-2.572131896486213,70600
-1.5764049999999998,-1.076629,-1.091243,-4.520429,-0.9043190000000001,-0.168406,-0.382596,-1.331877,-2.451975,-2.210682,-1.5714561000000002,1.257875430909635,-0.3135806690903653,-2.829331530909635,70700
-2.074024,-1.9211,-1.445595,-6.361914,-1.271316,-0.7465310000000001,-3.50184,-1.697666,-1.353186,-2.4105950000000003,-2.2783767,1.6195499471753838,-0.6588267528246161,-3.8979266471753835,70800
-1.6421759999999999,-1.7548270000000001,-1.453886,-5.359465,-4.0405489999999995,-2.372663,-1.809278,-0.709129,-0.835556,-2.759025,-2.2736554,1.4514747349311243,-0.8221806650688757,-3.725130134931124,70900
-1.594935,-0.386214,-2.542154,-4.3170779999999995,-1.046314,-2.644061,-0.24855300000000002,-2.627708,-3.531801,-1.492643,-2.0431461000000004,1.325069783521226,-0.7180763164787745,-3.368215883521226,71000
-1.762907,-0.607182,-3.307275,-1.995729,-0.786593,-1.6776380000000002,-2.821128,-1.168236,-2.397215,-2.214092,-1.8737995,0.8622868218546992,-1.011512678145301,-2.736086321854699,71100
-1.662636,-2.694142,-2.5615650000000003,-0.7751140000000001,-4.70495,-2.77544,-1.256969,-2.235543,-3.204628,-1.830704,-2.3701691,1.1078770460681848,-1.2622920539318152,-3.478046146068185,71200
-1.708882,-2.542377,-3.225407,-4.254563,-2.0761700000000003,-1.31416,-1.0633709999999998,-3.310944,-0.955759,-1.660066,-2.2111699000000002,1.09522664776266,-1.1159432522373403,-3.3063965477626605,71300
-2.062451,-2.17061,-1.566164,-3.824047,-3.3876809999999997,-1.9964169999999999,-1.256807,-0.63385,-3.078906,-2.459047,-2.243598,0.9817277589937492,-1.2618702410062508,-3.2253257589937494,71400
-0.656712,-2.548111,-2.2438540000000002,-2.449177,-3.7450370000000004,-1.9619529999999998,-1.708495,-1.2213370000000001,-5.394223,-1.5285790000000001,-2.3457478000000003,1.3602098746967772,-0.985537925303223,-3.7059576746967773,71500
-0.55029,-0.30736399999999997,-1.59226,-3.118219,-1.704975,-0.409209,-1.214892,-1.104767,-2.176889,-1.2183540000000002,-1.3397218999999998,0.862903515828128,-0.47681838417187183,-2.2026254158281278,71600
-1.7938490000000002,-1.6892200000000002,-0.68799,-1.412588,-6.409731,-2.30951,-0.7799649999999999,-0.20228,-6.2284690000000005,-1.643115,-2.3156717,2.197931927934583,-0.11773977206541719,-4.513603627934583,71700
-0.165327,-3.4956730000000005,-2.946615,-3.524952,-3.4342989999999998,-0.688365,-2.424341,-0.61654,-3.8536919999999997,-1.768386,-2.291819,1.3878233933091053,-0.9039956066908945,-3.679642393309105,71800
-0.930242,-1.062278,-1.142658,-0.9572129999999999,-2.450031,-3.202485,-0.725053,-1.696325,-0.513572,-2.062332,-1.4742188999999999,0.8603130580742041,-0.6139058419257958,-2.334531958074204,71900
-0.6172479999999999,-1.7879599999999998,-1.127489,-2.418202,-1.5008270000000001,-0.680264,-0.311213,-1.8193529999999998,-2.7064169999999996,-0.232231,-1.3201204,0.8673275420585799,-0.4527928579414201,-2.1874479420585797,72000
-1.344824,-2.193266,-0.9025340000000001,-1.745679,-2.916697,-1.604968,-2.9057180000000002,-1.0970959999999998,-0.809582,-0.611589,-1.6131952999999999,0.8310812160958425,-0.7821140839041574,-2.4442765160958424,72100
-2.0221299999999998,-2.806368,-2.623383,-3.934382,-7.527577000000001,-1.117325,-1.018786,-0.367642,-0.9825809999999999,-1.303275,-2.3703449,2.105304651300216,-0.26504024869978426,-4.475649551300216,72200
-1.629022,-1.292907,-2.0332790000000003,-2.921297,-3.4827220000000003,-1.019332,-1.313863,-2.2091060000000002,-4.732372,-1.660198,-2.2294098,1.1651045723655309,-1.064305227634469,-3.394514372365531,72300
-0.958908,-2.688446,-0.481555,-1.181085,-0.9727979999999999,-0.364181,-2.220081,-2.4238,-2.0224580000000003,-1.297599,-1.4610911,0.8221152109263911,-0.6389758890736089,-2.283206310926391,72400
-1.9839650000000002,-2.036652,-2.369442,-2.203997,-1.8953380000000002,-0.670721,-1.0245229999999999,-0.790103,-3.835748,-1.3273700000000002,-1.8137858999999998,0.9338504820806821,-0.8799354179193177,-2.7476363820806817,72500
-1.594198,-0.722504,-2.5509,-2.4062759999999996,-2.395132,-0.348916,-0.20948000000000003,-1.317342,-5.604011,-1.213678,-1.8362437,1.5690920976138505,-0.26715160238614954,-3.4053357976138505,72600
-0.80285,-3.113341,-2.357634,-2.142282,-2.2147919999999996,-2.007293,-1.548243,-0.8804420000000001,-0.652996,-2.615267,-1.8335139999999999,0.8326879647084027,-1.0008260352915972,-2.6662019647084025,72700
-0.333423,-0.624393,-0.775031,-2.542514,-1.202069,-1.611629,-2.169539,-2.206656,-1.4200709999999999,-1.243575,-1.41289,0.7291650476522978,-0.6837249523477021,-2.1420550476522977,72800
-0.520429,-0.20486100000000002,-0.847261,-1.694093,-3.311638,-2.520713,-2.2248200000000002,-0.817815,-0.860676,-0.794007,-1.3796313,1.0098177723287007,-0.36981352767129927,-2.3894490723287007,72900
-2.183134,-1.269855,-1.7792419999999998,-0.919323,-1.7034049999999998,-1.134274,-1.7519330000000002,-1.821431,-5.46879,-2.862874,-2.0894261,1.3085703059950964,-0.7808557940049035,-3.3979964059950962,73000
-1.123952,-3.025646,-1.066781,-1.167301,-1.684395,-0.76276,-1.140829,-1.3778629999999998,-2.488496,-1.186664,-1.5024687,0.7121223034729124,-0.7903463965270877,-2.2145910034729126,73100
-3.050249,-2.178345,-1.180739,-1.9312150000000001,-6.224327,-1.277484,-2.694336,-3.341906,-1.146701,-1.010913,-2.4036215,1.5824678741564988,-0.821153625843501,-3.9860893741564984,73200
-0.7575189999999999,-1.085752,-1.20541,-2.347318,-2.5073630000000002,-2.396498,-0.453608,-4.116546,-3.446933,-2.321768,-2.0638715,1.1819799131040207,-0.8818915868959791,-3.2458514131040204,73300
-2.3930990000000003,-3.6166620000000003,-0.588619,-1.247659,-1.080611,-1.4318879999999998,-1.173926,-1.2452,-5.192826999999999,-1.755332,-1.9725823000000002,1.4139296778147576,-0.5586526221852426,-3.3865119778147577,73400
-0.184588,-2.340884,-0.9461129999999999,-5.254871,-1.825532,-0.480955,-2.007487,-1.9669150000000002,-3.96414,-2.508182,-2.1479667,1.5403111725913659,-0.6076555274086342,-3.6882778725913656,73500
-1.556897,-0.9759260000000001,-2.055768,-3.874679,-5.37873,-0.3228,-2.472784,-2.056916,-0.719776,-0.948793,-2.0363068999999996,1.5616589249438453,-0.4746479750561543,-3.597965824943845,73600
-0.81793,-0.837202,-1.353902,-1.4012149999999999,-4.891761,-2.0766299999999998,-0.352187,-3.281246,-2.708418,-1.7438470000000001,-1.9464337999999999,1.3658202522598155,-0.5806135477401844,-3.3122540522598154,73700
-2.390275,-3.5450019999999998,-1.827891,-1.411917,-1.021264,-1.144018,-1.389411,-0.9107040000000001,-1.549549,-2.663321,-1.7853352,0.839769413576502,-0.945565786423498,-2.625104613576502,73800
-0.9992610000000001,-0.5175109999999999,-0.47120100000000004,-1.084906,-3.94465,-0.898042,-1.600495,-2.097194,-3.002713,-2.626416,-1.7242389,1.1631513749817253,-0.5610875250182747,-2.8873902749817253,73900
-1.9184400000000001,-1.456204,-2.5381810000000002,-7.520522,-0.805226,-3.2499290000000003,-1.5309979999999999,-3.6698160000000004,-4.256889,-0.534081,-2.7480286,2.073998350988855,-0.6740302490111452,-4.822026950988855,74000
-0.34996700000000003,-0.290591,-2.9935810000000003,-1.4670459999999999,-3.313304,-0.200516,-1.004808,-3.8387519999999995,-0.452284,-1.053592,-1.4964441000000002,1.3745983159518476,-0.1218457840481526,-2.8710424159518477,74100
-1.8257849999999998,-0.982842,-3.011282,-0.7418279999999999,-5.607479,-1.948057,-1.145101,-1.341681,-0.510979,-1.038659,-1.8153692999999997,1.5148143798222387,-0.3005549201777611,-3.3301836798222384,74200
-0.693538,-1.881831,-1.234167,-4.483624,-5.543493,-2.610265,-0.772432,-0.9693649999999999,-5.737858,-1.174847,-2.510142,2.0006555657896516,-0.5094864342103484,-4.510797565789652,74300
-2.573777,-2.4538450000000003,-0.221514,-5.567604,-3.8625010000000004,-2.872329,-0.7043229999999999,-2.935851,-4.011464,-1.9257090000000001,-2.7128917,1.5698489220030096,-1.1430427779969905,-4.2827406220030095,74400
-2.534957,-0.594237,-1.9626830000000002,-2.9014159999999998,-2.460117,-2.735001,-1.462252,-2.153486,-6.160425,-0.9141459999999999,-2.387872,1.5320547263598503,-0.8558172736401499,-3.9199267263598507,74500
-1.181003,-2.1640099999999998,-2.1463799999999997,-3.8944690000000004,-2.9662740000000003,-0.331532,-0.929433,-2.052717,-1.8933779999999998,-1.835618,-1.9394814,1.0097427416864602,-0.9297386583135399,-2.94922414168646,74600
-2.037962,-2.82635,-0.412975,-1.2164,-0.8908290000000001,-1.05729,-0.23150700000000002,-3.348872,-4.700654,-3.672855,-2.0395694,1.5260434268584306,-0.5135259731415693,-3.5656128268584304,74700
-2.189365,-0.5662739999999999,-0.650628,-2.6072759999999997,-5.959471,-1.113644,-1.2595120000000002,-0.341206,-0.952145,-2.0886419999999997,-1.7728163,1.654411913700592,-0.11840438629940797,-3.427228213700592,74800
-2.327832,-0.161044,-0.496911,-1.2475610000000001,-2.673916,-1.4789700000000001,-1.6188120000000001,-1.2428379999999999,-3.413758,-2.941173,-1.7602815,1.0577111718977865,-0.7025703281022135,-2.8179926718977866,74900
-1.5529819999999999,-2.480784,-1.0957299999999999,-1.834652,-2.188402,-0.267429,-2.0174849999999998,-1.47494,-5.08049,-2.0017139999999998,-1.9994608,1.250721237437006,-0.748739562562994,-3.250182037437006,75000
-1.12015,-1.8619029999999999,-3.141507,-0.689854,-2.31355,-0.518774,-0.509538,-2.154517,-4.9405339999999995,-3.6887589999999997,-2.0939086,1.4817738256067885,-0.6121347743932113,-3.5756824256067885,75100
-1.728534,-1.9250060000000002,-0.647825,-1.286607,-2.003779,-0.384753,-1.423627,-0.31073,-3.171714,-2.495165,-1.5377740000000002,0.9245463834531085,-0.6132276165468917,-2.4623203834531084,75200
-1.147505,-2.8238689999999997,-1.520414,-3.9152949999999995,-2.654595,-3.1009849999999997,-0.593856,-0.367517,-4.298559,-1.095281,-2.1517876,1.3927696224584067,-0.7590179775415933,-3.5445572224584065,75300
-0.442999,-0.282789,-1.2220010000000001,-1.672078,-1.8330810000000002,-2.022045,-0.9677790000000001,-0.9302309999999999,-1.212928,-2.087385,-1.2673316,0.6309783834313185,-0.6363532165686814,-1.8983099834313184,75400
-1.762517,-0.9365889999999999,-1.086809,-3.9856540000000003,-4.393123,-0.8564229999999999,-1.428568,-0.949258,-4.778433000000001,-3.802207,-2.3979581,1.6266295618184419,-0.771328538181558,-4.024587661818442,75500
-0.479936,-0.8077479999999999,-1.753901,-1.395904,-3.969896,-2.8767720000000003,-2.625807,-3.7186269999999997,-5.501997,-1.115652,-2.424624,1.612282288736064,-0.8123417112639362,-4.0369062887360645,75600
-2.942389,-0.993505,-0.6796300000000001,-1.7827110000000002,-2.789666,-2.014582,-2.326652,-1.214516,-1.146815,-1.009136,-1.6899602000000002,0.8019200336475507,-0.8880401663524495,-2.491880233647551,75700
-1.9501580000000003,-1.073084,-1.22304,-2.0815189999999997,-3.6769589999999996,-1.7000439999999999,-1.15104,-1.995194,-6.364074,-0.34851,-2.1563622,1.7199147483886001,-0.43644745161139964,-3.8762769483886,75800
-1.249083,-2.864668,-1.369846,-1.149567,-1.375859,-2.3546419999999997,-1.578869,-1.1921030000000001,-2.829847,-1.750484,-1.7714968,0.6671661806722853,-1.1043306193277147,-2.4386629806722855,75900
-2.33501,-2.106734,-0.851455,-1.80243,-1.688621,-0.538193,-3.190804,-1.753725,-8.656009,-1.8938119999999998,-2.4816793,2.2897815935793258,-0.19189770642067439,-4.7714608935793255,76000
-1.923909,-4.976312999999999,-1.0866879999999999,-5.182294000000001,-1.1812479999999999,-2.00408,-1.02085,-0.700361,-1.971748,-0.837464,-2.0884955000000005,1.6471357008911796,-0.44135979910882095,-3.73563120089118,76100
-1.8280619999999999,-2.3297779999999997,-2.685402,-1.66012,-6.668185,-1.4510129999999999,-3.5515779999999997,-0.7539,-3.6776699999999996,-1.83726,-2.6442968000000002,1.6821608198058038,-0.9621359801941964,-4.3264576198058045,76200
-1.0043549999999999,-3.340519,-3.3058120000000004,-1.5852680000000001,-1.573233,-0.936053,-0.482343,-2.958161,-1.131281,-1.268039,-1.7585064000000004,1.0492412256956825,-0.7092651743043179,-2.807747625695683,76300
-3.4493910000000003,-1.932985,-2.374935,-1.3842809999999999,-2.4804939999999998,-0.475588,-1.535359,-3.1539580000000003,-2.3678939999999997,-1.398323,-2.0553208,0.8940473188543335,-1.1612734811456664,-2.9493681188543337,76400
-1.60705,-3.257645,-1.111228,-0.777371,-4.8586279999999995,-2.71326,-3.3566010000000004,-2.151926,-2.273967,-0.8310649999999999,-2.2938740999999996,1.2971167481772323,-0.9967573518227673,-3.590990848177232,76500
-3.2831050000000004,-1.9751459999999998,-0.15193399999999999,-1.7164400000000002,-0.936737,-0.190585,-2.29176,-1.507954,-3.3993889999999998,-1.30706,-1.6760110000000001,1.1186917500722788,-0.5573192499277213,-2.794702750072279,76600
-1.485631,-3.6120309999999995,-1.167734,-4.466036,-3.145051,-2.694169,-0.971341,-3.35724,-1.229355,-2.995719,-2.5124307000000003,1.2151803537919839,-1.2972503462080165,-3.727611053791984,76700
-0.557074,-0.917832,-2.6354849999999996,-2.543918,-1.7480689999999999,-1.035707,-0.785258,-2.914752,-7.290032000000001,-2.615225,-2.3043351999999997,1.9634225159819951,-0.34091268401800456,-4.267757715981995,76800
-1.4143270000000001,-2.61875,-0.909769,-5.215237,-1.604647,-1.385782,-1.283683,-7.633057000000001,-2.299517,-2.700229,-2.7064998000000005,2.124430312984835,-0.5820694870151653,-4.830930112984836,76900
-3.41515,-1.193959,-0.526778,-4.934208,-1.75603,-2.284496,-2.244337,-3.5685839999999995,-1.92175,-1.898138,-2.3743429999999996,1.2783713183110939,-1.0959716816889058,-3.6527143183110935,77000
-0.9974059999999999,-4.389881,-0.20285799999999998,-1.694655,-3.943913,-2.779378,-1.642666,-4.3448459999999995,-2.46821,-1.7938560000000001,-2.4257669,1.4337534443004603,-0.9920134556995399,-3.8595203443004604,77100
-1.1160709999999998,-2.319511,-1.041951,-0.994683,-1.233254,-1.728559,-2.349434,-1.4905620000000002,-2.636918,-1.109609,-1.6020552,0.6209319865585209,-0.981123213441479,-2.222987186558521,77200
-2.049757,-2.6418909999999998,-0.754202,-0.603988,-1.21581,-2.357007,-3.1861610000000002,-1.9680540000000002,-6.377529,-3.368472,-2.4522871000000004,1.6685192353043294,-0.783767864695671,-4.12080633530433,77300
-1.734907,-1.732778,-3.483833,-1.402141,-1.28221,-1.063526,-3.253573,-6.750978999999999,-3.10792,-2.8753490000000004,-2.6687216,1.6917501532234596,-0.9769714467765405,-4.360471753223459,77400
-2.053147,-2.535671,-0.14005499999999999,-5.720711,-0.588109,-1.4113799999999999,-0.541162,-3.511307,-2.627402,-2.1756740000000003,-2.1304618,1.6532564646934984,-0.47720533530650155,-3.7837182646934986,77500
-1.449573,-3.037576,-0.7136170000000001,-4.586743,-2.4714560000000003,-1.408965,-2.074763,-4.117826,-8.249808999999999,-3.048013,-3.1158341,2.172952686754717,-0.9428814132452827,-5.2887867867547165,77600
-1.1483450000000002,-2.489809,-0.6724859999999999,-1.593963,-0.873182,-1.3641219999999998,-1.656082,-4.025387,-1.626831,-1.4068379999999998,-1.6857045,0.9597569099154745,-0.7259475900845255,-2.6454614099154745,77700
-0.9023370000000001,-1.845043,-1.838741,-4.140082,-1.648769,-0.137631,-0.458476,-2.603127,-6.875300999999999,-2.196333,-2.264584,1.9797230628544429,-0.28486093714555727,-4.244307062854443,77800
-3.1433560000000003,-0.401416,-0.958782,-1.284419,-3.468597,-2.062488,-0.935006,-6.755749000000001,-0.49338000000000004,-2.856461,-2.2359654,1.9384300657266265,-0.29753533427337353,-4.174395465726627,77900
-0.9817549999999999,-1.008786,-1.383242,-0.886185,-2.851453,-0.431213,-1.8997959999999998,-4.46154,-0.905113,-0.529928,-1.5339011,1.2509105402130483,-0.28299055978695176,-2.7848116402130483,78000
-1.405008,-2.428213,-2.5625430000000002,-2.7928900000000003,-1.613945,-1.3087389999999999,-1.053676,-7.175266000000001,-2.597077,-0.615452,-2.3552809,1.8499107329347575,-0.5053701670652424,-4.205191632934757,78100
-2.020309,-1.9866810000000001,-1.7190470000000002,-3.4137800000000005,-1.104402,-1.7409599999999998,-5.678019,-6.305546,-7.272817,-2.45917,-3.3700731,2.2174930579995284,-1.1525800420004715,-5.587566157999529,78200
-2.184789,-1.2995379999999999,-1.9037130000000002,-1.7013630000000002,-1.546604,-0.673341,-1.2463520000000001,-2.361454,-4.4546410000000005,-1.967054,-1.9338849,1.01489525362839,-0.9189896463716101,-2.94878015362839,78300
-1.081322,-1.43169,-4.200245,-1.8185080000000002,-1.9803830000000002,-0.534862,-1.3286719999999999,-8.697794,-0.997027,-2.055148,-2.4125650999999997,2.422257885822851,0.00969278582285149,-4.834822985822851,78400
-1.7404700000000002,-1.211013,-1.168749,-5.298691000000001,-3.02972,-2.640666,-4.452335,-6.0703059999999995,-4.772158999999999,-1.248167,-3.1632276,1.85692232891238,-1.30630527108762,-5.02014992891238,78500
-2.023126,-1.2795889999999999,-1.959385,-0.863683,-0.531737,-1.001592,-3.566968,-5.422111,-2.7174709999999997,-1.224237,-2.0589899,1.4986295476378446,-0.5603603523621552,-3.5576194476378444,78600
-1.5969870000000002,-2.881926,-0.410188,-1.638724,-1.306948,-1.989296,-2.119872,-1.549774,-2.752365,-2.194988,-1.8441067999999998,0.7193199260606893,-1.1247868739393105,-2.563426726060689,78700
-2.3385119999999997,-1.27875,-1.772789,-1.876111,-2.573038,-1.199131,-1.07192,-2.7682330000000004,-1.261792,-0.978345,-1.7118621,0.6567207159571039,-1.055141384042896,-2.368582815957104,78800
-1.774544,-2.731941,-1.152412,-1.6163299999999998,-3.352356,-1.831618,-1.72652,-4.652813,-3.99703,-1.268399,-2.4103962999999995,1.2138424347525552,-1.1965538652474443,-3.624238734752555,78900
-2.28545,-1.638147,-0.9200719999999999,-1.743623,-1.369119,-1.518786,-1.611024,-1.837996,-3.4026110000000003,-0.919365,-1.7246192999999999,0.7171132440550253,-1.0075060559449747,-2.441732544055025,79000
-0.619192,-3.079818,-2.367824,-3.0779490000000003,-1.0082659999999999,-3.265683,-1.052575,-1.6329850000000001,-1.2541010000000001,-1.785249,-1.9143642,0.972788575833276,-0.941575624166724,-2.8871527758332762,79100
