seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.705985559999999,-2.250922279999996,-2.1317866600000044,-1.52071686,-1.8601207999999998,-1.6110985600000014,-2.6161674399999995,-2.6099469799999993,-1.487471679999998,-3.1085913599999957,-2.090280817999998,1.3776631421329437,-0.7126176758670565,-3.4679439601329403,42500
-1.6996726799999988,-2.323172259999996,-2.1800521200000045,-1.5138324799999998,-1.8906478399999997,-1.6254891400000018,-2.6325637999999993,-2.568890079999999,-1.4720355799999982,-3.0449305399999957,-2.095128651999998,1.3762961295537302,-0.7188325224462703,-3.4714247815537274,42600
-1.7122516999999988,-2.337755239999996,-2.2071304200000044,-1.4853378399999997,-1.9185384399999998,-1.6100200000000016,-2.6171170599999996,-2.556213319999999,-1.4765786599999982,-3.0986904799999957,-2.1019633159999978,1.383374578606006,-0.718588737393994,-3.485337894606003,42700
-1.7552844999999988,-2.353909299999996,-2.1851701800000045,-1.5136602999999997,-1.96800874,-1.6882929600000014,-2.62195322,-2.5919592199999992,-1.4764510999999982,-3.0956835799999953,-2.125037309999998,1.3938423724323263,-0.7311949375676738,-3.518879682432323,42800
-1.711279399999999,-2.3030319799999956,-2.2094292200000045,-1.5404983799999996,-2.01339608,-1.6893830400000014,-2.6405986199999996,-2.5380628399999994,-1.469547739999998,-3.1082519599999956,-2.122347925999998,1.3859816823810052,-0.7363662436189946,-3.5083296083810023,42900
-1.5813011999999986,-2.327256859999996,-2.1564908200000046,-1.5419829999999997,-2.0181111,-1.7159724600000013,-2.6379303999999997,-2.499363859999999,-1.4053717599999982,-3.151879559999996,-2.103566101999998,1.3763136266813323,-0.7272524753186677,-3.4798797286813294,43000
-1.6271821999999987,-2.3302071799999955,-2.178493300000005,-1.5554368399999998,-2.06533348,-1.7405203400000013,-2.6526308999999997,-2.416016579999999,-1.3952183199999981,-3.0986510999999957,-2.105969023999998,1.3647403258529323,-0.7412286981470677,-3.470709349852929,43100
-1.6556914999999988,-2.3700970999999957,-2.136518360000005,-1.5640932799999998,-2.0490755800000002,-1.7256763600000014,-2.6690761199999997,-2.395203239999999,-1.399512519999998,-3.0518444599999954,-2.101678851999998,1.3527170900839796,-0.7489617619160205,-3.4543959420839765,43200
-1.672039259999999,-2.4170143599999956,-2.082547720000005,-1.54439444,-2.02145048,-1.7637236000000014,-2.5833695199999993,-2.392496939999999,-1.416153839999998,-3.018609159999995,-2.091179931999998,1.3467529128735973,-0.7444270191264029,-3.437932844873594,43300
-1.6730141199999988,-2.433854319999996,-2.0578690600000047,-1.5620189000000002,-2.02237496,-1.8106548000000016,-2.4633494799999993,-2.375034479999999,-1.4389851799999982,-2.976884539999995,-2.0814039839999983,1.329989489757929,-0.7514144942420713,-3.4113934737579257,43400
-1.6604997799999988,-2.463471059999996,-2.087159820000005,-1.5281435,-2.05199096,-1.8279396600000015,-2.4813463199999997,-2.3920794999999995,-1.4101134999999982,-2.896769839999995,-2.0799513939999983,1.324029535157559,-0.7559218588424411,-3.4039809291575565,43500
-1.7215506799999987,-2.4338130199999957,-2.035455760000005,-1.5154321000000002,-2.09357982,-1.8112839200000013,-2.4984430599999996,-2.341329879999999,-1.4150823399999986,-2.856739319999995,-2.0722709899999985,1.3211402732672906,-0.7511307167327095,-3.393411263267288,43600
-1.6956221599999985,-2.518896939999996,-2.017440560000005,-1.51318842,-2.1134942199999998,-1.7900747800000014,-2.4204684799999994,-2.3128644399999994,-1.4088436599999985,-2.834041679999995,-2.0624935339999984,1.3221673693431482,-0.7403261646568517,-3.384660903343145,43700
-1.6695473599999986,-2.552582459999996,-2.006070520000005,-1.5388946800000003,-2.1059648999999996,-1.7849211600000014,-2.3938811199999996,-2.4056229799999995,-1.4006260599999985,-2.7241436599999953,-2.0582254899999985,1.3271380588868846,-0.7310874311131154,-3.3853635488868816,43800
-1.6739294399999987,-2.5526978799999958,-2.004855600000005,-1.5192672800000002,-2.1373767599999995,-1.7815921400000017,-2.4321028399999993,-2.3347533999999994,-1.3344936799999985,-2.734427179999995,-2.0505496199999986,1.3280895420457701,-0.7224600779542298,-3.3786391620457676,43900
-1.5766630399999986,-2.555764359999996,-1.9320884400000051,-1.5117311000000004,-2.1384202799999996,-1.8012478200000015,-2.4724988999999993,-2.306557179999999,-1.3360185599999983,-2.747060839999995,-2.0378050519999986,1.311673331893988,-0.726131720106012,-3.349478383893985,44000
-1.6238531399999985,-2.4952158399999957,-1.9586339000000053,-1.4616091200000003,-2.17268552,-1.7888222600000017,-2.4207184399999995,-2.295512019999999,-1.357558359999998,-2.656969939999995,-2.0231578539999986,1.29835816576054,-0.7247996882394595,-3.3215160197605376,44100
-1.6099126999999984,-2.5400472799999956,-1.9362945400000051,-1.4381263800000001,-2.1240963199999996,-1.8786686400000017,-2.3899860199999994,-2.2565503199999988,-1.342251659999998,-2.7343850599999953,-2.0250318919999986,1.304076166545746,-0.7209557254542536,-3.3291080585457435,44200
-1.5912795799999984,-2.5393835199999955,-1.9519180600000052,-1.39673012,-2.1034765999999996,-1.8922026600000015,-2.3664278399999996,-2.249823179999999,-1.383613859999998,-2.7199129599999954,-2.0194768379999988,1.3048728860167949,-0.7146039519832047,-3.3243497240167925,44300
-1.6528412799999983,-2.5636949199999957,-1.9535318000000053,-1.4254694999999997,-2.0206325799999996,-1.9811238200000016,-2.3193342199999996,-2.290106659999999,-1.3750031799999982,-2.738619379999995,-2.0320357339999986,1.2966214603844073,-0.7354142736155923,-3.328657194384405,44400
-1.6517078799999985,-2.449935379999996,-1.9621756000000052,-1.40658238,-2.0736715199999995,-1.9791936000000014,-2.3741568599999994,-2.164386859999999,-1.384103999999998,-2.756188659999995,-2.0202102739999988,1.2803231183209653,-0.7398871556790343,-3.300533392320963,44500
-1.6392610399999983,-2.4142471999999957,-1.9604303200000053,-1.4132995199999998,-2.0817845999999993,-1.9905796200000017,-2.330237039999999,-2.1631790399999993,-1.3834421799999979,-2.7585694199999953,-2.013502997999999,1.272562157205253,-0.7409408407947465,-3.2860651552052507,44600
-1.6522317999999985,-2.428010599999996,-1.9091681600000052,-1.4036603600000002,-2.0856762799999995,-2.142804560000002,-2.361930679999999,-2.278354479999999,-1.347245839999998,-2.780043099999995,-2.038912585999999,1.2992590245169326,-0.7396535614830667,-3.338171610516931,44700
-1.6717732799999985,-2.4171773599999957,-1.920840740000005,-1.4159114800000001,-2.0361194199999995,-2.080697840000002,-2.3330480799999993,-2.172260339999999,-1.321495979999998,-2.765701019999995,-2.013502553999999,1.2806627141529776,-0.7328398398470221,-3.294165268152975,44800
-1.6846165399999984,-2.4438767999999955,-1.9613088600000053,-1.4476606199999997,-2.011316939999999,-2.0908543400000017,-2.3568341199999994,-2.208401299999999,-1.307530739999998,-2.7328588199999952,-2.0245259079999993,1.277552095296867,-0.7469738127031326,-3.3020780032968644,44900
-1.6576729199999987,-2.4983333399999954,-2.002945320000005,-1.4734444599999998,-2.097120479999999,-2.1832671200000022,-2.375312399999999,-2.230669879999999,-1.357838099999998,-2.697120999999995,-2.0573725019999993,1.2901966971197145,-0.767175804880285,-3.347569199119712,45000
-1.6790217799999985,-2.5153329799999957,-1.9620463800000052,-1.4793563199999997,-2.072246859999999,-2.142905360000002,-2.361786779999999,-2.2297808399999988,-1.3578148199999978,-2.7528297399999953,-2.055312185999999,1.2815014935015714,-0.7738106924984284,-3.3368136795015686,45100
-1.6372977799999984,-2.549703619999996,-1.9829427800000052,-1.4731621999999995,-2.033857419999999,-2.1748196200000023,-2.369287559999999,-2.218445239999999,-1.3899635199999978,-2.775546139999995,-2.060502587999999,1.2769816478109126,-0.7835209401890871,-3.3374842358109102,45200
-1.7041693999999985,-2.6478737999999957,-2.0307551000000053,-1.4390578199999995,-2.024033739999999,-2.138081220000002,-2.307793579999999,-2.2163720999999987,-1.3613828599999978,-2.743894079999995,-2.061341369999999,1.2905317432451366,-0.7708096267548632,-3.351873113245134,45300
-1.7130080199999986,-2.620293839999996,-2.0329153600000054,-1.4312862599999996,-2.034331819999999,-2.155249940000002,-2.2840843599999987,-2.2341049199999987,-1.3521577799999975,-2.7290972999999945,-2.0586529599999994,1.285935897633072,-0.7727170623669279,-3.344588857633069,45400
-1.7064950399999987,-2.6469809799999964,-2.128257760000005,-1.4510552399999996,-2.030100919999999,-2.121956940000002,-2.2541494399999986,-2.2364776999999987,-1.3101867599999975,-2.6290106799999946,-2.051467146,1.2881313265025722,-0.7633358194974273,-3.33959847250257,45500
-1.7677003399999986,-2.6566479199999957,-2.1296270200000054,-1.4539719199999996,-2.008471839999999,-2.0993420800000018,-2.2561685999999987,-2.2380452999999987,-1.2844831799999974,-2.6409568799999943,-2.053541508,1.2946625990539418,-0.758878908946058,-3.348204107053939,45600
-1.8086146599999986,-2.6173655399999958,-2.159506100000005,-1.4877587199999995,-2.033738539999999,-2.1123169800000015,-2.303966119999999,-2.3474336599999988,-1.2685102399999975,-2.625323139999994,-2.07645337,1.3000713877167143,-0.7763819822832851,-3.3765247577167123,45700
-1.8249003399999986,-2.593025359999996,-2.1769164200000053,-1.4650904399999995,-2.0512342599999993,-2.1489678400000014,-2.249997919999999,-2.3762814399999987,-1.2451919799999975,-2.6447975799999943,-2.0776403579999996,1.3029075249092097,-0.7747328330907899,-3.380547882909207,45800
-1.8032987999999985,-2.6487407399999956,-2.1822024200000048,-1.4724996399999997,-1.989066259999999,-2.1357965400000016,-2.265016999999999,-2.3773417399999985,-1.2698910599999977,-2.612939299999995,-2.0756793499999997,1.314097776370604,-0.7615815736293955,-3.3897771263706016,45900
-1.8114088599999985,-2.7441308999999956,-2.196307360000005,-1.5092264399999997,-1.9670604399999991,-2.1308868400000014,-2.245163719999999,-2.407289759999999,-1.2819497799999977,-2.6261936799999948,-2.091961778,1.3383830472005571,-0.7535787307994427,-3.430344825200554,46000
-1.7664296799999986,-2.6827338399999956,-2.163717280000005,-1.5170922799999997,-1.937212819999999,-2.1507257000000015,-2.224298119999999,-2.407079299999999,-1.3246798599999976,-2.656101619999995,-2.08300705,1.334164556419765,-0.7488424935802344,-3.4171716064197626,46100
-1.8077633799999986,-2.708189959999996,-2.1423329400000046,-1.4610431399999997,-1.8989870799999988,-2.154009620000002,-2.198377299999999,-2.404374019999999,-1.3294825599999975,-2.7098251799999944,-2.081438518,1.3331711713448116,-0.748267346655188,-3.414609689344809,46200
-1.7950176199999988,-2.779833199999996,-2.172123080000005,-1.4589690999999996,-1.9638308599999987,-2.1517086400000016,-2.2142511399999987,-2.4459579599999985,-1.3385506399999973,-2.6801610799999946,-2.1000403320000003,1.3445828591400855,-0.7554574728599143,-3.444623191140083,46300
-1.8466829199999986,-2.7993504799999958,-2.1617143800000047,-1.4262782799999996,-1.9534331199999988,-2.1179907800000017,-2.1685954399999985,-2.4365171799999987,-1.3918368399999974,-2.6112556999999947,-2.0913655120000003,1.346353630915312,-0.7450118810846879,-3.437719142915309,46400
-1.8560911599999985,-2.7312288799999958,-2.1828938800000044,-1.4440488399999998,-1.9331908999999987,-2.122317280000002,-2.1684581599999984,-2.4377938799999987,-1.4095493199999976,-2.6185015599999946,-2.0904073860000003,1.3361878157813276,-0.7542195702186721,-3.426595201781325,46500
-1.8517043999999985,-2.730492199999996,-2.1153640200000043,-1.45907802,-1.9380051799999987,-2.231441740000002,-2.1004358199999986,-2.439393379999999,-1.4200139799999976,-2.599220599999995,-2.088514934,1.341384128454713,-0.747130805545287,-3.42989906245471,46600
-1.8387405799999985,-2.759532879999996,-2.1026882400000044,-1.39743936,-1.9349107799999987,-2.2054274000000023,-2.0745898399999985,-2.4709610599999987,-1.4340328999999976,-2.562251239999995,-2.0780574279999997,1.3312008202373906,-0.7468566077626094,-3.409258248237387,46700
-1.8430993999999985,-2.7390902999999955,-2.1274215400000047,-1.39456674,-1.862068619999999,-2.180167660000002,-2.0470628199999985,-2.501995879999999,-1.4374532599999978,-2.559422799999995,-2.069234902,1.324159524746106,-0.7450753772538938,-3.3933944267461027,46800
-1.8554469399999984,-2.7056045199999956,-2.1026879200000046,-1.3686920599999999,-1.8500431799999988,-2.192623220000002,-2.0656071599999986,-2.467610619999999,-1.3960896799999978,-2.608299459999995,-2.061270476,1.3219492500922643,-0.7393212259077357,-3.3832197260922605,46900
-1.8449725399999986,-2.750780039999995,-2.1129777000000045,-1.3859248999999998,-1.8602571399999985,-2.241599760000002,-2.0664467199999983,-2.535022739999999,-1.4281197999999977,-2.5908308399999953,-2.081693218,1.3260287795526131,-0.755664438447387,-3.4077219975526094,47000
-1.8347953199999985,-2.752296139999995,-2.1235065400000046,-1.4085157599999996,-1.8955939399999986,-2.3498514600000022,-2.0961846799999986,-2.556720939999999,-1.4037199599999977,-2.583239779999995,-2.100442452,1.348523610479804,-0.7519188415201961,-3.4489660624798004,47100
-1.8845410399999982,-2.756617559999995,-2.0907372200000043,-1.4212152199999994,-1.9188589199999988,-2.357566140000002,-2.106160859999999,-2.5462703799999993,-1.3952700599999976,-2.557256839999995,-2.103449424,1.3489988838701958,-0.754450540129804,-3.452448307870193,47200
-1.8876457599999983,-2.757459119999995,-2.0795475600000044,-1.4528708599999995,-1.9250133999999988,-2.328698780000002,-2.1091997799999986,-2.6285562199999988,-1.4721833999999976,-2.544387759999995,-2.118556264,1.3620701936657538,-0.7564860703342461,-3.480626457665751,47300
-1.9073945599999982,-2.8169842599999955,-2.0923146200000042,-1.4255384799999995,-1.8902063599999988,-2.308034700000002,-1.9922793199999986,-2.6387510599999984,-1.4444640199999974,-2.523972039999995,-2.103993942,1.3569396651618186,-0.7470542768381812,-3.460933607161816,47400
-1.8369860399999982,-2.8442479599999952,-2.111966320000004,-1.4117234999999997,-1.8653451199999986,-2.230207020000002,-2.039989199999999,-2.6279216199999986,-1.4348800599999976,-2.4206058399999946,-2.0823872679999997,1.3450584114090072,-0.7373288565909926,-3.4274456794090047,47500
-1.8642525599999982,-2.814413719999995,-2.096884760000004,-1.4145517799999998,-1.8206409799999985,-2.220330060000002,-2.029991859999999,-2.6577922399999983,-1.4896288199999974,-2.400123819999995,-2.08086106,1.3415167177390466,-0.7393443422609529,-3.422377777739044,47600
-1.8902839799999982,-2.780052679999995,-2.048724420000004,-1.41866322,-1.7947101999999984,-2.246675940000002,-2.110220899999999,-2.7145094399999983,-1.4995595799999974,-2.3371642399999946,-2.0840564599999998,1.3533369387623406,-0.7307195212376588,-3.4373933987623384,47700
-1.874423179999998,-2.7962193999999947,-2.1024029200000043,-1.4112578999999998,-1.8204694599999984,-2.2049224400000025,-2.1104636199999987,-2.6930443999999985,-1.5263118799999975,-2.326276539999995,-2.0865791739999997,1.3493950228956297,-0.73718415110437,-3.435974196895627,47800
-1.8531947799999982,-2.8186738399999944,-2.099541800000004,-1.4132771199999998,-1.7932278199999985,-2.1918090600000024,-2.0931484199999986,-2.684681199999998,-1.5102952199999973,-2.345186159999995,-2.080303542,1.3496697940522029,-0.7306337479477968,-3.4299733360522002,47900
-1.871134799999998,-2.737108499999995,-2.123158540000004,-1.42848496,-1.8175411599999984,-2.1962826200000025,-2.091239379999999,-2.6920377199999983,-1.5202638599999974,-2.303234419999995,-2.0780485959999995,1.3290137360745462,-0.7490348599254534,-3.4070623320745437,48000
-1.8718962999999982,-2.781402879999995,-2.1588886600000037,-1.4327095,-1.7503738199999983,-2.219837540000002,-2.1651167999999985,-2.7001757599999987,-1.5540817599999974,-2.268393179999995,-2.09028762,1.3424207718851418,-0.7478668481148578,-3.4327083918851393,48100
-1.8405776999999983,-2.785712999999995,-2.1618692000000035,-1.4612857,-1.7440623399999984,-2.2231740600000025,-2.1478357799999985,-2.6798549399999985,-1.5612999599999975,-2.331761359999995,-2.0937434039999996,1.3597606676508607,-0.7339827363491389,-3.4535040716508583,48200
-1.8577921599999982,-2.735026239999995,-2.1650448600000036,-1.4530197599999999,-1.7546526199999986,-2.2021173000000025,-2.1355610399999985,-2.862309139999999,-1.5381065599999977,-2.392610339999995,-2.1096240019999994,1.3972002411832278,-0.712423760816772,-3.506824243183225,48300
-1.868121239999998,-2.733464379999995,-2.172635400000004,-1.42057174,-1.8029150799999984,-2.1847849400000023,-2.1452995399999986,-2.865313719999999,-1.5517782399999975,-2.4239170999999953,-2.1168801379999995,1.395814251188886,-0.7210658868111136,-3.5126943891888827,48400
-1.880940139999998,-2.7415746799999954,-2.2329506200000035,-1.42478308,-1.8192441399999983,-2.181879140000002,-2.1262464399999983,-2.828667739999999,-1.5535322399999976,-2.456027039999995,-2.124584525999999,1.4007855271860385,-0.723798998813961,-3.5253700531860352,48500
-1.844786399999998,-2.754251579999995,-2.2526207200000035,-1.42349694,-1.7897651999999986,-2.1594802000000026,-2.094853379999998,-2.8416435599999987,-1.5650066199999975,-2.458935239999995,-2.118483983999999,1.393899440447971,-0.7245845435520286,-3.5123834244479677,48600
