#{"t_start": 1592433522.7618525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.042739,100,321.705761
-0.042837,100,321.762896
-0.042017,100,321.82009
-0.043442,100,321.877231
-0.042937,100,321.93436
-0.044169,100,322.107169
-0.041784,100,322.164363
-0.040073,100,322.221478
-0.042752,100,322.278668
-0.043656,100,322.335792
-0.043927,100,322.392983
-0.042956,100,322.450102
-0.042748,100,322.50719
-0.041632,100,322.564311
-0.041915,100,322.621501
-0.043417,100,322.965055
-0.040649,100,323.137122
-0.043881,100,323.194492
-0.042307,100,323.251822
-0.043744,100,323.309097
-0.043401,100,323.366404
-0.042599,100,323.423713
-0.041551,100,323.481026
-0.041234,100,323.538333
-0.042642,100,323.595668
-0.042176,100,323.652959
-0.044583,100,323.825964
-0.042893,100,323.883171
-0.04218,100,323.940386
-0.042011,100,323.997678
-0.043109,100,324.054874
-0.044044,100,324.11203
-0.041576,100,324.169163
-0.042563,100,324.226337
-0.043945,100,324.283541
-0.041642,100,324.340694
-0.042631,100,324.513558
-0.043834,100,324.5707
-0.042366,100,324.627745
-0.042338,100,324.684834
-0.043807,100,324.741921
-0.042315,100,324.799011
-0.043877,100,324.856184
-0.043893,100,324.91332
-0.043626,100,324.970443
-0.042296,100,325.027588
-0.042564,100,325.200363
-0.041445,100,325.257661
-0.040323,100,325.314796
-0.042361,100,325.372097
-0.045366,100,325.429379
-0.043126,100,325.486542
-0.044292,100,325.543768
-0.04122,100,325.600974
-0.040951,100,325.658217
-0.04148,100,325.71545
-0.041424,100,325.772696
-0.042212,100,325.94618
-0.043094,100,326.003472
-0.042594,100,326.060718
-0.042822,100,326.118001
-0.042105,100,326.175264
-0.042981,100,326.232555
-0.041761,100,326.289867
-0.044939,100,326.347211
-0.041341,100,326.404478
-0.043828,100,326.461765
-0.042697,100,326.634742
-0.040933,100,326.691937
-0.041575,100,326.749094
-0.041655,100,326.806341
-0.044075,100,326.863514
-0.045821,100,326.920662
-0.042647,100,326.977903
-0.044119,100,327.035134
-0.045026,100,327.092217
-0.042578,100,327.149367
-0.041906,100,327.32184
-0.041139,100,327.379037
-0.042916,100,327.436151
-0.044553,100,327.493339
-0.043725,100,327.550567
-0.042602,100,327.607745
-0.042495,100,327.664946
-0.042898,100,327.722142
-0.042878,100,327.779304
-0.041577,100,327.836431
-0.040927,100,328.008875
-0.042415,100,328.066061
-0.042192,100,328.123151
-0.044397,100,328.180194
-0.042477,100,328.237265
-0.042707,100,328.294338
-0.042334,100,328.3514
-0.041607,82,328.398254
-0.04294,100,328.455399
-0.042246,100,328.512486
-0.042586,100,328.569546
-0.043095,100,328.741791
-0.044074,100,328.798919
-0.042001,100,328.856001
-0.041619,100,328.91305
-0.041796,100,328.970135
-0.041685,100,329.027188
-0.041655,100,329.084209
-0.043184,100,329.141258
-0.042187,100,329.198438
-0.042519,100,329.255561
-0.040561,100,329.427928
-0.042929,100,329.485187
-0.045043,100,329.542427
-0.04378,100,329.599698
-0.042482,100,329.657011
-0.043203,100,329.714314
-0.045062,100,329.771617
-0.042599,100,330.115885
-0.042319,100,330.173242
-0.044904,100,330.230534
-0.043857,100,330.404383
-0.042325,100,330.461552
-0.041336,100,330.518664
-0.044027,100,330.575711
-0.041912,100,330.632793
-0.043002,100,330.68983
-0.043175,100,330.746897
-0.042077,100,330.803866
-0.041936,100,330.86098
-0.042367,100,330.918058
-0.042182,100,330.975137
-0.042723,100,331.147924
-0.040932,100,331.20506
-0.042775,100,331.262216
-0.042788,100,331.319366
-0.042298,100,331.376438
-0.042358,100,331.433516
-0.043436,100,331.490589
-0.040663,100,331.547683
-0.04338,100,331.604725
-0.042095,100,331.661796
-0.045138,100,331.835529
-0.041111,100,331.892807
-0.041282,100,331.950059
-0.043286,100,332.007208
-0.044067,100,332.06439
-0.043298,100,332.121612
-0.042262,100,332.178814
-0.041673,100,332.236072
-0.043423,100,332.293312
-0.041822,100,332.350491
-0.041557,100,332.523171
-0.041783,100,332.580383
-0.041934,100,332.637558
-0.042266,100,332.694721
-0.04421,100,332.751873
-0.042967,100,332.809065
-0.041339,100,332.866237
-0.042729,100,332.923453
-0.041259,100,332.980633
-0.042556,100,333.037842
-0.0438,100,333.210706
-0.04167,100,333.268042
-0.041403,100,333.325274
-0.04105,100,333.382538
-0.041475,100,333.439752
-0.041771,100,333.497052
-0.041602,100,333.554306
-0.042597,100,333.611567
-0.041964,100,333.668805
-0.043755,100,333.726048
-0.042571,100,333.78335
-0.041807,100,333.955621
-0.04321,100,334.012688
-0.041799,100,334.069909
-0.041149,100,334.12701
-0.042402,100,334.184108
-0.041992,100,334.241279
-0.042777,100,334.29847
-0.043464,100,334.355594
-0.041605,100,334.412789
-0.042196,100,334.469928
-0.042824,100,334.643498
-0.042313,100,334.700534
-0.041246,100,334.757614
-0.042147,100,334.814625
-0.041899,100,334.871609
-0.043829,100,334.928697
-0.042098,100,334.985779
-0.041279,100,335.042899
-0.043185,100,335.100096
-0.043265,100,335.157225
-0.042115,100,335.329258
-0.042314,100,335.386297
-0.044081,100,335.443291
-0.045104,100,335.500331
-0.042868,100,335.557454
-0.041596,100,335.614562
-0.041711,100,335.671606
-0.042193,100,335.728676
-0.041596,100,335.785798
-0.042392,100,335.842916
-0.042194,100,336.015711
-0.042479,100,336.073019
-0.042726,100,336.130372
-0.041688,100,336.18764
-0.043553,100,336.244885
-0.040743,100,336.302143
-0.040825,100,336.359383
-0.043527,100,336.416564
-0.04276,100,336.473747
-0.042071,100,336.53095
-0.042639,100,336.704319
-0.041083,100,336.761524
-0.041365,100,336.818534
-0.042865,100,336.875629
-0.04254,100,336.932698
-0.042655,100,337.277021
-0.041149,100,337.334081
-0.041884,100,337.391126
-0.04237,100,337.448132
-0.043574,100,337.505111
-0.041734,100,337.565166
-0.04124,100,337.74033
-0.043549,100,337.797292
-0.041967,100,337.854206
-0.041884,100,337.911235
-0.041678,100,337.968355
-0.043828,100,338.02525
-0.041789,100,338.082105
-0.043677,100,338.138964
-0.043558,100,338.195847
-0.041708,100,338.252793
-0.041674,100,338.425866
-0.042587,100,338.482756
-0.041469,100,338.539646
-0.04401,100,338.596508
-0.042974,100,338.653421
-0.044102,100,338.710347
-0.042197,100,338.767252
-0.040648,100,338.824102
-0.041516,100,338.881079
-0.043899,100,338.937964
-0.041392,100,339.110115
-0.042279,100,339.16722
-0.041684,100,339.224271
-0.042325,100,339.281352
-0.040882,100,339.338368
-0.044355,100,339.395454
-0.042119,100,339.452524
-0.044919,100,339.509535
-0.040815,100,339.566509
-0.042246,100,339.623555
-0.041945,97,339.794036
-0.041475,100,339.851078
-0.043499,100,339.907966
-0.04183,100,339.964975
-0.041908,100,340.021911
-0.043554,100,340.078848
-0.042473,100,340.135738
-0.041609,100,340.192623
-0.04191,100,340.249545
-0.041609,100,340.306405
-0.041758,100,340.363281
-0.042346,100,340.535846
-0.040978,100,340.592737
-0.041542,100,340.649667
-0.041434,100,340.706537
-0.040378,100,340.763415
-0.041721,100,340.820314
-0.041133,100,340.877181
-0.042509,100,340.934025
-0.040261,100,340.990924
-0.040793,100,341.047799
-0.040824,100,341.220324
-0.04093,100,341.277202
-0.041379,100,341.334064
-0.04106,100,341.390966
-0.041808,100,341.447778
-0.042418,100,341.504663
-0.041791,100,341.561556
-0.040855,100,341.618448
-0.04229,100,341.675346
-0.041971,100,341.732211
-0.041345,100,341.904607
-0.042634,100,341.961659
-0.041511,100,342.018732
-0.04209,100,342.07572
-0.039734,100,342.132771
-0.044349,100,342.189813
-0.042612,100,342.246853
-0.04289,100,342.303906
-0.04144,100,342.360934
-0.041226,100,342.418002
-0.04206,100,342.590273
-0.042307,100,342.647267
-0.040942,100,342.704245
-0.041762,100,342.761241
-0.040812,100,342.818223
-0.042029,100,342.87523
-0.041226,100,342.932236
-0.042678,100,342.989282
-0.04358,100,343.046395
-0.041415,100,343.103421
-0.042357,100,343.160438
-0.040973,100,343.33337
-0.042839,100,343.390374
-0.043027,100,343.447335
-0.041865,100,343.504328
-0.041373,100,343.561342
-0.04195,100,343.618347
-0.04165,100,343.675309
-0.041402,100,343.732239
-0.040802,100,343.789181
-0.041342,100,343.846158
-0.041891,100,344.018793
-0.041589,100,344.075508
-0.041269,100,344.419018
-0.040455,100,344.475895
-0.041635,100,344.532768
-0.041752,100,344.589636
-0.041637,100,344.646467
-0.040896,100,344.703287
-0.042003,100,344.760091
-0.041953,100,344.816846
-0.041007,100,344.988724
-0.041059,100,345.045725
-0.041888,100,345.102666
-0.040456,100,345.159679
-0.041874,100,345.216644
-0.042123,100,345.273633
-0.040685,100,345.330607
-0.04219,100,345.387533
-0.041539,100,345.444444
-0.040872,100,345.501371
-0.041139,100,345.673125
-0.045084,100,345.730157
-0.042021,100,345.787133
-0.043915,100,345.844087
-0.041262,100,345.901046
-0.0404,100,345.958024
-0.040833,100,346.01493
-0.041491,100,346.071838
-0.040864,100,346.128828
-0.040811,100,346.185809
-0.041121,100,346.242785
-0.042112,100,346.415616
-0.041346,100,346.472558
-0.040972,100,346.529405
-0.04245,100,346.586217
-0.041232,100,346.64304
-0.043645,100,346.700005
-0.040436,100,346.756963
-0.041713,100,346.813848
-0.040958,100,346.870776
-0.041307,100,346.927714
-0.042699,100,347.100302
-0.041121,100,347.157347
-0.040657,100,347.214319
-0.041742,100,347.27135
-0.04212,100,347.328343
-0.0434,100,347.385238
-0.041124,100,347.442166
-0.041029,100,347.499081
-0.041512,100,347.555984
-0.041043,100,347.61284
-0.040484,100,347.784903
-0.040978,100,347.841959
-0.041791,100,347.899048
-0.041824,100,347.956102
-0.044726,100,348.013112
-0.042557,100,348.070218
-0.042884,100,348.127334
-0.041914,100,348.184398
-0.041186,100,348.24144
-0.041337,100,348.298529
-0.041379,100,348.470586
-0.041085,100,348.527741
-0.041752,100,348.5848
-0.04176,100,348.641927
-0.041954,100,348.699021
-0.039942,100,348.756127
-0.041498,100,348.813265
-0.041494,100,348.87036
-0.042673,100,348.927478
-0.041795,100,348.984573
-0.041199,100,349.04189
-0.040361,100,349.214291
-0.041877,100,349.271298
-0.041858,100,349.328274
-0.041762,100,349.385309
-0.041627,100,349.442359
-0.041148,100,349.499326
-0.040354,100,349.556266
-0.040808,100,349.613203
-0.040832,100,349.670118
-0.042643,100,349.727028
-0.041348,100,349.899511
-0.042618,100,349.956614
-0.041577,100,350.013714
-0.04357,100,350.070739
-0.040735,100,350.127787
-0.040214,100,350.184808
-0.041371,100,350.241775
-0.041769,100,350.298815
-0.041253,100,350.355833
-0.041405,100,350.412835
-0.041219,100,350.585497
-0.042899,100,350.642519
-0.042036,100,350.699478
-0.040863,100,350.75644
-0.04131,100,350.813417
-0.042487,100,350.8704
-0.040887,100,350.927454
-0.040393,100,350.984517
-0.04084,100,351.041632
-0.042069,100,351.098659
-0.041746,100,351.558
-0.041335,100,351.615072
-0.040257,100,351.671984
-0.042419,100,351.729019
-0.041764,100,351.786116
-0.041637,100,351.843074
-0.042673,100,351.900032
-0.041882,100,351.956938
-0.040508,100,352.013826
-0.042574,100,352.07076
-0.041686,100,352.127637
-0.040484,100,352.30012
-0.043321,100,352.357072
-0.042549,100,352.414038
-0.042141,100,352.470874
-0.042475,100,352.527788
-0.043762,100,352.584721
-0.041478,100,352.641636
-0.041556,100,352.6986
-0.04201,100,352.755534
-0.042059,100,352.812451
-0.040582,100,352.98494
-0.042861,100,353.041784
-0.040935,100,353.098605
-0.041323,100,353.155424
-0.042249,100,353.212206
-0.04109,100,353.268941
-0.04182,100,353.325703
-0.040782,100,353.382523
-0.041324,100,353.43934
-0.041365,100,353.496148
-0.041983,100,353.668795
-0.041346,100,353.725737
-0.040695,100,353.782604
-0.040681,100,353.839476
-0.041262,100,353.896362
-0.042649,100,353.95323
-0.042373,100,354.010141
-0.041952,100,354.067038
-0.043257,100,354.123939
-0.041508,100,354.180852
-0.041818,100,354.353478
-0.041351,100,354.410667
-0.041561,100,354.467798
-0.042544,100,354.52498
-0.04117,100,354.582163
-0.041982,100,354.639344
-0.041149,100,354.696526
-0.042302,100,354.75368
-0.042072,100,354.810882
-0.04247,100,354.868071
-0.040873,100,354.92523
-0.042129,100,355.098063
-0.040403,100,355.15503
-0.040888,100,355.212011
-0.040228,100,355.269003
-0.041757,100,355.326079
-0.040679,100,355.383095
-0.042675,100,355.440165
-0.041884,100,355.497271
-0.041297,100,355.554338
-0.041853,100,355.611394
-0.041228,100,355.783772
-0.041778,100,355.840742
-0.04198,100,355.897697
-0.041738,100,355.95465
-0.044273,100,356.011703
-0.042136,100,356.068788
-0.042564,100,356.125782
-0.04125,100,356.182786
-0.041526,100,356.239784
-0.041237,100,356.296833
-0.044186,100,356.470598
-0.041545,100,356.527494
-0.040732,100,356.584241
-0.041276,100,356.641141
-0.04152,100,356.697841
-0.040436,100,356.754597
-0.040935,100,356.811388
-0.04175,100,356.868118
-0.041217,100,356.924844
-0.040322,100,356.981659
-0.040835,100,357.153518
-0.041216,100,357.210555
-0.042512,100,357.267516
-0.042076,100,357.324507
-0.04325,100,357.381511
-0.041153,100,357.43851
-0.042425,100,357.49553
-0.041256,100,357.552478
-0.041835,100,357.609578
-0.040158,100,357.666603
-0.041258,100,357.838916
-0.042628,100,357.896132
-0.040656,100,357.95325
-0.041532,100,358.010356
-0.042099,100,358.067441
-0.041655,100,358.124525
-0.040785,100,358.181632
-0.042085,100,358.238815
-0.041237,100,358.584144
-0.039969,100,358.641336
-0.041581,100,358.698508
-0.041111,100,358.871338
-0.04085,100,358.928326
-0.040766,100,358.98535
-0.040656,100,359.042433
-0.043125,100,359.099532
-0.041262,100,359.156505
-0.041081,100,359.21353
-0.042266,100,359.270571
-0.042472,100,359.327526
-0.042009,100,359.384498
-0.04069,100,359.557102
-0.040401,100,359.61406
-0.040217,100,359.670916
-0.041188,100,359.727818
-0.040926,100,359.78468
-0.041635,100,359.841579
-0.041377,100,359.898476
-0.041397,100,359.955441
-0.040985,100,360.012281
-0.041932,100,360.069139
-0.041125,100,360.241379
-0.041053,100,360.298461
-0.041538,100,360.355494
-0.041691,100,360.412638
-0.041612,100,360.469692
-0.041414,100,360.526777
-0.042487,100,360.583857
-0.041273,100,360.640934
-0.041379,100,360.698017
-0.04132,100,360.755053
-0.040566,100,360.927579
-0.042261,100,360.984972
-0.040536,100,361.042262
-0.042335,100,361.099592
-0.041522,100,361.156903
-0.042349,100,361.214204
-0.041204,100,361.27151
-0.041354,100,361.328845
-0.040758,100,361.386144
-0.040435,100,361.44337
-0.041179,100,361.500614
-0.041851,100,361.673636
-0.041021,100,361.730715
-0.042849,100,361.787704
-0.040417,100,361.844755
-0.04105,100,361.901781
-0.042003,100,361.960153
-0.041133,100,362.01736
-0.041803,100,362.073955
-0.041237,100,362.130418
-0.041306,100,362.186919
-0.040648,100,362.359368
-0.040364,100,362.415993
-0.042074,100,362.472548
-0.041512,100,362.529175
-0.040186,100,362.585884
-0.041855,100,362.642397
-0.040117,100,362.698974
-0.04104,100,362.755518
-0.042069,100,362.812239
-0.041747,100,362.868902
-0.040759,100,363.041571
-0.040934,100,363.098242
-0.040539,100,363.154874
-0.041083,100,363.211586
-0.040314,100,363.268268
-0.037156,36,363.288765
-0.041678,100,363.345412
-0.042245,100,363.401972
-0.04291,100,363.458584
-0.040332,100,363.51502
-0.041502,100,363.571549
-0.040187,100,363.743206
-0.041894,100,363.799939
-0.04191,100,363.856544
-0.042194,100,363.913194
-0.042549,100,363.969756
-0.041306,100,364.026451
-0.038923,78,364.070692
-0.041859,100,364.127383
-0.040857,100,364.184129
-0.041088,100,364.240831
-0.042855,100,364.412344
-0.041074,100,364.469043
-0.042587,100,364.525683
-0.0417,100,364.58225
-0.041527,100,364.63879
-0.041219,100,364.695374
-0.041174,100,364.751951
-0.041884,100,364.80862
-0.040518,100,364.865199
-0.042458,100,364.921721
-0.041398,100,364.97827
-0.040768,100,365.150337
-0.041634,100,365.206884
-0.040701,100,365.263399
-0.042291,100,365.319897
-0.04031,100,365.37639
-0.042152,100,365.717902
-0.040964,100,365.774589
-0.041772,100,365.831177
-0.041472,100,365.887811
-0.041972,100,365.944419
-0.040534,100,366.115848
-0.040684,100,366.172346
-0.041058,100,366.228757
-0.040694,100,366.285139
-0.040966,100,366.34159
-0.041614,100,366.398026
-0.04027,100,366.454429
-0.041984,100,366.510874
-0.041038,100,366.567319
-0.04109,100,366.623732
-0.04093,100,366.795327
-0.040781,100,366.852103
-0.041315,100,366.908897
-0.043081,100,366.965708
-0.041521,100,367.02254
-0.041342,100,367.079418
-0.040854,100,367.136239
-0.040707,100,367.193039
-0.040772,100,367.249866
-0.042436,100,367.306722
-0.041039,100,367.478677
-0.04026,100,367.535429
-0.042303,100,367.592099
-0.041573,100,367.648736
-0.041324,100,367.705418
-0.040826,100,367.76207
-0.039844,100,367.818615
-0.040815,100,367.875231
-0.041239,100,367.931835
-0.042054,100,367.988436
-0.041255,100,368.045049
-0.041736,100,368.216618
-0.040917,100,368.273297
-0.042002,100,368.329924
-0.041483,100,368.386413
-0.043064,100,368.442949
-0.041644,100,368.499519
-0.041547,100,368.556048
-0.042187,100,368.612583
-0.040444,100,368.669101
-0.04152,100,368.725646
-0.042013,100,368.89723
-0.040952,100,368.953728
-0.040828,100,369.010286
-0.041694,100,369.066788
-0.041152,100,369.123353
-0.041516,100,369.179841
-0.040779,100,369.236367
-0.037858,42,369.260241
-0.04057,100,369.31679
-0.041013,100,369.373306
-0.041069,100,369.429883
-0.041036,100,369.601093
-0.041758,100,369.657818
-0.042187,100,369.714506
-0.040644,100,369.771219
-0.040615,100,369.827875
-0.042015,100,369.884666
-0.040477,100,369.941408
-0.041254,100,369.998163
-0.041439,100,370.054885
-0.040585,100,370.111625
-0.041157,100,370.283518
-0.041703,100,370.340364
-0.042511,100,370.397129
-0.041753,100,370.453853
-0.041889,100,370.51059
-0.041174,100,370.56734
-0.041922,100,370.624058
-0.041516,100,370.680719
-0.040008,100,370.73745
-0.040748,100,370.794178
-0.040285,100,370.966187
-0.040728,100,371.022831
-0.041391,100,371.079439
-0.04101,100,371.136072
-0.041267,100,371.192632
-0.040287,100,371.249249
-0.041881,100,371.305914
-0.039717,100,371.362572
-0.040926,100,371.41923
-0.040539,100,371.475853
-0.040994,100,371.647635
-0.040768,100,371.704411
-0.043013,100,371.761116
-0.040931,100,371.81779
-0.040982,100,371.874473
-0.041471,100,371.931161
-0.041257,100,371.987897
-0.040811,100,372.044602
-0.040897,100,372.101368
-0.041276,100,372.15813
-0.040998,100,372.214803
-0.040702,100,372.386041
-0.041528,100,372.442451
-0.040877,100,372.498828
-0.041675,100,372.83882
-0.042013,100,372.895295
-0.040763,100,372.951743
-0.041251,100,373.008173
-0.040361,100,373.064601
-0.040834,100,373.121044
-0.042682,100,373.177446
