seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.1257636799999991,-0.13015596000000024,-0.12610146000000033,-0.12522731999999917,-0.1279050200000011,-0.12521202000000092,-0.12526033999999897,-0.12494980000000115,-0.1251128000000001,-0.1254680000000012,-0.12611563999999947,0.0035710626828983545,-0.12254457731710174,-0.12968670268289828,99811.0
-0.12575695999999909,-0.13012680000000024,-0.12601182000000033,-0.12518227999999915,-0.1278506600000011,-0.12522166000000096,-0.12522857999999898,-0.12496148000000117,-0.1250702800000001,-0.12550198000000118,-0.12609124999999946,0.0035662033271991996,-0.1225250466728009,-0.12965745332719913,99911.0
-0.12574759999999907,-0.12872356000000024,-0.12606316000000034,-0.12518261999999913,-0.1278506400000011,-0.12517780000000095,-0.12522057999999897,-0.12504044000000117,-0.12500202000000007,-0.1255747800000012,-0.12595831999999949,0.003172126801663513,-0.12278619319833659,-0.12913044680166344,100011.0
-0.12573017999999908,-0.12887996000000027,-0.12605920000000034,-0.12514445999999915,-0.1278558800000011,-0.12511520000000095,-0.125166539999999,-0.12510728000000118,-0.1249038800000001,-0.12557152000000119,-0.1259534099999995,0.0032039651399852205,-0.12274944486001488,-0.12915737513998513,100111.0
-0.12581485999999908,-0.12885796000000027,-0.12601916000000032,-0.12522693999999915,-0.1276948400000011,-0.12510482000000095,-0.125226139999999,-0.12528068000000117,-0.1248635600000001,-0.12559500000000118,-0.12596839599999948,0.003224404256529177,-0.12274399174347092,-0.1291928002565291,100211.0
-0.12584629999999908,-0.12874646000000026,-0.12598396000000034,-0.12526453999999915,-0.1276089600000011,-0.12507284000000093,-0.125199979999999,-0.12549554000000118,-0.12490992000000009,-0.1255419800000012,-0.1259670479999995,0.0032250660728732772,-0.12274198192712683,-0.1291921140728732,100311.0
-0.12579891999999906,-0.12882894000000028,-0.12591332000000033,-0.12502213999999914,-0.1277848400000011,-0.12507010000000096,-0.12510243999999898,-0.12538230000000117,-0.1249285800000001,-0.12556178000000118,-0.1259393359999995,0.003214768069972107,-0.122724567930028,-0.12915410406997202,100411.0
-0.12572225999999906,-0.12888564000000027,-0.12592488000000032,-0.12505783999999914,-0.1277912200000011,-0.12510358000000096,-0.12514937999999898,-0.12532856000000117,-0.1248901400000001,-0.12559674000000118,-0.1259450239999995,0.0031987285302685227,-0.12274629546973159,-0.12914375253026844,100511.0
-0.12575721999999906,-0.12875718000000028,-0.12582680000000035,-0.12508837999999914,-0.1276989000000011,-0.12511806000000095,-0.12512199999999896,-0.12529336000000119,-0.12488402000000011,-0.1255722000000012,-0.1259118119999995,0.0031655500741028337,-0.12274626192589728,-0.12907736207410275,100611.0
-0.12574353999999907,-0.12870756000000028,-0.12587200000000034,-0.12516505999999913,-0.1276165600000011,-0.12510118000000095,-0.12512227999999898,-0.12538556000000117,-0.1248685600000001,-0.12549104000000116,-0.1259073339999995,0.0031437299790769545,-0.12276360402092318,-0.12905106397907687,100711.0
-0.12578877999999907,-0.12870144000000028,-0.12587028000000033,-0.12511697999999916,-0.1276589600000011,-0.12514650000000097,-0.12498097999999898,-0.12520936000000116,-0.12488402000000011,-0.12534480000000117,-0.1258702099999995,0.003134246389852332,-0.12273596361014778,-0.12900445638985225,100811.0
-0.12581789999999907,-0.12867922000000026,-0.12592888000000035,-0.12510303999999917,-0.1273454000000011,-0.12522330000000095,-0.12502331999999897,-0.12517172000000118,-0.12487076000000012,-0.12534420000000118,-0.12585077399999953,0.0030553130706863713,-0.12279546092931375,-0.1289060870706863,100911.0
-0.12586931999999906,-0.12863688000000026,-0.12589906000000034,-0.12503689999999917,-0.12726690000000113,-0.12520306000000095,-0.12501929999999897,-0.12520484000000118,-0.12487124000000012,-0.12530286000000118,-0.1258310359999995,0.0030445505603898006,-0.12278648543961031,-0.12887558656038972,101011.0
-0.12589371999999904,-0.12857496000000027,-0.12593434000000037,-0.12504815999999916,-0.12721270000000112,-0.12517176000000094,-0.125081739999999,-0.1251461800000012,-0.12484024000000012,-0.12527904000000117,-0.1258182839999995,0.0030448850472905055,-0.12277339895270961,-0.12886316904729042,101111.0
-0.12599655999999904,-0.12863818000000027,-0.12589336000000037,-0.12500321999999917,-0.12705908000000113,-0.12513118000000092,-0.125140539999999,-0.1251787200000012,-0.12479650000000014,-0.12531678000000118,-0.12581541199999952,0.003003245405519518,-0.12281216659448059,-0.12881865740551943,101211.0
-0.12603673999999904,-0.12871916000000028,-0.12590400000000035,-0.12503137999999914,-0.12704066000000114,-0.12511234000000093,-0.12517405999999898,-0.12492622000000118,-0.12475338000000015,-0.1253108600000012,-0.12580087999999953,0.002976666907914887,-0.12282421309208523,-0.1287775469079148,101311.0
-0.12605031999999905,-0.12865852000000028,-0.12596426000000036,-0.12497915999999913,-0.12709778000000113,-0.12502246000000092,-0.12514593999999898,-0.12486860000000118,-0.12461502000000016,-0.12527396000000118,-0.12576760199999953,0.002955485238832848,-0.12281211676116728,-0.12872308723883275,101411.0
-0.12611003999999904,-0.12864636000000026,-0.12601154000000037,-0.12495391999999914,-0.12703470000000114,-0.12494232000000093,-0.125263419999999,-0.12486688000000118,-0.12456756000000015,-0.1252698200000012,-0.12576665599999953,0.0029600057293197963,-0.12280665027068033,-0.12872666172931968,101511.0
-0.12618571999999906,-0.12857734000000026,-0.12631636000000038,-0.12491321999999913,-0.12705614000000112,-0.12479816000000092,-0.125241959999999,-0.1251453400000012,-0.12457520000000015,-0.12525014000000118,-0.12580595799999952,0.0030189037100423334,-0.12278705428995779,-0.1288248617100422,101611.0
-0.12613815999999903,-0.12861212000000027,-0.1262829600000004,-0.12487649999999913,-0.12706266000000113,-0.12481640000000091,-0.125253979999999,-0.1252181600000012,-0.12446314000000014,-0.1253835800000012,-0.12581076599999952,0.003032959752474137,-0.12277780624752596,-0.12884372575247402,101711.0
-0.12616839999999904,-0.12851260000000025,-0.12607364000000038,-0.12487635999999913,-0.12698398000000113,-0.12484072000000092,-0.12510067999999896,-0.12535028000000117,-0.12447308000000014,-0.12538490000000116,-0.12577646399999953,0.0030239405211999787,-0.12275252347880011,-0.12880040452119984,101811.0
-0.12606647999999904,-0.12848626000000027,-0.1262218800000004,-0.12476149999999914,-0.12682008000000114,-0.12488934000000093,-0.125151039999999,-0.12526366000000116,-0.12443106000000015,-0.12505876000000116,-0.12571500599999955,0.0029650375106924265,-0.12274996848930765,-0.12868004351069232,101911.0
-0.12614557999999904,-0.12841560000000027,-0.1265858200000004,-0.12464641999999915,-0.12683680000000114,-0.12490306000000093,-0.12519867999999898,-0.12526094000000115,-0.12447446000000013,-0.12507316000000115,-0.12575405199999953,0.0030229465740102147,-0.12273110542598988,-0.1287769985740101,102011.0
-0.12616445999999906,-0.12840624000000025,-0.1264478200000004,-0.12460961999999913,-0.12687316000000112,-0.12492340000000093,-0.12510067999999896,-0.12525190000000117,-0.12458932000000013,-0.12510824000000115,-0.12574748399999955,0.003011222798315013,-0.12273626120168508,-0.1287587067983149,102111.0
-0.12624691999999904,-0.12828358000000026,-0.1264088800000004,-0.12446871999999912,-0.1269494400000011,-0.12497238000000094,-0.12511045999999898,-0.12522102000000115,-0.12460108000000013,-0.12505714000000115,-0.12573196199999956,0.0030047355447070027,-0.1227272264552931,-0.12873669754470687,102211.0
-0.12617747999999904,-0.12833764000000028,-0.12643694000000041,-0.12448633999999913,-0.12695654000000112,-0.12503608000000094,-0.12503401999999897,-0.12516510000000117,-0.12456346000000013,-0.12504546000000114,-0.12572390599999955,0.002996795830240445,-0.12272711016975967,-0.1287207018302403,102311.0
-0.12614899999999904,-0.12814702000000028,-0.1264350000000004,-0.12449555999999914,-0.1270925800000011,-0.12506218000000094,-0.12507259999999895,-0.12507738000000115,-0.12456066000000013,-0.12512336000000113,-0.12572153399999955,0.002962689378213388,-0.12275884462178671,-0.12868422337821328,102411.0
-0.12608289999999905,-0.12814854000000028,-0.1266033600000004,-0.12446697999999914,-0.1271189400000011,-0.12502102000000093,-0.12513005999999896,-0.12495358000000115,-0.12457044000000012,-0.12503128000000113,-0.12571270999999956,0.002992087199358392,-0.12272062280064171,-0.1287047971993583,102511.0
-0.12610349999999904,-0.12809146000000027,-0.12642170000000041,-0.12440291999999914,-0.12716296000000107,-0.12497742000000091,-0.12513927999999896,-0.12490954000000114,-0.12448790000000011,-0.12502334000000112,-0.12567200199999956,0.002977780740394075,-0.12269422125960602,-0.12864978274039396,102611.0
-0.12605653999999902,-0.12801622000000026,-0.1261088400000004,-0.12440185999999916,-0.1271364000000011,-0.12498684000000092,-0.12507735999999897,-0.12489772000000114,-0.1244840400000001,-0.1250114000000011,-0.12561772199999957,0.0028903592617711654,-0.12272736273822893,-0.12850808126177105,102711.0
-0.12614191999999902,-0.12771728000000027,-0.1256504200000004,-0.12444069999999914,-0.12714360000000108,-0.12495634000000092,-0.12497813999999895,-0.12495776000000115,-0.12449112000000011,-0.12500204000000112,-0.12554793199999958,0.00281377412318603,-0.12273415787681406,-0.12836170612318593,102811.0
-0.12602041999999902,-0.12766798000000026,-0.12550022000000038,-0.12434767999999914,-0.1270367400000011,-0.12491382000000092,-0.12505417999999896,-0.12494568000000114,-0.1244615600000001,-0.12503068000000112,-0.12549789599999958,0.0028069894730665327,-0.12269090652693355,-0.12830488547306643,102911.0
-0.125880279999999,-0.12761708000000024,-0.1254810800000004,-0.12433959999999916,-0.12695988000000108,-0.12498076000000091,-0.12506715999999896,-0.12496296000000115,-0.12446510000000009,-0.1250649600000011,-0.1254818859999996,0.0027986696375629696,-0.12268321636243712,-0.12828055563756285,103011.0
-0.12584703999999902,-0.12773828000000026,-0.1254983400000004,-0.12425553999999916,-0.12696990000000108,-0.12501522000000093,-0.12504639999999895,-0.12494750000000114,-0.1245138600000001,-0.1250873200000011,-0.12549193999999958,0.002827969916000225,-0.12266397008399986,-0.1283199099160001,103111.0
-0.12589891999999903,-0.12765854000000026,-0.12552616000000041,-0.12428391999999917,-0.12694960000000108,-0.1249099000000009,-0.12515061999999896,-0.12499672000000114,-0.1245096400000001,-0.12499308000000112,-0.12548770999999959,0.0028144542778853216,-0.12267325572211477,-0.1283021642778852,103211.0
-0.12582473999999902,-0.12761872000000024,-0.12556748000000043,-0.12432583999999917,-0.12690818000000106,-0.1249258800000009,-0.12506509999999896,-0.12495572000000114,-0.12450204000000008,-0.12492992000000111,-0.12546236199999958,0.002789342159302228,-0.12267301984069785,-0.12825170415930212,103311.0
-0.12580767999999903,-0.12754152000000027,-0.12552326000000041,-0.12438339999999917,-0.12673656000000108,-0.12507288000000089,-0.12506599999999896,-0.12493046000000113,-0.12452418000000008,-0.12489840000000112,-0.12544843399999958,0.002746472957196685,-0.1227019610428034,-0.12819490695719657,103411.0
-0.12577233999999904,-0.12738026000000027,-0.12546772000000042,-0.12443005999999918,-0.12673442000000107,-0.1251050400000009,-0.12502895999999894,-0.12491954000000113,-0.1245384200000001,-0.12488460000000112,-0.12542613599999958,0.0027209177998821616,-0.12270521820011793,-0.12814705379988203,103511.0
-0.12578063999999903,-0.12742510000000026,-0.12520200000000042,-0.12437535999999916,-0.12670782000000108,-0.1250953400000009,-0.12510311999999893,-0.12509200000000115,-0.12453416000000007,-0.12533620000000112,-0.12546517399999957,0.00282283717207511,-0.12264233682792497,-0.128288011172075,103611.0
-0.12573329999999905,-0.12691284000000025,-0.1251097400000004,-0.12449083999999916,-0.12666220000000109,-0.12510120000000088,-0.12501677999999894,-0.12507732000000116,-0.12452660000000008,-0.1254479600000011,-0.12540787799999956,0.0027173129588057192,-0.12269056504119435,-0.1281251909588056,103711.0
-0.12571657999999902,-0.12692546000000024,-0.12522448000000042,-0.12457177999999916,-0.12657954000000107,-0.1251538200000009,-0.12496511999999896,-0.12498138000000114,-0.12448034000000009,-0.1254963600000011,-0.12540948599999957,0.0027171397741374255,-0.12269234622586264,-0.12812662577413733,103811.0
-0.12569807999999905,-0.12693644000000023,-0.12493328000000041,-0.12462271999999915,-0.12658436000000106,-0.1251384200000009,-0.12488927999999896,-0.12496642000000115,-0.12448718000000009,-0.1255152000000011,-0.12537713799999955,0.0026737684744931956,-0.12270336952550685,-0.1280509064744931,103911.0
-0.12573423999999903,-0.12707488000000022,-0.1250658400000004,-0.12467781999999916,-0.12652500000000105,-0.12513972000000087,-0.12490217999999897,-0.12541290000000116,-0.12446548000000009,-0.1255123400000011,-0.12545103999999957,0.0027820889392140653,-0.122668951060786,-0.12823312893921396,104011.0
-0.12578701999999903,-0.12710450000000023,-0.12518492000000042,-0.12468737999999917,-0.12651680000000107,-0.12518516000000088,-0.12491687999999897,-0.12559790000000118,-0.1245595600000001,-0.1254398000000011,-0.1254979919999996,0.002794630528337096,-0.12270336147166296,-0.128292622528337,104111.0
-0.12574139999999903,-0.12706588000000024,-0.12497522000000041,-0.12470535999999917,-0.1264764600000011,-0.12520408000000086,-0.12499483999999898,-0.12598798000000117,-0.12454808000000009,-0.1254716400000011,-0.12551709399999958,0.0028619622241547933,-0.12265513177584526,-0.1283790562241547,104211.0
-0.12569117999999904,-0.12711028000000024,-0.1248004200000004,-0.12470997999999917,-0.1265433200000011,-0.12520674000000087,-0.12499021999999897,-0.12603134000000116,-0.12455532000000008,-0.12542294000000112,-0.12550617399999958,0.0028705874310424135,-0.12263558656895764,-0.12837676143104232,104311.0
-0.12571407999999903,-0.12711272000000023,-0.1248442400000004,-0.12469779999999916,-0.12643804000000108,-0.12524384000000086,-0.12502571999999898,-0.12603798000000116,-0.1245876400000001,-0.12543304000000113,-0.12551350999999958,0.002859815729693044,-0.12265369427030702,-0.12837332572969296,104411.0
-0.12601881999999903,-0.12702160000000023,-0.1249311800000004,-0.12465521999999916,-0.12640646000000108,-0.12529852000000086,-0.12508863999999897,-0.12603590000000117,-0.12460616000000009,-0.12545248000000112,-0.12555149799999957,0.002906699448699233,-0.12264479855130082,-0.12845819744869913,104511.0
-0.12605373999999903,-0.12700574000000026,-0.1249099200000004,-0.12466135999999917,-0.12628370000000108,-0.12520100000000087,-0.12489481999999898,-0.12598816000000115,-0.12449572000000009,-0.12553206000000114,-0.1255026219999996,0.0028888636971231884,-0.12261375830287687,-0.1283914856971231,104611.0
-0.12598779999999904,-0.12698310000000024,-0.12492104000000039,-0.12464601999999918,-0.12614396000000105,-0.12517936000000085,-0.12489811999999897,-0.12607778000000117,-0.12453448000000009,-0.12554318000000114,-0.1254914839999996,0.0028671254343210595,-0.12262435856567899,-0.12835860943432098,104711.0
-0.12590025999999904,-0.12698194000000027,-0.12493444000000037,-0.12469603999999918,-0.12603882000000108,-0.12513096000000087,-0.12488963999999898,-0.12608896000000117,-0.12455742000000009,-0.12546634000000112,-0.12546848199999958,0.002874387611435624,-0.12259409438856443,-0.12834286961143554,104811.0
-0.12596431999999905,-0.12678356000000027,-0.12492702000000039,-0.12464597999999917,-0.12601918000000106,-0.12514490000000086,-0.12497743999999898,-0.12599816000000116,-0.1245174800000001,-0.12546684000000113,-0.12544448799999958,0.0028798752484727346,-0.12256461275152733,-0.12832436324847263,104911.0
-0.12597687999999907,-0.12671904000000025,-0.1251016600000004,-0.12460367999999918,-0.12597256000000107,-0.12516244000000085,-0.125081859999999,-0.12592236000000115,-0.1245050400000001,-0.12534740000000114,-0.1254392919999996,0.0028936147264332153,-0.12254567727356683,-0.1283329067264331,105011.0
-0.12601715999999905,-0.12647882000000027,-0.1251435000000004,-0.12461493999999919,-0.12585870000000107,-0.12511802000000086,-0.125126459999999,-0.12583494000000114,-0.12448752000000007,-0.1253301600000011,-0.12540102199999958,0.0028634971033103906,-0.12253752489668968,-0.1282645191033103,105111.0
-0.12593801999999907,-0.12640380000000026,-0.12517252000000037,-0.12450241999999917,-0.12589728000000106,-0.12512188000000085,-0.12505107999999898,-0.12561822000000114,-0.12446642000000008,-0.12531344000000114,-0.12534850799999958,0.0028167942215969947,-0.12253171377840306,-0.1281653022215969,105211.0
