seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.127669,-0.12753,-0.133364,-0.127315,-0.129582,-0.127951,-0.126443,-0.128164,-0.129271,-0.13034500000000002,-0.1287634,0.0019948579008151066,-0.1267685420991849,-0.1307582579008151,68392.0
-0.129434,-0.12356900000000001,-0.127219,-0.12797999999999998,-0.127019,-0.127681,-0.126622,-0.133222,-0.12636,-0.127251,-0.1276357,0.002459815352148746,-0.12517588464785123,-0.13009551535214875,68492.0
-0.131198,-0.136577,-0.12411900000000001,-0.128161,-0.13866900000000001,-0.127394,-0.127158,-0.134827,-0.12803399999999998,-0.128505,-0.1304642,0.004713164419415525,-0.12575103558058448,-0.13517736441941552,68592.0
-0.124618,-0.13714,-0.126303,-0.133103,-0.126621,-0.13322799999999999,-0.129091,-0.134847,-0.14106400000000002,-0.12463199999999999,-0.13106470000000003,0.005669518067898035,-0.125395181932102,-0.13673421806789807,68692.0
-0.129673,-0.127881,-0.119859,-0.126968,-0.126472,-0.12053900000000001,-0.128121,-0.12347899999999999,-0.12603,-0.12802,-0.1257042,0.003329726475252887,-0.1223744735247471,-0.12903392647525289,68792.0
-0.12617899999999999,-0.14293,-0.129437,-0.126327,-0.129435,-0.126166,-0.12933499999999998,-0.125053,-0.126191,-0.128659,-0.1289712,0.005177398763428945,-0.12379380123657106,-0.13414859876342894,68892.0
-0.124646,-0.128268,-0.12520499999999998,-0.124446,-0.12495099999999999,-0.127305,-0.127769,-0.13204100000000002,-0.128977,-0.130243,-0.1273851,0.0025848083294511466,-0.12480029167054886,-0.12996990832945116,68992.0
-0.128342,-0.128247,-0.123324,-0.126099,-0.12703299999999998,-0.13358299999999998,-0.125161,-0.134139,-0.127903,-0.12711,-0.1280941,0.0034029714286847074,-0.12469112857131529,-0.1314970714286847,69092.0
-0.12446900000000001,-0.134898,-0.127221,-0.130917,-0.124785,-0.128908,-0.126833,-0.12747,-0.13610799999999998,-0.126827,-0.1288436,0.0039716852902067145,-0.1248719147097933,-0.13281528529020672,69192.0
-0.12525899999999998,-0.12951400000000002,-0.12368,-0.126661,-0.13159500000000002,-0.126434,-0.125161,-0.126711,-0.124993,-0.127203,-0.12672109999999998,0.00232569767071208,-0.12439540232928789,-0.12904679767071206,69292.0
-0.12841,-0.132125,-0.126913,-0.129178,-0.137535,-0.127478,-0.12567,-0.130923,-0.125687,-0.13275599999999999,-0.1296675,0.003727949369291377,-0.1259395506307086,-0.13339544936929137,69392.0
-0.128777,-0.145514,-0.13897400000000001,-0.126927,-0.13509300000000002,-0.129526,-0.125601,-0.121754,-0.131403,-0.126108,-0.13096770000000002,0.007097876146347507,-0.12386982385365251,-0.13806557614634754,69492.0
-0.125891,-0.130441,-0.12334300000000001,-0.129575,-0.132938,-0.126979,-0.129057,-0.12850899999999998,-0.12895399999999999,-0.12646500000000002,-0.1282152,0.002670424052884148,-0.12554477594711586,-0.13088562405288415,69592.0
-0.12338699999999998,-0.140097,-0.133383,-0.129097,-0.13247,-0.126692,-0.129927,-0.125088,-0.127986,-0.12525999999999998,-0.12933869999999997,0.004958368146656501,-0.12438033185334348,-0.13429706814665648,69692.0
-0.14624700000000002,-0.133349,-0.127574,-0.12604400000000002,-0.126432,-0.129868,-0.123215,-0.132177,-0.125371,-0.12850799999999998,-0.1298785,0.006529811180697003,-0.123348688819303,-0.13640831118069702,69792.0
-0.127072,-0.128206,-0.129609,-0.12723199999999998,-0.128958,-0.13003499999999998,-0.11948299999999999,-0.124874,-0.127029,-0.126392,-0.126889,0.0030301773692127136,-0.12385882263078729,-0.1299191773692127,69892.0
-0.1277,-0.132127,-0.132407,-0.127448,-0.12999000000000002,-0.127411,-0.12523399999999998,-0.126852,-0.130943,-0.161385,-0.13214969999999998,0.010546950776303916,-0.12160274922369607,-0.1426966507763039,69992.0
-0.134292,-0.13209500000000002,-0.133649,-0.129961,-0.13501400000000002,-0.126663,-0.126244,-0.131182,-0.129716,-0.125001,-0.1303817,0.003520119065221141,-0.12686158093477884,-0.13390181906522114,70092.0
-0.12850599999999998,-0.130247,-0.12205,-0.125911,-0.129228,-0.127381,-0.12923800000000002,-0.130313,-0.12895,-0.127426,-0.127925,0.0024725369337765006,-0.1254524630662235,-0.1303975369337765,70192.0
-0.129924,-0.132043,-0.12748199999999998,-0.12462899999999999,-0.14743499999999998,-0.12504,-0.13051500000000002,-0.126626,-0.130073,-0.130982,-0.1304749,0.0064834136147557285,-0.12399148638524428,-0.13695831361475574,70292.0
-0.128827,-0.131639,-0.124726,-0.12682100000000002,-0.12478199999999999,-0.135963,-0.126392,-0.127772,-0.126995,-0.128383,-0.12823,0.0033840413380716527,-0.12484595866192835,-0.13161404133807167,70392.0
-0.126887,-0.13312100000000002,-0.124044,-0.129359,-0.132177,-0.123931,-0.126575,-0.12778399999999998,-0.126995,-0.127191,-0.12780640000000001,0.0030245531240168377,-0.12478184687598318,-0.13083095312401685,70492.0
-0.128077,-0.130402,-0.126134,-0.131571,-0.157151,-0.128146,-0.126167,-0.128428,-0.133,-0.131872,-0.1320948,0.009114538042782718,-0.1229802619572173,-0.14120933804278274,70592.0
-0.124919,-0.128162,-0.12281800000000001,-0.12308599999999999,-0.138061,-0.12735,-0.124376,-0.129732,-0.126695,-0.126519,-0.1271718,0.004413816433780531,-0.12275798356621948,-0.13158561643378053,70692.0
-0.125607,-0.13031500000000001,-0.130553,-0.125604,-0.143424,-0.12535,-0.12949000000000002,-0.12621500000000002,-0.12904000000000002,-0.259457,-0.1425055,0.041434824385211684,-0.10107067561478833,-0.18394032438521168,70792.0
-0.124544,-0.130236,-0.127718,-0.12622,-0.132139,-0.12558699999999998,-0.124352,-0.128706,-0.127695,-0.13,-0.12771970000000002,0.0025875584824308815,-0.12513214151756913,-0.1303072584824309,70892.0
-0.141441,-0.13199,-0.143831,-0.128224,-0.136811,-0.12549200000000002,-0.126972,-0.12485399999999999,-0.12696500000000002,-0.12472899999999999,-0.1311309,0.007117072751099597,-0.1240138272489004,-0.1382479727510996,70992.0
-0.12804200000000002,-0.129998,-0.12421700000000001,-0.126588,-0.139035,-0.12574200000000002,-0.126558,-0.125308,-0.127485,-0.126052,-0.12790250000000003,0.0042224201130525935,-0.12368007988694743,-0.13212492011305263,71092.0
-0.123349,-0.128432,-0.125568,-0.129164,-0.131769,-0.126798,-0.127052,-0.127349,-0.129976,-0.130856,-0.12803130000000001,0.0025410437509898252,-0.1254902562490102,-0.13057234375098983,71192.0
-0.125523,-0.127593,-0.13561600000000001,-0.124641,-0.12748900000000002,-0.132975,-0.124427,-0.126193,-0.126403,-0.12598099999999998,-0.12768410000000002,0.003685703323504069,-0.12399839667649595,-0.1313698033235041,71292.0
-0.125876,-0.132947,-0.123241,-0.127843,-0.127726,-0.125801,-0.127484,-0.123779,-0.12688,-0.12693,-0.12685070000000004,0.0026633538609972395,-0.1241873461390028,-0.1295140538609973,71392.0
-0.130857,-0.127059,-0.127082,-0.12817699999999999,-0.13351500000000002,-0.126654,-0.12696500000000002,-0.129404,-0.13221,-0.129418,-0.1291341,0.0024051879321352215,-0.12672891206786477,-0.13153928793213523,71492.0
-0.137495,-0.12604300000000002,-0.12289800000000001,-0.12323800000000001,-0.132223,-0.13073900000000002,-0.127649,-0.129403,-0.125827,-0.126697,-0.1282212,0.00442279230049675,-0.12379840769950326,-0.13264399230049675,71592.0
-0.129365,-0.130429,-0.12620499999999998,-0.12883599999999998,-0.152566,-0.12856199999999998,-0.125923,-0.131442,-0.131051,-0.125947,-0.1310326,0.007840113820035471,-0.12319248617996453,-0.13887271382003546,71692.0
-0.128171,-0.127245,-0.128825,-0.12678,-0.12723800000000002,-0.1271,-0.126898,-0.13016,-0.129194,-0.12412999999999999,-0.1275741,0.001654205646895883,-0.1259198943531041,-0.12922830564689589,71792.0
-0.13233699999999998,-0.128558,-0.124931,-0.124775,-0.13069,-0.130205,-0.12567799999999998,-0.13233399999999998,-0.129755,-0.131358,-0.1290621,0.00294937486596736,-0.12611272513403265,-0.13201147486596737,71892.0
-0.128894,-0.12826500000000002,-0.130023,-0.126146,-0.12701600000000002,-0.132492,-0.12621500000000002,-0.128447,-0.12457,-0.131272,-0.128334,0.0024559900470301366,-0.12587800995296985,-0.13078999004703015,71992.0
-0.141779,-0.127773,-0.12676099999999998,-0.12597,-0.12470999999999999,-0.126996,-0.139998,-0.125916,-0.126411,-0.137264,-0.13035780000000002,0.0065697114396296,-0.12378808856037042,-0.1369275114396296,72092.0
-0.12526700000000002,-0.13117,-0.131235,-0.125077,-0.149475,-0.126719,-0.127552,-0.122795,-0.127523,-0.13189,-0.1298703,0.0075056724186148395,-0.12236462758138515,-0.13737597241861482,72192.0
-0.137346,-0.13655699999999998,-0.12378900000000001,-0.133055,-0.128855,-0.12659700000000002,-0.12695599999999999,-0.129761,-0.127774,-0.127801,-0.1298491,0.004430261729163284,-0.12541883827083672,-0.13427936172916327,72292.0
-0.129954,-0.126148,-0.125415,-0.125118,-0.135168,-0.126994,-0.12303299999999999,-0.125368,-0.129974,-0.12933599999999998,-0.1276508,0.003506963035638291,-0.12414383696436172,-0.1311577630356383,72392.0
-0.12659,-0.127166,-0.127653,-0.126801,-0.134721,-0.126254,-0.125406,-0.127504,-0.129138,-0.129986,-0.12812189999999996,0.002677634090428009,-0.12544426590957194,-0.13079953409042797,72492.0
-0.126585,-0.12928399999999998,-0.12427200000000001,-0.12750999999999998,-0.128251,-0.127023,-0.123786,-0.128437,-0.13225399999999998,-0.130074,-0.12774760000000002,0.0025498626193930043,-0.12519773738060702,-0.130297462619393,72592.0
-0.126154,-0.13596,-0.126248,-0.12696500000000002,-0.13486800000000002,-0.124891,-0.129371,-0.122971,-0.13235999999999998,-0.12855899999999998,-0.1288347,0.00431110545374772,-0.12452359454625228,-0.1331458054537477,72692.0
-0.170183,-0.13071300000000002,-0.12861,-0.125586,-0.127675,-0.127163,-0.124846,-0.122985,-0.140875,-0.137059,-0.13356950000000004,0.014009946040422695,-0.11955955395957735,-0.14757944604042272,72792.0
-0.12987,-0.130777,-0.125385,-0.12733699999999998,-0.131373,-0.12727,-0.126642,-0.12325799999999999,-0.126278,-0.125822,-0.1274012,0.00255713671472172,-0.12484406328527828,-0.1299583367147217,72892.0
-0.126643,-0.129913,-0.129242,-0.127358,-0.128161,-0.12634700000000001,-0.124702,-0.130224,-0.126589,-0.131471,-0.128065,0.002109069515739636,-0.12595593048426038,-0.13017406951573965,72992.0
-0.13605799999999998,-0.13138699999999998,-0.124052,-0.123029,-0.120484,-0.125717,-0.132718,-0.126687,-0.12847,-0.127624,-0.12762259999999997,0.004729628648800614,-0.12289297135119936,-0.13235222864880059,73092.0
-0.128306,-0.133303,-0.12243599999999999,-0.125548,-0.129922,-0.138693,-0.129598,-0.130961,-0.129772,-0.129373,-0.1297912,0.0043138335825316475,-0.12547736641746834,-0.13410503358253165,73192.0
-0.127322,-0.13614,-0.127163,-0.128589,-0.132295,-0.125781,-0.12568800000000002,-0.12845,-0.127501,-0.130913,-0.12898420000000002,0.003261452941388069,-0.12572274705861194,-0.1322456529413881,73292.0
-0.13141,-0.12613,-0.12369400000000001,-0.12258800000000002,-0.129444,-0.129225,-0.127226,-0.126316,-0.125595,-0.126279,-0.12679070000000003,0.0026687257487839028,-0.12412197425121613,-0.12945942574878394,73392.0
-0.126923,-0.127633,-0.133142,-0.125907,-0.130467,-0.12696300000000002,-0.11942,-0.126117,-0.12898099999999998,-0.165616,-0.1311169,0.012628073394447612,-0.11848882660555239,-0.1437449733944476,73492.0
-0.130889,-0.13293,-0.133325,-0.126527,-0.128899,-0.124849,-0.12879100000000002,-0.128952,-0.126526,-0.126338,-0.12880260000000002,0.0028662560636171733,-0.12593634393638284,-0.1316688560636172,73592.0
-0.13061199999999998,-0.125573,-0.12117699999999999,-0.12503399999999998,-0.125446,-0.12474400000000001,-0.127479,-0.135121,-0.127445,-0.128958,-0.1271589,0.003805247676272565,-0.12335365232372743,-0.13096414767627257,73692.0
-0.124385,-0.133444,-0.12310499999999999,-0.12953800000000001,-0.129224,-0.12457,-0.130985,-0.125469,-0.128,-0.12554,-0.12742599999999998,0.003339459903104761,-0.12408654009689522,-0.13076545990310476,73792.0
-0.12684700000000002,-0.130991,-0.123214,-0.128242,-0.129977,-0.12633,-0.127048,-0.133429,-0.126141,-0.1262,-0.1278419,0.002920493658803438,-0.12492140634119657,-0.13076239365880343,73892.0
-0.127129,-0.13028599999999999,-0.12491600000000001,-0.125181,-0.12738,-0.126686,-0.129,-0.125975,-0.125038,-0.18418800000000002,-0.1325779,0.01821765620642666,-0.11436024379357335,-0.15079555620642665,73992.0
-0.155373,-0.132847,-0.123079,-0.125151,-0.13519,-0.142756,-0.12777,-0.12471099999999999,-0.13521,-0.124208,-0.1326295,0.010205958491108138,-0.12242354150889187,-0.14283545849110815,74092.0
-0.137496,-0.135655,-0.125642,-0.125185,-0.133717,-0.1261,-0.127144,-0.127749,-0.12800599999999998,-0.126579,-0.1293273,0.004518471719262809,-0.1248088282807372,-0.13384577171926282,74192.0
-0.127968,-0.130414,-0.12528499999999998,-0.127095,-0.12926400000000002,-0.125994,-0.128079,-0.126872,-0.126382,-0.12804400000000002,-0.12753969999999998,0.0015427294030746711,-0.1259969705969253,-0.12908242940307466,74292.0
-0.12799000000000002,-0.134354,-0.132462,-0.127406,-0.128253,-0.126905,-0.127361,-0.12464700000000001,-0.133069,-0.126308,-0.12887549999999998,0.0032393806421049734,-0.125636119357895,-0.13211488064210494,74392.0
-0.130278,-0.14366199999999998,-0.126894,-0.125255,-0.130881,-0.125629,-0.12113199999999999,-0.130714,-0.14099,-0.12565199999999999,-0.1301087,0.007129670851838502,-0.12297902914816149,-0.1372383708518385,74492.0
-0.126104,-0.125873,-0.126691,-0.12626099999999998,-0.125865,-0.12539,-0.125951,-0.127045,-0.126916,-0.12839,-0.1264486,0.0008560915319702149,-0.12559250846802977,-0.12730469153197022,74592.0
-0.125756,-0.135114,-0.12520699999999998,-0.1274,-0.130825,-0.126251,-0.128299,-0.126418,-0.126891,-0.127603,-0.1279764,0.0029593364947043295,-0.12501706350529565,-0.13093573649470433,74692.0
-0.12878699999999998,-0.128224,-0.12703599999999998,-0.12784,-0.12656099999999998,-0.124997,-0.129106,-0.12651199999999999,-0.12295,-0.128604,-0.1270617,0.0019210471131940277,-0.12514065288680598,-0.12898274711319402,74792.0
-0.127667,-0.12746500000000002,-0.125217,-0.125479,-0.128209,-0.130675,-0.126693,-0.126221,-0.12556199999999998,-0.137376,-0.1280564,0.003657434595754548,-0.12439896540424544,-0.13171383459575453,74892.0
-0.12659,-0.144242,-0.123294,-0.133641,-0.13155899999999998,-0.12522,-0.127748,-0.12446099999999999,-0.125228,-0.12554200000000001,-0.12875250000000002,0.006331614437794591,-0.12242088556220543,-0.1350841144377946,74992.0
-0.152411,-0.128778,-0.12723299999999998,-0.125406,-0.140294,-0.123858,-0.130411,-0.125499,-0.130385,-0.12500999999999998,-0.1309285,0.008901017760159042,-0.12202748223984096,-0.13982951776015903,75092.0
-0.126877,-0.139714,-0.127174,-0.12377300000000001,-0.127371,-0.125823,-0.127046,-0.128023,-0.13489600000000002,-0.131153,-0.129185,0.004790364402747576,-0.12439463559725242,-0.13397536440274757,75192.0
-0.127083,-0.13108399999999998,-0.129679,-0.128053,-0.128281,-0.127434,-0.127614,-0.126117,-0.125995,-0.131057,-0.1282397,0.0018275213967435626,-0.12641217860325646,-0.13006722139674357,75292.0
-0.124877,-0.129458,-0.122226,-0.12481700000000001,-0.14354,-0.126809,-0.126718,-0.133797,-0.12684600000000001,-0.124405,-0.12834930000000003,0.006205229945600547,-0.12214407005439948,-0.13455452994560058,75392.0
-0.132401,-0.127262,-0.12461400000000002,-0.13128299999999998,-0.128709,-0.125777,-0.127834,-0.124107,-0.12580999999999998,-0.12974000000000002,-0.1277537,0.0027888868368739664,-0.12496481316312603,-0.13054258683687398,75492.0
-0.135223,-0.129202,-0.12775999999999998,-0.129746,-0.12817,-0.13131700000000002,-0.136121,-0.130217,-0.126114,-0.12892699999999999,-0.13027970000000003,0.003180946262077093,-0.12709875373792293,-0.13346064626207713,75592.0
-0.125647,-0.124628,-0.124359,-0.125828,-0.130133,-0.13513,-0.136196,-0.128576,-0.127552,-0.142154,-0.13002030000000003,0.005939458805312149,-0.12408084119468789,-0.1359597588053122,75692.0
-0.127651,-0.131849,-0.12361,-0.124703,-0.12792699999999999,-0.126307,-0.125687,-0.125431,-0.124806,-0.129623,-0.1267594,0.002524218259624593,-0.1242351817403754,-0.1292836182596246,75792.0
-0.154161,-0.124589,-0.124852,-0.125996,-0.140821,-0.128158,-0.12566300000000002,-0.131601,-0.127839,-0.132905,-0.1316585,0.009327553332287445,-0.12233094666771256,-0.14098605333228745,75892.0
-0.126434,-0.135233,-0.12266700000000001,-0.12801400000000002,-0.128143,-0.124174,-0.12654300000000002,-0.1244,-0.123715,-0.128978,-0.1268301,0.003629850821850516,-0.12320024917814948,-0.13045995082185052,75992.0
-0.130643,-0.128674,-0.128653,-0.12542899999999998,-0.126243,-0.123673,-0.125815,-0.126331,-0.127585,-0.125601,-0.1268647,0.0020244149799660944,-0.1248402850200339,-0.12888911497996608,76092.0
-0.124323,-0.130465,-0.12460999999999998,-0.126181,-0.12604200000000002,-0.125552,-0.12624000000000002,-0.12532100000000002,-0.12731199999999998,-0.127744,-0.126379,0.0017876425817259986,-0.124591357418274,-0.128166642581726,76192.0
-0.123669,-0.127798,-0.126328,-0.1245,-0.12918,-0.12598299999999998,-0.125986,-0.12768,-0.126057,-0.12783599999999998,-0.1265017,0.0016605337194207526,-0.12484116628057924,-0.12816223371942076,76292.0
-0.128413,-0.137418,-0.130369,-0.131232,-0.128361,-0.13317400000000001,-0.12446600000000001,-0.123615,-0.125443,-0.12523299999999998,-0.12877239999999998,0.004368749838976317,-0.12440365016102367,-0.1331411498389763,76392.0
-0.131341,-0.126851,-0.12854100000000002,-0.12578599999999998,-0.132521,-0.12554,-0.12469300000000001,-0.127552,-0.123779,-0.129889,-0.1276493,0.002895594548428509,-0.12475370545157148,-0.1305448945484285,76492.0
-0.12726700000000002,-0.125716,-0.13508299999999998,-0.126248,-0.127243,-0.12961199999999998,-0.130097,-0.130118,-0.126339,-0.127093,-0.12848159999999997,0.0028344987485542333,-0.12564710125144574,-0.1313160987485542,76592.0
-0.129681,-0.128942,-0.13385899999999998,-0.128364,-0.141423,-0.123591,-0.12553399999999998,-0.12984500000000002,-0.12408,-0.128501,-0.129382,0.005204624588873927,-0.12417737541112607,-0.13458662458887394,76692.0
-0.155589,-0.129365,-0.126953,-0.125846,-0.155427,-0.127207,-0.126296,-0.130054,-0.128486,-0.128358,-0.1333581,0.011747414774229173,-0.12161068522577083,-0.14510551477422917,76792.0
-0.123619,-0.128833,-0.12461300000000002,-0.129329,-0.126699,-0.124633,-0.124905,-0.12343399999999999,-0.125693,-0.12754400000000002,-0.12593020000000002,0.0020888911359325996,-0.12384130886406743,-0.12801909113593263,76892.0
-0.127851,-0.130324,-0.12748199999999998,-0.125802,-0.233053,-0.125879,-0.126315,-0.12495099999999999,-0.12515,-0.13178199999999998,-0.1378589,0.03352235856343578,-0.10433654143656423,-0.17138125856343578,76992.0
-0.128875,-0.131977,-0.12015899999999999,-0.126057,-0.126898,-0.124677,-0.129167,-0.125594,-0.125809,-0.131393,-0.12706060000000002,0.0034758587811743306,-0.12358474121882569,-0.13053645878117434,77092.0
-0.134185,-0.13171300000000002,-0.127633,-0.127448,-0.12415699999999999,-0.12642799999999998,-0.12444100000000001,-0.12237999999999999,-0.128162,-0.126687,-0.1273234,0.0035141466231346876,-0.12380925337686531,-0.13083754662313468,77192.0
-0.12678599999999998,-0.137956,-0.123055,-0.12295299999999999,-0.134434,-0.125415,-0.126538,-0.128222,-0.13155,-0.13586600000000001,-0.1292775,0.005363898545937567,-0.12391360145406242,-0.13464139854593757,77292.0
-0.129228,-0.129826,-0.12357699999999999,-0.130388,-0.12416700000000001,-0.140315,-0.12491,-0.12473499999999998,-0.123983,-0.130445,-0.1281574,0.005148179164628123,-0.12300922083537189,-0.13330557916462812,77392.0
