#{"t_start": 1592431313.6626902, "env_id": "widowx_reacher-v5"}
r,l,t
-0.078623,100,1813.755618
-0.081701,100,1813.814602
-0.079256,100,1813.87137
-0.078901,100,1813.928094
-0.079703,100,1813.984817
-0.079325,100,1814.041792
-0.080772,100,1814.098834
-0.080248,100,1814.155505
-0.078267,100,1814.212266
-0.07991,100,1814.269137
-0.091722,100,1818.289428
-0.091919,100,1818.346198
-0.090513,100,1818.402758
-0.090856,100,1818.459841
-0.091445,100,1818.516491
-0.09063,100,1818.573296
-0.089838,100,1818.629879
-0.093623,100,1818.686596
-0.091111,100,1818.74311
-0.09146,100,1818.799628
-0.058097,100,1822.944939
-0.058634,100,1823.003165
-0.058494,100,1823.059857
-0.05854,100,1823.118883
-0.058863,100,1823.175485
-0.059262,100,1823.232391
-0.059341,100,1823.289043
-0.060476,100,1823.346354
-0.058867,100,1823.402901
-0.058732,100,1823.459768
-0.092188,100,1827.430932
-0.091087,100,1827.488193
-0.091993,100,1827.545227
-0.093606,100,1827.602796
-0.092719,100,1827.660763
-0.092084,100,1827.717798
-0.09312,100,1827.775056
-0.091962,100,1827.832255
-0.093044,100,1827.889342
-0.091906,100,1827.946321
-0.067655,100,1832.018708
-0.066536,100,1832.080595
-0.068461,100,1832.144904
-0.068299,100,1832.210074
-0.067947,100,1832.274638
-0.068441,100,1832.340848
-0.067543,100,1832.405576
-0.067918,100,1832.47285
-0.06837,100,1832.537416
-0.068936,100,1832.604295
-0.101321,100,1836.792409
-0.10117,100,1836.849937
-0.100271,100,1836.907411
-0.099352,100,1836.964997
-0.101783,100,1837.022996
-0.099883,100,1837.080422
-0.10068,100,1837.137963
-0.100301,100,1837.195688
-0.100803,100,1837.253
-0.10135,100,1837.310302
-0.115531,100,1841.185313
-0.11363,100,1841.243078
-0.115375,100,1841.300042
-0.11521,100,1841.357255
-0.11595,100,1841.414246
-0.115224,100,1841.471409
-0.113926,100,1841.528431
-0.114823,100,1841.585355
-0.113214,100,1841.642483
-0.115599,100,1841.699609
-0.093737,100,1845.597355
-0.094197,100,1845.65398
-0.093381,100,1845.710628
-0.093249,100,1845.767777
-0.094864,100,1845.82457
-0.091405,100,1845.881635
-0.092882,100,1845.938345
-0.094489,100,1845.995091
-0.092911,100,1846.051607
-0.093994,100,1846.108166
-0.116724,100,1850.114803
-0.119566,100,1850.174439
-0.117572,100,1850.23219
-0.116889,100,1850.290017
-0.119475,100,1850.347822
-0.119385,100,1850.405671
-0.120171,100,1850.465466
-0.121005,100,1850.52326
-0.117665,100,1850.581758
-0.118435,100,1850.639055
-0.121216,100,1854.490099
-0.120296,100,1854.54737
-0.119946,100,1854.604518
-0.119437,100,1854.661797
-0.119487,100,1854.719211
-0.120889,100,1854.776738
-0.120245,100,1854.83381
-0.120213,100,1854.89129
-0.120342,100,1854.948331
-0.120503,100,1855.005404
-0.118118,100,1858.853731
-0.118349,100,1858.910848
-0.118428,100,1858.968447
-0.115424,100,1859.025265
-0.117643,100,1859.082207
-0.117118,100,1859.139157
-0.118309,100,1859.195932
-0.11831,100,1859.252675
-0.118617,100,1859.309457
-0.119214,100,1859.367195
-0.127262,100,1863.23738
-0.129884,100,1863.29419
-0.131301,100,1863.350968
-0.13395,100,1863.407779
-0.132685,100,1863.464336
-0.132144,100,1863.523077
-0.12983,100,1863.580258
-0.131504,100,1863.636953
-0.132472,100,1863.693465
-0.129198,100,1863.749911
-0.144669,100,1867.784214
-0.148285,100,1867.841669
-0.145579,100,1867.898869
-0.147991,100,1867.955698
-0.148645,100,1868.012727
-0.147757,100,1868.0698
-0.146561,100,1868.126601
-0.145764,100,1868.18343
-0.14806,100,1868.240259
-0.148379,100,1868.297718
-0.219903,100,1872.334544
-0.219643,100,1872.392751
-0.224394,100,1872.450354
-0.219698,100,1872.509081
-0.222695,100,1872.566699
-0.222658,100,1872.62437
-0.224981,100,1872.682203
-0.222644,100,1872.739992
-0.218857,100,1872.797819
-0.222849,100,1872.855439
-0.349717,100,1876.747864
-0.330024,100,1876.806659
-0.339516,100,1876.864969
-0.351341,100,1876.923842
-0.323046,100,1876.982196
-0.357844,100,1877.040834
-0.352664,100,1877.09914
-0.334723,100,1877.157192
-0.354676,100,1877.215209
-0.351047,100,1877.273769
-0.102028,100,1881.410752
-0.103229,100,1881.468114
-0.10384,100,1881.525517
-0.104229,100,1881.583114
-0.10521,100,1881.640351
-0.103182,100,1881.697533
-0.103977,100,1881.755477
-0.103067,100,1881.814432
-0.104372,100,1881.871633
-0.104736,100,1881.928915
-0.107304,100,1885.829596
-0.106802,100,1885.887666
-0.106946,100,1885.945434
-0.106622,100,1886.003775
-0.106907,100,1886.061419
-0.106469,100,1886.119242
-0.107888,100,1886.177124
-0.107151,100,1886.234789
-0.105803,100,1886.292453
-0.107044,100,1886.350148
-0.092019,100,1890.236267
-0.092372,100,1890.295906
-0.09181,100,1890.355595
-0.092417,100,1890.415445
-0.091591,100,1890.475045
-0.09247,100,1890.534478
-0.092535,100,1890.593916
-0.093233,100,1890.653709
-0.092733,100,1890.713187
-0.092186,100,1890.772721
-0.095726,100,1894.682045
-0.096889,100,1894.738991
-0.096371,100,1894.795575
-0.096801,100,1894.852078
-0.096162,100,1894.909279
-0.096048,100,1894.965962
-0.095764,100,1895.022556
-0.096678,100,1895.07897
-0.09617,100,1895.135469
-0.09606,100,1895.1921
-0.119174,100,1899.170961
-0.119361,100,1899.228672
-0.119129,100,1899.285786
-0.119073,100,1899.34351
-0.118794,100,1899.400605
-0.118439,100,1899.457766
-0.119125,100,1899.514874
-0.119038,100,1899.572785
-0.119245,100,1899.629916
-0.118906,100,1899.687011
-0.086655,100,1903.688257
-0.085724,100,1903.750139
-0.08574,100,1903.81153
-0.086168,100,1903.872885
-0.086762,100,1903.93472
-0.086599,100,1903.996222
-0.08682,100,1904.057691
-0.088857,100,1904.118981
-0.085986,100,1904.180297
-0.086415,100,1904.241853
-0.102856,100,1908.24738
-0.101532,100,1908.304554
-0.102973,100,1908.361469
-0.101977,100,1908.418931
-0.102253,100,1908.475678
-0.101445,100,1908.532554
-0.10276,100,1908.590615
-0.10229,100,1908.648565
-0.103132,100,1908.70658
-0.101909,100,1908.764314
-0.07982,100,1912.67829
-0.080698,100,1912.736118
-0.080621,100,1912.793581
-0.080307,100,1912.850991
-0.081134,100,1912.90843
-0.079713,100,1912.966734
-0.080795,100,1913.024114
-0.080701,100,1913.081732
-0.080311,100,1913.139213
-0.080389,100,1913.196862
-0.085219,100,1917.062937
-0.086011,100,1917.120322
-0.086136,100,1917.177096
-0.084687,100,1917.234216
-0.084957,100,1917.291188
-0.086023,100,1917.347929
-0.085126,100,1917.404688
-0.085114,100,1917.461629
-0.084881,100,1917.519086
-0.086425,100,1917.575785
-0.097599,100,1921.491093
-0.098892,100,1921.549609
-0.099559,100,1921.607308
-0.098957,100,1921.664885
-0.098935,100,1921.72244
-0.098574,100,1921.780604
-0.099111,100,1921.838324
-0.09936,100,1921.895916
-0.097986,100,1921.953493
-0.098722,100,1922.011212
-0.105845,100,1926.22664
-0.105146,100,1926.284479
-0.105858,100,1926.34229
-0.105972,100,1926.400111
-0.105495,100,1926.457793
-0.106249,100,1926.515402
-0.106213,100,1926.572957
-0.105705,100,1926.630648
-0.105679,100,1926.688115
-0.105236,100,1926.745948
-0.082747,100,1930.683312
-0.081601,100,1930.741736
-0.082574,100,1930.79938
-0.08241,100,1930.857019
-0.08198,100,1930.914753
-0.083161,100,1930.972781
-0.082144,100,1931.030878
-0.081441,100,1931.08854
-0.082239,100,1931.146473
-0.0833,100,1931.204462
-0.086359,100,1935.080165
-0.08678,100,1935.136855
-0.086286,100,1935.19398
-0.086786,100,1935.250651
-0.086031,100,1935.306936
-0.087043,100,1935.363427
-0.085288,100,1935.4198
-0.085771,100,1935.476255
-0.086656,100,1935.532575
-0.085027,100,1935.589273
-0.076925,100,1939.486866
-0.076895,100,1939.548521
-0.077784,100,1939.610081
-0.077456,100,1939.671371
-0.078156,100,1939.732463
-0.077629,100,1939.793759
-0.077436,100,1939.855138
-0.078257,100,1939.916213
-0.077096,100,1939.97724
-0.077627,100,1940.038521
-0.093503,100,1943.882267
-0.093696,100,1943.938672
-0.093135,100,1943.995036
-0.093614,100,1944.0518
-0.093042,100,1944.108082
-0.093933,100,1944.164328
-0.092751,100,1944.220765
-0.094438,100,1944.277243
-0.093767,100,1944.333458
-0.093099,100,1944.389717
-0.091296,100,1948.380952
-0.090898,100,1948.439032
-0.092232,100,1948.496774
-0.091018,100,1948.554249
-0.091298,100,1948.611767
-0.090786,100,1948.669455
-0.090558,100,1948.727263
-0.089646,100,1948.785188
-0.090422,100,1948.842656
-0.091781,100,1948.900404
-0.100527,100,1952.740529
-0.101309,100,1952.796858
-0.101072,100,1952.853101
-0.10034,100,1952.909952
-0.102499,100,1952.966244
-0.101389,100,1953.022512
-0.101545,100,1953.078991
-0.101995,100,1953.135477
-0.101318,100,1953.191682
-0.100822,100,1953.24796
-0.090335,100,1957.036702
-0.089349,100,1957.094252
-0.089608,100,1957.15141
-0.089504,100,1957.208666
-0.089925,100,1957.265651
-0.089571,100,1957.323053
-0.089485,100,1957.38016
-0.090044,100,1957.437434
-0.0897,100,1957.494456
-0.089374,100,1957.551618
-0.091703,100,1961.317078
-0.090887,100,1961.374697
-0.091247,100,1961.432272
-0.091522,100,1961.489957
-0.090978,100,1961.54772
-0.092253,100,1961.605313
-0.091332,100,1961.662917
-0.091248,100,1961.720984
-0.092043,100,1961.77843
-0.090522,100,1961.83591
-0.07705,100,1965.613262
-0.07754,100,1965.682611
-0.076949,100,1965.750808
-0.076572,100,1965.819787
-0.076749,100,1965.887939
-0.076628,100,1965.956168
-0.076326,100,1966.023872
-0.077483,100,1966.094161
-0.076573,100,1966.162992
-0.077795,100,1966.232357
-0.080628,100,1970.30139
-0.080676,100,1970.36057
-0.081057,100,1970.41951
-0.081392,100,1970.478808
-0.082505,100,1970.538109
-0.08122,100,1970.597414
-0.081351,100,1970.656483
-0.08017,100,1970.715714
-0.079635,100,1970.774734
-0.080766,100,1970.834013
-0.077572,100,1974.636107
-0.077976,100,1974.694422
-0.077205,100,1974.751926
-0.078181,100,1974.809419
-0.078123,100,1974.867165
-0.076317,100,1974.924884
-0.077174,100,1974.982287
-0.078532,100,1975.039785
-0.077472,100,1975.097686
-0.078112,100,1975.155424
-0.07797,100,1979.015613
-0.077274,100,1979.072193
-0.077435,100,1979.129231
-0.077764,100,1979.18674
-0.078829,100,1979.243962
-0.077673,100,1979.301772
-0.077887,100,1979.358891
-0.077749,100,1979.415339
-0.078417,100,1979.471986
-0.079168,100,1979.528244
-0.110093,100,1983.420783
-0.111297,100,1983.481287
-0.109607,100,1983.546145
-0.11109,100,1983.610653
-0.110729,100,1983.675346
-0.110753,100,1983.74043
-0.110531,100,1983.804785
-0.111225,100,1983.869292
-0.1106,100,1983.934417
-0.110412,100,1983.999478
-0.09447,100,1987.920649
-0.095975,100,1987.977388
-0.094931,100,1988.033708
-0.093914,100,1988.090368
-0.093578,100,1988.146731
-0.094244,100,1988.203502
-0.094171,100,1988.259878
-0.09449,100,1988.31639
-0.094793,100,1988.37277
-0.093765,100,1988.429207
-0.103663,100,1992.483287
-0.106033,100,1992.542661
-0.103896,100,1992.601645
-0.104207,100,1992.660429
-0.1047,100,1992.719245
-0.105025,100,1992.778376
-0.1043,100,1992.837181
-0.103769,100,1992.895977
-0.103636,100,1992.954781
-0.103925,100,1993.013843
-0.100517,100,1997.030308
-0.099437,100,1997.088213
-0.100063,100,1997.146192
-0.099551,100,1997.204258
-0.101277,100,1997.261819
-0.100813,100,1997.319479
-0.099981,100,1997.377748
-0.099577,100,1997.435656
-0.099658,100,1997.493435
-0.100617,100,1997.551225
-0.117485,100,2001.443904
-0.117661,100,2001.501997
-0.116829,100,2001.559482
-0.116362,100,2001.617113
-0.117878,100,2001.673774
-0.11672,100,2001.73064
-0.117272,100,2001.787437
-0.115569,100,2001.84393
-0.116141,100,2001.900482
-0.116073,100,2001.957666
-0.118942,100,2005.828578
-0.118558,100,2005.885698
-0.119905,100,2005.942796
-0.119193,100,2006.00007
-0.119139,100,2006.056981
-0.11981,100,2006.113913
-0.119239,100,2006.171149
-0.120057,100,2006.228211
-0.118781,100,2006.285067
-0.119409,100,2006.342013
-0.135852,100,2010.22156
-0.135623,100,2010.278701
-0.136372,100,2010.335352
-0.134379,100,2010.392563
-0.133413,100,2010.449338
-0.135133,100,2010.506137
-0.135492,100,2010.56297
-0.135222,100,2010.619743
-0.134466,100,2010.676378
-0.134039,100,2010.733146
-0.11685,100,2014.991128
-0.117901,100,2015.048851
-0.116277,100,2015.106277
-0.116938,100,2015.164119
-0.116816,100,2015.221561
-0.116334,100,2015.278975
-0.115982,100,2015.336602
-0.116936,100,2015.394279
-0.118595,100,2015.45157
-0.116489,100,2015.508964
-0.11139,100,2019.417445
-0.110376,100,2019.476038
-0.110646,100,2019.534143
-0.110659,100,2019.592835
-0.110521,100,2019.65092
-0.112094,100,2019.709239
-0.111112,100,2019.767303
-0.10958,100,2019.825309
-0.110932,100,2019.883343
-0.110602,100,2019.941487
-0.185504,100,2023.811085
-0.1852,100,2023.868047
-0.184239,100,2023.924805
-0.184548,100,2023.982238
-0.184354,100,2024.039002
-0.182497,100,2024.095878
-0.183826,100,2024.152632
-0.184564,100,2024.210035
-0.183407,100,2024.266888
-0.185668,100,2024.323684
-0.126509,100,2028.189687
-0.126203,100,2028.247679
-0.125837,100,2028.305077
-0.125995,100,2028.362416
-0.125901,100,2028.420514
-0.126666,100,2028.478082
-0.125853,100,2028.535391
-0.125622,100,2028.59273
-0.125777,100,2028.650252
-0.125816,100,2028.707748
-0.149066,100,2032.580307
-0.147049,100,2032.638638
-0.147483,100,2032.696034
-0.147584,100,2032.753783
-0.148596,100,2032.811571
-0.147988,100,2032.868961
-0.146301,100,2032.926448
-0.149152,100,2032.98453
-0.148033,100,2033.042289
-0.14708,100,2033.099743
-0.167083,100,2037.014585
-0.168506,100,2037.072361
-0.166833,100,2037.129145
-0.1665,100,2037.185941
-0.168118,100,2037.244258
-0.165659,100,2037.301619
-0.167001,100,2037.358428
-0.167712,100,2037.415203
-0.166196,100,2037.472108
-0.16597,100,2037.529154
-0.099922,100,2041.73733
-0.1001,100,2041.800076
-0.100798,100,2041.861304
-0.101671,100,2041.923882
-0.100288,100,2041.985662
-0.100535,100,2042.047306
-0.1008,100,2042.109221
-0.100858,100,2042.171505
-0.100487,100,2042.233694
-0.100649,100,2042.295659
-0.09749,100,2046.448599
-0.100969,100,2046.506604
-0.099677,100,2046.564131
-0.100205,100,2046.621406
-0.099715,100,2046.678694
-0.100878,100,2046.736398
-0.098772,100,2046.79366
-0.100659,100,2046.85091
-0.100046,100,2046.908199
-0.098728,100,2046.965616
-0.13915,100,2050.857299
-0.143291,100,2050.913909
-0.139158,100,2050.970705
-0.139019,100,2051.027489
-0.141501,100,2051.084171
-0.137198,100,2051.141006
-0.141313,100,2051.197556
-0.134182,100,2051.254283
-0.135627,100,2051.311144
-0.140883,100,2051.367636
-0.161635,100,2055.1573
-0.164393,100,2055.21418
-0.162161,100,2055.270947
-0.162837,100,2055.327565
-0.162874,100,2055.384082
-0.162416,100,2055.440939
-0.160572,100,2055.497504
-0.162403,100,2055.55402
-0.162961,100,2055.610559
-0.162211,100,2055.667347
-0.091614,100,2059.687146
-0.091636,100,2059.743637
-0.092667,100,2059.799948
-0.093145,100,2059.856539
-0.092104,100,2059.912649
-0.091829,100,2059.96883
-0.092994,100,2060.025164
-0.091793,100,2060.081554
-0.092151,100,2060.13772
-0.092514,100,2060.194783
-0.109934,100,2064.014183
-0.108564,100,2064.075642
-0.110494,100,2064.136856
-0.108791,100,2064.197998
-0.107379,100,2064.259107
-0.108331,100,2064.320262
-0.108435,100,2064.381868
-0.110492,100,2064.443003
-0.108613,100,2064.504074
-0.108538,100,2064.56543
-0.093077,100,2068.436791
-0.092301,100,2068.493979
-0.093137,100,2068.551526
-0.092782,100,2068.608907
-0.094483,100,2068.665788
-0.093172,100,2068.724031
-0.091873,100,2068.781502
-0.094929,100,2068.839223
-0.092984,100,2068.896137
-0.093052,100,2068.953732
-0.078744,100,2073.168372
-0.078013,100,2073.2267
-0.079463,100,2073.284059
-0.077967,100,2073.34166
-0.077778,100,2073.398995
-0.077834,100,2073.456795
-0.077954,100,2073.516039
-0.077089,100,2073.574095
-0.077616,100,2073.632178
-0.078644,100,2073.690366
-0.100769,100,2077.726769
-0.098814,100,2077.784573
-0.097966,100,2077.842325
-0.098713,100,2077.900516
-0.099274,100,2077.957989
-0.099831,100,2078.015456
-0.099051,100,2078.073091
-0.098065,100,2078.130738
-0.096615,100,2078.188441
-0.098798,100,2078.246183
-0.09533,100,2082.192921
-0.094612,100,2082.249986
-0.094521,100,2082.306728
-0.097148,100,2082.363596
-0.093821,100,2082.420287
-0.094499,100,2082.477134
-0.095564,100,2082.533757
-0.096414,100,2082.590493
-0.095221,100,2082.6471
-0.094893,100,2082.703922
-0.09454,100,2086.512757
-0.093854,100,2086.569762
-0.094379,100,2086.626851
-0.093648,100,2086.68459
-0.094334,100,2086.741525
-0.096002,100,2086.798408
-0.094152,100,2086.857362
-0.094877,100,2086.914781
-0.095457,100,2086.971978
-0.094235,100,2087.029132
-0.075984,100,2090.837154
-0.076156,100,2090.894839
-0.074008,100,2090.952126
-0.075055,100,2091.009585
-0.074703,100,2091.067189
-0.073556,100,2091.124784
-0.074794,100,2091.182147
-0.074269,100,2091.240045
-0.07327,100,2091.297508
-0.07357,100,2091.355155
-0.094836,100,2095.198518
-0.092855,100,2095.256148
-0.094016,100,2095.313703
-0.092177,100,2095.371543
-0.091488,100,2095.429669
-0.092664,100,2095.487084
-0.093077,100,2095.544562
-0.091941,100,2095.602134
-0.092542,100,2095.659721
-0.093269,100,2095.717225
-0.088148,100,2099.60623
-0.089932,100,2099.664013
-0.088403,100,2099.721039
-0.088808,100,2099.777777
-0.08863,100,2099.834682
-0.087524,100,2099.891526
-0.088446,100,2099.948213
-0.088389,100,2100.005255
-0.088275,100,2100.061924
-0.087998,100,2100.118772
-0.086614,100,2104.453848
-0.084303,100,2104.51234
-0.083922,100,2104.570309
-0.084213,100,2104.62858
-0.084622,100,2104.686949
-0.0854,100,2104.744883
-0.084772,100,2104.802788
-0.085864,100,2104.861004
-0.084894,100,2104.918929
-0.084762,100,2104.976999
-0.09396,100,2109.069696
-0.094706,100,2109.128808
-0.095695,100,2109.18668
-0.092994,100,2109.244601
-0.093603,100,2109.302428
-0.095765,100,2109.360665
-0.093974,100,2109.418683
-0.094977,100,2109.476613
-0.093509,100,2109.534597
-0.094184,100,2109.592615
-0.086825,100,2113.743065
-0.084441,100,2113.799941
-0.086263,100,2113.857189
-0.08705,100,2113.914517
-0.086864,100,2113.971951
-0.085632,100,2114.03014
-0.085119,100,2114.087132
-0.085687,100,2114.143992
-0.085915,100,2114.200747
-0.084579,100,2114.257526
-0.087611,100,2118.283886
-0.087701,100,2118.34114
-0.087779,100,2118.398197
-0.086947,100,2118.45495
-0.088049,100,2118.511738
-0.087164,100,2118.56866
-0.087017,100,2118.625549
-0.088128,100,2118.682234
-0.087682,100,2118.739399
-0.087414,100,2118.7963
-0.096406,100,2122.734773
-0.095501,100,2122.791745
-0.096877,100,2122.848668
-0.096473,100,2122.905696
-0.096857,100,2122.962376
-0.095036,100,2123.019732
-0.097151,100,2123.076575
-0.095699,100,2123.133832
-0.096056,100,2123.192412
-0.095627,100,2123.249169
-0.12162,100,2127.223577
-0.122143,100,2127.280931
-0.121371,100,2127.338806
-0.123873,100,2127.395627
-0.12362,100,2127.452442
-0.122176,100,2127.509479
-0.122332,100,2127.566411
-0.122831,100,2127.623151
-0.123552,100,2127.679839
-0.123826,100,2127.736784
-0.170033,100,2131.925291
-0.170134,100,2131.982262
-0.168417,100,2132.039047
-0.16904,100,2132.097045
-0.167204,100,2132.153659
-0.167836,100,2132.210246
-0.169082,100,2132.267463
-0.170552,100,2132.324289
-0.170851,100,2132.380974
-0.16822,100,2132.437645
-0.112233,100,2136.430804
-0.113147,100,2136.488358
-0.111438,100,2136.545694
-0.113222,100,2136.602838
-0.111595,100,2136.659943
-0.111722,100,2136.717235
-0.11281,100,2136.774543
-0.110931,100,2136.831636
-0.111594,100,2136.888725
-0.112666,100,2136.946068
-0.244077,100,2140.877765
-0.240294,100,2140.934681
-0.241682,100,2140.991446
-0.241846,100,2141.048802
-0.241288,100,2141.105644
-0.241437,100,2141.162396
-0.243883,100,2141.219627
-0.240323,100,2141.276552
-0.238615,100,2141.333311
-0.245922,100,2141.390056
-0.225978,100,2145.315274
-0.231332,100,2145.375639
-0.229453,100,2145.435407
-0.231966,100,2145.495412
-0.231798,100,2145.555247
-0.229297,100,2145.615156
-0.226584,100,2145.674919
-0.227411,100,2145.734719
-0.225338,100,2145.794501
-0.231188,100,2145.854443
-0.211305,100,2150.397296
-0.235267,100,2150.455416
-0.217425,100,2150.513038
-0.237024,100,2150.571755
-0.212328,100,2150.629727
-0.214869,100,2150.687421
-0.21099,100,2150.74512
-0.219959,100,2150.803001
-0.213642,100,2150.860719
-0.22282,100,2150.918401
-0.144464,100,2154.910638
-0.145398,100,2154.968552
-0.143627,100,2155.025947
-0.144998,100,2155.083629
-0.14833,100,2155.140692
-0.145026,100,2155.198116
-0.144781,100,2155.255209
-0.146491,100,2155.312256
-0.145999,100,2155.369457
-0.145883,100,2155.426787
-0.151156,100,2159.376869
-0.152272,100,2159.434333
-0.15081,100,2159.491444
-0.154112,100,2159.548822
-0.150427,100,2159.606061
-0.148089,100,2159.663118
-0.150121,100,2159.720137
-0.152296,100,2159.77855
-0.151959,100,2159.835591
-0.149396,100,2159.892547
-0.145607,100,2164.119147
-0.146583,100,2164.178121
-0.145957,100,2164.235328
-0.14606,100,2164.292503
-0.147552,100,2164.349994
-0.146713,100,2164.407561
-0.144941,100,2164.464727
-0.146553,100,2164.521838
-0.14724,100,2164.57905
-0.145881,100,2164.636406
-0.146943,100,2168.603197
-0.145872,100,2168.661383
-0.148725,100,2168.718586
-0.146023,100,2168.776154
-0.145876,100,2168.833462
-0.146885,100,2168.890861
-0.147212,100,2168.94802
-0.146083,100,2169.005741
-0.145393,100,2169.06294
-0.14524,100,2169.120098
-0.099668,100,2173.036106
-0.099995,100,2173.095757
-0.101194,100,2173.155071
-0.098995,100,2173.214176
-0.09978,100,2173.273374
-0.100387,100,2173.332656
-0.101335,100,2173.391652
-0.100348,100,2173.450696
-0.10098,100,2173.5098
-0.099496,100,2173.569085
-0.111934,100,2177.625685
-0.11428,100,2177.685246
-0.110621,100,2177.744129
-0.112823,100,2177.803452
-0.11142,100,2177.862363
-0.111383,100,2177.921215
-0.111168,100,2177.980218
-0.113443,100,2178.039248
-0.111717,100,2178.098329
-0.112337,100,2178.157094
-0.120292,100,2182.248796
-0.120107,100,2182.305572
-0.120238,100,2182.362307
-0.12031,100,2182.41853
-0.120183,100,2182.474777
-0.120227,100,2182.531984
-0.119372,100,2182.588219
-0.120354,100,2182.64442
-0.12093,100,2182.700582
-0.119788,100,2182.75701
-0.101751,100,2186.891503
-0.099147,100,2186.948427
-0.223683,100,2187.006019
-0.103607,100,2187.063209
-0.102415,100,2187.119999
-0.105379,100,2187.176768
-0.103914,100,2187.233662
-0.10499,100,2187.290585
-0.103114,100,2187.347783
-0.102117,100,2187.404474
-0.25898,100,2191.305715
-0.402467,100,2191.366032
-0.403802,100,2191.425702
-0.372285,100,2191.485711
-0.397452,100,2191.545413
-0.379627,100,2191.605788
-0.41052,100,2191.665531
-0.248647,100,2191.725146
-0.391318,100,2191.784898
-0.238483,100,2191.844352
