episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,344.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9731460809707642,1.3109707832336426,-0.9137674570083618,0.12841419875621796,0.0,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.903767466545105,0.14841419458389282,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.235425421938999e-06,-0.31788336598685873,0.0020580149610175216,0.14,0.0,0.26,-0.0006486778729595244,0.13919448852539062,0.25822073221206665,0.0,-0.024474968980925348,-6.126335392206422
3.0,345.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-0.983146071434021,1.3209707736968994,-0.903767466545105,0.14841419458389282,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8937674760818481,0.1684141904115677,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.329101547133178e-06,-0.31789169508840587,0.0028860183359987446,0.14,0.0,0.26,0.00212152604945004,0.1382911652326584,0.2609529495239258,0.0,0.19872080999549352,53.56698695434053
3.0,346.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8937674760818481,0.1684141904115677,0.0,-0.0046601928770542145,-1.0031460523605347,1.3209707736968994,-0.8837674856185913,0.18841418623924255,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-6.365118679241277e-06,-0.3178980602070851,0.0025229187190421876,0.14,0.0,0.26,-0.0006419443525373936,0.1377495974302292,0.25905728340148926,0.0,-0.08714390806957367,-68.60753233561613
3.0,347.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3209707736968994,-0.8837674856185913,0.18841418623924255,0.0,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8737674951553345,0.20841418206691742,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.772913027612958e-06,-0.3179038331201127,0.0024026886668505423,0.14,0.0,0.26,0.0021403611171990633,0.13951893150806427,0.25902003049850464,0.0,-0.028855212525994885,13.98928693045891
3.0,348.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-0.9931460618972778,1.3109707832336426,-0.8737674951553345,0.20841418206691742,0.0,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.8637675046920776,0.22841417789459229,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.461497494252399e-06,-0.317909294617607,0.0023369846997408597,0.14,0.0,0.26,-0.000645955151412636,0.13861024379730225,0.2617643177509308,0.0,-0.015768952106323814,3.140702500721057
3.0,349.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.8637675046920776,0.22841417789459229,0.0,0.01533980667591095,-1.0131460428237915,1.3109707832336426,-0.8537675142288208,0.24841417372226715,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.352733857464045e-06,-0.31791764735146444,0.0028901096686648367,0.14,0.0,0.26,0.0021176557056605816,0.13803887367248535,0.2598508298397064,0.0,0.13274999254175446,35.64454671553879
3.0,350.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0131460428237915,1.3109707832336426,-0.8537675142288208,0.24841417372226715,0.0,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.843767523765564,0.268414169549942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.901049805994262e-07,-0.31791813745644504,0.0007000749864544112,0.14,0.0,0.26,-0.0006515870336443186,0.13981874287128448,0.2598192095756531,0.0,-0.5256083237305021,-158.0059959053416
3.0,351.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0031460523605347,1.3009707927703857,-0.843767523765564,0.268414169549942,0.0,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8337675333023071,0.2884141802787781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2498933756432962e-05,-0.31793063639020147,0.003535383049849811,0.14,0.0,0.26,0.002130024367943406,0.13884511590003967,0.26257452368736267,0.0,0.680473935214896,289.45974214689556
3.0,352.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8337675333023071,0.2884141802787781,0.0,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8237675428390503,0.30841419100761414,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.708792974066455e-06,-0.31793434518317554,0.0019258226586637524,0.14,0.0,0.26,-0.0006445238250307739,0.13830310106277466,0.2606433629989624,0.0,-0.38629449388465403,-256.024422983892
3.0,353.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8237675428390503,0.30841419100761414,0.0,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8137675523757935,0.3284142017364502,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.9974137255048845e-06,-0.31793934259690104,0.0022354896266983336,0.14,0.0,0.26,0.0021482626907527447,0.14003399014472961,0.2606174349784851,0.0,0.07432007232829949,110.54749589110884
3.0,354.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0131460428237915,1.290970802307129,-0.8137675523757935,0.3284142017364502,0.0,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8037675619125366,0.34841421246528625,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.4576975192758255e-06,-0.3179418002944203,0.001567704519677365,0.14,0.0,0.26,-0.0006499732844531536,0.13947246968746185,0.2586745023727417,0.0,-0.16026842568503247,-56.30123952319967
3.0,355.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0231460332870483,1.3009707927703857,-0.8037675619125366,0.34841421246528625,0.0,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7937675714492798,0.3684142231941223,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.8711894932203e-06,-0.31795067148391354,0.002978454176029784,0.14,0.0,0.26,0.0021244690287858248,0.1384829878807068,0.26143404841423035,0.0,0.3385799175245805,119.7236023703071
3.0,356.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7937675714492798,0.3684142231941223,0.0,-0.0046601928770542145,-1.043146014213562,1.3009707927703857,-0.783767580986023,0.3884142339229584,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.937023732054513e-06,-0.3179556085076456,0.002221941453059866,0.14,0.0,0.26,-0.000642834696918726,0.1379406452178955,0.2594681680202484,0.0,-0.1815630535127803,-124.8343130489666
3.0,357.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.043146014213562,1.3009707927703857,-0.783767580986023,0.3884142339229584,0.0,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7737675905227661,0.40841424465179443,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.022270215704339e-06,-0.3179606307778613,0.002241042263140692,0.14,0.0,0.26,0.002142103388905525,0.1396324783563614,0.25945356488227844,0.0,0.004584194419398231,44.675339503722846
3.0,358.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7737675905227661,0.40841424465179443,0.0,-0.0046601928770542145,-1.043146014213562,1.280970811843872,-0.7637676000595093,0.4284142553806305,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.21102014722419e-06,-0.3179678417980085,0.002685334233977907,0.14,0.0,0.26,-0.0006460817530751228,0.13863742351531982,0.26222193241119385,0.0,0.10663007300093164,24.491010859568018
3.0,359.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.043146014213562,1.280970811843872,-0.7637676000595093,0.4284142553806305,0.0,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7537676095962524,0.44841426610946655,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.1712591913237702e-05,-0.31797955438992176,0.003422366369119427,0.14,0.0,0.26,0.0021591265685856342,0.14074213802814484,0.25745049118995667,0.0,0.17688771243396476,16.861833463927947
3.0,360.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0331460237503052,1.290970802307129,-0.7537676095962524,0.44841426610946655,0.0,-0.0046601928770542145,-1.043146014213562,1.280970811843872,-0.7437676191329956,0.4684142768383026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.313919473337592e-07,-0.3179800857818691,0.0007289663720899452,0.14,0.0,0.26,-0.0006513466942124069,0.13976716995239258,0.26023006439208984,0.0,-0.6464159992870756,-197.59289081304968
3.0,361.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.043146014213562,1.280970811843872,-0.7437676191329956,0.4684142768383026,0.0,0.01533980667591095,-1.0531460046768188,1.2709708213806152,-0.7337676286697388,0.48841428756713867,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.5236854778777342e-05,-0.31799532263664787,0.003903441456882438,0.14,0.0,0.26,0.002127904910594225,0.1387069672346115,0.26300615072250366,0.0,0.7618740203501982,337.9896047129457
3.0,362.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0531460046768188,1.2709708213806152,-0.7337676286697388,0.48841428756713867,0.0,-0.0046601928770542145,-1.0631459951400757,1.280970811843872,-0.7237676382064819,0.4684142768383026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-4.79603704661713e-06,-0.3180001186736945,0.002189985669152415,0.14,0.0,0.26,-0.0006438782438635826,0.13816457986831665,0.26100632548332214,0.0,-0.41122938905520545,-281.54481825729687
3.0,363.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0631459951400757,1.280970811843872,-0.7237676382064819,0.4684142768383026,0.0,0.01533980667591095,-1.0531460046768188,1.2709708213806152,-0.7137676477432251,0.48841428756713867,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.640505605697399e-06,-0.3180057591793002,0.002374974890895624,0.14,0.0,0.26,0.002144928090274334,0.13981662690639496,0.2610030770301819,0.0,0.044397413218370124,109.35043254565814
3.0,364.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0531460046768188,1.2709708213806152,-0.7137676477432251,0.48841428756713867,0.0,-0.0046601928770542145,-1.0631459951400757,1.280970811843872,-0.7037676572799683,0.4684142768383026,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.992745183088118e-06,-0.3180077519244833,0.0014116462763780558,0.14,0.0,0.26,-0.0006489564548246562,0.13925427198410034,0.2589922845363617,0.0,-0.23119886748421636,-66.14310736862075
3.0,365.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0631459951400757,1.280970811843872,-0.7037676572799683,0.4684142768383026,0.0,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6937676668167114,0.48841428756713867,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0940857464447618e-05,-0.3180186927819477,0.0033076966685171507,0.14,0.0,0.26,0.0021198017057031393,0.1381787657737732,0.26176929473876953,0.0,0.45505209411338277,164.7002307834238
3.0,366.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6937676668167114,0.48841428756713867,0.0,-0.0046601928770542145,-1.0631459951400757,1.280970811843872,-0.6837676763534546,0.5084142684936523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.780575055629015e-06,-0.31802847335700335,0.0031273910430567754,0.14,0.0,0.26,-0.0006538459565490484,0.14030346274375916,0.2569568157196045,0.0,-0.04327335011049007,-119.59810661372947
3.0,367.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0631459951400757,1.280970811843872,-0.6837676763534546,0.5084142684936523,0.0,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6737676858901978,0.528414249420166,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.193976448936155e-06,-0.3180336673334523,0.002279029694845379,0.14,0.0,0.26,0.0021362071856856346,0.13924814760684967,0.25974443554878235,0.0,-0.20360672357073517,-38.480009630458824
3.0,368.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.00847676396369934,0.00019999999494757503,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6737676858901978,0.528414249420166,0.0,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6637676954269409,0.5199375152587891,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0160368219658267e-05,-0.31804382770167194,0.003187533244548909,0.14,0.0,0.26,-0.0006438888958655298,0.1381668597459793,0.2625269293785095,0.0,0.21804085192884726,101.19541811989978
3.0,369.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6637676954269409,0.5199375152587891,0.0,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6537677049636841,0.5399374961853027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0004280738939997e-05,-0.3180538319824109,0.003162954477446814,0.14,0.0,0.26,0.0021519879810512066,0.14027681946754456,0.25769856572151184,0.0,-0.005898904104502875,-53.74554144800403
3.0,370.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6537677049636841,0.5399374961853027,0.0,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6437677145004272,0.5599374771118164,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2770236708092852e-06,-0.3180551090060817,0.0011300547343591405,0.14,0.0,0.26,-0.000648778397589922,0.13921605050563812,0.2604914605617523,0.0,-0.4878959383410416,-115.6792882167693
3.0,371.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6437677145004272,0.5599374771118164,0.0,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.6337677240371704,0.5799374580383301,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.8960188754135743e-05,-0.31807406919483583,0.00435432998512089,0.14,0.0,0.26,0.0021181288175284863,0.13806970417499542,0.26327836513519287,0.0,0.7738260601828199,302.81327964572677
3.0,372.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.6337677240371704,0.5799374580383301,0.0,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6237677335739136,0.5599374771118164,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.9252448712213663e-06,-0.31807699443970705,0.0017103347366152876,0.14,0.0,0.26,-0.0006534772110171616,0.14022433757781982,0.2584354281425476,0.0,-0.6345588596413445,-338.0123807577994
