episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
13.0,1396.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1642833948135376,1.1909708976745605,-0.39376795291900635,0.7349255084991455,0.0,-0.0046601928770542145,-1.1742833852767944,1.2009708881378174,-0.3837679624557495,0.7149255275726318,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.049473212333396e-05,-0.31828803472615164,0.003239557406216459,0.14,0.0,0.26,-0.0006378890830092132,0.13687941431999207,0.26059141755104065,0.0,-0.25869663604578835,-231.46874338352978
13.0,1397.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1742833852767944,1.2009708881378174,-0.3837679624557495,0.7149255275726318,0.0,0.01533980667591095,-1.1642833948135376,1.1909708976745605,-0.3737679719924927,0.7349255084991455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.934730092529207e-06,-0.31829596945624417,0.0028168653095132726,0.14,0.0,0.26,0.0021210277918726206,0.1382586807012558,0.2606354355812073,0.0,-0.10144610320876474,37.740127880885666
13.0,1398.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1642833948135376,1.1909708976745605,-0.3737679719924927,0.7349255084991455,0.0,-0.0046601928770542145,-1.1742833852767944,1.1809709072113037,-0.36376798152923584,0.7149255275726318,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.1627383830491453e-05,-0.31831759684007466,0.004650525184839558,0.14,0.0,0.26,-0.0006381099810823798,0.1369268149137497,0.263431578874588,0.0,0.4400783700783084,129.96587358889758
13.0,1399.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1742833852767944,1.1809709072113037,-0.36376798152923584,0.7149255275726318,0.0,0.01533980667591095,-1.1642833948135376,1.1909708976745605,-0.353767991065979,0.7349255084991455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.844122592359781e-06,-0.318325440962667,0.002800736043103864,0.14,0.0,0.26,0.002132645109668374,0.13901595771312714,0.25847434997558594,1.0,-0.44394939401656647,-212.16666338276997
14.0,1400.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.00466019194573164,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.09158577024936676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.027300439774990082,-0.027300439774990082,0.16522845004125739,0.14,0.0,0.26,-4.9618840421317145e-05,0.010647304356098175,0.36280232667922974,0.0,38.98265135955685,9462.384180857618
14.0,1401.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.00466019194573164,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.09158577024936676,0.0,-0.02466019243001938,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.11158576607704163,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025731362402439117,-0.0530318021774292,0.16040998435892312,0.14,0.0,0.26,-0.00038619033875875175,0.015657300129532814,0.36134153604507446,0.0,-1.156431763760224,-9633.379949596098
14.0,1402.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.02466019243001938,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.11158576607704163,0.0,-0.04466019198298454,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.1315857619047165,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.024205058813095093,-0.07723686099052429,0.1555797523153071,0.14,0.0,0.26,-0.0009212230797857046,0.020613672211766243,0.359755277633667,0.0,-1.1592556904678442,-0.677742409828852
14.0,1403.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.04466019198298454,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.1315857619047165,0.0,-0.06466019153594971,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,-0.15158575773239136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0227240901440382,-0.09996095113456249,0.15074511805735077,0.14,0.0,0.26,-0.0016515973256900907,0.025507116690278053,0.3580445945262909,0.0,-1.1603122219095185,-0.2535675460018538
14.0,1404.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.06466019153594971,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,-0.15158575773239136,0.0,-0.08466018736362457,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.17158575356006622,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021290943026542664,-0.12125189416110516,0.14591416226653817,0.14,0.0,0.26,-0.0025737672112882137,0.03032848611474037,0.3562105894088745,0.0,-1.1594293897950259,0.21187970747824636
14.0,1405.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.08466018736362457,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,-0.17158575356006622,0.0,-0.06466019153594971,-1.233145833015442,1.0709710121154785,-1.2937670946121216,-0.1915857493877411,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01987464539706707,-0.14112653955817223,0.14097746579288423,0.14,0.0,0.26,-0.0022784434258937836,0.03518806770443916,0.35425451397895813,0.0,-1.1848071536769456,-6.090663331660728
14.0,1406.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.06466019153594971,-1.233145833015442,1.0709710121154785,-1.2937670946121216,-0.1915857493877411,0.0,-0.04466019198298454,-1.223145842552185,1.0809710025787354,-1.2837671041488647,-0.21158574521541595,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.018501901999115944,-0.15962844155728817,0.13602169524928445,0.14,0.0,0.26,-0.0017871508607640862,0.039990030229091644,0.35217761993408203,0.0,-1.1893849304639459,-1.0986664288800796
14.0,1407.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.04466019198298454,-1.223145842552185,1.0809710025787354,-1.2837671041488647,-0.21158574521541595,0.0,-0.06466019153594971,-1.2131458520889282,1.0909709930419922,-1.273767113685608,-0.23158574104309082,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01719752885401249,-0.17682597041130066,0.1311393471888527,0.14,0.0,0.26,-0.0028907996602356434,0.04464523866772652,0.3499813377857208,0.0,-1.1717635345036204,4.229135030478126
14.0,1408.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.06466019153594971,-1.2131458520889282,1.0909709930419922,-1.273767113685608,-0.23158574104309082,0.0,-0.04466019198298454,-1.2031458616256714,1.100970983505249,-1.263767123222351,-0.2515857517719269,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0159104336053133,-0.19273640401661396,0.12613656847363547,0.14,0.0,0.26,-0.0022048025857657194,0.049335580319166183,0.3476671874523163,0.0,-1.2006668916521357,-6.936805715643679
14.0,1409.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.04466019198298454,-1.2031458616256714,1.100970983505249,-1.263767123222351,-0.2515857517719269,0.0,-0.02466019243001938,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.27158576250076294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.014671921730041504,-0.20740832574665546,0.12112770651042225,0.14,0.0,0.26,-0.001330651342868805,0.053948547691106796,0.34523671865463257,0.0,-1.202126871171173,-0.3503950845689552
14.0,1410.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.02466019243001938,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,-0.27158576250076294,0.0,-0.0046601928770542145,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013484269380569458,-0.22089259512722492,0.11612178714148592,0.14,0.0,0.26,-0.00027250807033851743,0.05847528204321861,0.34269168972969055,0.0,-1.2014206485447176,0.16949343034928788
14.0,1411.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,-0.291585773229599,0.0,-0.02466019243001938,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012352935038506985,-0.2332455301657319,0.11114375667837106,0.14,0.0,0.26,-0.0015513271791860461,0.06289540231227875,0.34003379940986633,0.0,-1.1947273111475665,1.60640097531628
14.0,1412.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.02466019243001938,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,-0.31158578395843506,0.0,-0.0046601928770542145,-1.163145899772644,1.1409709453582764,-1.2237671613693237,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01125862542539835,-0.24450415559113026,0.10610666973780761,0.14,0.0,0.26,-0.00031352575751952827,0.06727693229913712,0.3372650146484375,0.0,-1.2089008657352296,-3.401653101039148
14.0,1413.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.163145899772644,1.1409709453582764,-1.2237671613693237,-0.291585773229599,0.0,-0.02466019243001938,-1.1531459093093872,1.1509709358215332,-1.213767170906067,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01022328156977892,-0.2547274371609092,0.10111024240703971,0.14,0.0,0.26,-0.0017645597690716386,0.0715404823422432,0.33438724279403687,0.0,-1.1991425593842953,2.3419935242242396
14.0,1414.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.02466019243001938,-1.1531459093093872,1.1509709358215332,-1.213767170906067,-0.31158578395843506,0.0,-0.0046601928770542145,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009224658831954002,-0.2639520959928632,0.09604508529981723,0.14,0.0,0.26,-0.0003530793183017522,0.07576441019773483,0.3314025402069092,0.0,-1.2156377057333956,-3.958835123784077
14.0,1415.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.1431459188461304,1.16097092628479,-1.20376718044281,-0.291585773229599,0.0,0.01533980667591095,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00828328263014555,-0.27223537862300873,0.09101254345502895,0.14,0.0,0.26,0.0012253518216311932,0.07987426221370697,0.32831308245658875,0.0,-1.2078100427491878,1.8786391162098681
14.0,1416.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,-0.31158578395843506,0.0,-0.0046601928770542145,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,-0.3315857946872711,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007386581506580114,-0.27962196012958884,0.08594522291789361,0.14,0.0,0.26,-0.00039105681935325265,0.08391369134187698,0.32512107491493225,0.0,-1.2161569289124807,-2.003252679190304
14.0,1417.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,-0.3315857946872711,0.0,0.01533980667591095,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006544775795191526,-0.28616673592478037,0.08089978754294193,0.14,0.0,0.26,0.0013476290041580796,0.08784487098455429,0.32182881236076355,0.0,-1.2109044899884036,1.2605853417785085
14.0,1418.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,-0.31158578395843506,0.0,-0.0046601928770542145,-1.103145956993103,1.2009708881378174,-1.1637672185897827,-0.3315857946872711,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005748000927269459,-0.2919147368520498,0.07581557107087245,0.14,0.0,0.26,-0.0004273505765013397,0.09170167148113251,0.3184387683868408,0.0,-1.220211953296676,-2.2337911939853683
14.0,1419.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.103145956993103,1.2009708881378174,-1.1637672185897827,-0.3315857946872711,0.0,0.01533980667591095,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005007339175790548,-0.2969220760278404,0.0707625558007016,0.14,0.0,0.26,0.0014641924062743783,0.09544302523136139,0.31495335698127747,0.0,-1.2127236648410045,1.7971892293611624
14.0,1420.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.31158578395843506,0.0,-0.0046601928770542145,-1.0831459760665894,1.220970869064331,-1.143767237663269,-0.3315857946872711,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004311918746680021,-0.3012339947745204,0.06566520294365555,0.14,0.0,0.26,-0.0004618574748747051,0.09910622984170914,0.31137514114379883,0.0,-1.2233646856910507,-2.5538450040111016
14.0,1421.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.0831459760665894,1.220970869064331,-1.143767237663269,-0.3315857946872711,0.0,0.01533980667591095,-1.0731459856033325,1.230970859527588,-1.1337672472000122,-0.31158578395843506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0036736559122800827,-0.3049076506868005,0.06061069205014986,0.14,0.0,0.26,0.001574710593558848,0.10264712572097778,0.3077068030834198,0.0,-1.2130826144413658,2.4676970999243864
14.0,1422.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.0731459856033325,1.230970859527588,-1.1337672472000122,-0.31158578395843506,0.0,-0.0046601928770542145,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,-0.291585773229599,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.003080720780417323,-0.3079883714672178,0.0555042410337368,0.14,0.0,0.26,-0.0004944793181493878,0.10610628873109818,0.3039510250091553,0.0,-1.2255482439391336,-2.9917510794642865
14.0,1423.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.0046601928770542145,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,-0.291585773229599,0.0,0.01533980667591095,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,-0.27158576250076294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.002545794239267707,-0.3105341657064855,0.05045586533618782,0.14,0.0,0.26,0.001678869011811912,0.10943666845560074,0.3001105785369873,0.0,-1.2116101674117545,3.3451383665709855
14.0,1424.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.01533980667591095,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,-0.27158576250076294,0.0,-0.0046601928770542145,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.2515857517719269,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.00205615209415555,-0.31259031780064106,0.045344813571590946,0.14,0.0,0.26,-0.0005251233233138919,0.11268192529678345,0.2961883842945099,0.0,-1.2266524235032505,-3.610141461959042
