#{"t_start": 1600289320.9605749, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124919,100,265.523893
-0.124587,100,265.599869
-0.129584,100,265.675406
-0.136909,100,265.75111
-0.130462,100,265.827618
-0.124707,100,265.902666
-0.129595,100,265.979017
-0.129085,100,266.055746
-0.132539,100,266.130143
-0.123571,100,266.276366
-0.129209,100,266.349718
-0.126073,100,266.427644
-0.131915,100,266.504716
-0.132755,100,266.580847
-0.12949,100,266.656466
-0.129923,100,266.730337
-0.12359,100,266.805441
-0.126355,100,266.880949
-0.126455,100,266.95607
-0.126135,100,267.102765
-0.126868,100,267.180291
-0.127497,100,267.257287
-0.130364,100,267.332672
-0.12884,100,267.408186
-0.123578,100,267.484591
-0.124166,100,267.561599
-0.129818,100,267.638249
-0.124048,100,267.715734
-0.124967,100,267.793898
-0.126967,100,267.940607
-0.124692,100,268.017573
-0.124631,100,268.093954
-0.126538,100,268.167371
-0.127486,100,268.237223
-0.125398,100,268.30924
-0.126072,100,268.382569
-0.123387,100,268.452678
-0.126747,100,268.524241
-0.126623,100,268.596623
-0.125804,100,268.666931
-0.128476,100,268.806763
-0.137501,100,268.877707
-0.12562,100,268.948828
-0.126393,100,269.022328
-0.124172,100,269.097856
-0.12688,100,269.171766
-0.125154,100,269.244698
-0.125782,100,269.319583
-0.126089,100,269.393122
-0.127709,100,269.469584
-0.128209,100,269.613492
-0.123819,100,269.689111
-0.131116,100,269.765296
-0.143735,100,269.841518
-0.127902,100,269.916126
-0.131435,100,269.993241
-0.125302,100,270.068517
-0.125215,100,270.143023
-0.129114,100,270.218319
-0.125478,100,270.29349
-0.128957,100,270.439936
-0.134407,100,270.515875
-0.127118,100,270.593254
-0.129958,100,270.669489
-0.13479,100,270.745299
-0.126451,100,270.82175
-0.127874,100,270.896543
-0.127591,100,270.972198
-0.128091,100,271.046802
-0.1259,100,271.120657
-0.143773,100,271.266327
-0.126337,100,271.341792
-0.127984,100,271.418871
-0.128992,100,271.493982
-0.127923,100,271.566944
-0.128109,100,271.642088
-0.129733,100,271.718941
-0.124825,100,271.795803
-0.128358,100,271.869676
-0.123687,100,271.944663
-0.126796,100,272.02172
-0.128062,100,272.167998
-0.131603,100,272.238144
-0.135611,100,272.668129
-0.125903,100,272.740003
-0.124561,100,272.809601
-0.124759,100,272.881717
-0.125605,100,272.953008
-0.125828,100,273.024214
-0.128458,100,273.098872
-0.131426,100,273.174792
-0.124841,100,273.318733
-0.12722,100,273.395121
-0.125708,100,273.471064
-0.127755,100,273.546704
-0.128151,100,273.623617
-0.129363,100,273.699874
-0.130179,100,273.777013
-0.12989,100,273.852603
-0.127353,100,273.926138
-0.128056,100,274.000767
-0.126565,100,274.149133
-0.128019,100,274.226515
-0.127006,100,274.303729
-0.127462,100,274.380546
-0.12486,100,274.456175
-0.123971,100,274.531958
-0.125981,100,274.607056
-0.131809,100,274.682614
-0.123551,100,274.758646
-0.130768,100,274.835149
-0.123874,100,274.98046
-0.127755,100,275.058098
-0.128957,100,275.13322
-0.127544,100,275.209468
-0.128665,100,275.286755
-0.126541,100,275.361989
-0.128336,100,275.43805
-0.124422,100,275.514481
-0.130872,100,275.589681
-0.13143,100,275.66617
-0.126294,100,275.742738
-0.130167,100,275.887106
-0.130365,100,275.962991
-0.128813,100,276.039607
-0.129963,100,276.114551
-0.128323,100,276.188744
-0.127225,100,276.260909
-0.125533,100,276.332493
-0.132974,100,276.40129
-0.130477,100,276.473626
-0.131268,100,276.541939
-0.124977,100,276.679528
-0.127075,100,276.748736
-0.125771,100,276.818478
-0.127062,100,276.888056
-0.127376,100,276.956918
-0.126626,100,277.028625
-0.129716,100,277.104187
-0.128168,100,277.178753
-0.121922,100,277.254242
-0.13132,100,277.329276
-0.134613,100,277.473644
-0.125366,100,277.551258
-0.137797,100,277.625184
-0.133601,100,277.701852
-0.12645,100,277.777204
-0.125959,100,277.853353
-0.1246,100,277.929451
-0.129952,100,278.005216
-0.126802,100,278.081481
-0.127029,100,278.159033
-0.126092,100,278.304429
-0.125131,100,278.378121
-0.128441,100,278.454216
-0.125031,100,278.530488
-0.126901,100,278.606147
-0.131665,100,278.681687
-0.124135,100,278.756435
-0.12669,100,278.832054
-0.126431,100,278.909304
-0.1321,100,278.986031
-0.125259,100,279.060016
-0.131329,100,279.204801
-0.123782,100,279.281608
-0.126877,100,279.356382
-0.12442,100,279.432063
-0.12659,100,279.507973
-0.128697,100,279.585555
-0.127031,100,279.661233
-0.129653,100,279.735784
-0.126834,100,279.811566
-0.126538,100,279.886725
-0.131122,100,280.02906
-0.129181,100,280.102631
-0.12509,100,280.175729
-0.129333,100,280.244921
-0.136536,100,280.314379
-0.131112,100,280.385283
-0.128904,100,280.455977
-0.124258,100,280.529286
-0.130639,100,280.598397
-0.12731,100,280.669604
-0.12892,100,281.176088
-0.125288,100,281.251701
-0.128749,100,281.325779
-0.127671,100,281.401897
-0.126386,100,281.477995
-0.126563,100,281.553427
-0.128881,100,281.629174
-0.127181,100,281.705377
-0.125576,100,281.780597
-0.130581,100,281.85527
-0.125029,100,282.001621
-0.126192,100,282.077563
-0.127863,100,282.152467
-0.133565,100,282.227387
-0.124398,100,282.303996
-0.127361,100,282.381012
-0.126337,100,282.457797
-0.129341,100,282.532888
-0.126633,100,282.609102
-0.143362,100,282.682958
-0.130836,100,282.757571
-0.127606,100,282.902127
-0.12877,100,282.976226
-0.123864,100,283.052261
-0.124536,100,283.126011
-0.124962,100,283.201919
-0.126038,100,283.275986
-0.126666,100,283.348692
-0.12393,100,283.422094
-0.126055,100,283.4965
-0.126041,100,283.571553
-0.12776,100,283.717437
-0.130806,100,283.793634
-0.12546,100,283.868943
-0.131563,100,283.945147
-0.128435,100,284.022054
-0.122809,100,284.09589
-0.137843,100,284.169804
-0.127861,100,284.23984
-0.126557,100,284.312099
-0.126054,100,284.381852
-0.140872,100,284.518798
-0.12687,100,284.587126
-0.125097,100,284.659351
-0.127045,100,284.736917
-0.126546,100,284.807947
-0.12608,100,284.87888
-0.125988,100,284.948407
-0.132085,100,285.019379
-0.125055,100,285.094998
-0.125562,100,285.169406
-0.124521,100,285.315561
-0.124482,100,285.391404
-0.130053,100,285.467712
-0.124871,100,285.544801
-0.12823,100,285.621755
-0.124713,100,285.696563
-0.128562,100,285.771922
-0.128226,100,285.846788
-0.12771,100,285.922197
-0.126439,100,285.998755
-0.126232,100,286.074487
-0.131966,100,286.221427
-0.125594,100,286.297576
-0.130305,100,286.375307
-0.125416,100,286.451736
-0.127795,100,286.52011
-0.124887,100,286.591441
-0.127068,100,286.662627
-0.13425,100,286.732267
-0.127704,100,286.804666
-0.137312,100,286.875942
-0.128765,100,287.014184
-0.130575,100,287.083631
-0.130393,100,287.15279
-0.125692,100,287.223277
-0.127954,100,287.296805
-0.124684,100,287.363945
-0.125027,100,287.422389
-0.132922,100,287.481172
-0.130123,100,287.540127
-0.126518,100,287.598724
-0.125574,100,287.71848
-0.129117,98,287.776074
-0.130959,100,287.834848
-0.12885,100,287.893507
-0.129245,100,287.952202
-0.126372,100,288.010841
-0.131125,100,288.069701
-0.123632,100,288.12846
-0.131946,100,288.187266
-0.128923,100,288.246254
-0.124923,100,288.364926
-0.125717,100,288.42374
-0.127725,100,288.482502
-0.127695,100,288.541524
-0.128391,100,288.599744
-0.126528,100,288.658116
-0.125236,100,288.716431
-0.134784,100,288.774953
-0.125514,100,289.131155
-0.127505,100,289.207571
-0.128176,100,289.282065
-0.12943,100,289.423419
-0.124418,100,289.50026
-0.13012,100,289.577339
-0.13092,100,289.652622
-0.123058,100,289.730236
-0.133839,100,289.806213
-0.124511,100,289.882497
-0.125735,100,289.958249
-0.124324,100,290.033928
-0.126367,100,290.107502
-0.124918,100,290.253328
-0.129706,100,290.329981
-0.12804,100,290.405536
-0.126057,100,290.480887
-0.127988,100,290.556581
-0.127631,100,290.633546
-0.126277,100,290.709798
-0.124335,100,290.786212
-0.135454,100,290.86422
-0.133243,100,290.941562
-0.125345,100,291.085325
-0.126401,100,291.160711
-0.125531,100,291.234823
-0.129105,100,291.30946
-0.125245,100,291.384444
-0.125659,100,291.460475
-0.123175,100,291.534637
-0.128341,100,291.606048
-0.128065,100,291.682548
-0.125236,100,291.75727
-0.126642,100,291.906144
-0.12811,100,291.983747
-0.129295,100,292.059464
-0.127495,100,292.136649
-0.126257,100,292.206973
-0.124754,100,292.275826
-0.131056,100,292.346313
-0.125149,100,292.418751
-0.125249,100,292.488116
-0.127859,100,292.556927
-0.123574,100,292.697223
-0.12633,100,292.766784
-0.129557,100,292.838086
-0.130862,100,292.906314
-0.127384,100,292.978173
-0.128428,100,293.051337
-0.124284,100,293.126652
-0.125509,100,293.20229
-0.12364,100,293.275835
-0.129994,100,293.349666
-0.133781,100,293.426711
-0.125057,100,293.570416
-0.13329,100,293.645711
-0.12653,100,293.720007
-0.129251,100,293.795529
-0.12868,100,293.870819
-0.126781,100,293.944077
-0.126504,100,294.018103
-0.126845,100,294.092371
-0.128589,100,294.165493
-0.126478,100,294.239631
-0.124982,100,294.384319
-0.12926,100,294.459789
-0.129687,100,294.537307
-0.127208,100,294.612581
-0.124239,100,294.689223
-0.128066,100,294.764959
-0.128715,100,294.839406
-0.126698,100,294.91288
-0.1226,100,294.986949
-0.123735,100,295.060948
-0.125433,100,295.203205
-0.126446,100,295.279102
-0.131217,100,295.355343
-0.128511,100,295.433379
-0.127631,100,295.508777
-0.125047,100,295.584525
-0.129075,100,295.662423
-0.128677,100,295.738265
-0.131013,87,295.80303
-0.127642,100,295.877732
-0.137779,100,295.950983
-0.127265,100,296.097924
-0.134553,100,296.170207
-0.127552,100,296.242381
-0.133758,100,296.311013
-0.127385,100,296.380481
-0.131196,100,296.448299
-0.12979,100,296.517487
-0.13098,100,296.587134
-0.125704,100,296.658958
-0.125665,100,296.729131
-0.131158,100,296.865824
-0.128585,100,296.93735
-0.125931,100,297.011312
-0.126292,100,297.086406
-0.129709,100,297.161072
-0.123949,100,297.235715
-0.125236,100,297.695419
-0.127808,100,297.771985
-0.125101,100,297.848963
-0.125686,100,297.926308
-0.131402,100,298.069088
-0.12846,100,298.145093
-0.127252,100,298.221175
-0.126229,100,298.299614
-0.125705,100,298.375749
-0.127065,100,298.452594
-0.126986,100,298.52907
-0.12884,100,298.605771
-0.12643,100,298.680661
-0.129022,100,298.756822
-0.127743,100,298.90472
-0.126381,100,298.978403
-0.130577,100,299.054863
-0.132184,100,299.129412
-0.129407,100,299.20529
-0.12819,100,299.28187
-0.129372,100,299.355618
-0.128011,100,299.430785
-0.140273,100,299.504712
-0.126473,100,299.582124
-0.126774,100,299.656744
-0.128811,100,299.800222
-0.124974,100,299.874484
-0.127853,100,299.950052
-0.127572,100,300.026158
-0.129796,100,300.102304
-0.128718,100,300.172447
-0.12676,100,300.243731
-0.126759,100,300.312588
-0.129189,100,300.383944
-0.12867,100,300.455547
-0.124967,100,300.593344
-0.128859,100,300.662524
-0.127852,100,300.7346
-0.126539,100,300.804719
-0.124107,100,300.873004
-0.128878,100,300.943367
-0.126851,100,301.015583
-0.124663,100,301.090914
-0.129618,100,301.164287
-0.128131,100,301.239141
-0.126355,100,301.385417
-0.132896,100,301.460506
-0.126383,100,301.53669
-0.122613,100,301.613451
-0.125971,100,301.690814
-0.130558,100,301.766946
-0.13092,100,301.839806
-0.143429,100,301.917108
-0.134089,100,301.991406
-0.128672,100,302.067615
-0.124223,100,302.216264
-0.124977,100,302.292583
-0.125505,100,302.368718
-0.128297,100,302.446302
-0.125583,100,302.520577
-0.128307,100,302.596192
-0.127502,100,302.673506
-0.125325,100,302.749927
-0.127037,100,302.825483
-0.127945,100,302.901289
-0.125067,100,303.047553
-0.125898,100,303.123262
-0.125346,100,303.199046
-0.129613,100,303.273387
-0.134376,100,303.348047
-0.129398,100,303.423389
-0.127892,100,303.499424
-0.1283,100,303.575431
-0.128072,100,303.651498
-0.126264,100,303.728479
-0.123225,100,303.805523
-0.126715,100,303.951049
-0.125887,100,304.028022
-0.123849,100,304.104112
-0.132197,100,304.175405
-0.127234,100,304.244581
-0.130601,100,304.315058
-0.126474,100,304.385409
-0.124582,100,304.455384
-0.127607,100,304.527305
-0.14074,100,304.59813
-0.135047,100,304.732976
-0.12642,100,304.80162
-0.130026,100,304.872141
-0.130409,100,304.944255
-0.124798,100,305.013822
-0.135794,100,305.087052
-0.130774,100,305.162236
-0.125897,100,305.234239
-0.125703,100,305.312011
-0.12484,100,305.388015
-0.125534,100,305.535265
-0.128318,100,305.611243
-0.12907,100,305.689169
-0.12368,100,305.768093
-0.134153,100,306.218502
-0.122809,100,306.292607
-0.124352,100,306.364966
-0.127194,100,306.441171
-0.126131,100,306.516992
-0.125281,100,306.58463
-0.125963,100,306.724202
-0.123918,100,306.796343
-0.134747,100,306.866576
-0.124787,100,306.938422
-0.125529,100,307.007636
-0.124273,100,307.080966
-0.126053,100,307.149609
-0.128435,100,307.219188
-0.125042,100,307.287458
-0.125614,100,307.357827
-0.125071,100,307.42997
-0.124784,100,307.574731
-0.127863,100,307.651234
-0.127683,100,307.725699
-0.124312,100,307.803116
-0.127153,100,307.880028
-0.125453,100,307.954742
-0.126853,100,308.029689
-0.129373,100,308.107076
-0.131476,100,308.179272
-0.12566,100,308.247963
-0.128749,100,308.383718
-0.125788,100,308.452702
-0.126145,100,308.521781
-0.126441,100,308.592755
-0.127502,100,308.66039
-0.128819,100,308.731594
-0.130786,100,308.800809
-0.134181,100,308.86917
-0.125068,100,308.937751
-0.126972,100,309.007765
-0.128699,100,309.152483
-0.126194,100,309.231042
-0.131226,100,309.306399
-0.125327,100,309.383728
-0.125489,100,309.458887
-0.124843,100,309.536379
-0.128377,100,309.613275
-0.126955,100,309.690895
-0.12688,100,309.767064
-0.124151,100,309.843278
-0.125292,100,309.989503
-0.12557,100,310.06584
-0.126759,100,310.141897
-0.126254,100,310.218182
-0.128499,100,310.292169
-0.127558,100,310.363799
-0.125519,100,310.436871
-0.123122,100,310.50752
-0.127447,100,310.576376
-0.129804,100,310.647186
-0.124464,100,310.716754
-0.125697,100,310.856981
-0.125613,100,310.927994
-0.124786,100,310.997478
-0.126677,100,311.067184
-0.125696,100,311.139747
-0.127513,100,311.215441
-0.122721,100,311.291353
-0.130063,100,311.369787
-0.12511,100,311.446235
-0.127822,100,311.52256
-0.127089,100,311.667249
-0.125762,100,311.741633
-0.124885,100,311.815476
-0.129871,100,311.889926
-0.129323,100,311.96346
-0.127027,100,312.037898
-0.124259,100,312.114379
-0.125455,100,312.186082
-0.125778,100,312.258207
-0.129608,100,312.329292
-0.130546,100,312.450655
-0.129735,100,312.509607
-0.125948,100,312.568331
-0.126057,100,312.627019
-0.126186,100,312.68586
-0.125217,100,312.744799
-0.129653,100,312.803264
-0.13006,100,312.861784
-0.127312,100,312.92041
-0.127913,100,312.979351
-0.130583,100,313.098443
-0.127505,100,313.157389
-0.125036,100,313.216513
-0.124126,100,313.275533
-0.129419,100,313.334084
-0.126625,100,313.392897
-0.128534,100,313.45155
-0.127971,100,313.510203
-0.12586,100,313.569134
-0.130313,100,313.627734
-0.124867,100,313.686682
-0.127513,100,313.805974
-0.124135,100,314.177099
-0.127406,100,314.250586
-0.123539,100,314.32571
-0.128301,100,314.400633
-0.130211,100,314.474823
-0.127841,100,314.550764
-0.134229,100,314.627502
-0.122936,100,314.704632
-0.126142,100,314.782192
-0.1235,100,314.928411
-0.126434,100,315.001792
-0.125375,100,315.077808
-0.128106,100,315.152286
-0.124014,100,315.227908
-0.130779,100,315.303635
-0.125612,100,315.379136
-0.127313,100,315.455712
-0.125254,100,315.530793
-0.126019,100,315.605895
-0.12354,100,315.751719
-0.123867,100,315.827218
-0.128203,100,315.903962
-0.123196,100,315.980023
-0.124772,100,316.056879
-0.128012,100,316.132562
-0.122698,100,316.208212
-0.126551,100,316.27867
-0.123812,100,316.349551
-0.129585,100,316.423407
-0.123917,100,316.561298
-0.134075,100,316.632616
-0.124987,100,316.70128
-0.124666,100,316.772802
-0.126776,100,316.842196
-0.127355,100,316.913988
-0.130581,100,316.983733
-0.124472,100,317.0552
-0.125088,100,317.12827
-0.126338,100,317.203869
-0.125678,100,317.279924
-0.124929,100,317.423349
-0.125454,100,317.501332
-0.123979,100,317.576622
-0.125215,100,317.652254
-0.125349,100,317.727752
-0.126698,100,317.802805
-0.125646,100,317.876664
-0.123283,100,317.952581
-0.126731,100,318.028098
-0.125491,100,318.104011
-0.124356,100,318.25151
-0.127145,100,318.328832
-0.12654,100,318.403382
-0.127403,100,318.478654
-0.129935,100,318.554384
-0.125812,100,318.629715
-0.126737,100,318.70495
-0.126236,100,318.778812
-0.126292,100,318.854207
-0.124067,100,318.928929
-0.123944,100,319.075786
-0.123577,100,319.151668
-0.124381,100,319.227517
-0.128163,100,319.303818
-0.1296,100,319.378531
-0.127086,100,319.453021
-0.123168,100,319.527893
-0.12856,100,319.605023
-0.123479,100,319.679509
-0.131738,100,319.752502
-0.128367,100,319.899368
-0.130375,100,319.975057
-0.127451,100,320.05137
-0.125448,100,320.126678
-0.127887,100,320.201804
-0.124259,100,320.274207
-0.125146,100,320.343305
-0.130322,100,320.415755
-0.126813,100,320.48571
-0.128538,100,320.557698
-0.124278,100,320.630848
-0.124153,100,320.768214
-0.13002,100,320.837251
-0.127069,100,320.909829
-0.124542,100,320.979968
-0.126681,100,321.050146
-0.125842,100,321.122107
-0.126115,100,321.196309
-0.129203,100,321.273321
-0.1266,100,321.350181
-0.127711,100,321.426443
-0.123392,100,321.569777
-0.125823,100,321.644491
-0.122761,100,321.72219
-0.125498,100,321.798386
-0.126758,100,321.875052
-0.122078,100,321.950668
-0.125143,100,322.026129
-0.127564,100,322.101958
-0.126603,100,322.177782
-0.124421,100,322.634883
-0.125037,100,322.78008
-0.125871,100,322.854773
-0.126605,100,322.930196
-0.12733,100,323.006073
-0.12681,100,323.082004
-0.127271,100,323.157443
-0.124712,100,323.235468
-0.128704,100,323.312165
-0.124484,100,323.387988
-0.123433,100,323.46363
-0.127494,100,323.607947
-0.126151,100,323.684224
-0.130071,100,323.761861
-0.127511,100,323.838989
-0.126205,100,323.914687
-0.124039,100,323.990862
-0.125305,100,324.067613
-0.12441,100,324.14521
-0.124521,100,324.219968
-0.125352,100,324.290608
-0.125709,100,324.426074
-0.128513,100,324.498073
-0.126016,100,324.570266
-0.130054,100,324.64098
-0.124511,100,324.711581
-0.123703,100,324.78112
-0.127205,100,324.851574
-0.124485,100,324.921952
-0.129463,100,324.990401
-0.126156,100,325.062443
-0.125609,100,325.135036
-0.126128,100,325.279454
-0.125854,100,325.354762
-0.127093,100,325.430363
-0.123617,100,325.505228
-0.131218,100,325.581474
-0.126146,100,325.658538
-0.132093,100,325.733992
-0.12481,100,325.809372
-0.12349,100,325.886169
-0.127212,100,325.962234
-0.12691,100,326.109324
-0.127306,100,326.184916
-0.124579,100,326.260067
-0.128478,100,326.33674
-0.129444,100,326.411046
-0.126718,100,326.486792
-0.130162,100,326.561998
-0.124048,100,326.638553
-0.127403,100,326.714402
-0.126073,100,326.787874
-0.130122,100,326.932481
-0.127618,100,327.008489
-0.12304,100,327.084971
-0.125815,100,327.160334
-0.126943,100,327.236642
-0.122721,100,327.312197
-0.129007,100,327.385399
-0.129188,100,327.460846
-0.127903,100,327.5363
-0.130047,100,327.611176
-0.127946,100,327.756201
-0.124046,100,327.832567
-0.127408,100,327.90958
-0.125096,100,327.984757
-0.125476,100,328.060039
-0.123954,100,328.136555
-0.124638,100,328.210897
-0.129771,100,328.280867
-0.130086,100,328.352113
-0.124252,100,328.423493
-0.124847,100,328.494571
-0.129664,100,328.634257
-0.128122,100,328.706734
-0.126489,100,328.777791
-0.126969,100,328.850724
-0.124451,100,328.919886
-0.125919,100,328.989463
-0.124628,100,329.060811
-0.123679,100,329.134507
-0.124881,100,329.208506
-0.125193,100,329.281965
-0.124287,100,329.429021
-0.127129,100,329.505308
-0.124244,100,329.581508
-0.12446,100,329.658063
-0.127533,100,329.733528
-0.124796,100,329.808946
-0.124696,100,329.884582
-0.122922,100,329.960318
-0.1309,100,330.036428
-0.126286,100,330.113667
-0.13015,100,330.259427
-0.128926,100,330.335173
-0.128847,100,330.410867
-0.128552,100,330.488281
-0.127087,100,330.565118
-0.126191,100,330.640818
-0.127603,100,330.717406
-0.126077,100,331.174668
-0.128452,100,331.249928
-0.129038,100,331.327117
-0.125461,100,331.473892
-0.125696,100,331.550431
-0.124794,100,331.627185
-0.12566,100,331.702781
-0.125279,100,331.778977
-0.124824,100,331.855151
-0.123554,100,331.932556
-0.12708,100,332.007493
-0.125651,100,332.085049
-0.129756,100,332.163215
-0.128765,100,332.235686
-0.125669,100,332.374407
-0.124832,100,332.445501
-0.126092,100,332.516267
-0.127344,100,332.587829
-0.12655,100,332.658487
-0.125367,100,332.729655
-0.12651,100,332.799382
-0.126041,100,332.86952
-0.128167,100,332.94324
-0.124984,100,333.014208
-0.127654,100,333.159279
-0.133857,100,333.236042
-0.125352,100,333.313027
-0.13259,100,333.38577
-0.126537,100,333.463091
-0.126404,100,333.537532
-0.125665,100,333.613
-0.126868,100,333.687395
-0.127188,100,333.763175
-0.125399,100,333.839428
-0.126053,100,333.987769
-0.129152,100,334.065851
-0.123792,100,334.142185
-0.125721,93,334.211534
-0.132712,100,334.288442
-0.125011,100,334.362723
-0.124074,100,334.440207
-0.129008,100,334.515975
-0.130668,100,334.591676
-0.128594,100,334.667495
-0.127699,100,334.811964
-0.125169,100,334.887282
-0.127879,100,334.963634
-0.129151,100,335.039599
-0.12724,100,335.116516
-0.125283,100,335.193507
-0.127501,100,335.268298
-0.128339,100,335.342998
-0.126174,100,335.41913
-0.124927,100,335.495835
-0.126796,100,335.569955
-0.125815,100,335.716445
-0.12417,100,335.792844
-0.123419,100,335.868601
-0.126841,100,335.944772
-0.124886,100,336.020908
-0.123056,100,336.095988
-0.126071,100,336.171313
-0.125493,100,336.245115
-0.129809,100,336.316708
-0.127435,100,336.387268
-0.124692,100,336.524678
-0.127251,100,336.596927
-0.126549,100,336.666558
-0.129061,100,336.73624
-0.125903,100,336.80749
-0.126723,100,336.877769
-0.127357,100,336.9484
-0.12772,100,337.020162
-0.12324,100,337.092161
-0.129803,100,337.169292
-0.126929,100,337.31595
-0.126,100,337.381573
-0.126195,100,337.440545
-0.126782,100,337.500992
-0.127356,100,337.560427
-0.125167,100,337.619353
-0.125868,100,337.678318
-0.125921,100,337.737226
-0.125807,100,337.796048
-0.125372,100,337.857922
-0.128806,100,337.982089
-0.125789,100,338.041716
-0.127724,100,338.100733
-0.125374,100,338.160123
-0.123342,100,338.219573
-0.125421,100,338.278977
-0.124402,100,338.338045
-0.12907,100,338.397438
-0.127508,100,338.45664
-0.123266,100,338.515826
-0.123413,100,338.575514
-0.125619,100,338.697985
-0.128092,100,338.756786
-0.128283,100,338.81673
-0.129068,100,338.875879
-0.124773,100,339.2477
-0.126771,100,339.321271
-0.125033,100,339.39674
-0.124101,100,339.473072
-0.128769,100,339.549881
-0.128558,100,339.626677
-0.125695,100,339.773353
-0.12478,100,339.850733
-0.124892,100,339.927654
-0.12631,100,340.004347
-0.127729,100,340.080782
-0.131498,100,340.157377
-0.127255,100,340.232319
-0.125012,100,340.302299
-0.127592,100,340.371702
-0.128976,100,340.442075
-0.123076,100,340.578976
-0.126595,100,340.651449
-0.124368,100,340.722854
-0.128695,100,340.794092
-0.124795,100,340.86462
-0.128254,100,340.935429
-0.125285,100,341.006682
-0.126239,100,341.077791
-0.128243,100,341.153606
-0.123839,100,341.228792
-0.124737,100,341.371608
-0.124798,100,341.447415
-0.128928,100,341.523051
-0.126483,100,341.596975
-0.122947,100,341.674713
-0.12627,100,341.749921
-0.124505,100,341.827123
-0.123942,100,341.905161
-0.125575,100,341.981845
-0.124766,100,342.05667
-0.124773,100,342.133426
-0.129215,100,342.280167
-0.123987,100,342.356893
-0.128851,100,342.432524
-0.125894,100,342.507084
-0.126555,100,342.580662
-0.125758,100,342.655769
-0.124716,100,342.730304
-0.126309,100,342.807309
-0.126368,100,342.883058
-0.12495,100,342.957765
-0.125313,100,343.101583
-0.126768,100,343.176854
-0.125177,100,343.253527
-0.123248,100,343.329982
-0.125756,100,343.407555
-0.125166,100,343.48303
-0.123007,100,343.558754
-0.125213,100,343.634463
-0.126334,100,343.711126
-0.128544,100,343.786722
-0.12996,100,343.934546
-0.124378,100,344.010348
-0.126805,100,344.084935
-0.124397,100,344.15865
-0.125793,100,344.231619
-0.126079,100,344.302748
-0.124457,100,344.373083
-0.127124,100,344.445871
-0.126643,100,344.516819
-0.12322,100,344.587633
-0.123341,100,344.725442
-0.126679,100,344.794652
-0.127821,100,344.86467
-0.132184,100,344.936321
-0.124958,100,345.006945
-0.12632,100,345.079996
-0.12525,100,345.153889
-0.125893,100,345.228685
-0.125599,100,345.305078
-0.124371,100,345.382757
-0.126229,100,345.459866
-0.128253,100,345.608382
-0.126763,100,345.686551
-0.124962,100,345.762149
-0.12865,100,345.838293
-0.126226,100,345.916293
-0.125739,100,345.993843
-0.125403,100,346.06846
-0.128251,100,346.144313
-0.126292,100,346.221327
-0.129212,100,346.29884
-0.124376,100,346.444634
-0.126116,100,346.521094
-0.125897,100,346.59495
-0.126106,100,346.671494
-0.123777,100,346.747823
-0.125169,100,346.824291
-0.129627,100,346.898485
-0.125021,100,346.973414
-0.124749,100,347.04974
-0.125579,100,347.126075
-0.125262,100,347.27281
-0.125906,100,347.347448
-0.125274,100,347.801364
-0.124748,100,347.876623
-0.125295,100,347.953126
-0.124196,100,348.030679
-0.124459,100,348.106785
-0.124606,100,348.184351
-0.12445,100,348.258294
-0.12309,100,348.330165
-0.124671,100,348.470618
-0.125207,100,348.542392
-0.125242,100,348.612846
-0.124036,100,348.684617
-0.123445,100,348.755865
-0.131678,100,348.828597
-0.125336,100,348.901158
-0.127695,100,348.973868
-0.127023,100,349.043915
-0.123529,100,349.115523
-0.126344,100,349.190974
-0.12619,100,349.336833
-0.130817,100,349.412616
-0.127372,100,349.487806
-0.122389,100,349.56354
-0.12496,100,349.638363
-0.124172,100,349.714589
-0.122389,100,349.789555
-0.125121,100,349.867314
-0.124518,100,349.944402
-0.125459,100,350.020332
-0.125908,100,350.164692
-0.128671,100,350.24013
-0.123195,100,350.316785
-0.122151,100,350.393455
-0.127111,100,350.470434
-0.123787,100,350.544895
-0.122567,100,350.622334
-0.124184,100,350.700478
-0.124793,100,350.777585
-0.125746,100,350.852711
-0.125696,100,351.001987
-0.123365,100,351.07817
-0.124117,100,351.153556
-0.126306,100,351.230271
-0.126337,100,351.305732
-0.125178,100,351.381295
-0.129137,100,351.457665
-0.127344,100,351.533394
-0.12598,100,351.611614
-0.126458,100,351.688886
-0.128047,100,351.837911
-0.123846,100,351.914061
-0.124596,100,351.99078
-0.124483,100,352.067921
-0.127683,100,352.142894
-0.126486,100,352.220641
-0.125739,100,352.290664
-0.125135,100,352.361769
-0.127114,100,352.433772
-0.123416,100,352.50682
-0.12458,100,352.644027
-0.12355,100,352.715133
-0.12396,100,352.786484
-0.126049,100,352.85857
-0.124743,100,352.929142
-0.12363,100,353.001001
-0.124676,100,353.071435
-0.122941,100,353.14747
-0.124345,100,353.220848
-0.123619,100,353.296672
-0.126808,100,353.371922
-0.125851,100,353.513856
-0.125863,100,353.587738
-0.122424,100,353.661409
-0.123405,100,353.737445
-0.126506,100,353.814025
-0.127711,100,353.891334
-0.124858,100,353.967077
-0.131372,100,354.043723
-0.128516,100,354.117723
-0.124224,100,354.191573
-0.122966,100,354.336036
-0.125611,100,354.41289
-0.127159,100,354.490146
-0.124714,100,354.56543
-0.122495,100,354.641491
-0.125039,100,354.717427
-0.123429,100,354.794852
-0.13008,100,354.870727
-0.123008,100,354.945297
