#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320627,100,1909.488198
-0.321598,100,1909.63589
-0.320957,100,1909.80577
-0.321343,100,1910.263931
-0.321021,100,1910.430062
-0.32146,100,1910.578277
-0.321116,100,1910.750127
-0.321129,100,1910.920919
-0.321009,100,1911.087388
-0.321219,100,1911.256209
-0.320743,100,1911.403629
-0.321267,100,1911.572738
-0.321286,100,1911.743243
-0.321286,100,1911.912946
-0.321102,100,1912.059825
-0.320846,100,1912.228548
-0.320831,100,1912.681928
-0.321125,100,1912.850029
-0.320993,100,1913.020685
-0.321055,100,1913.170346
-0.321313,100,1913.339143
-0.320897,100,1913.508256
-0.321585,100,1913.678124
-0.321792,100,1913.829668
-0.321538,100,1914.002498
-0.32115,100,1914.172379
-0.321304,100,1914.340363
-0.321378,100,1914.508281
-0.321351,100,1914.944048
-0.32081,100,1915.111974
-0.32139,100,1915.278006
-0.32111,100,1915.442407
-0.321238,100,1915.609642
-0.32115,100,1915.75923
-0.320891,100,1915.927466
-0.320803,100,1916.095324
-0.321077,100,1916.265163
-0.320954,100,1916.411032
-0.321124,100,1916.580636
-0.320871,100,1916.749935
-0.32145,100,1916.9176
-0.321141,100,1917.378986
-0.321125,100,1917.525093
-0.321251,100,1917.697269
-0.320991,100,1917.867045
-0.32121,100,1918.036879
-0.321151,100,1918.184278
-0.320745,100,1918.349696
-0.321229,100,1918.516702
-0.321085,100,1918.689234
-0.321013,100,1918.859076
-0.32104,100,1919.009455
-0.321239,100,1919.180264
-0.321383,100,1919.627055
-0.321236,100,1919.796613
-0.321022,100,1919.944759
-0.320989,100,1920.1135
-0.321096,100,1920.281579
-0.320542,100,1920.44747
-0.321313,100,1920.612443
-0.321095,100,1920.762486
-0.320838,100,1920.930572
-0.320932,100,1921.099222
-0.3213,100,1921.267606
-0.321334,100,1921.436893
-0.32152,100,1921.582597
-0.321059,100,1922.043962
-0.321253,100,1922.211117
-0.321131,100,1922.378475
-0.321086,100,1922.52555
-0.321092,100,1922.695542
-0.321289,100,1922.865129
-0.321778,100,1923.037017
-0.321347,100,1923.203839
-0.32143,100,1923.350085
-0.321898,100,1923.514635
-0.321369,100,1923.684915
-0.32167,100,1923.855365
-0.321291,100,1924.295074
-0.321263,100,1924.46422
-0.3212,100,1924.634549
-0.321477,100,1924.806419
-0.321428,100,1924.975741
-0.321563,100,1925.121976
-0.32075,100,1925.290686
-0.32185,100,1925.461302
-0.32115,100,1925.630523
-0.321658,100,1925.776846
-0.321713,100,1925.947529
-0.32122,100,1926.113762
-0.321781,100,1926.281429
-0.321397,100,1926.734575
-0.321514,100,1926.884066
-0.322419,100,1927.053079
-0.321795,100,1927.221027
-0.32176,100,1927.388985
-0.321259,100,1927.560557
-0.321286,100,1927.710366
-0.321475,100,1927.880497
-0.321605,100,1928.048164
-0.321815,100,1928.217264
-0.32132,100,1928.365355
-0.321293,100,1928.533122
-0.321602,100,1928.991084
-0.321191,100,1929.15474
-0.322355,100,1929.319118
-0.321664,100,1929.464567
-0.321418,100,1929.63498
-0.321646,100,1929.804218
-0.321708,100,1929.976593
-0.321957,100,1930.127286
-0.32147,100,1930.293531
-0.32156,100,1930.460514
-0.32176,100,1930.625999
-0.322062,100,1930.797191
-0.321204,100,1930.947229
-0.321488,100,1931.408223
-0.321203,100,1931.577676
-0.321336,100,1931.746893
-0.321668,100,1931.892671
-0.322321,100,1932.060665
-0.32207,100,1932.229053
-0.321021,100,1932.398439
-0.321192,100,1932.570196
-0.321397,100,1932.721955
-0.321324,100,1932.890644
-0.321794,100,1933.06076
-0.322502,100,1933.227899
-0.3215,100,1933.690436
-0.322526,100,1933.836871
-0.321933,100,1934.006991
-0.321861,100,1934.174872
-0.322274,100,1934.344524
-0.321396,100,1934.492306
-0.322724,100,1934.660074
-0.321252,100,1934.831334
-0.321889,100,1935.002585
-0.323046,100,1935.170578
-0.322329,100,1935.316566
-0.323026,100,1935.485214
-0.324224,100,1935.652488
-0.322521,100,1936.101851
-0.322434,100,1936.250438
-0.32264,100,1936.422029
-0.321798,100,1936.59235
-0.322834,100,1936.762172
-0.322701,100,1936.932296
-0.321958,100,1937.078833
-0.323933,100,1937.248829
-0.323956,100,1937.415928
-0.323525,100,1937.581886
-0.323441,100,1937.730993
-0.325068,100,1937.900018
-0.322932,100,1938.361292
-0.322918,100,1938.528882
-0.323044,100,1938.699331
-0.323681,100,1938.848014
-0.322674,100,1939.016342
-0.322749,100,1939.18461
-0.322916,100,1939.350985
-0.323722,100,1939.518826
-0.323471,100,1939.668186
-0.323191,100,1939.841225
-0.32386,100,1940.011199
-0.32264,100,1940.180716
-0.324325,100,1940.327585
-0.324061,100,1940.78515
-0.324641,100,1940.953164
-0.323689,100,1941.122862
-0.325191,100,1941.292089
-0.322708,100,1941.438738
-0.323377,100,1941.606536
-0.322997,100,1941.7743
-0.325736,100,1941.940836
-0.323217,100,1942.088603
-0.323991,100,1942.256552
-0.322835,100,1942.424786
-0.323128,100,1942.592385
-0.323353,100,1943.054199
-0.322984,100,1943.199969
-0.322758,100,1943.370006
-0.323932,100,1943.540521
-0.324249,100,1943.709599
-0.322308,100,1943.857431
-0.323189,100,1944.029001
-0.324043,100,1944.195956
-0.32369,100,1944.362519
-0.323011,100,1944.530655
-0.322153,100,1944.680433
-0.32309,100,1944.852496
-0.322943,100,1945.020361
-0.323378,100,1945.472133
-0.322446,100,1945.638093
-0.322791,100,1945.788851
-0.322336,100,1945.957899
-0.322636,100,1946.125449
-0.322982,100,1946.293747
-0.323349,100,1946.441999
-0.322603,100,1946.61219
-0.322847,100,1946.783159
-0.322478,100,1946.953904
-0.322485,100,1947.126571
-0.322345,100,1947.275173
-0.322723,100,1947.739576
-0.322225,100,1947.909498
-0.322821,100,1948.079231
-0.322825,100,1948.228779
-0.321916,100,1948.398855
-0.321852,100,1948.566738
-0.322816,100,1948.735477
-0.322223,100,1948.905287
-0.323161,100,1949.055385
-0.322839,100,1949.221323
-0.322871,100,1949.390047
-0.323132,100,1949.559332
-0.322815,100,1949.709655
-0.322779,100,1950.168239
-0.322349,100,1950.335389
-0.32272,100,1950.500834
-0.321971,100,1950.674682
-0.322065,100,1950.824798
-0.322365,100,1950.993528
-0.323027,100,1951.161457
-0.323367,100,1951.33005
-0.322437,100,1951.499765
-0.322911,100,1951.647619
-0.322965,100,1951.818015
-0.322439,100,1951.987146
-0.322187,100,1952.446459
-0.322603,100,1952.593099
-0.322682,100,1952.764368
-0.32189,100,1952.934432
-0.322349,100,1953.10398
-0.322251,100,1953.272233
-0.322172,100,1953.418797
-0.322624,100,1953.588311
-0.322163,100,1953.758812
-0.321754,100,1953.927853
-0.322758,100,1954.07479
-0.322718,100,1954.239375
-0.321809,100,1954.406829
-0.321229,100,1954.869908
-0.321792,100,1955.038588
-0.322149,100,1955.186939
-0.321747,100,1955.354638
-0.321515,100,1955.525623
-0.321844,100,1955.693116
-0.321699,100,1955.84035
-0.322368,100,1956.010014
-0.321425,100,1956.175913
-0.321726,100,1956.343931
-0.321997,100,1956.513912
-0.321574,100,1956.665005
-0.322229,100,1957.116395
-0.322263,100,1957.284549
-0.322354,100,1957.450691
-0.321367,100,1957.619498
-0.321413,100,1957.765695
-0.321646,100,1957.934379
-0.321606,100,1958.100709
-0.321777,100,1958.266978
-0.321918,100,1958.414179
-0.321398,100,1958.583501
-0.321258,100,1958.750774
-0.32179,100,1958.92205
-0.321704,100,1959.089404
-0.321718,100,1959.525562
-0.321713,100,1959.695547
-0.321207,100,1959.863369
-0.321508,100,1960.032371
-0.321375,100,1960.180849
-0.321241,100,1960.345929
-0.321617,100,1960.512802
-0.321305,100,1960.683522
-0.32184,100,1960.851719
-0.321132,100,1961.001129
-0.321705,100,1961.171648
-0.321283,100,1961.34239
-0.321107,100,1961.803558
-0.32134,100,1961.953467
-0.321583,100,1962.123722
-0.321057,100,1962.291252
-0.321368,100,1962.454712
-0.321487,100,1962.621435
-0.321047,100,1962.767469
-0.321196,100,1962.937823
-0.321059,100,1963.106
-0.321313,100,1963.273169
-0.321722,100,1963.441639
-0.321103,100,1963.58972
-0.321192,100,1963.761309
-0.320772,100,1964.221422
-0.321185,100,1964.391091
-0.321743,100,1964.538759
-0.321188,100,1964.70681
-0.32114,100,1964.873094
-0.321592,100,1965.042798
-0.321469,100,1965.213262
-0.321297,100,1965.360321
-0.321142,100,1965.528948
-0.321002,100,1965.697894
-0.321203,100,1965.868165
-0.32072,100,1966.01469
-0.32118,100,1966.472615
-0.321209,100,1966.644503
-0.321074,100,1966.813483
-0.32176,100,1966.98259
-0.32106,100,1967.129848
-0.321068,100,1967.301803
-0.321004,100,1967.469748
-0.321059,100,1967.635823
-0.321278,100,1967.78124
-0.321152,100,1967.950783
-0.321355,100,1968.121345
-0.321173,100,1968.29325
-0.321124,100,1968.463671
-0.321523,100,1968.908
-0.321584,100,1969.074539
-0.321881,100,1969.243264
-0.321237,100,1969.411636
-0.321355,100,1969.578186
-0.321079,100,1969.726942
-0.32094,100,1969.894095
-0.321182,100,1970.06261
-0.321342,100,1970.22815
-0.321329,100,1970.371586
-0.321676,100,1970.538663
-0.321007,100,1970.712009
-0.321525,100,1971.179154
-0.32113,100,1971.350418
-0.320977,100,1971.500215
-0.32089,100,1971.670359
-0.321255,100,1971.841513
-0.321048,100,1972.009994
-0.321099,100,1972.156207
-0.321275,100,1972.324176
-0.32127,100,1972.494492
-0.320996,100,1972.662663
-0.321032,100,1972.834971
-0.321014,100,1972.98313
-0.320818,100,1973.149551
-0.321077,100,1973.604386
-0.320704,100,1973.773105
-0.321051,100,1973.922295
-0.320973,100,1974.093138
-0.32098,100,1974.262442
-0.321046,100,1974.430215
-0.320979,100,1974.599171
-0.320759,100,1974.749557
-0.320825,100,1974.918709
-0.321015,100,1975.085394
-0.321046,100,1975.251303
-0.320618,100,1975.420374
-0.32069,100,1975.860855
-0.32087,100,1976.028921
-0.320858,100,1976.198668
-0.320809,100,1976.368873
-0.3209,100,1976.517576
-0.320985,100,1976.685888
-0.320825,100,1976.853905
-0.320754,100,1977.023782
-0.320885,100,1977.191913
-0.320834,100,1977.339928
-0.320637,100,1977.504797
-0.320757,100,1977.670924
-0.320766,100,1977.841151
-0.321117,100,1978.280274
-0.32085,100,1978.449429
-0.321005,100,1978.620331
-0.320881,100,1978.788278
-0.320895,100,1978.960716
-0.320772,100,1979.109395
-0.320748,100,1979.279755
-0.320752,100,1979.44931
-0.32082,100,1979.618679
-0.320788,100,1979.76661
-0.320916,100,1979.93437
-0.320935,100,1980.101562
-0.320783,100,1980.562945
-0.320675,100,1980.733609
-0.320769,100,1980.883475
-0.320825,100,1981.053387
-0.320766,100,1981.221277
-0.320719,100,1981.389886
-0.320813,100,1981.557076
-0.320855,100,1981.707659
-0.320806,100,1981.880424
-0.32064,100,1982.050918
-0.320661,100,1982.21966
-0.320749,100,1982.36514
-0.321038,100,1982.533628
-0.320673,100,1982.99392
-0.320595,100,1983.164958
-0.320643,100,1983.334851
-0.320558,100,1983.482663
-0.320517,100,1983.649901
-0.320609,100,1983.820766
-0.320645,100,1983.989284
-0.320725,100,1984.136787
-0.320418,100,1984.305788
-0.320563,100,1984.474822
-0.320685,100,1984.643542
-0.320495,100,1984.813121
-0.320892,100,1985.256979
-0.320599,100,1985.428905
-0.320687,100,1985.59657
-0.320483,100,1985.764553
-0.320718,100,1985.912622
-0.320584,100,1986.084117
-0.320712,100,1986.251111
-0.320623,100,1986.420213
-0.320515,100,1986.588384
-0.320556,100,1986.737108
-0.32047,100,1986.909092
-0.320594,100,1987.076347
-0.32058,100,1987.242658
-0.320571,100,1987.698788
-0.320553,100,1987.848301
-0.320474,100,1988.01706
-0.320436,100,1988.187541
-0.320453,100,1988.358768
-0.32072,100,1988.50643
-0.320421,100,1988.677017
-0.320578,100,1988.848009
-0.320419,100,1989.018816
-0.320576,100,1989.188259
-0.320301,100,1989.333781
-0.320461,100,1989.499717
-0.32064,100,1989.960393
-0.32027,100,1990.125164
-0.320534,100,1990.274673
-0.320273,100,1990.439427
-0.320328,100,1990.606279
-0.320474,100,1990.777492
-0.320532,100,1990.947142
-0.320387,100,1991.09661
-0.320421,100,1991.265292
-0.320629,100,1991.434684
-0.320508,100,1991.604661
-0.320622,100,1991.753518
-0.320521,100,1991.923581
-0.320682,100,1992.382576
-0.32048,100,1992.549336
-0.32056,100,1992.718047
-0.320678,100,1992.868132
-0.32033,100,1993.036037
-0.320317,100,1993.200912
-0.320623,100,1993.366457
-0.320628,100,1993.534607
-0.320462,100,1993.680889
-0.320341,100,1993.848025
-0.3205,100,1994.014893
-0.320426,100,1994.183188
-0.320461,100,1994.614224
-0.320631,100,1994.785835
-0.32063,100,1994.954221
-0.321068,100,1995.1227
-0.320659,100,1995.291663
-0.32077,100,1995.439326
-0.320607,100,1995.609226
-0.320451,100,1995.777388
-0.320534,100,1995.946315
-0.320314,100,1996.096229
-0.320692,100,1996.265537
-0.320436,100,1996.435189
-0.320368,100,1996.604919
-0.320616,100,1997.067442
-0.320377,100,1997.217059
-0.320551,100,1997.38555
-0.320442,100,1997.555294
-0.320441,100,1997.723416
-0.320674,100,1997.869833
-0.320585,100,1998.038731
-0.320726,100,1998.208196
-0.320752,100,1998.37792
-0.320492,100,1998.545341
-0.320763,100,1998.693382
-0.320466,100,1998.862048
-0.320624,100,1999.321856
-0.320488,100,1999.490008
-0.320676,100,1999.65728
-0.320715,100,1999.809261
-0.320696,100,1999.977976
-0.320632,100,2000.146337
-0.320703,100,2000.315091
-0.320784,100,2000.463384
-0.320772,100,2000.632406
-0.321008,100,2000.800363
-0.320933,100,2000.968305
-0.320574,100,2001.137995
-0.320673,100,2001.287467
-0.320795,100,2001.74696
-0.320477,100,2001.916483
-0.320639,100,2002.08665
-0.32055,100,2002.235678
-0.320776,100,2002.404411
-0.320644,100,2002.572987
-0.320631,100,2002.743558
-0.320635,100,2002.91545
-0.320744,100,2003.062159
-0.320611,100,2003.23
-0.32083,100,2003.398698
-0.320623,100,2003.566814
-0.320668,100,2004.005342
-0.320612,100,2004.173534
-0.320689,100,2004.340048
-0.320837,100,2004.507767
-0.321022,100,2004.676036
-0.321224,100,2004.827642
-0.320609,100,2005.000458
-0.320746,100,2005.170283
-0.320701,100,2005.341451
-0.320625,100,2005.509743
-0.320502,100,2005.653214
-0.320489,100,2005.821154
-0.320828,100,2005.990165
-0.321031,100,2006.447352
-0.322662,100,2006.594253
-0.320641,100,2006.763338
0.679249,100,2006.932371
-0.320579,100,2007.100402
-0.320666,100,2007.267738
-0.320772,100,2007.415886
-0.320617,100,2007.585057
-0.320678,100,2007.754472
-0.320671,100,2007.924716
-0.320536,100,2008.072874
-0.320581,100,2008.237011
-0.320639,100,2008.699064
-0.32081,100,2008.867096
-0.320731,100,2009.036534
-0.320462,100,2009.182778
-0.320578,100,2009.351405
-0.32061,100,2009.518239
-0.320651,100,2009.687464
-0.320712,100,2009.836804
0.679386,100,2010.004148
-0.320735,100,2010.173514
-0.320524,100,2010.341464
-0.320468,100,2010.509606
-0.320279,100,2010.656804
-0.320613,100,2012.092743
-0.320484,100,2012.260203
-0.320442,100,2012.428231
-0.320274,100,2012.596511
-0.320373,100,2012.745666
-0.320669,100,2012.913357
-0.320462,100,2013.08343
-0.320294,100,2013.253293
-0.320471,100,2013.401389
-0.320554,100,2013.568959
-0.320468,100,2013.738114
-0.320677,100,2013.909047
-0.320391,100,2014.367349
-0.320494,100,2014.515667
-0.320523,100,2014.68468
-0.320718,100,2014.853607
-0.321064,100,2015.022662
-0.320434,100,2015.167795
-0.320576,100,2015.33435
-0.320646,100,2015.502089
-0.320679,100,2015.671926
-0.320692,100,2015.84173
-0.320294,100,2015.98774
-0.320445,100,2016.153677
-0.320682,100,2016.321432
-0.320634,100,2016.785353
-0.320421,100,2016.933255
-0.320398,100,2017.100293
-0.320544,100,2017.270241
-0.32057,100,2017.438356
-0.32064,100,2017.605196
-0.320641,100,2017.754022
-0.320571,100,2017.924956
-0.32048,100,2018.092526
-0.320452,100,2018.258449
-0.320412,100,2018.429199
-0.320513,100,2018.577499
-0.320414,100,2019.033022
-0.320453,100,2019.203815
-0.320622,100,2019.372404
-0.320756,100,2019.520644
-0.320616,100,2019.691675
-0.320474,100,2019.861476
-0.32044,100,2020.031292
-0.320932,100,2020.202673
-0.320432,100,2020.35183
-0.320513,100,2020.521308
-0.3203,100,2020.692551
-0.320631,100,2020.86194
-0.320485,100,2021.009443
-0.320462,100,2021.46555
-0.320703,100,2021.630769
-0.32043,100,2021.800245
-0.320723,100,2021.969366
-0.320231,100,2022.117669
-0.320301,100,2022.282772
-0.32031,100,2022.449569
-0.320456,100,2022.6175
-0.320441,100,2022.764524
-0.32038,100,2022.934074
-0.320457,100,2023.101285
-0.320306,100,2023.267192
-0.320444,100,2023.719608
-0.320321,100,2023.8654
-0.32041,100,2024.031335
-0.32043,100,2024.200228
-0.320166,100,2024.369434
-0.320354,100,2024.538342
-0.320396,100,2024.687062
-0.320368,100,2024.856565
-0.320245,100,2025.027036
-0.32049,100,2025.195957
-0.320362,100,2025.345504
-0.320509,100,2025.515055
-0.320263,100,2025.686808
-0.320435,100,2026.151555
-0.320389,100,2026.321535
-0.320418,100,2026.468737
-0.320161,100,2026.636812
-0.320346,100,2026.80609
-0.320349,100,2026.972968
-0.320149,100,2027.120401
-0.320516,100,2027.342856
-0.320261,100,2027.509839
-0.320421,100,2027.679463
-0.320403,100,2027.852895
-0.320114,100,2028.001946
-0.320325,100,2028.458045
-0.320313,100,2028.623655
-0.320432,100,2028.793497
-0.320304,100,2028.941117
-0.32016,100,2029.109377
-0.320367,100,2029.276977
-0.32028,100,2029.444559
-0.320169,100,2029.610518
-0.320158,100,2029.76168
-0.320221,100,2029.931227
-0.320124,100,2030.101444
-0.320126,100,2030.269002
-0.320334,100,2030.438015
-0.32025,100,2030.872169
-0.320015,100,2031.042868
-0.320292,100,2031.213121
-0.320044,100,2031.381445
-0.32021,100,2031.530674
-0.320335,100,2031.701246
-0.320151,100,2031.868151
-0.320218,100,2032.03749
-0.32,100,2032.203416
-0.320147,100,2032.350433
-0.320045,100,2032.514706
-0.320056,100,2032.683005
-0.320214,100,2033.141999
-0.320182,100,2033.289988
-0.320247,100,2033.457721
-0.320001,100,2033.627548
-0.32018,100,2033.79676
-0.319925,100,2033.968011
-0.320124,100,2034.116821
-0.319976,100,2034.287317
-0.320168,100,2034.456175
-0.320101,100,2034.62441
-0.320096,100,2034.771437
-0.320001,100,2034.942555
-0.320062,100,2035.111248
-0.320089,100,2035.575372
-0.320272,100,2035.744797
-0.32009,100,2035.894365
-0.320051,100,2036.067772
-0.320044,100,2036.239309
-0.319985,100,2036.406988
-0.320043,100,2036.576023
-0.319961,100,2036.724121
-0.320102,100,2036.894327
-0.320003,100,2037.064939
-0.320049,100,2037.234336
-0.319987,100,2037.382544
-0.319838,100,2037.845179
-0.320029,100,2038.016595
-0.320017,100,2038.184869
-0.320041,100,2038.355196
-0.319875,100,2038.505057
-0.319702,100,2038.675691
-0.319923,100,2038.84489
-0.320031,100,2039.012237
-0.319802,100,2039.158757
-0.320262,100,2039.326023
-0.319977,100,2039.49624
-0.320032,100,2039.663064
-0.319946,100,2039.834181
-0.320148,100,2040.270376
-0.320096,100,2040.436616
-0.31999,100,2040.604525
-0.320049,100,2040.774435
-0.320019,100,2040.922831
-0.320078,100,2041.094142
-0.320127,100,2041.266633
-0.32003,100,2041.43744
-0.320148,100,2041.606973
-0.319952,100,2041.75372
-0.320039,100,2041.922114
-0.320224,100,2042.089117
-0.32012,100,2042.542601
-0.320052,100,2042.71367
-0.320074,100,2042.861133
-0.320078,100,2043.029617
-0.320017,100,2043.197345
-0.319959,100,2043.367974
-0.320034,100,2043.518614
-0.319925,100,2043.687586
-0.320054,100,2043.857614
-0.320132,100,2044.025995
-0.320134,100,2044.19313
-0.32003,100,2044.342045
-0.319923,100,2044.51142
-0.319868,100,2044.978151
-0.319862,100,2045.145403
-0.32032,100,2045.293377
-0.320211,100,2045.466395
-0.320116,100,2045.635386
-0.319865,100,2045.802115
-0.320126,100,2045.970879
-0.319928,100,2046.114656
-0.320051,100,2046.283071
-0.320121,100,2046.451686
-0.319968,100,2046.622196
-0.31998,100,2046.770169
-0.320091,100,2047.22801
-0.319953,100,2047.395848
-0.319825,100,2047.562289
-0.319987,100,2047.731146
-0.320095,100,2047.879456
-0.31989,100,2048.05028
-0.319923,100,2048.217394
-0.319886,100,2048.383981
-0.319928,100,2048.552181
-0.31988,100,2048.699164
-0.32005,100,2048.868834
-0.320051,100,2049.037367
-0.319818,100,2049.206496
-0.319841,100,2049.640901
-0.31989,100,2049.810666
-0.319974,100,2049.977613
-0.320026,100,2050.142694
-0.320247,100,2050.309067
-0.319976,100,2050.459252
-0.320102,100,2050.626642
-0.319923,100,2050.795153
-0.319877,100,2050.965333
-0.320037,100,2051.112433
-0.319966,100,2051.283812
-0.320063,100,2051.449971
-0.319971,100,2051.908669
-0.31989,100,2052.07902
-0.319781,100,2052.228011
-0.319952,100,2052.398045
-0.320026,100,2052.566613
-0.319856,100,2052.733493
-0.319878,100,2052.880642
-0.319983,100,2053.051157
-0.31984,100,2053.21894
-0.320019,100,2053.390704
-0.319922,100,2053.558677
-0.319929,100,2053.707811
-0.319825,100,2053.875937
-0.319944,100,2054.333751
-0.319834,100,2054.502256
-0.319966,100,2054.668356
-0.319838,100,2054.81521
-0.31989,100,2054.982512
-0.319898,100,2055.151756
-0.31978,100,2055.322323
-0.319853,100,2055.470614
-0.319939,100,2055.63844
-0.31994,100,2055.808818
-0.320169,100,2055.978076
-0.320009,100,2056.147826
-0.319973,100,2056.578308
-0.32004,100,2056.749735
-0.320055,100,2056.919538
-0.320013,100,2057.087644
-0.319859,100,2057.238249
-0.320047,100,2057.40953
-0.320003,100,2057.578426
-0.320013,100,2057.746184
-0.319896,100,2057.913661
-0.319838,100,2058.06048
-0.32002,100,2058.228438
-0.319968,100,2058.396934
-0.319887,100,2058.564117
-0.319946,100,2059.005896
-0.319898,100,2059.174644
-0.31984,100,2059.342686
-0.319893,100,2059.513495
-0.319712,100,2059.686382
-0.319986,100,2059.837771
-0.319758,100,2060.007266
-0.319841,100,2060.176656
-0.31995,100,2060.34471
-0.319846,100,2060.51149
-0.319818,100,2060.658257
-0.320106,100,2060.830142
-0.320096,100,2061.286523
-0.319843,100,2061.452886
-0.319857,100,2061.602858
-0.319793,100,2061.774143
-0.319814,100,2061.943282
-0.319767,100,2062.112579
-0.320062,100,2062.279918
-0.319809,100,2062.426378
-0.319817,100,2062.597071
-0.319967,100,2062.767322
-0.32015,100,2062.937441
-0.319872,100,2063.083164
-0.319847,100,2063.250244
-0.319842,100,2063.69855
-0.319869,100,2063.867537
-0.319762,100,2064.037235
-0.31989,100,2064.183896
-0.31977,100,2064.353824
-0.319663,100,2064.522675
-0.319968,100,2064.690975
-0.319786,100,2064.843661
-0.319711,100,2065.016103
-0.319643,100,2065.187244
-0.319771,100,2065.358231
-0.319822,100,2065.527318
-0.319907,100,2065.965713
-0.319919,100,2066.133054
-0.319987,100,2066.300134
-0.319939,100,2066.467212
-0.319977,100,2066.63458
-0.319882,100,2066.780138
-0.322936,100,2066.948905
-0.319887,100,2067.118276
-0.319877,100,2067.286021
-0.319777,100,2067.433469
-0.319876,100,2067.600761
-0.319757,100,2067.767315
-0.319944,100,2067.935561
-0.320062,100,2068.398198
-0.320015,100,2068.547928
-0.31988,100,2068.717606
-0.319734,100,2068.88652
-0.319772,100,2069.057511
-0.319751,100,2069.207689
-0.319829,100,2069.376328
-0.31995,100,2069.547244
-0.319756,100,2069.71809
-0.319772,100,2069.887094
-0.319999,100,2070.033081
-0.319818,100,2070.20135
-0.319729,100,2070.658611
-0.319967,100,2070.830531
-0.319854,100,2070.979867
-0.319982,100,2071.147925
-0.319762,100,2071.317723
-0.31977,100,2071.488651
-0.31982,100,2071.659348
-0.319918,100,2071.807831
-0.319885,100,2071.979486
-0.320255,100,2072.148124
-0.319844,100,2072.321641
-0.319809,100,2072.545656
-0.31982,100,2072.71313
-0.319987,100,2073.176557
-0.31995,100,2073.348124
-0.319991,100,2073.518218
-0.319919,100,2073.665125
-0.319834,100,2073.834657
-0.319986,100,2074.003222
-0.320016,100,2074.173757
-0.319993,100,2074.343609
-0.319943,100,2074.489179
-0.319939,100,2074.658613
-0.319818,100,2074.82928
-0.320019,100,2074.998562
-0.319998,100,2075.433953
-0.320033,100,2075.602488
-0.319898,100,2075.774405
-0.319885,100,2075.944092
-0.319855,100,2076.111068
-0.319777,100,2076.259808
-0.319845,100,2076.428393
-0.319849,100,2076.595781
-0.319744,100,2076.767534
-0.319822,100,2076.919202
-0.319663,100,2077.089291
-0.319664,100,2077.260232
-0.319811,100,2077.42908
-0.319834,100,2077.892569
-0.319714,100,2078.043921
-0.319884,100,2078.213805
-0.31964,100,2078.381268
-0.319961,100,2078.549404
-0.319831,100,2078.719639
-0.319759,100,2078.867785
-0.319668,100,2079.03872
-0.319666,100,2079.207032
-0.319731,100,2079.374354
-0.319669,100,2079.522552
-0.319726,100,2079.691973
-0.319753,100,2080.151504
-0.319554,100,2080.318658
-0.319782,100,2080.487316
-0.319738,100,2080.635076
-0.319732,100,2080.803641
-0.319895,100,2080.972401
-0.319893,100,2081.159062
-0.319723,100,2081.309662
-0.31996,100,2081.477354
-0.319831,100,2081.646405
-0.319872,100,2081.816028
-0.319963,100,2081.983484
-0.320041,100,2082.130259
-0.319921,100,2082.593368
-0.319668,100,2082.762267
-0.320187,100,2082.929137
-0.319738,100,2083.07512
-0.319679,100,2083.246299
-0.319846,100,2083.414696
-0.319709,100,2083.585044
-0.319561,100,2083.754765
-0.319635,100,2083.903405
-0.319628,100,2084.075029
-0.319657,100,2084.243679
-0.319703,100,2084.411467
-0.319548,100,2084.874304
-0.319527,100,2085.022477
-0.319528,100,2085.194397
-0.31954,100,2085.364672
-0.319486,100,2085.532015
-0.319577,100,2085.680195
-0.319706,100,2085.851302
-0.319521,100,2086.021452
-0.319706,100,2086.190196
-0.319663,100,2086.361974
-0.319709,100,2086.511185
-0.319606,100,2086.681476
-0.319574,100,2086.849968
-0.319663,100,2087.306748
-0.319476,100,2087.45171
-0.319554,100,2087.618687
-0.319588,100,2087.789201
-0.319729,100,2087.959167
-0.319639,100,2088.129182
-0.319542,100,2088.27464
-0.319623,100,2088.445295
-0.319548,100,2088.616152
-0.319574,100,2088.785708
-0.319387,100,2088.934182
-0.319437,100,2089.105032
-0.31946,100,2089.565948
-0.319682,100,2089.737657
-0.319391,100,2089.90797
-0.31944,100,2090.057365
-0.319719,100,2090.227915
-0.319488,100,2090.397516
-0.319693,100,2090.569015
-0.319438,100,2090.740624
-0.319503,100,2090.889344
-0.319577,100,2091.059427
-0.319594,100,2091.229425
-0.31948,100,2091.396284
-0.31956,100,2091.544362
-0.3195,100,2092.001051
-0.319509,100,2092.169888
-0.319674,100,2092.338794
-0.319455,100,2092.506689
-0.319527,100,2092.654844
-0.3195,100,2092.822702
-0.319553,100,2092.991585
-0.319346,100,2093.163619
-0.319609,100,2093.310262
-0.319516,100,2093.478502
-0.319458,100,2093.647983
-0.319336,100,2093.817367
-0.319495,100,2094.276498
-0.319712,100,2094.423721
-0.319549,100,2094.591982
-0.319559,100,2094.761581
-0.319694,100,2094.931303
-0.319587,100,2095.078988
-0.319448,100,2095.246207
-0.319537,100,2095.409091
-0.319508,100,2095.575753
-0.319506,100,2095.745907
-0.319525,100,2095.894701
-0.319737,100,2096.061904
-0.319464,100,2096.229736
-0.319427,100,2096.689099
-0.319434,100,2096.859647
-0.319517,100,2097.009084
-0.319788,100,2097.177633
-0.319484,100,2097.348679
-0.319461,100,2097.51829
