#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320645,100,1801.676989
-0.320866,100,1801.844181
-0.320659,100,1801.996363
-0.329859,100,1802.163074
-0.321104,100,1802.326643
-0.320843,100,1802.489402
-0.320936,100,1802.637283
-0.320593,100,1802.803562
-0.320849,100,1802.97321
-0.320833,100,1803.427155
-0.320594,100,1803.595114
-0.320693,100,1803.747121
-0.32093,100,1803.917973
-0.320632,100,1804.084356
-0.320699,100,1804.252623
-0.320695,100,1804.400628
-0.320816,100,1804.569731
-0.320746,100,1804.739974
-0.320504,100,1804.905384
-0.32058,100,1805.073322
-0.320534,100,1805.221674
-0.320754,100,1805.682267
-0.320621,100,1805.851656
-0.320547,100,1806.020528
-0.320756,100,1806.189871
-0.320931,100,1806.337292
-0.320568,100,1806.503921
-0.32067,100,1806.671259
-0.32067,100,1806.842724
-0.320616,100,1806.991634
-0.320552,100,1807.162145
-0.320615,100,1807.328518
-0.320805,100,1807.492431
-0.320618,100,1807.660246
-0.320789,100,1808.099652
-0.320633,100,1808.268321
-0.320572,100,1808.43666
-0.320816,100,1808.606766
-0.320678,100,1808.757659
-0.320485,100,1808.927462
-0.320712,100,1809.096855
-0.320725,100,1809.266107
-0.320565,100,1809.435205
-0.320593,100,1809.583605
-0.320651,100,1809.754601
-0.320652,100,1809.921405
-0.320597,100,1810.374728
-0.320652,100,1810.522017
-0.320695,100,1810.693599
-0.320748,100,1810.866067
-0.32068,100,1811.03504
-0.320558,100,1811.204365
-0.320547,100,1811.354149
-0.320592,100,1811.523798
-0.320632,100,1811.69296
-0.320584,100,1811.865261
-0.320509,100,1812.032391
-0.320669,100,1812.178096
-0.320589,100,1812.348065
-0.32081,100,1812.798893
-0.320698,100,1812.965696
-0.320743,100,1813.113803
-0.320678,100,1813.281922
-0.320603,100,1813.450877
-0.320727,100,1813.619895
-0.320529,100,1813.79049
-0.320507,100,1813.939183
-0.320589,100,1814.109002
-0.320508,100,1814.277124
-0.320333,100,1814.445995
-0.320645,100,1814.591121
-0.320288,100,1815.048163
-0.320627,100,1815.215991
-0.320587,100,1815.384408
-0.320397,100,1815.552254
-0.320477,100,1815.698727
-0.320231,100,1815.866103
-0.320645,100,1816.033346
-0.320446,100,1816.200651
-0.320624,100,1816.350507
-0.32029,100,1816.520477
-0.320276,100,1816.689759
-0.320645,100,1816.858735
-0.320649,100,1817.027948
-0.320544,100,1817.466953
-0.32061,100,1817.637257
-0.320424,100,1817.802192
-0.320399,100,1817.969175
-0.320333,100,1818.138108
-0.320539,100,1818.286379
-0.320606,100,1818.456566
-0.320666,100,1818.627624
-0.320303,100,1818.798989
-0.320398,100,1818.948979
-0.32057,100,1819.116489
-0.320519,100,1819.283994
-0.320383,100,1819.743082
-0.320626,100,1819.908777
-0.320482,100,1820.055659
-0.320201,100,1820.223848
-0.320539,100,1820.391728
3.679334,100,1820.55797
-0.32041,100,1820.704875
-0.320305,100,1820.872643
-0.320303,100,1821.040983
-0.320441,100,1821.211467
-0.320666,100,1821.381364
-0.320379,100,1821.523968
-0.320343,100,1821.693487
-0.320341,100,1822.148639
-0.320464,100,1822.317595
-0.320464,100,1822.466835
-0.320305,100,1822.63378
-0.320395,100,1822.803161
-0.320385,100,1822.972127
-0.320332,100,1823.138705
-0.320288,100,1823.282568
-0.320289,100,1823.448256
-0.320164,100,1823.615787
-0.320584,100,1823.78247
-0.320628,100,1823.953036
-0.320361,100,1824.384368
-0.320438,100,1824.552788
-0.320411,100,1824.724612
-0.320439,100,1824.893408
-0.320532,100,1825.042025
-0.320384,100,1825.210649
-0.320553,100,1825.37679
-0.320443,100,1825.545012
-0.320386,100,1825.716592
-0.320361,100,1825.863657
-0.320465,100,1826.034737
-0.320132,100,1826.202454
-0.320472,100,1826.369105
-0.320509,100,1826.803191
-0.320464,100,1826.974874
-0.320608,100,1827.141643
-0.320733,100,1827.309936
-0.320657,100,1827.480075
-0.320445,100,1827.632266
-0.320535,100,1827.800921
-0.320431,100,1827.970565
-0.320498,100,1828.139178
-0.320491,100,1828.289178
-0.320356,100,1828.455648
-0.320395,100,1828.623317
-0.320451,100,1829.081895
-0.320513,100,1829.246769
-0.320472,100,1829.393277
-0.320204,100,1829.562085
-0.320385,100,1829.728389
-0.320573,100,1829.89648
-0.320432,100,1830.066078
-0.320616,100,1830.215226
-0.320816,100,1830.384945
0.679526,100,1830.552728
-0.320458,100,1830.722751
-0.320578,100,1830.869818
-0.320514,100,1831.041345
-0.320635,100,1831.499138
-0.320629,100,1831.66665
-0.320406,100,1831.835915
-0.32043,100,1831.985537
-0.320796,100,1832.153298
-0.3206,100,1832.317478
-0.320726,100,1832.485749
-0.320592,100,1832.63782
-0.32071,100,1832.802962
-0.320722,100,1832.970035
-0.320611,100,1833.138239
-0.32049,100,1833.302863
-0.320663,100,1833.742522
-0.320578,100,1833.912006
-0.3207,100,1834.080669
-0.320327,100,1834.247256
-0.320498,100,1834.3926
-0.3204,100,1834.562373
-0.32042,100,1834.735339
-0.320536,100,1834.902336
-0.320397,100,1835.070578
-0.320422,100,1835.218066
-0.320492,100,1835.386918
-0.320262,100,1835.554147
-0.320638,100,1835.720455
-0.320401,100,1836.17966
-0.32047,100,1836.329052
-0.320458,100,1836.496748
-0.32056,100,1836.668468
-0.320641,100,1836.837728
-0.320512,100,1836.985077
-0.320472,100,1837.156826
-0.320383,100,1837.327195
-0.320444,100,1837.492571
-0.320343,100,1837.659127
-0.320362,100,1837.803579
-0.320326,100,1837.972401
-0.320364,100,1838.433415
-0.320582,100,1838.600644
-0.320214,100,1838.751084
-0.320553,100,1838.921427
-0.320399,100,1839.089209
-0.320235,100,1839.255048
-0.320218,100,1839.42307
-0.320406,100,1839.569358
-0.320254,100,1839.738163
-0.320337,100,1839.903915
-0.320268,100,1840.068635
-0.320099,100,1840.212841
-0.320504,100,1840.378594
-0.32019,100,1840.839287
-0.320119,100,1841.00544
-0.320191,100,1841.174702
-0.320123,100,1841.322431
-0.320264,100,1841.489089
-0.320219,100,1841.658722
-0.320471,100,1841.826368
-0.320358,100,1841.994443
-0.320168,100,1842.142192
-0.320349,100,1842.310483
-0.320164,100,1842.476075
-0.320309,100,1842.640736
-0.320331,100,1843.073508
-0.320134,100,1843.240442
-0.320322,100,1843.407929
-0.320148,100,1843.576901
-0.320195,100,1843.746376
-0.320129,100,1843.895377
-0.320168,100,1844.063276
-0.320107,100,1844.232732
-0.320443,100,1844.401361
-0.320194,100,1844.550142
-0.320195,100,1844.722897
-0.320143,100,1844.891335
-0.320213,100,1845.058215
-0.320358,100,1845.514292
-0.320181,100,1845.663082
-0.320436,100,1845.83094
-0.320315,100,1845.996644
-0.320157,100,1846.164032
-0.32029,100,1846.31373
-0.320249,100,1846.482517
-0.320255,100,1846.65329
-0.320208,100,1846.822243
-0.320265,100,1846.992387
-0.320152,100,1847.135689
-0.32034,100,1847.304201
-0.320159,100,1847.767746
-0.328834,100,1847.936072
-0.320152,100,1848.103777
-0.320281,100,1848.252188
-0.320133,100,1848.420515
-0.320133,100,1848.590427
-0.320145,100,1848.759018
-0.320256,100,1848.908428
-0.320203,100,1849.076803
-0.320177,100,1849.2438
-0.320325,100,1849.415014
-0.320187,100,1849.581171
-0.320178,100,1849.728841
-0.320281,100,1850.190881
-0.320234,100,1850.360122
-0.320125,100,1850.529088
-0.320224,100,1850.680786
-0.320172,100,1850.851849
-0.320157,100,1851.021342
-0.320197,100,1851.188991
-0.320411,100,1851.356235
-0.320176,100,1851.506061
-0.320256,100,1851.675389
-0.320396,100,1851.84377
-0.320233,100,1852.011976
-0.320175,100,1852.445955
-0.320301,100,1852.616301
-0.320078,100,1852.789865
-0.319995,100,1852.960107
-0.320427,100,1853.129984
-0.320269,100,1853.279305
-0.320515,100,1853.448102
-0.320105,100,1853.61696
-0.320065,100,1853.786968
-0.320048,100,1853.955692
-0.320106,100,1854.104124
-0.320034,100,1854.272698
-0.320166,100,1854.441216
-0.320188,100,1854.90239
-0.320178,100,1855.051506
-0.320192,100,1855.219718
-0.320204,100,1855.390042
-0.320085,100,1855.559461
-0.320284,100,1855.734138
-0.320177,100,1855.88297
-0.320111,100,1856.049969
-0.320259,100,1856.216984
-0.320221,100,1856.38501
-0.3202,100,1856.530371
-0.320142,100,1856.703423
-0.320184,100,1857.167157
-0.3202,100,1857.334369
-0.320166,100,1857.504021
-0.320249,100,1857.653266
-0.320281,100,1857.822516
-0.320215,100,1857.990168
-0.320155,100,1858.157325
-0.320143,100,1858.304094
-0.32022,100,1858.470656
-0.320062,100,1858.639866
-0.320294,100,1858.805638
-0.320076,100,1858.971462
-0.320083,100,1859.11912
-0.320262,100,1859.574703
-0.320276,100,1859.742248
-0.320297,100,1859.910876
-0.319963,100,1860.079958
-0.320195,100,1860.226955
-0.320307,100,1860.39474
-0.320167,100,1860.56188
-0.320292,100,1860.73013
-0.320407,100,1860.876378
-0.320367,100,1861.047679
-0.320148,100,1861.214836
-0.320045,100,1861.382321
-0.320518,100,1861.834665
-0.32025,100,1861.982319
-0.32013,100,1862.153137
-0.320369,100,1862.319199
-0.320456,100,1862.487521
-0.320332,100,1862.637425
-0.320044,100,1862.809697
-0.320141,100,1862.980933
-0.320112,100,1863.146455
-0.320224,100,1863.313369
-0.320071,100,1863.463382
-0.320162,100,1863.632566
-0.320228,100,1863.799757
-0.32018,100,1864.256661
-0.320444,100,1864.40451
-0.320428,100,1864.57315
-0.320412,100,1864.743311
-0.32019,100,1864.914163
-0.320376,100,1865.084533
-0.320161,100,1865.233089
-0.320536,100,1865.403715
-0.320363,100,1865.571945
-0.320426,100,1865.742612
-0.320093,100,1865.916188
-0.320352,100,1866.063315
-0.320344,100,1866.516664
-0.320345,100,1866.684701
-0.320293,100,1866.852093
-0.320279,100,1866.998394
-0.32036,100,1867.167313
-0.320247,100,1867.33454
-0.320295,100,1867.503772
-0.320292,100,1867.672676
-0.320271,100,1867.821415
-0.320304,100,1867.992463
-0.320696,100,1868.161889
-0.320352,100,1868.332851
-0.320093,100,1868.482286
-0.320129,100,1868.9456
-0.31995,100,1869.114535
-0.320227,100,1869.284264
-0.320293,100,1869.452295
-0.320316,100,1869.598449
-0.320211,100,1869.767444
-0.320163,100,1869.937829
-0.320031,100,1870.107565
-0.320261,100,1870.255166
-0.320025,100,1870.423882
-0.320352,100,1870.592839
-0.320446,100,1870.761705
-0.320317,100,1871.214954
-0.320584,100,1871.362443
-0.320287,100,1871.530067
-0.320293,100,1871.699964
-0.320217,100,1871.869646
-0.32037,100,1872.038772
-0.320666,100,1872.185644
-0.32037,100,1872.350597
-0.320316,100,1872.519194
-0.320459,100,1872.690156
-0.32038,100,1872.83894
-0.320318,100,1873.004836
-0.320715,100,1873.171492
-0.320716,100,1873.629184
-0.320471,100,1873.797316
-0.32023,100,1873.948404
-0.320436,100,1874.118248
-0.319937,100,1874.285967
-0.320471,100,1874.454498
-0.320429,100,1874.601213
-0.320255,100,1874.772008
-0.32045,100,1874.939893
-0.320362,100,1875.105695
-0.320219,100,1875.275994
-0.320574,100,1875.424896
-0.320422,100,1875.888073
-0.320591,100,1876.055515
-0.320504,100,1876.221877
-0.320201,100,1876.369313
-0.320499,100,1876.541404
-0.320491,100,1876.712963
-0.32033,100,1876.881657
-0.32057,100,1877.050117
-0.320386,100,1877.199678
-0.320703,100,1877.366803
-0.320455,100,1877.536514
-0.320567,100,1877.707972
-0.320532,100,1877.882218
-0.320355,100,1878.318836
-0.320491,100,1878.486641
-0.320492,100,1878.655645
-0.320668,100,1878.824588
-0.320939,100,1878.973982
-0.320576,100,1879.143703
-0.320579,100,1879.313698
-0.32055,100,1879.48338
-0.320529,100,1879.652153
-0.320672,100,1879.797674
-0.320318,100,1879.966311
-0.32048,100,1880.135712
-0.320843,100,1880.599586
-0.320393,100,1880.749349
-0.320442,100,1880.921975
-0.320659,100,1881.090594
-0.320483,100,1881.256629
-0.320271,100,1881.426369
-0.320384,100,1881.570764
-0.320522,100,1881.739554
-0.320595,100,1881.907489
-0.320543,100,1882.076368
-0.320373,100,1882.223611
-0.320503,100,1882.39081
-0.320342,100,1882.560677
-0.320534,100,1883.019349
-0.320839,100,1883.190185
-0.320573,100,1883.336178
-0.320529,100,1883.50502
-0.320516,100,1883.675914
-0.320525,100,1883.843952
-0.320629,100,1884.013444
-0.32064,100,1884.162721
-0.32054,100,1884.332996
-0.320561,100,1884.502285
-0.320624,100,1884.677364
-0.320644,100,1884.826833
-0.32066,100,1885.293797
-0.320693,100,1885.462673
-0.320614,100,1885.6332
-0.320735,100,1885.803824
-0.320818,100,1885.95282
-0.320653,100,1886.123083
-0.320575,100,1886.292952
-0.320474,100,1886.461195
-0.320329,100,1886.60715
-0.320486,100,1886.779619
-0.320597,100,1886.951342
-0.320674,100,1887.121164
-0.320709,100,1887.290314
-0.320377,100,1887.731389
-0.320494,100,1887.903946
-0.320718,100,1888.074599
-0.320582,100,1889.681265
-0.320495,100,1889.831345
-0.32044,100,1890.000951
-0.320649,100,1890.169892
-0.320461,100,1890.337652
-0.320635,100,1890.504349
-0.320586,100,1890.653303
-0.320591,100,1890.818513
-0.320538,100,1890.986201
-0.320544,100,1891.437673
-0.320352,100,1891.602723
-0.320511,100,1891.753331
-0.320569,100,1891.924136
-0.320612,100,1892.093377
-0.320452,100,1892.260406
-0.320797,100,1892.405244
-0.320803,100,1892.573565
-0.320566,100,1892.743251
-0.320535,100,1892.913626
-0.321112,100,1893.083081
-0.320646,100,1893.232282
-0.320745,100,1893.402625
-0.320866,100,1893.863786
-0.320704,100,1894.030342
-0.320666,100,1894.180851
-0.320426,100,1894.351029
-0.320583,100,1894.519153
-0.320869,100,1894.688226
-0.320642,100,1894.855024
-0.320802,100,1895.001781
-0.320686,100,1895.169014
-0.32106,100,1895.339108
-0.320721,100,1895.507525
-0.320603,100,1895.656419
-0.320731,100,1896.12093
-0.320664,100,1896.291517
-0.320595,100,1896.4582
-0.321005,100,1896.628266
8.679202,100,1896.778591
-0.320706,100,1896.949023
-0.320749,100,1897.119721
-0.32084,100,1897.287902
-0.320752,100,1897.459531
-0.320592,100,1897.602582
-0.32109,100,1897.772324
-0.321028,100,1897.941113
-0.320682,100,1898.109831
-0.320892,100,1898.555521
-0.320462,100,1898.726927
-0.320953,100,1898.89532
-0.320955,100,1899.062782
-0.321028,100,1899.230129
-0.320911,100,1899.375691
-0.320831,100,1899.545866
-0.321213,100,1899.711475
-0.321136,100,1899.8783
-0.32099,100,1900.028613
-0.321186,100,1900.194097
-0.32115,100,1900.360905
-0.320619,100,1900.83458
-0.320901,100,1901.003568
-0.320572,100,1901.149271
-0.320545,100,1901.318269
-0.320694,100,1901.487575
-0.320947,100,1901.656555
-0.321078,100,1901.80313
-0.320795,100,1901.974195
-0.321057,100,1902.144608
1.679253,100,1902.31535
-0.321028,100,1902.483116
-0.321311,100,1902.630112
-0.320679,100,1902.7971
-0.320723,100,1903.254745
-0.320811,100,1903.419334
-0.321022,100,1903.587054
-0.320717,100,1903.737198
-0.320726,100,1903.909994
-0.320886,100,1904.079983
-0.320836,100,1904.248699
-0.32103,100,1904.392353
-0.320823,100,1904.562806
-0.321407,100,1904.731344
-0.320834,100,1904.899081
-0.32093,100,1905.07058
-0.320666,100,1905.506444
-0.320931,100,1905.67556
-0.320748,100,1905.844252
-0.321046,100,1906.013947
-0.320852,100,1906.161674
-0.32149,100,1906.332383
-0.321171,100,1906.500296
-0.321026,100,1906.667628
-0.320668,100,1906.832582
-0.320841,100,1906.983413
-0.320829,100,1907.153592
-0.321104,100,1907.319961
-0.321015,100,1907.488022
-0.321054,100,1907.934174
-0.320642,100,1908.10084
-0.321037,100,1908.269778
-0.321402,100,1908.438211
-0.321236,100,1908.606907
-0.320557,100,1908.754648
-0.321166,100,1908.923684
-0.320927,100,1909.093895
-0.321034,100,1909.26194
-0.32139,100,1909.428266
-0.320983,100,1909.576893
-0.320956,100,1909.745822
-0.321484,100,1910.20403
-0.321324,100,1910.370134
-0.320914,100,1910.518368
-0.321235,100,1910.69022
-0.321235,100,1910.860994
-0.321404,100,1911.027458
-0.320833,100,1911.196289
-0.320782,100,1911.343694
-0.320615,100,1911.512827
-0.32102,100,1911.683341
-0.321051,100,1911.85303
-0.321243,100,1911.999895
-0.32106,100,1912.168616
-0.321324,100,1912.622049
-0.321124,100,1912.790127
-0.321329,100,1912.960771
-0.321172,100,1913.110428
-0.321082,100,1913.279218
-0.321268,100,1913.448364
-0.321128,100,1913.618198
-0.321122,100,1913.769718
-0.320983,100,1913.942567
-0.32104,100,1914.112464
-0.321464,100,1914.280456
-0.321444,100,1914.448361
-0.321177,100,1914.884108
-0.320872,100,1915.052108
-0.320935,100,1915.218094
-0.321205,100,1915.382495
-0.321316,100,1915.54972
-0.320762,100,1915.699307
-0.321006,100,1915.867542
-0.321446,100,1916.035425
-0.32104,100,1916.20524
-0.32082,100,1916.351084
-0.321178,100,1916.52072
-0.321045,100,1916.690023
-0.32136,100,1916.857689
-0.321119,100,1917.319047
-0.321105,100,1917.465147
-0.321313,100,1917.637341
-0.320773,100,1917.807148
-0.320898,100,1917.97694
-0.321351,100,1918.124368
-0.321055,100,1918.28977
-0.321127,100,1918.456786
-0.321087,100,1918.629284
-0.32155,100,1918.79915
-0.321054,100,1918.949517
-0.321049,100,1919.120375
-0.321301,100,1919.567125
-0.321641,100,1919.736687
1.679071,100,1919.885219
-0.320974,100,1920.053556
-0.32117,100,1920.22167
-0.321052,100,1920.387572
-0.320956,100,1920.552536
-0.321139,100,1920.702554
-0.321145,100,1920.870659
-0.321203,100,1921.039378
-0.321034,100,1921.207667
-0.320958,100,1921.376963
-0.32125,100,1921.522689
-0.321288,100,1921.984053
-0.321266,100,1922.151214
-0.321218,100,1922.318534
-0.321521,100,1922.465586
-0.321911,100,1922.635642
-0.32153,100,1922.80522
-0.321508,100,1922.977108
-0.321419,100,1923.143931
-0.320949,100,1923.290142
-0.321552,100,1923.45472
-0.321478,100,1923.624983
-0.321685,100,1923.795423
-0.320927,100,1924.235143
-0.32114,100,1924.404309
-0.320884,100,1924.574694
-0.321221,100,1924.746517
-0.321378,100,1924.915802
-0.321178,100,1925.062009
-0.321758,100,1925.230762
-0.322287,100,1925.401393
-0.321159,100,1925.570612
-0.32162,100,1925.716918
-0.321375,100,1925.887624
-0.321144,100,1926.054173
-0.321338,100,1926.221501
-0.321331,100,1926.674646
-0.321369,100,1926.824161
-0.321426,100,1926.993166
-0.321364,100,1927.161122
-0.321791,100,1927.329061
-0.321954,100,1927.500657
-0.321512,100,1927.650427
-0.321557,100,1927.820594
-0.321272,100,1927.988262
-0.32129,100,1928.157358
-0.321566,100,1928.305426
-0.322252,100,1928.473195
-0.322037,100,1928.931136
-0.321343,100,1929.094809
-0.321635,100,1929.259175
-0.320964,100,1929.404649
-0.321302,100,1929.575068
-0.321848,100,1929.744319
-0.321175,100,1929.91696
-0.321207,100,1930.067348
-0.321676,100,1930.233591
-0.321482,100,1930.400596
-0.32151,100,1930.566096
-0.321822,100,1930.737276
-0.321929,100,1930.887291
-0.322401,100,1931.348287
-0.321078,100,1931.517778
-0.321259,100,1931.686954
-0.321642,100,1931.832709
-0.321695,100,1932.000744
-0.322395,100,1932.169135
-0.321484,100,1932.338541
-0.321973,100,1932.510259
-0.321552,100,1932.662015
-0.321398,100,1932.830739
-0.321224,100,1933.000852
-0.321256,100,1933.168008
-0.322166,100,1933.630513
-0.321654,100,1933.776958
-0.321436,100,1933.947068
-0.322126,100,1934.115263
-0.322201,100,1934.284648
-0.321228,100,1934.432376
-0.322563,100,1934.600178
-0.322091,100,1934.771436
-0.32751,100,1934.943121
-0.32207,100,1935.110673
-0.322586,100,1935.256644
-0.322822,100,1935.4253
-0.322876,100,1935.592587
-0.323846,100,1936.041944
-0.322486,100,1936.190514
-0.321741,100,1936.3621
-0.32157,100,1936.532427
-0.322338,100,1936.702292
-0.321992,100,1936.872359
-0.322976,100,1937.01891
-0.322407,100,1937.188914
-0.322037,100,1937.356013
-0.322283,100,1937.521954
-0.324117,100,1937.671066
-0.323293,100,1937.840114
-0.32374,100,1938.301354
-0.323504,100,1938.468971
-0.32233,100,1938.639428
-0.323095,100,1938.788094
-0.323029,100,1938.956414
-0.322709,100,1939.12469
-0.32323,100,1939.291054
-0.322603,100,1939.45892
-0.322477,100,1939.608287
-0.323571,100,1939.781305
-0.32279,100,1939.951609
-0.324144,100,1940.120782
-0.323122,100,1940.267637
-0.325489,100,1940.725238
-0.323588,100,1940.893243
-0.324323,100,1941.062946
-0.323443,100,1941.232185
-0.324427,100,1941.378795
-0.32346,100,1941.546598
-0.323792,100,1941.714408
-0.322738,100,1941.880896
-0.322755,100,1942.02868
-0.324638,100,1942.196634
-0.323343,100,1942.364861
-0.324063,100,1942.532496
-0.324009,100,1942.994271
-0.323501,100,1943.140028
-0.325047,100,1943.310099
-0.32385,100,1943.480619
-0.325029,100,1943.649675
-0.32308,100,1943.797489
-0.323275,100,1943.969087
-0.323372,100,1944.136029
-0.323619,100,1944.302604
-0.32233,100,1944.470728
-0.322911,100,1944.621163
-0.323769,100,1944.792611
-0.323144,100,1944.960782
-0.323356,100,1945.412224
-0.323084,100,1945.578163
-0.323957,100,1945.728948
-0.323929,100,1945.897983
-0.323332,100,1946.065547
-0.32221,100,1946.233829
-0.321808,100,1946.382064
-0.322646,100,1946.552252
-0.322368,100,1946.723255
-0.323554,100,1946.894006
-0.322959,100,1947.066645
-0.322787,100,1947.215279
-0.322067,100,1947.679632
-0.321934,100,1947.849598
-0.32242,100,1948.019293
-0.323568,100,1948.168848
-0.322112,100,1948.338923
-0.322542,100,1948.506812
-0.322814,100,1948.675562
-0.322435,100,1948.84538
-0.322587,100,1948.99546
-0.32336,100,1949.1614
-0.32256,100,1949.330142
-0.321989,100,1949.499405
-0.322334,100,1949.649728
-0.322961,100,1950.108331
-0.323196,100,1950.275476
-0.321904,100,1950.440927
-0.322888,100,1950.614775
-0.322966,100,1950.764863
-0.321482,100,1950.933588
-0.322508,100,1951.101532
-0.323195,100,1951.270142
-0.323329,100,1951.439857
-0.322837,100,1951.587681
-0.321454,100,1951.758096
-0.321932,100,1951.927223
-0.322718,100,1952.386517
-0.321879,100,1952.533141
-0.322333,100,1952.704452
-0.321871,100,1952.874515
-0.322629,100,1953.044092
-0.321937,100,1953.212312
-0.322376,100,1953.358865
-0.321472,100,1953.528411
-0.322193,100,1953.69893
-0.32213,100,1953.867941
-0.321736,100,1954.014841
-0.322252,100,1954.179453
-0.322033,100,1954.346915
-0.322489,100,1954.809965
-0.321734,100,1954.978686
-0.322013,100,1955.127033
-0.322229,100,1955.294726
-0.321412,100,1955.465719
-0.321579,100,1955.633204
-0.32163,100,1955.78044
-0.32161,100,1955.95008
-0.321307,100,1956.115996
-0.321572,100,1956.284041
-0.322268,100,1956.454007
-0.321349,100,1956.605072
-0.321913,100,1957.056467
-0.321956,100,1957.224645
-0.32216,100,1957.39075
-0.321768,100,1957.559562
-0.322266,100,1957.70578
-0.321238,100,1957.874458
-0.321591,100,1958.040804
-0.32206,100,1958.207058
-0.322379,100,1958.354239
-0.321969,100,1958.523591
-0.322151,100,1958.69085
-0.321161,100,1958.862144
-0.321514,100,1959.029459
-0.321573,100,1959.465601
-0.321361,100,1959.635606
-0.321737,100,1959.803464
-0.321077,100,1959.972474
-0.321311,100,1960.121179
-0.321659,100,1960.286012
-0.322079,100,1960.452932
-0.321869,100,1960.623604
-0.3216,100,1960.791793
-0.321757,100,1960.941202
-0.321331,100,1961.111731
-0.321182,100,1961.282489
-0.321469,100,1961.74365
-0.32122,100,1961.893539
-0.321187,100,1962.063788
-0.321365,100,1962.231297
-0.32143,100,1962.394813
-0.321228,100,1962.561503
-0.321443,100,1962.707551
-0.321481,100,1962.877915
-0.321388,100,1963.046092
-0.321481,100,1963.213235
-0.321243,100,1963.381694
-0.321618,100,1963.529787
-0.321582,100,1963.701397
-0.321679,100,1964.161526
-0.321091,100,1964.331165
-0.321171,100,1964.478792
-0.32128,100,1964.646845
-0.321151,100,1964.813175
-0.321769,100,1964.982902
-0.321367,100,1965.15333
-0.321658,100,1965.300412
-0.320997,100,1965.469032
-0.321378,100,1965.637997
-0.320833,100,1965.808234
-0.321285,100,1965.954738
-0.321412,100,1966.412683
-0.321234,100,1966.584601
-0.320803,100,1966.753586
-0.321034,100,1966.922647
-0.322922,100,1967.069881
-0.320893,100,1967.241872
-0.321413,100,1967.409833
-0.321344,100,1967.575924
-0.321017,100,1967.721313
-0.321132,100,1967.890864
-0.321225,100,1968.06144
-0.321284,100,1968.233346
-0.320834,100,1968.403766
-0.321256,100,1968.848071
-0.321363,100,1969.014616
-0.321089,100,1969.183341
-0.321437,100,1969.351744
-0.32092,100,1969.518275
-0.320911,100,1969.667007
-0.321279,100,1969.834172
-0.320931,100,1970.002703
-0.320955,100,1970.16868
-0.321379,100,1970.311642
-0.32106,100,1970.478748
-0.321506,100,1970.652114
-0.321233,100,1971.119267
-0.320868,100,1971.290494
-0.320592,100,1971.440272
-0.321173,100,1971.610453
-0.32159,100,1971.781615
-0.321013,100,1971.950076
-0.320894,100,1972.09627
-0.320743,100,1972.264238
-0.321105,100,1972.434565
-0.321138,100,1972.602741
-0.320879,100,1972.775023
-0.320858,100,1972.923206
-0.32094,100,1973.089632
-0.321068,100,1973.544468
-0.321215,100,1973.713168
-0.321248,100,1973.862357
0.679176,100,1974.033209
-0.32073,100,1974.202525
-0.320869,100,1974.37031
-0.320882,100,1974.53924
-0.321108,100,1974.689615
-0.321044,100,1974.858779
-0.320786,100,1975.025452
-0.320893,100,1975.191777
-0.321101,100,1975.360445
-0.321082,100,1975.800912
-0.320854,100,1975.969002
-0.320685,100,1976.138772
-0.320819,100,1976.308931
-0.320755,100,1976.457646
-0.321204,100,1976.625967
-0.320921,100,1976.794005
-0.320587,100,1976.963872
-0.320907,100,1977.132016
-0.320582,100,1977.280006
-0.320969,100,1977.444873
-0.321146,100,1977.611022
-0.32088,100,1977.781211
-0.320876,100,1978.220344
-0.321001,100,1978.389527
-0.320794,100,1978.560447
-0.32113,100,1978.728362
-0.32081,100,1978.900804
-0.320707,100,1979.049458
-0.320986,100,1979.219846
-0.320892,100,1979.3894
-0.320882,100,1979.558775
-0.321067,100,1979.706681
-0.320903,100,1979.87443
-0.320914,100,1980.041638
-0.324679,100,1980.503049
-0.323387,100,1980.673677
-0.320865,100,1980.823571
-0.320999,100,1980.993465
-0.327681,100,1981.161359
-0.321164,100,1981.329933
-0.32082,100,1981.497169
-0.320856,100,1981.647709
-0.321144,100,1981.820521
-0.320829,100,1981.991024
-0.320808,100,1982.159743
-0.321605,100,1982.305199
-0.320688,100,1982.473706
-0.320747,100,1982.934015
-0.321115,100,1983.105008
-0.320609,100,1983.274917
-0.320848,100,1983.422782
-0.320523,100,1983.589977
-0.320697,100,1983.760868
-0.321037,100,1983.92935
-0.320489,100,1984.076852
-0.320744,100,1984.245844
-0.320598,100,1984.414908
-0.320659,100,1984.583645
-0.320531,100,1984.753206
-0.320613,100,1985.197033
-0.32045,100,1985.368996
-0.320572,100,1985.536667
-0.320999,100,1985.704619
-0.32093,100,1985.852677
-0.320714,100,1986.024221
-0.32061,100,1986.191193
-0.3205,100,1986.360323
-0.320667,100,1986.528454
-0.320576,100,1986.677154
-0.320547,100,1986.849184
-0.320591,100,1987.016447
-0.320686,100,1987.182741
-0.320442,100,1987.638882
-0.320487,100,1987.788379
-0.320477,100,1987.957152
-0.320426,100,1988.127599
-0.320606,100,1988.298835
-0.3204,100,1988.446532
-0.320405,100,1988.617095
-0.320347,100,1988.788098
-0.320551,100,1988.958904
-0.320597,100,1989.128332
-0.320459,100,1989.273848
-0.320535,100,1989.439775
-0.320489,100,1989.900471
