#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320713,100,2002.84044
-0.320625,100,2002.987118
-0.320632,100,2003.154992
-0.320551,100,2003.323683
-0.321097,100,2003.491762
-0.320565,100,2003.930291
-0.320395,100,2004.098515
-0.320628,100,2004.265032
-0.320641,100,2004.432754
-0.320665,100,2004.601008
-0.320729,100,2004.752609
-0.320551,100,2004.92554
-0.320931,100,2005.095258
-0.320753,100,2005.266443
-0.320612,100,2005.434716
-0.320846,100,2005.578529
-0.320555,100,2005.746128
-0.32106,100,2005.915152
-0.320733,100,2006.372321
-0.320666,100,2006.519207
-0.32042,100,2006.688333
-0.320861,100,2006.857344
-0.320332,100,2007.025419
-0.32065,100,2007.192704
-0.320773,100,2007.340816
-0.320509,100,2007.510041
-0.320757,100,2007.679461
-0.320687,100,2007.849707
-0.320665,100,2007.997833
-0.320768,100,2008.161955
-0.320706,100,2008.624012
-0.320865,100,2008.792059
-0.3207,100,2008.961482
-0.320353,100,2009.107749
-0.320524,100,2009.276396
-0.320274,100,2009.443232
-0.320424,100,2009.612457
-0.320635,100,2009.761803
-0.32034,100,2009.929102
-0.320808,100,2010.098503
-0.320481,100,2010.266447
-0.320812,100,2010.434574
-0.320468,100,2010.582087
-0.320431,100,2012.017704
-0.320629,100,2012.185187
-0.32056,100,2012.35324
-0.320645,100,2012.521494
-0.320492,100,2012.670616
-0.320571,100,2012.838339
-0.320502,100,2013.008397
-0.320656,100,2013.178238
-0.320504,100,2013.326327
-0.320485,100,2013.493928
-0.320528,100,2013.66309
-0.32048,100,2013.834031
-0.320601,100,2014.292299
-0.320514,100,2014.440627
-0.320704,100,2014.609663
-0.320614,100,2014.778585
-0.320758,100,2014.947644
-0.320286,100,2015.09275
-0.320382,100,2015.259291
-0.32046,100,2015.427074
-0.320422,100,2015.598261
-0.320654,100,2015.766676
-0.320514,100,2015.912722
-0.320668,100,2016.078658
-0.320701,100,2016.246428
-0.320296,100,2016.710354
-0.320319,100,2016.858198
-0.320441,100,2017.025608
-0.324924,100,2017.19522
-0.320512,100,2017.363334
-0.320384,100,2017.530167
-0.320452,100,2017.678972
-0.32049,100,2017.849925
-0.320514,100,2018.017521
-0.320508,100,2018.183449
-0.320467,100,2018.354249
-0.320315,100,2018.50249
-0.320187,100,2018.957973
-0.320483,100,2019.128819
-0.320592,100,2019.297357
-0.320468,100,2019.445583
-0.320507,100,2019.616675
-0.320569,100,2019.786442
-0.320449,100,2019.956303
-0.320391,100,2020.127656
-0.320653,100,2020.276788
-0.320297,100,2020.446278
-0.320389,100,2020.617826
-0.320595,100,2020.786938
-0.320479,100,2020.934405
-0.320727,100,2021.390532
-0.320569,100,2021.555776
-0.320651,100,2021.725245
-0.320459,100,2021.894319
-0.320149,100,2022.042622
-0.320278,100,2022.207736
-0.32022,100,2022.374561
-0.320392,100,2022.542465
-0.320294,100,2022.689474
-0.320202,100,2022.858987
-0.320499,100,2023.026223
-0.320331,100,2023.192153
-0.320334,100,2023.644586
-0.32038,100,2023.790347
-0.320381,100,2023.956307
-0.320355,100,2024.125215
-0.320451,100,2024.294389
-0.320356,100,2024.463288
-0.320293,100,2024.612058
-0.320312,100,2024.781542
-0.320365,100,2024.952037
-0.320282,100,2025.120956
-0.320477,100,2025.27046
-0.320361,100,2025.440069
-0.320389,100,2025.611802
-0.320406,100,2026.076566
-0.320463,100,2026.2465
-0.320495,100,2026.393726
-0.320281,100,2026.561793
-0.3202,100,2026.731078
-0.320188,100,2026.897916
-0.320104,100,2027.045355
-0.320187,100,2027.26781
-0.320198,100,2027.434807
-0.320341,100,2027.60444
-0.320422,100,2027.777842
-0.320347,100,2027.926897
-0.319947,100,2028.382966
-0.320077,100,2028.548664
-0.320095,100,2028.718488
-0.32027,100,2028.866137
-0.32035,100,2029.034322
-0.320072,100,2029.201961
-0.320122,100,2029.369565
-0.320121,100,2029.535498
-0.320021,100,2029.686633
-0.320267,100,2029.856216
-0.320278,100,2030.026434
-0.320226,100,2030.193969
-0.320069,100,2030.362975
-0.32026,100,2030.797129
-0.320196,100,2030.970508
-0.320265,100,2031.138123
-0.320106,100,2031.306401
-0.320415,100,2031.455629
-0.320091,100,2031.626195
-0.320258,100,2031.79315
-0.325449,100,2031.962486
-0.320016,100,2032.128389
-0.320129,100,2032.275385
-0.320171,100,2032.439658
-0.320267,100,2032.607982
-0.320123,100,2033.06695
-0.320136,100,2033.214956
-0.320117,100,2033.382695
-0.320006,100,2033.552529
-0.320023,100,2033.721765
-0.319997,100,2033.893011
-0.320292,100,2034.041924
-0.320192,100,2034.212293
-0.320091,100,2034.381171
-0.320114,100,2034.5494
-0.320085,100,2034.696388
-0.320095,100,2034.867517
-0.319951,100,2035.036217
-0.319994,100,2035.500347
-0.320097,100,2035.669758
-0.320156,100,2035.819326
-0.320133,100,2035.99448
-0.32012,100,2036.164304
-0.320146,100,2036.33197
-0.319973,100,2036.501002
-0.319954,100,2036.649084
-0.31989,100,2036.819281
-0.32,100,2036.989939
-0.31989,100,2037.159313
-0.319959,100,2037.30752
-0.320091,100,2037.770145
-0.319992,100,2037.941587
-0.319785,100,2038.109827
-0.319998,100,2038.280183
-0.320054,100,2038.430008
-0.319942,100,2038.600683
-0.320023,100,2038.769889
-0.320469,100,2038.93722
-0.319815,100,2039.083699
-0.319994,100,2039.251032
-0.319905,100,2039.421218
-0.319965,100,2039.588022
-0.319816,100,2039.759126
-0.320034,100,2040.195322
-0.320234,100,2040.361611
-0.319965,100,2040.52954
-0.319866,100,2040.699384
-0.320193,100,2040.84778
-0.320181,100,2041.022165
-0.320286,100,2041.191628
-0.319953,100,2041.362442
-0.320073,100,2041.531943
-0.319864,100,2041.678658
-0.319811,100,2041.847068
-0.320007,100,2042.014056
-0.319954,100,2042.467598
-0.319986,100,2042.638618
-0.319886,100,2042.786245
-0.319871,100,2042.954589
-0.320052,100,2043.122344
-0.320042,100,2043.293019
-0.319976,100,2043.443578
-0.319973,100,2043.612594
-0.320377,100,2043.782586
-0.320071,100,2043.950982
-0.320013,100,2044.118132
-0.320049,100,2044.267109
-0.320285,100,2044.436383
-0.320184,100,2044.903106
-0.32008,100,2045.070354
-0.320163,100,2045.218332
-0.320341,100,2045.391378
-0.32,100,2045.56036
-0.319897,100,2045.727095
-0.320064,100,2045.895822
-0.320003,100,2046.040258
-0.320008,100,2046.208045
-0.320151,100,2046.3767
-0.320081,100,2046.547193
-0.32001,100,2046.695148
-0.320007,100,2047.152972
-0.320048,100,2047.320797
-0.320225,100,2047.487295
-0.31996,100,2047.656096
-0.320077,100,2047.804429
-0.319927,100,2047.97525
-0.31999,100,2048.142372
-0.319879,100,2048.308962
-0.319965,100,2048.477182
-0.319931,100,2048.624157
-0.319848,100,2048.793807
-0.320009,100,2048.96235
-0.319998,100,2049.131473
-0.320165,100,2049.565862
-0.319849,100,2049.735615
-0.320101,100,2049.902596
-0.320076,100,2050.067686
-0.319975,100,2050.23406
-0.320148,100,2050.384217
-0.319865,100,2050.551614
-0.319864,100,2050.720163
-0.319955,100,2050.890296
-0.319978,100,2051.040135
-0.319927,100,2051.208805
-0.319708,100,2051.374941
-0.320043,100,2051.834221
-0.320018,100,2052.004023
-0.320015,100,2052.152978
-0.320079,100,2052.322984
-0.320001,100,2052.491611
-0.319957,100,2052.658475
-0.319952,100,2052.805591
-0.319917,100,2052.976133
-0.319928,100,2053.144125
-0.319749,100,2053.315695
-0.319935,100,2053.483652
-0.320088,100,2053.632766
-0.319778,100,2053.800931
-0.319738,100,2054.258739
-0.320048,100,2054.427229
-0.319959,100,2054.593328
-0.320016,100,2054.740185
-0.320094,100,2054.907487
-0.319845,100,2055.07677
-0.319972,100,2055.247314
-0.320157,100,2055.395573
-0.320089,100,2055.563436
-0.319906,100,2055.733803
-0.320012,100,2055.903031
-0.319906,100,2056.072787
-0.319974,100,2056.503261
-0.319858,100,2056.674727
-0.319969,100,2056.844533
-0.32003,100,2057.012615
-0.319984,100,2057.163213
-0.320064,100,2057.33449
-0.320017,100,2057.503403
-0.319965,100,2057.671169
-0.319803,100,2057.838634
-0.320179,100,2057.985455
-0.319886,100,2058.153414
-0.319794,100,2058.321925
-0.320037,100,2058.489079
-0.319793,100,2058.930844
-0.320078,100,2059.099625
-0.320103,100,2059.267661
-0.319931,100,2059.438496
-0.320121,100,2059.611353
-0.319856,100,2059.762736
-0.31986,100,2059.932215
-0.319626,100,2060.101659
-0.320038,100,2060.269682
-0.319737,100,2060.436464
-0.319933,100,2060.583256
-0.319818,100,2060.755126
-0.319893,100,2061.211489
-0.319858,100,2061.377879
-0.319809,100,2061.527826
-0.319699,100,2061.699134
-0.319918,100,2061.868269
-0.319805,100,2062.037574
-0.319667,100,2062.204871
-0.320024,100,2062.351312
-0.319841,100,2062.522043
-0.319889,100,2062.692327
-0.319952,100,2062.862388
-0.31994,100,2063.00822
-0.319972,100,2063.175234
-0.31996,100,2063.623535
-0.319936,100,2063.792475
-0.319738,100,2063.962179
-0.319989,100,2064.10888
-0.319907,100,2064.278803
-0.31995,100,2064.447664
-0.319976,100,2064.615995
-0.319742,100,2064.768614
-0.319806,100,2064.941082
-0.319778,100,2065.112385
-0.319729,100,2065.283232
-0.319882,100,2065.452259
-0.32011,100,2065.890664
-0.319716,100,2066.058038
-0.319773,100,2066.225125
-0.31978,100,2066.39219
-0.319694,100,2066.55954
-0.319675,100,2066.705134
-0.319715,100,2066.873898
-0.319657,100,2067.04328
-0.319843,100,2067.210969
-0.31972,100,2067.358409
-0.319856,100,2067.52572
-0.319788,100,2067.692288
-0.319807,100,2067.860547
-0.319829,100,2068.323185
-0.319842,100,2068.472889
-0.319952,100,2068.642566
-0.319878,100,2068.811522
-0.319812,100,2068.982473
-0.319671,100,2069.132653
-0.319598,100,2069.301306
-0.319877,100,2069.47223
-0.319872,100,2069.643082
-0.319793,100,2069.812049
-0.319735,100,2069.95803
-0.31985,100,2070.126303
-0.319769,100,2070.58356
-0.319956,100,2070.755602
-0.31983,100,2070.904824
-0.319858,100,2071.072926
-0.319891,100,2071.246152
-0.319867,100,2071.413649
-0.319781,100,2071.584324
-0.319858,100,2071.732788
-0.320067,100,2071.904457
-0.320002,100,2072.073127
-0.319807,100,2072.246635
-0.320036,100,2072.473494
-0.319925,100,2072.638087
-0.320018,100,2073.101551
-0.31971,100,2073.273135
-0.319946,100,2073.443185
-0.319995,100,2073.590066
-0.319872,100,2073.759739
-0.319879,100,2073.928186
-0.319922,100,2074.098773
-0.31966,100,2074.268567
-0.319895,100,2074.414155
-0.319844,100,2074.5836
-0.319844,100,2074.754276
-0.319922,100,2074.923554
-0.31993,100,2075.358913
-0.319716,100,2075.527429
-0.319862,100,2075.699388
-0.319872,100,2075.869081
-0.319829,100,2076.036054
-0.319937,100,2076.184826
-0.319779,100,2076.353716
-0.319772,100,2076.520775
-0.319891,100,2076.692495
-0.319684,100,2076.844163
-0.319633,100,2077.014274
-0.319651,100,2077.185227
-0.319582,100,2077.35407
-0.319875,100,2077.817561
-0.319759,100,2077.968885
-0.319964,100,2078.138757
-0.319806,100,2078.306262
-0.319736,100,2078.474374
-0.319675,100,2078.644634
-0.319733,100,2078.792816
-0.319724,100,2078.963705
-0.319698,100,2079.132008
-0.31968,100,2079.299332
-0.31975,100,2079.447487
-0.31964,100,2079.616932
-0.319579,100,2080.076442
-0.319611,100,2080.243677
-0.319734,100,2080.412256
-0.319645,100,2080.560046
-0.319806,100,2080.728599
-0.319649,100,2080.897396
-0.319782,100,2081.084002
-0.319762,100,2081.234607
-0.319739,100,2081.40256
-0.319868,100,2081.571382
-0.319757,100,2081.741025
-0.319727,100,2081.908448
-0.319849,100,2082.055195
-0.319752,100,2082.518316
-0.319793,100,2082.68725
-0.319755,100,2082.854101
-0.32179,100,2083.000055
-0.319627,100,2083.171285
-0.319819,100,2083.339683
-0.319583,100,2083.509973
-0.319798,100,2083.679711
-0.319538,100,2083.828344
-0.319578,100,2084.000013
-0.319675,100,2084.168658
-0.319604,100,2084.336469
-0.319584,100,2084.799245
-0.319562,100,2084.947417
-0.319886,100,2085.119356
-0.319683,100,2085.289681
-0.319667,100,2085.457025
-0.319565,100,2085.605618
-0.319672,100,2085.776283
-0.319484,100,2085.946433
-0.319739,100,2086.11517
-0.319768,100,2086.286965
-0.319804,100,2086.437634
-0.319778,100,2086.60654
-0.319838,100,2086.774959
-0.31972,100,2087.231722
-0.319593,100,2087.376656
-0.319585,100,2087.543651
-0.319561,100,2087.714183
-0.319596,100,2087.884153
-0.319748,100,2088.054123
-0.319568,100,2088.19961
-0.319413,100,2088.370285
-0.319448,100,2088.541146
-0.319775,100,2088.710694
-0.319575,100,2088.859127
-0.328142,100,2089.030012
-0.319536,100,2089.490905
-0.319568,100,2089.662658
-0.319512,100,2089.832969
-0.319639,100,2089.982316
-0.319434,100,2090.152881
-0.319567,100,2090.322506
-0.319435,100,2090.493988
-0.319631,100,2090.665601
-0.319563,100,2090.814312
-0.319464,100,2090.984412
-0.319581,100,2091.154409
-0.319485,100,2091.321267
-0.319537,100,2091.469773
-0.319483,100,2091.926005
-0.319612,100,2092.094867
-0.319504,100,2092.263793
-0.319503,100,2092.43168
-0.319578,100,2092.579779
-0.319553,100,2092.747672
-0.319681,100,2092.916606
-0.319508,100,2093.088589
-0.319508,100,2093.235206
-0.319492,100,2093.40348
-0.319587,100,2093.572962
-0.319436,100,2093.742367
-0.319595,100,2094.201454
-0.319507,100,2094.348669
-0.319656,100,2094.516951
-0.31962,100,2094.686577
-0.319421,100,2094.856292
-0.319565,100,2095.003936
-0.319532,100,2095.171172
-0.319435,100,2095.334063
-0.319378,100,2095.500714
-0.319465,100,2095.670888
-0.31944,100,2095.819763
-0.319544,100,2095.98688
-0.319501,100,2096.154729
-0.319402,100,2096.614066
-0.319439,100,2096.784607
-0.3195,100,2096.934047
-0.319506,100,2097.10262
-0.319609,100,2097.273682
-0.319749,100,2097.443268
-0.319564,100,2097.587737
-0.319579,100,2097.755647
-0.319587,100,2097.922052
-0.319474,100,2098.090415
-0.319607,100,2098.258753
-0.31965,100,2098.403521
-0.319575,100,2098.86175
-0.319569,100,2099.029913
-0.319565,100,2099.200079
-0.319486,100,2099.348627
-0.319291,100,2099.517471
-0.319344,100,2099.686879
-0.319418,100,2099.857003
-0.319571,100,2100.026436
-0.319339,100,2100.172281
-0.319462,100,2100.340843
-0.319275,100,2100.508055
-0.319395,100,2100.680336
-0.319428,100,2100.828311
-0.31939,100,2101.284664
-0.319487,100,2101.450612
-0.319554,100,2101.616966
-0.319404,100,2101.784947
-0.319389,100,2101.935183
-0.319331,100,2102.104785
-0.31931,100,2102.272252
-0.319515,100,2102.440967
-0.319544,100,2102.608421
-0.319741,100,2102.758809
-0.319377,100,2102.927317
-0.319194,100,2103.09417
-0.319422,100,2103.553455
-0.319542,100,2103.701035
-0.319521,100,2103.870606
-0.319399,100,2104.040989
-0.319321,100,2104.20968
-0.319302,100,2104.378348
-0.319312,100,2104.526991
-0.319429,100,2104.699664
-0.319409,100,2104.87009
-0.319384,100,2105.042002
-0.319605,100,2105.189553
-0.319429,100,2105.360446
-0.31934,100,2105.528303
-0.319444,100,2105.99104
-0.319435,100,2106.157094
-0.319391,100,2106.303049
-0.319374,100,2106.46724
-0.319133,100,2106.644343
-0.319267,100,2106.812233
-0.319368,100,2106.962902
-0.319285,100,2107.133209
-0.319449,100,2107.30385
-0.319534,100,2107.473899
-0.319453,100,2107.642018
-0.319532,100,2107.788653
-0.319501,100,2108.251978
-0.31947,100,2108.417858
-0.319401,100,2108.584923
-0.3195,100,2108.754825
-0.319282,100,2108.905688
-0.319521,100,2109.07505
-0.319476,100,2109.243872
-0.319319,100,2109.412251
-0.319474,100,2109.560452
-0.319268,100,2109.733222
-0.319608,100,2109.901764
-0.319463,100,2110.070896
-0.319757,100,2110.240167
-0.319259,100,2110.680143
-0.31943,100,2110.850612
-0.319508,100,2111.019168
-0.319311,100,2111.186739
-0.31934,100,2111.334206
-0.319218,100,2111.504572
-0.319391,100,2111.677394
-0.319568,100,2111.846296
-0.319451,100,2112.015292
-0.319341,100,2112.16453
-0.319355,100,2112.333383
-0.319298,100,2112.499539
-0.319295,100,2112.957886
-0.319148,100,2113.104164
-0.319158,100,2113.271739
-0.319373,100,2113.441779
-0.319266,100,2113.612034
-0.31916,100,2113.778795
-0.319434,100,2113.926911
-0.31923,100,2114.096101
-0.319586,100,2114.264885
-0.319243,100,2114.434244
-0.319106,100,2114.602
-0.319281,100,2114.753236
-0.319265,100,2114.92178
-0.319345,100,2115.370943
-0.319282,100,2115.541861
-0.319268,100,2115.690277
-0.319482,100,2115.860618
-0.319251,100,2116.025726
-0.319166,100,2116.195383
-0.319311,100,2116.365602
-0.31917,100,2116.51435
-0.319308,100,2116.685478
-0.319123,100,2116.854388
-0.319257,100,2117.023326
-0.319303,100,2117.172689
-0.31911,100,2117.628991
-0.319309,100,2117.796843
-0.319359,100,2117.966072
-0.319162,100,2118.134774
-0.319006,100,2118.280658
-0.31909,100,2118.448007
-0.319195,100,2118.616163
-0.319364,100,2118.786364
-0.319174,100,2118.934772
-0.319362,100,2119.101015
-0.319191,100,2119.269812
-0.319081,100,2119.436919
-0.319072,100,2119.608041
-0.319182,100,2120.050612
-0.31923,100,2120.220717
-0.319232,100,2120.389039
-0.319209,100,2120.55764
-0.319216,100,2120.727966
-0.319065,100,2120.879575
-0.319305,100,2121.049856
-0.31912,100,2121.217344
-0.319177,100,2121.384223
-0.319212,100,2121.53068
-0.319027,100,2121.704408
-0.328109,100,2121.872535
-0.319184,100,2122.329729
-0.319274,100,2122.497279
-0.3191,100,2122.645725
-0.319089,100,2122.81552
-0.319076,100,2122.98368
-0.319038,100,2123.151445
-0.319025,100,2123.298926
-0.319117,100,2123.461445
-0.319106,100,2123.629038
-0.319362,100,2123.797522
-0.319013,100,2123.967153
-0.31905,100,2124.112329
-0.31916,100,2124.280382
-0.318955,100,2124.750606
-0.318961,100,2124.919417
-0.319028,100,2125.066986
-0.319285,100,2125.24107
-0.319112,100,2125.41234
-0.319141,100,2125.581404
-0.320276,100,2125.749736
-0.31908,100,2125.898305
-0.319003,100,2126.069705
-0.318981,100,2126.237736
-0.318945,100,2126.407434
-0.318853,100,2126.577017
-0.318961,100,2127.022062
-0.318964,100,2127.191147
-0.318996,100,2127.356174
-0.319025,100,2127.522049
-0.31914,100,2127.669231
-0.31893,100,2127.842234
-0.318886,100,2128.006935
-0.318866,100,2128.169947
-0.318931,100,2128.339176
-0.31886,100,2128.486336
-0.318931,100,2128.655027
-0.318841,100,2128.824021
-0.318877,100,2128.9929
-0.31889,100,2129.431119
-0.318986,100,2129.602189
-0.318915,100,2129.77073
-0.318823,100,2129.938833
-0.318855,100,2130.10581
-0.318911,100,2130.253732
-0.318829,100,2130.424386
-0.318864,100,2130.593366
-0.322238,100,2130.762982
-0.319008,100,2130.912165
-0.319212,100,2131.077339
-0.318968,100,2131.243395
-0.319017,100,2131.697728
-0.318934,100,2131.868605
-0.318898,100,2132.017362
-0.318941,100,2132.186032
-0.31893,100,2132.35428
-0.319009,100,2132.523476
-0.318897,100,2132.69204
-0.318814,100,2132.839313
-0.318863,100,2133.008624
-0.318822,100,2133.176522
-0.319026,100,2133.342533
-0.31881,100,2133.493862
-0.318824,100,2133.662058
-0.318794,100,2134.11801
-0.318903,100,2134.286324
-0.318941,100,2134.455579
-0.318887,100,2134.602549
-0.318748,100,2134.77075
-0.318845,100,2134.938148
-0.318821,100,2135.105855
-0.318835,100,2135.254689
-0.318842,100,2135.423065
-0.318805,100,2135.59137
-0.318871,100,2135.762334
-0.318936,100,2135.932867
-0.318828,100,2136.375822
-0.318999,100,2136.543288
-0.318789,100,2136.710302
-0.318788,100,2136.87931
-0.318813,100,2137.029618
-0.318795,100,2137.199343
-0.318779,100,2137.367134
-0.318851,100,2137.535597
-0.318729,100,2137.706323
-0.318962,100,2137.855338
-0.318714,100,2138.024875
-0.318871,100,2138.192333
-0.318816,100,2138.360446
-0.31881,100,2138.822057
-0.318846,100,2138.969016
-0.318926,100,2139.135426
-0.318828,100,2139.303875
-0.31872,100,2139.471807
-0.318815,100,2139.620042
-0.318786,100,2139.789181
-0.318745,100,2139.959247
-0.318819,100,2140.127064
-0.31876,100,2140.294057
-0.318829,100,2140.444308
-0.318799,100,2140.616243
-0.318843,100,2141.074596
-0.318754,100,2141.244123
-0.318881,100,2141.391442
-0.318784,100,2141.560636
-0.318824,100,2141.729431
-0.318738,100,2141.901363
-0.318797,100,2142.07418
-0.318639,100,2142.224483
-0.318753,100,2142.393724
-0.318737,100,2142.559108
-0.318626,100,2142.72753
-0.318699,100,2142.876454
-0.318841,100,2143.043735
-0.318727,100,2143.497178
-0.318689,100,2143.668332
-0.318684,100,2143.838868
-0.318938,100,2143.987788
-0.318896,100,2144.154759
-0.318778,100,2144.323707
-0.318815,100,2144.488097
-0.318681,100,2144.657876
-0.318625,100,2144.807419
-0.318724,100,2144.976338
-0.318646,100,2145.144946
-0.318744,100,2145.311768
-0.318742,100,2145.752012
-0.318691,100,2145.920608
-0.318793,100,2146.089165
-0.318667,100,2146.25723
-0.318671,100,2146.425856
-0.318763,100,2146.574782
-0.318862,100,2146.74299
-0.318754,100,2146.910048
-0.318776,100,2147.077143
-0.318784,100,2147.226237
-0.31996,100,2147.392085
-0.318734,100,2147.560009
-0.318755,100,2147.727763
-0.318706,100,2148.185019
-0.318709,100,2148.33339
-0.318615,100,2148.503752
-0.318754,100,2148.673623
-0.318583,100,2148.841205
-0.318683,100,2148.988137
-0.318678,100,2149.161391
-0.318626,100,2149.333305
-0.318632,100,2149.502788
-0.318809,100,2149.671903
-0.318661,100,2149.819641
-0.31875,100,2149.98794
-0.318702,100,2150.444592
-0.318735,100,2150.613002
-0.318671,100,2150.783604
-0.318614,100,2150.933389
-0.318599,100,2151.101339
-0.318593,100,2151.269372
-0.318627,100,2151.437754
-0.318726,100,2151.586841
-0.318702,100,2151.753588
-0.318598,100,2151.92164
-0.318689,100,2152.091769
-0.318786,100,2152.259137
-0.31867,100,2152.405375
-0.318671,100,2152.864879
-0.318554,100,2153.033973
-0.318546,100,2153.20206
-0.318682,100,2153.34814
-0.318541,100,2153.515605
-0.318585,100,2153.683998
-0.318562,100,2153.85528
-0.318631,100,2154.025833
-0.31863,100,2154.172037
-0.318586,100,2154.342479
-0.318626,100,2154.511027
-0.318627,100,2154.68157
-0.318605,100,2155.127661
-0.318643,100,2155.297439
-0.318633,100,2155.460559
-0.318563,100,2155.626218
-0.31863,100,2155.797626
-0.318528,100,2155.949383
-0.318616,100,2156.117678
-0.318634,100,2156.285007
-0.318592,100,2156.454029
-0.318672,100,2156.624945
-0.318723,100,2156.771161
-0.318593,100,2156.938832
-0.318549,100,2157.110871
-0.318778,100,2157.571074
-0.318688,100,2157.721987
-0.318717,100,2157.888882
-0.318639,100,2158.054971
-0.318568,100,2158.221249
-0.318724,100,2158.388667
-0.318616,100,2158.536453
-0.318666,100,2158.705348
-0.318717,100,2158.874185
-0.318573,100,2159.041241
-0.318495,100,2159.189462
-0.318667,100,2159.359613
-0.318521,100,2159.817477
-0.31855,100,2159.983725
-0.318574,100,2160.154552
-0.318625,100,2160.301671
-0.318511,100,2160.471038
-0.318563,100,2160.641843
-0.318571,100,2160.811004
-0.318535,100,2160.960385
-0.318576,100,2161.128567
-0.318628,100,2161.298538
-0.318536,100,2161.467235
-0.318467,100,2161.635825
-0.318593,100,2161.782217
-0.318506,100,2162.237893
-0.31854,100,2162.405933
-0.318514,100,2162.574671
-0.318665,100,2162.747167
-0.318563,100,2162.896626
-0.318775,100,2163.066119
-0.318492,100,2163.232845
-0.318527,100,2163.400687
-0.318539,100,2163.544702
-0.31862,100,2163.714534
-0.318551,100,2163.882931
-0.318517,100,2164.050515
-0.31869,100,2164.506884
-0.318646,100,2164.654101
-0.31852,100,2164.823868
-0.318613,100,2164.992369
-0.318549,100,2165.160234
-0.318558,100,2165.312303
-0.318739,100,2165.485688
-0.318614,100,2165.656857
-0.31845,100,2165.825982
-0.318494,100,2165.993412
-0.318646,100,2166.140281
-0.318592,100,2166.309459
-0.31866,100,2166.479469
-0.318616,100,2166.945205
-0.318606,100,2167.092993
-0.318562,100,2167.26131
-0.318676,100,2167.428189
-0.318505,100,2167.59436
-0.318591,100,2167.765183
-0.318502,100,2167.913306
-0.318478,100,2168.078615
-0.318553,100,2168.242557
-0.318707,100,2168.409895
-0.318579,100,2168.57829
-0.318648,100,2168.730073
-0.318625,100,2169.185032
-0.318544,100,2169.35255
-0.318678,100,2169.52166
-0.318565,100,2169.669319
-0.318584,100,2169.838927
-0.318604,100,2170.006206
-0.318486,100,2170.171908
-0.318697,100,2170.336772
-0.318543,100,2170.486197
-0.318563,100,2170.657123
-0.318571,100,2170.825955
-0.318478,100,2170.996146
-0.318518,100,2171.143438
-0.318563,100,2171.597602
-0.318631,100,2171.766028
-0.318553,100,2171.936132
-0.318561,100,2172.106273
-0.31859,100,2172.254016
-0.318511,100,2172.422691
-0.318683,100,2172.588796
-0.318578,100,2172.756862
-0.318574,100,2172.903912
-0.318513,100,2173.073471
-0.318572,100,2173.24382
-0.318624,100,2173.411133
-0.318557,100,2173.876024
-0.318698,100,2174.024254
-0.31856,100,2174.193209
-0.318484,100,2174.361657
-0.318608,100,2174.530678
-0.318595,100,2174.703945
-0.318615,100,2174.855401
-0.318667,100,2175.024076
-0.318608,100,2175.190469
-0.318656,100,2175.356388
-0.318614,100,2175.504371
-0.318524,100,2175.674123
-0.318608,100,2175.842477
-0.318494,100,2176.30468
-0.318594,100,2176.507745
-0.318594,100,2176.666171
-0.318515,100,2176.838741
-0.318577,100,2177.006572
-0.318548,100,2177.185116
-0.318471,100,2177.360255
-0.318567,100,2177.5307
-0.318416,100,2177.699826
-0.318464,100,2177.868454
-0.318503,100,2178.035371
-0.318444,100,2178.181288
-0.318493,100,2178.776542
-0.318499,100,2178.979964
-0.318504,100,2179.145759
-0.318482,100,2179.294313
-0.318506,100,2179.458185
-0.318524,100,2179.623887
-0.318486,100,2179.789039
-0.318415,100,2179.961142
-0.318486,100,2180.111956
-0.31848,100,2180.279207
-0.318525,100,2180.448483
-0.318483,100,2180.618709
-0.318472,100,2180.788489
-0.318764,100,2181.231327
-0.318473,100,2181.40296
-0.318586,100,2181.57035
-0.318501,100,2181.738569
-0.318398,100,2181.887134
-0.318391,100,2182.053967
-0.318495,100,2182.22158
-0.318564,100,2182.3907
-0.318424,100,2182.55777
-0.318618,100,2182.70486
-0.318644,100,2182.872805
-0.318513,100,2183.039985
-0.318517,100,2183.494824
-0.31839,100,2183.64439
-0.31846,100,2183.811831
-0.318821,100,2183.980076
-0.318989,100,2184.150319
-0.318414,100,2184.319329
-0.318368,100,2184.466906
-0.318461,100,2184.635225
-0.31855,100,2184.803847
-0.318422,100,2184.974076
-0.318401,100,2185.124449
-0.318508,100,2185.295479
-0.318549,100,2185.464608
-0.318494,100,2185.913054
-0.318487,100,2186.080773
-0.318445,100,2186.23137
-0.318502,100,2186.400167
-0.31854,100,2186.569005
-0.318383,100,2186.740292
-0.318471,100,2186.911484
-0.31847,100,2187.058659
-0.318427,100,2187.226257
-0.318521,100,2187.394659
-0.318389,100,2187.56404
-0.318519,100,2187.712978
-0.318401,100,2188.178003
-0.318433,100,2188.346321
-0.31845,100,2188.514095
-0.318624,100,2188.683106
-0.318452,100,2188.834573
-0.318426,100,2189.003677
-0.318472,100,2189.172461
-0.318483,100,2189.34086
-0.318423,100,2189.48711
-0.31838,100,2189.656752
-0.318497,100,2189.824255
-0.318533,100,2189.989537
-0.318457,100,2190.157219
-0.318554,100,2190.600432
-0.318489,100,2190.771318
-0.318624,100,2190.940369
-0.318622,100,2191.107007
