#{"t_start": 1603278199.4370039, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320815,100,1976.33896
-0.320883,100,1976.487668
-0.320954,100,1976.655983
-0.32064,100,1976.824014
-0.321021,100,1976.993881
-0.320757,100,1977.162019
-0.320985,100,1977.310019
-0.321109,100,1977.474892
-0.325059,100,1977.64103
-0.320871,100,1977.811238
-0.320561,100,1978.250371
-0.320611,100,1978.419535
-0.320909,100,1978.59046
-0.32079,100,1978.75838
-0.320588,100,1978.93082
-0.321191,100,1979.079483
-0.320832,100,1979.249856
-0.320682,100,1979.419412
-0.321025,100,1979.588784
-0.320908,100,1979.736704
-0.321017,100,1979.904458
-0.320692,100,1980.071658
-0.320928,100,1980.533057
-0.321,100,1980.703702
-0.320888,100,1980.853581
-0.320702,100,1981.023485
-0.321012,100,1981.191376
-0.320973,100,1981.359966
-0.320902,100,1981.527179
-0.320945,100,1981.677742
-0.320756,100,1981.850535
-0.320821,100,1982.021027
-0.32093,100,1982.189759
-0.321037,100,1982.335227
-0.3207,100,1982.503725
-0.32087,100,1982.964026
-0.320912,100,1983.135041
-0.320752,100,1983.304943
-0.320702,100,1983.452789
-0.320383,100,1983.619998
-0.320754,100,1983.790876
-0.320758,100,1983.959376
-0.320865,100,1984.106877
-0.320508,100,1984.275873
-0.320531,100,1984.444924
-0.320583,100,1984.613651
-0.320814,100,1984.783222
-0.320455,100,1985.227065
-0.320569,100,1985.39901
-0.320538,100,1985.566679
-0.320428,100,1985.734645
-0.32072,100,1985.882708
-0.320847,100,1986.054224
-0.320342,100,1986.221211
-0.320596,100,1986.390329
-0.320748,100,1986.558481
-0.320618,100,1986.707188
-0.320608,100,1986.879184
-0.320567,100,1987.046458
-0.320388,100,1987.212756
-0.320662,100,1987.668893
-0.320538,100,1987.818399
-0.320505,100,1987.987165
-0.320508,100,1988.157628
-0.320551,100,1988.328861
-0.320329,100,1988.476533
-0.320718,100,1988.647115
-0.320724,100,1988.818107
-0.320539,100,1988.988919
-0.320541,100,1989.158357
-0.320572,100,1989.303873
-0.320447,100,1989.469804
-0.320268,100,1989.930493
-0.32054,100,1990.095269
-0.320353,100,1990.244764
-0.320432,100,1990.409511
-0.320476,100,1990.576662
-0.320673,100,1990.747591
-0.320546,100,1990.917237
-0.320652,100,1991.066704
-0.320753,100,1991.235396
-0.320527,100,1991.404794
-0.320823,100,1991.574774
-0.320485,100,1991.723613
-0.320903,100,1991.893657
-0.320353,100,1992.352679
-0.320381,100,1992.519435
-0.320592,100,1992.688151
-0.320389,100,1992.838223
-0.320294,100,1993.006135
-0.320338,100,1993.171014
-0.320473,100,1993.336546
-0.32033,100,1993.504691
-0.320501,100,1993.651213
-0.320461,100,1993.818128
-0.320685,100,1993.984992
-0.320467,100,1994.153276
-0.320486,100,1994.584311
-0.320732,100,1994.755933
-0.320658,100,1994.924325
-0.320653,100,1995.092801
-0.320597,100,1995.261759
-0.320584,100,1995.409409
-0.320442,100,1995.579619
-0.320538,100,1995.747494
-0.32043,100,1995.916488
-0.320858,100,1996.066326
-0.320792,100,1996.235636
-0.320596,100,1996.405292
-0.320411,100,1996.575027
-0.320588,100,1997.037532
-0.32058,100,1997.187147
-0.32053,100,1997.355647
-0.320645,100,1997.525398
-0.32052,100,1997.693512
-0.320476,100,1997.839917
-0.320423,100,1998.008822
-0.320652,100,1998.178307
-0.320579,100,1998.348015
-0.320596,100,1998.51543
-0.320644,100,1998.663472
-0.320486,100,1998.832151
-0.320956,100,1999.291946
-0.320651,100,1999.460105
-0.320325,100,1999.627406
-0.320695,100,1999.779355
-0.320717,100,1999.948073
-0.320577,100,2000.116447
-0.320722,100,2000.285195
-0.320786,100,2000.433511
-0.320887,100,2000.602961
-0.320555,100,2000.770471
-0.320808,100,2000.938408
-0.320977,100,2001.108124
-0.32075,100,2001.257571
-0.32054,100,2001.717057
-0.320611,100,2001.886603
-0.320529,100,2002.056735
-0.320599,100,2002.205767
-0.320808,100,2002.374506
-0.320542,100,2002.543086
-0.320754,100,2002.713668
-0.320972,100,2002.885555
-0.320502,100,2003.032251
-0.320725,100,2003.200106
-0.320693,100,2003.368802
-0.320656,100,2003.5369
2.679202,100,2003.975433
-0.321005,100,2004.143636
-0.320481,100,2004.310148
-0.320906,100,2004.477868
-0.320669,100,2004.64613
-0.320742,100,2004.797736
-0.320693,100,2004.970664
-0.32043,100,2005.140382
-0.320771,100,2005.31156
-0.320567,100,2005.479842
-0.320373,100,2005.623649
-0.320522,100,2005.791253
-0.320485,100,2005.960261
-0.321014,100,2006.417458
-0.320693,100,2006.564344
-0.320819,100,2006.733444
-0.320623,100,2006.902472
-0.320669,100,2007.070516
-0.320706,100,2007.237831
-0.320647,100,2007.385963
-0.320949,100,2007.555161
-0.320592,100,2007.724578
-0.320564,100,2007.894823
-0.320495,100,2008.042967
-0.320514,100,2008.207099
-0.32044,100,2008.669151
-0.320468,100,2008.837189
-0.320756,100,2009.006625
-0.320407,100,2009.152877
-0.320694,100,2009.32151
-0.320482,100,2009.488344
-0.320453,100,2009.657561
-0.320674,100,2009.806955
-0.320555,100,2009.974238
-0.320364,100,2010.143617
-0.320619,100,2010.311567
-0.320718,100,2010.4797
-0.32066,100,2010.62723
-0.320428,100,2012.062837
-0.320623,100,2012.230309
-0.320679,100,2012.398348
-0.320562,100,2012.566617
-0.320598,100,2012.715755
-0.32073,100,2012.883459
-0.320463,100,2013.053524
-0.320594,100,2013.223379
-0.320453,100,2013.371472
-0.320587,100,2013.539057
-0.320565,100,2013.708213
-0.320385,100,2013.879151
-0.320374,100,2014.337436
-0.320763,100,2014.485756
-0.320407,100,2014.654785
-0.320594,100,2014.823708
-0.320474,100,2014.992764
-0.320405,100,2015.137882
-0.320636,100,2015.304436
-0.320598,100,2015.47219
-0.32063,100,2015.643385
-0.320679,100,2015.811818
-0.320139,100,2015.957839
-0.32061,100,2016.12378
-0.320551,100,2016.291544
-0.320436,100,2016.755471
-0.320517,100,2016.90334
-0.320873,100,2017.070648
-0.320464,100,2017.240342
-0.320411,100,2017.408457
-0.320595,100,2017.575293
-0.320349,100,2017.724111
-0.320353,100,2017.895054
-0.320442,100,2018.062638
-0.320405,100,2018.228559
-0.320449,100,2018.399335
-0.320424,100,2018.547605
-0.320452,100,2019.003111
-0.320441,100,2019.173924
-0.320556,100,2019.342497
-0.320388,100,2019.490727
-0.320424,100,2019.661766
-0.320356,100,2019.831571
-0.320313,100,2020.001405
-0.320461,100,2020.172779
-0.320492,100,2020.321918
-0.320343,100,2020.491406
-0.320337,100,2020.662937
-0.320421,100,2020.832028
-0.320315,100,2020.979538
-0.320351,100,2021.435657
-0.320466,100,2021.600876
-0.320177,100,2021.770357
-0.320348,100,2021.939454
-0.320422,100,2022.087758
-0.320546,100,2022.252866
-0.320527,100,2022.419675
-0.320272,100,2022.587595
-0.320459,100,2022.734617
-0.320485,100,2022.90415
-0.320513,100,2023.071368
-0.320228,100,2023.237286
-0.320526,100,2023.689703
-0.32025,100,2023.835488
-0.320468,100,2024.001432
-0.320433,100,2024.170334
-0.320496,100,2024.339524
-0.32026,100,2024.508429
-0.320331,100,2024.657171
-0.320597,100,2024.826669
-0.3204,100,2024.997145
-0.320283,100,2025.166062
-0.320185,100,2025.315593
-0.320475,100,2025.485149
-0.320453,100,2025.656916
-0.320271,100,2026.121665
-0.320366,100,2026.291629
-0.320206,100,2026.438842
-0.320225,100,2026.606912
-0.3203,100,2026.776194
-0.320305,100,2026.943056
-0.320101,100,2027.090496
-0.320139,100,2027.312946
-0.320313,100,2027.479938
-0.320137,100,2027.64956
-0.320379,100,2027.822982
-0.320278,100,2027.972038
-0.320325,100,2028.428122
-0.320214,100,2028.593766
-0.320094,100,2028.763604
-0.320217,100,2028.911232
-0.320372,100,2029.079465
-0.320228,100,2029.24708
-0.320221,100,2029.414676
-0.320282,100,2029.580619
-0.320106,100,2029.731769
-0.320294,100,2029.901332
-0.320704,100,2030.07155
-0.320186,100,2030.239095
-0.320211,100,2030.408108
-0.320062,100,2030.842267
-0.320083,100,2031.015631
-0.320122,100,2031.183222
-0.320111,100,2031.351536
-0.320263,100,2031.500764
-0.320212,100,2031.671335
-0.320133,100,2031.838256
-0.320234,100,2032.007598
-0.320078,100,2032.173514
-0.320123,100,2032.320522
-0.320123,100,2032.484796
-0.320168,100,2032.653108
-0.320095,100,2033.112088
-0.320022,100,2033.260083
-0.320131,100,2033.42782
-0.320201,100,2033.597646
-0.319989,100,2033.766871
-0.320109,100,2033.938115
-0.32613,100,2034.086919
-0.32005,100,2034.257417
-0.320043,100,2034.426285
-0.320045,100,2034.594519
-0.320129,100,2034.741526
-0.320011,100,2034.91265
-0.320022,100,2035.081346
-0.320059,100,2035.54547
-0.320321,100,2035.71489
-0.319993,100,2035.864459
-0.320054,100,2036.039592
-0.319985,100,2036.209415
-0.319969,100,2036.37709
-0.31994,100,2036.546119
-0.320054,100,2036.694215
-0.320113,100,2036.864418
-0.319925,100,2037.035048
-0.320182,100,2037.204436
-0.320168,100,2037.352646
-0.319921,100,2037.815272
-0.319966,100,2037.986702
-0.320017,100,2038.154963
-0.319906,100,2038.325301
-0.320014,100,2038.475147
-0.319923,100,2038.645794
-0.320054,100,2038.814993
-0.319962,100,2038.982343
-0.319849,100,2039.128842
-0.320142,100,2039.296098
-0.320142,100,2039.466344
-0.32006,100,2039.633155
-0.320022,100,2039.804267
-0.320047,100,2040.240464
-0.319958,100,2040.406724
-0.319929,100,2040.57465
-0.319949,100,2040.744522
-0.320181,100,2040.892921
-0.320178,100,2041.067288
-0.320064,100,2041.23674
-0.320098,100,2041.407549
-0.319941,100,2041.577071
-0.319977,100,2041.723804
-0.319855,100,2041.892205
-0.320049,100,2042.0592
-0.319885,100,2042.512708
-0.31986,100,2042.683758
-0.320059,100,2042.831306
-0.320034,100,2042.999713
-0.320103,100,2043.167453
-0.319941,100,2043.338104
-0.320086,100,2043.488708
-0.319943,100,2043.657696
-0.319922,100,2043.827713
-0.319996,100,2043.996099
-0.320104,100,2044.163237
-0.319912,100,2044.312138
-0.32,100,2044.481514
-0.320051,100,2044.948241
-0.319995,100,2045.115491
-0.31995,100,2045.263466
-0.319949,100,2045.436499
-0.320081,100,2045.605482
-0.320004,100,2045.772214
-0.320013,100,2045.940966
-0.320078,100,2046.085385
-0.319797,100,2046.253173
-0.320047,100,2046.4218
-0.320198,100,2046.592303
-0.320122,100,2046.740262
-0.319981,100,2047.198099
-0.319889,100,2047.365932
-0.319884,100,2047.532401
-0.319741,100,2047.701235
-0.31993,100,2047.849555
-0.319974,100,2048.020376
-0.319895,100,2048.187494
-0.319787,100,2048.354078
-0.319951,100,2048.522294
-0.319848,100,2048.669282
-0.319914,100,2048.838934
-0.320201,100,2049.007469
-0.320072,100,2049.176594
-0.319996,100,2049.610995
-0.320076,100,2049.78075
-0.320035,100,2049.947713
-0.319924,100,2050.112805
-0.319947,100,2050.279169
-0.319807,100,2050.429345
-0.320017,100,2050.596739
-0.320024,100,2050.765266
-0.320074,100,2050.935428
-0.320078,100,2051.082537
-0.320081,100,2051.253913
-0.326197,100,2051.420067
-0.319851,100,2051.878921
-0.319999,100,2052.049115
-0.320008,100,2052.198103
-0.319878,100,2052.368129
-0.31984,100,2052.536722
-0.319816,100,2052.703598
-0.320055,100,2052.850729
-0.319772,100,2053.021256
-0.319911,100,2053.189133
-0.319973,100,2053.3608
-0.319867,100,2053.528776
-0.319925,100,2053.677896
-0.31987,100,2053.84604
-0.319902,100,2054.303857
-0.319845,100,2054.472356
-0.319719,100,2054.638457
-0.31999,100,2054.785329
-0.320026,100,2054.95261
-0.319867,100,2055.121866
-0.320205,100,2055.292427
-0.319863,100,2055.440704
-0.319914,100,2055.608538
-0.320009,100,2055.77892
-0.319868,100,2055.948166
-0.31997,100,2056.117916
-0.319949,100,2056.548396
-0.319825,100,2056.719842
-0.319918,100,2056.889644
-0.320045,100,2057.057737
-0.319968,100,2057.208344
-0.31995,100,2057.379623
-0.319892,100,2057.548525
-0.320081,100,2057.716284
-0.32004,100,2057.883761
-0.319945,100,2058.030576
-0.319985,100,2058.19854
-0.319984,100,2058.367041
-0.319934,100,2058.534208
-0.319905,100,2058.975985
-0.319849,100,2059.144747
-0.319959,100,2059.312787
-0.31988,100,2059.483604
-0.319793,100,2059.656482
-0.319878,100,2059.807866
-0.319992,100,2059.977354
-0.319899,100,2060.146766
-0.319808,100,2060.31481
-0.319877,100,2060.481598
-0.319879,100,2060.62836
-0.319914,100,2060.800247
-0.319769,100,2061.25662
-0.319798,100,2061.422991
-0.319983,100,2061.572955
-0.31996,100,2061.744248
-0.319809,100,2061.913385
-0.319782,100,2062.082689
-0.320116,100,2062.250005
-0.319902,100,2062.396455
-0.31992,100,2062.567169
-0.319842,100,2062.737432
-0.319911,100,2062.90753
-0.319827,100,2063.053275
-0.319802,100,2063.220351
-0.320099,100,2063.668654
-0.319756,100,2063.837618
-0.319863,100,2064.007323
-0.319983,100,2064.153997
-0.319682,100,2064.323922
-0.319856,100,2064.49278
-0.319761,100,2064.661083
-0.319803,100,2064.813746
-0.319755,100,2064.986201
-0.319766,100,2065.157494
-0.319821,100,2065.32834
-0.319938,100,2065.497404
-0.319782,100,2065.935802
-0.319629,100,2066.103158
-0.319867,100,2066.270234
-0.319816,100,2066.437308
-0.319759,100,2066.604685
-0.319748,100,2066.750241
-0.31989,100,2066.919014
-0.319678,100,2067.088386
-0.319761,100,2067.256109
-0.319878,100,2067.403555
-0.319909,100,2067.570853
-0.319879,100,2067.737412
-0.319946,100,2067.905663
-0.319886,100,2068.368301
-0.320015,100,2068.518018
-0.319631,100,2068.687696
-0.319912,100,2068.85663
-0.319737,100,2069.027606
-0.319851,100,2069.177782
-0.319971,100,2069.346432
-0.319937,100,2069.517348
-0.319699,100,2069.688196
-0.319931,100,2069.857185
-0.319826,100,2070.003171
-0.319824,100,2070.17144
-0.319699,100,2070.628702
-0.319836,100,2070.800668
-0.319985,100,2070.949955
-0.319622,100,2071.11803
-0.319818,100,2071.291276
-0.31992,100,2071.458748
-0.319776,100,2071.629448
-0.319809,100,2071.77792
-0.319798,100,2071.949583
-0.319768,100,2072.118228
-0.319802,100,2072.291749
-0.320164,100,2072.516901
-0.319905,100,2072.683223
-0.320017,100,2073.146667
-0.31989,100,2073.318232
-0.319952,100,2073.488314
-0.319903,100,2073.635209
-0.319711,100,2073.80486
-0.31991,100,2073.973315
-0.319925,100,2074.143917
-0.319895,100,2074.313695
-0.31992,100,2074.459279
-0.319844,100,2074.628719
-0.319845,100,2074.799387
-0.319969,100,2074.968668
-0.319909,100,2075.404046
-0.319875,100,2075.572574
-0.319794,100,2075.744508
-0.319843,100,2075.914194
-0.320014,100,2076.081171
-0.319821,100,2076.229916
-0.319612,100,2076.398835
-0.319858,100,2076.565886
-0.319752,100,2076.737625
-0.31978,100,2076.889293
-0.319743,100,2077.059395
-0.319773,100,2077.230342
-0.319697,100,2077.399186
-0.319679,100,2077.86268
-0.31975,100,2078.014011
-0.319892,100,2078.183894
-0.31971,100,2078.351377
-0.31977,100,2078.519494
-0.319825,100,2078.68974
-0.319632,100,2078.837922
-0.319566,100,2079.008818
-0.319707,100,2079.177132
-0.31972,100,2079.344448
-0.319726,100,2079.492635
-0.319763,100,2079.662062
-0.319711,100,2080.121586
-0.319666,100,2080.288764
-0.31979,100,2080.457401
-0.319654,100,2080.60516
-0.319815,100,2080.773731
-0.319823,100,2080.942512
-0.319787,100,2081.129148
-0.319891,100,2081.27975
-0.319905,100,2081.447681
-0.319885,100,2081.616507
-0.319829,100,2081.786132
-0.31975,100,2081.953578
-0.319772,100,2082.100343
-0.319824,100,2082.563456
-0.319821,100,2082.732367
-0.31979,100,2082.899231
-0.319945,100,2083.045203
-0.319724,100,2083.216403
-0.319695,100,2083.384801
-0.319635,100,2083.555123
-0.319667,100,2083.724853
-0.319727,100,2083.873489
-0.319724,100,2084.045133
-0.319462,100,2084.213773
-0.31973,100,2084.381576
-0.319641,100,2084.844388
-0.319719,100,2084.992564
-0.319637,100,2085.16449
-0.319565,100,2085.334787
-0.319529,100,2085.502107
-0.319777,100,2085.650303
-0.319618,100,2085.821402
-0.319688,100,2085.991553
-0.319625,100,2086.160293
-0.319514,100,2086.332079
-0.319942,100,2086.482768
-0.319602,100,2086.651645
-0.319697,100,2086.820072
-0.319547,100,2087.276846
-0.319471,100,2087.421794
-0.319499,100,2087.58878
-0.319483,100,2087.759303
-0.319478,100,2087.929271
-0.319474,100,2088.099267
-0.319427,100,2088.244738
-0.319528,100,2088.415402
-0.319475,100,2088.586256
-0.319521,100,2088.755831
-0.319566,100,2088.904266
-0.319317,100,2089.075134
-0.319596,100,2089.536039
-0.319742,100,2089.707767
-0.319513,100,2089.878075
-0.319374,100,2090.027456
-0.319514,100,2090.198006
-0.319445,100,2090.367621
-0.319651,100,2090.539111
-0.319561,100,2090.710726
-0.319469,100,2090.859441
-0.319552,100,2091.029529
-0.319395,100,2091.199529
-0.319485,100,2091.366391
-0.319663,100,2091.514914
-0.319654,100,2091.971143
-0.319473,100,2092.139987
-0.319634,100,2092.308902
-0.319551,100,2092.476796
-0.31971,100,2092.624926
-0.319649,100,2092.792799
-0.319637,100,2092.961706
-0.319427,100,2093.133713
-0.319485,100,2093.280349
-0.319416,100,2093.448601
-0.319421,100,2093.618079
-0.319626,100,2093.787477
-0.319611,100,2094.246596
-0.319569,100,2094.393807
-0.31955,100,2094.562074
-0.319431,100,2094.731689
-0.319428,100,2094.901408
-0.319437,100,2095.049076
-0.319374,100,2095.216303
-0.319514,100,2095.379189
-0.319593,100,2095.545845
-0.319521,100,2095.716022
-0.319586,100,2095.864878
-0.319351,100,2096.032005
-0.319485,100,2096.199841
-0.31955,100,2096.659196
-0.319613,100,2096.829736
-0.319487,100,2096.97918
-0.321194,100,2097.147735
-0.319487,100,2097.318789
-0.319327,100,2097.488389
-0.319628,100,2097.632884
-0.3195,100,2097.800789
-0.319452,100,2097.967168
-0.319471,100,2098.135566
-0.319345,100,2098.303897
-0.319553,100,2098.448647
-0.319258,100,2098.906888
-0.31946,100,2099.075021
-0.319427,100,2099.245219
-0.319574,100,2099.393757
-0.319505,100,2099.562617
-0.319467,100,2099.732009
-0.319366,100,2099.902105
-0.319461,100,2100.071559
-0.319467,100,2100.217425
-0.319546,100,2100.385974
-0.319492,100,2100.553183
-0.319455,100,2100.725473
-0.319457,100,2100.873407
-0.319312,100,2101.329773
-0.31931,100,2101.495736
-0.319476,100,2101.66206
-0.319387,100,2101.830077
-0.319266,100,2101.980323
-0.319382,100,2102.149907
-0.319342,100,2102.317363
-0.319208,100,2102.486078
-0.319185,100,2102.653532
-0.319304,100,2102.803906
-0.319213,100,2102.972456
-0.319367,100,2103.139297
-0.319312,100,2103.598583
-0.319444,100,2103.746155
-0.319246,100,2103.915716
-0.319358,100,2104.086095
-0.31934,100,2104.254804
-0.319294,100,2104.423472
-0.319441,100,2104.572129
-0.319353,100,2104.744785
-0.319299,100,2104.9152
-0.31933,100,2105.087131
-0.319379,100,2105.234699
-0.319315,100,2105.405572
-0.319565,100,2105.573431
-0.319373,100,2106.036169
-0.319408,100,2106.202224
-0.319278,100,2106.348171
-0.31943,100,2106.512367
-0.319469,100,2106.689454
-0.319407,100,2106.857375
-0.319298,100,2107.008029
-0.319436,100,2107.178331
-0.319365,100,2107.348964
-0.319323,100,2107.519012
-0.319406,100,2107.687149
-0.31942,100,2107.833787
-0.319327,100,2108.297112
-0.319348,100,2108.46298
-0.319458,100,2108.630064
-0.319341,100,2108.799965
-0.319503,100,2108.950813
-0.319391,100,2109.120164
-0.319442,100,2109.288978
-0.319526,100,2109.457382
-0.319425,100,2109.605601
-0.319447,100,2109.778358
-0.319324,100,2109.946894
-0.319322,100,2110.116008
-0.319337,100,2110.285283
-0.319508,100,2110.725288
-0.319372,100,2110.895724
-0.319404,100,2111.064294
-0.319439,100,2111.231884
-0.319379,100,2111.379348
-0.319422,100,2111.549683
-0.31926,100,2111.722516
-0.319339,100,2111.89142
-0.319518,100,2112.060413
-0.319265,100,2112.209668
-0.319272,100,2112.378525
-0.319453,100,2112.544658
-0.31936,100,2113.003009
-0.319264,100,2113.149312
-0.319197,100,2113.316869
-0.319332,100,2113.486897
-0.319244,100,2113.65718
-0.319273,100,2113.823941
-0.319244,100,2113.972055
-0.319198,100,2114.141221
-0.319406,100,2114.309989
-0.319186,100,2114.479357
-0.31914,100,2114.647118
-0.319303,100,2114.798365
-0.319219,100,2114.96692
-0.319222,100,2115.416059
-0.319176,100,2115.586988
-0.319276,100,2115.735415
-0.319341,100,2115.905747
-0.319109,100,2116.070831
-0.319209,100,2116.240507
-0.319379,100,2116.410741
-0.319226,100,2116.559476
-0.319197,100,2116.730603
-0.31913,100,2116.89951
-0.319246,100,2117.068436
-0.319199,100,2117.21782
-0.319268,100,2117.674122
-0.319263,100,2117.841949
-0.31928,100,2118.011175
-0.319209,100,2118.179898
-0.319294,100,2118.325771
-0.319243,100,2118.493132
-0.319154,100,2118.661273
-0.319125,100,2118.831523
-0.31922,100,2118.979918
-0.319192,100,2119.146123
-0.319217,100,2119.314933
-0.31924,100,2119.482018
-0.31909,100,2119.653143
-0.319238,100,2120.095761
-0.319115,100,2120.265857
-0.319174,100,2120.434155
-0.31908,100,2120.602749
-0.319062,100,2120.773088
-0.319166,100,2120.9247
-0.319143,100,2121.094969
-0.319178,100,2121.262464
-0.319273,100,2121.429368
-0.319056,100,2121.575824
-0.319064,100,2121.749521
-0.319345,100,2121.917653
-0.319049,100,2122.374836
-0.319137,100,2122.542419
-0.319125,100,2122.690858
-0.319052,100,2122.860642
-0.319257,100,2123.028797
-0.318932,100,2123.196567
-0.319153,100,2123.344068
-0.31918,100,2123.506572
-0.318931,100,2123.674152
-0.319063,100,2123.842663
-0.318975,100,2124.0123
-0.319004,100,2124.15746
-0.319083,100,2124.325504
-0.319057,100,2124.795719
-0.319054,100,2124.964544
-0.318925,100,2125.112132
-0.318863,100,2125.286167
-0.319032,100,2125.457457
-0.31903,100,2125.626513
-0.318919,100,2125.794869
-0.318931,100,2125.943425
-0.319284,100,2126.114822
-0.319051,100,2126.282852
-0.319233,100,2126.452562
-0.318818,100,2126.622123
-0.319045,100,2127.06719
-0.318835,100,2127.236273
-0.318954,100,2127.401287
-0.319093,100,2127.567177
-0.31888,100,2127.714386
-0.318884,100,2127.887371
-0.319132,100,2128.05206
-0.318813,100,2128.215062
-0.318948,100,2128.384309
-0.318899,100,2128.531463
-0.319257,100,2128.70015
-0.318985,100,2128.869133
-0.318894,100,2129.038036
-0.319102,100,2129.476263
-0.318972,100,2129.647307
-0.319035,100,2129.815858
-0.318919,100,2129.983954
-0.318941,100,2130.150922
-0.3189,100,2130.298879
-0.318821,100,2130.469518
-0.320048,100,2130.638488
-0.318899,100,2130.808103
-0.318788,100,2130.957294
-0.318929,100,2131.122454
-0.318906,100,2131.28852
-0.318953,100,2131.742852
-0.318867,100,2131.913743
-0.318945,100,2132.062509
-0.318941,100,2132.231157
-0.318844,100,2132.39939
-0.3189,100,2132.568589
-0.31903,100,2132.737183
-0.319028,100,2132.884456
-0.318823,100,2133.053745
-0.318931,100,2133.221637
-0.318899,100,2133.387653
-0.318824,100,2133.538978
-0.318986,100,2133.707185
-0.318902,100,2134.163129
-0.318847,100,2134.331453
-0.318847,100,2134.500722
-0.318843,100,2134.647677
-0.318899,100,2134.815874
-0.318931,100,2134.983254
-0.318835,100,2135.150991
-0.318926,100,2135.299827
-0.318785,100,2135.468207
-0.318887,100,2135.636487
-0.319039,100,2135.807443
-0.319041,100,2135.977978
-0.318689,100,2136.420956
-0.31887,100,2136.588424
-0.318783,100,2136.755421
-0.318946,100,2136.924454
-0.318822,100,2137.074729
-0.318795,100,2137.244458
-0.318706,100,2137.412264
-0.318867,100,2137.580708
-0.318768,100,2137.751463
-0.31883,100,2137.900481
-0.318878,100,2138.069979
-0.318747,100,2138.237459
-0.318847,100,2138.405552
-0.318829,100,2138.867155
-0.318788,100,2139.014144
-0.318796,100,2139.180545
-0.31882,100,2139.349005
-0.318781,100,2139.51695
-0.318748,100,2139.665186
-0.319098,100,2139.834249
-0.318747,100,2140.004374
-0.318756,100,2140.172184
-0.318808,100,2140.339175
-0.318957,100,2140.489444
-0.318803,100,2140.661354
-0.31886,100,2141.119728
-0.318722,100,2141.289246
-0.318839,100,2141.436583
-0.318721,100,2141.605768
-0.31875,100,2141.774558
-0.318772,100,2141.946484
-0.318801,100,2142.119317
-0.318813,100,2142.269623
-0.318685,100,2142.438843
-0.318677,100,2142.604234
-0.31872,100,2142.772641
-0.318711,100,2142.921565
-0.318607,100,2143.088883
-0.318766,100,2143.542302
-0.318805,100,2143.713439
-0.318735,100,2143.883982
-0.318646,100,2144.032922
-0.318647,100,2144.19989
-0.318695,100,2144.368828
-0.318713,100,2144.533231
-0.319054,100,2144.702994
-0.318709,100,2144.852539
-0.318667,100,2145.021464
-0.318619,100,2145.190058
-0.318722,100,2145.356889
-0.318679,100,2145.797157
-0.318642,100,2145.965704
-0.318588,100,2146.134289
-0.3186,100,2146.302349
-0.31878,100,2146.470979
-0.31875,100,2146.619921
-0.31872,100,2146.78813
-0.318784,100,2146.955181
-0.319086,100,2147.122284
-0.318712,100,2147.27136
-0.318628,100,2147.437201
-0.318759,100,2147.60514
-0.318836,100,2147.772888
-0.318657,100,2148.230141
-0.318548,100,2148.378523
-0.318735,100,2148.548869
-0.318568,100,2148.718745
-0.318691,100,2148.886314
-0.318685,100,2149.033278
-0.318746,100,2149.206522
-0.319028,100,2149.378448
-0.31867,100,2149.547923
-0.318717,100,2149.717047
-0.318719,100,2149.864786
-0.318738,100,2150.033058
-0.318669,100,2150.489722
-0.318704,100,2150.658116
-0.318739,100,2150.82873
-0.318571,100,2150.978528
-0.318643,100,2151.146457
-0.318729,100,2151.314484
-0.318635,100,2151.482871
-0.318735,100,2151.631988
-0.318671,100,2151.798733
-0.318649,100,2151.966752
-0.318568,100,2152.136893
-0.318566,100,2152.304267
-0.318714,100,2152.450504
-0.319004,100,2152.909985
-0.31873,100,2153.079094
-0.318606,100,2153.247202
-0.318531,100,2153.393257
-0.318654,100,2153.560727
-0.318536,100,2153.729119
-0.318597,100,2153.900388
-0.318622,100,2154.070961
-0.318637,100,2154.217183
-0.318652,100,2154.387636
-0.318627,100,2154.55615
-0.318644,100,2154.726699
-0.318586,100,2155.172797
-0.318741,100,2155.342563
-0.318745,100,2155.50568
-0.318652,100,2155.671328
-0.318592,100,2155.84277
-0.318602,100,2155.994418
-0.318599,100,2156.16284
-0.318647,100,2156.330118
-0.318573,100,2156.499136
-0.318518,100,2156.670063
-0.318598,100,2156.816324
-0.318633,100,2156.983961
-0.31859,100,2157.155952
-0.318632,100,2157.61621
-0.31864,100,2157.76712
-0.318654,100,2157.934003
-0.318616,100,2158.100093
-0.31852,100,2158.266359
-0.318575,100,2158.43379
-0.318599,100,2158.581595
-0.318628,100,2158.750478
-0.318581,100,2158.91931
-0.318637,100,2159.086358
-0.318621,100,2159.234595
-0.318639,100,2159.404744
-0.318614,100,2159.862639
-0.318593,100,2160.028841
-0.318605,100,2160.199681
-0.318632,100,2160.346789
-0.318663,100,2160.516157
-0.318559,100,2160.68696
-0.318702,100,2160.856143
-0.318612,100,2161.005523
-0.318588,100,2161.173708
-0.318532,100,2161.343658
-0.318772,100,2161.512347
-0.318513,100,2161.680939
-0.318609,100,2161.827366
-0.318623,100,2162.283051
-0.318498,100,2162.451041
-0.318589,100,2162.619783
-0.318655,100,2162.7923
-0.318533,100,2162.941732
-0.318635,100,2163.111238
-0.318526,100,2163.277943
-0.318508,100,2163.445824
-0.318608,100,2163.589839
-0.318468,100,2163.75965
-0.31859,100,2163.928046
-0.31867,100,2164.095623
