#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320281,100,1851.326084
-0.320089,100,1851.475919
-0.320111,100,1851.645244
-0.320171,100,1851.813647
-0.320763,100,1851.981834
-0.32032,100,1852.415805
-0.320297,100,1852.586159
-0.320236,100,1852.759726
-0.320237,100,1852.929969
-0.320134,100,1853.099844
-0.320261,100,1853.249155
-0.320126,100,1853.41795
-0.320283,100,1853.586815
-0.320241,100,1853.756814
-0.320173,100,1853.925555
-0.320194,100,1854.073978
-0.320145,100,1854.242555
-0.320179,100,1854.411075
-0.320077,100,1854.872244
-0.320172,100,1855.021365
-0.320228,100,1855.189579
-0.320256,100,1855.359902
-0.320047,100,1855.529331
-0.320191,100,1855.703991
-0.31999,100,1855.852813
-0.32007,100,1856.01981
-0.320174,100,1856.186832
-0.320151,100,1856.354852
-0.320157,100,1856.500212
5.679497,100,1856.673285
-0.320147,100,1857.137004
-0.320169,100,1857.304227
-0.320071,100,1857.473867
-0.320074,100,1857.623106
-0.319992,100,1857.792377
-0.320404,100,1857.960031
-0.320212,100,1858.127189
-0.320132,100,1858.273941
-0.320055,100,1858.4405
-0.320325,100,1858.60972
-0.319978,100,1858.775491
-0.320197,100,1858.941309
-0.319993,100,1859.088973
-0.320007,100,1859.544571
-0.320229,100,1859.712102
-0.320203,100,1859.880717
-0.320269,100,1860.049814
-0.320136,100,1860.196815
-0.320341,100,1860.364593
-0.320512,100,1860.531736
-0.32016,100,1860.699979
-0.320559,100,1860.846217
-0.320093,100,1861.017537
-0.320073,100,1861.18469
-0.320215,100,1861.352177
-0.320282,100,1861.804524
-0.320315,100,1861.952164
-0.320221,100,1862.122983
-0.320383,100,1862.289045
-0.320186,100,1862.457377
-0.320244,100,1862.607274
-0.320234,100,1862.779558
-0.320402,100,1862.950792
-0.320316,100,1863.116309
-0.32024,100,1863.283228
-0.320245,100,1863.43323
1.679572,100,1863.602416
-0.320329,100,1863.769624
-0.320417,100,1864.226523
-0.320477,100,1864.374357
-0.320309,100,1864.54299
-0.320135,100,1864.71317
-0.320207,100,1864.884012
-0.320269,100,1865.05438
-0.320441,100,1865.202925
-0.320108,100,1865.373576
-0.3204,100,1865.541801
-0.320116,100,1865.712511
-0.320367,100,1865.886034
-0.320167,100,1866.033159
-0.320595,100,1866.486506
-0.320345,100,1866.654562
-0.320497,100,1866.821947
-0.320236,100,1866.968231
-0.32026,100,1867.137154
-0.320187,100,1867.304396
-0.320328,100,1867.473632
-0.320224,100,1867.642523
-0.320347,100,1867.791271
-0.320622,100,1867.962324
-0.320332,100,1868.131752
-0.320407,100,1868.302711
-0.320397,100,1868.452127
-0.320335,100,1868.915449
-0.320468,100,1869.084391
-0.320117,100,1869.254128
-0.320337,100,1869.422152
-0.320395,100,1869.568292
-0.320614,100,1869.737308
-0.320204,100,1869.907691
-0.320255,100,1870.077426
-0.320258,100,1870.225005
-0.320198,100,1870.393734
-0.320851,100,1870.562695
-0.320545,100,1870.731572
-0.320364,100,1871.184799
-0.320612,100,1871.332289
-0.32048,100,1871.499913
-0.320706,100,1871.669823
-0.320265,100,1871.839506
-0.320407,100,1872.008633
-0.321223,100,1872.155492
-0.320327,100,1872.32045
-0.320309,100,1872.489039
-0.320503,100,1872.660009
-0.320269,100,1872.808785
-0.320413,100,1872.974694
-0.320853,100,1873.141354
-0.320603,100,1873.599051
-0.320522,100,1873.767177
-0.320474,100,1873.918259
-0.320561,100,1874.088106
-0.320537,100,1874.255823
-0.320739,100,1874.42435
-0.320689,100,1874.571058
-0.320638,100,1874.741868
-0.320301,100,1874.909747
-0.320579,100,1875.075547
-0.320233,100,1875.245851
-0.320445,100,1875.394763
-0.320369,100,1875.857919
-0.320468,100,1876.025382
-0.320524,100,1876.191717
-0.320414,100,1876.33915
-0.320329,100,1876.511244
-0.320466,100,1876.682817
-0.320565,100,1876.851515
-0.320175,100,1877.019973
-0.320405,100,1877.169537
-0.320546,100,1877.336655
-0.320233,100,1877.506371
-0.320539,100,1877.677824
-0.320619,100,1877.852062
-0.320623,100,1878.288684
-0.320482,100,1878.456493
-0.320428,100,1878.625508
-0.320584,100,1878.794436
-0.320605,100,1878.943831
-0.320799,100,1879.113556
-0.320513,100,1879.283561
-0.320453,100,1879.453245
-0.320285,100,1879.621996
-0.320463,100,1879.767519
-0.320651,100,1879.936166
-0.320442,100,1880.105599
-0.320435,100,1880.569457
-0.320368,100,1880.719182
-0.320382,100,1880.891837
-0.320453,100,1881.060448
-0.320593,100,1881.226493
-0.320568,100,1881.396212
-0.320368,100,1881.540596
-0.320597,100,1881.709396
-0.32031,100,1881.877362
-0.320404,100,1882.046225
-0.320369,100,1882.193462
-0.320675,100,1882.360662
-0.320606,100,1882.530531
-0.320726,100,1882.989198
-0.320567,100,1883.160025
-0.320362,100,1883.306017
-0.32045,100,1883.474876
-0.320579,100,1883.645779
-0.32052,100,1883.813819
-0.320511,100,1883.983305
-0.320438,100,1884.132572
-0.320533,100,1884.302847
-0.32073,100,1884.472141
-0.320664,100,1884.647209
-0.320592,100,1884.796688
-0.320541,100,1885.263647
-0.320372,100,1885.432529
-0.320747,100,1885.603065
-0.320558,100,1885.773673
-0.32054,100,1885.922659
-0.320609,100,1886.092935
-0.320403,100,1886.26281
-0.320676,100,1886.431048
-0.320847,100,1886.576992
-0.320497,100,1886.749484
-0.320538,100,1886.921197
-0.320526,100,1887.091013
-0.320515,100,1887.260193
-0.320478,100,1887.701234
-0.320557,100,1887.873798
-0.320525,100,1889.472857
-0.320379,100,1889.65112
-0.320521,100,1889.801182
-0.320435,100,1889.970806
-0.320588,100,1890.13975
-0.320439,100,1890.307513
-0.320542,100,1890.474197
-0.320728,100,1890.623147
-0.320565,100,1890.788368
-0.32069,100,1890.956053
-0.320627,100,1891.407531
-0.320246,100,1891.572565
-0.320426,100,1891.723183
-0.320648,100,1891.893996
-0.320885,100,1892.063242
-0.320782,100,1892.230264
-0.32059,100,1892.37508
-0.320637,100,1892.543418
-0.320704,100,1892.713112
-0.320719,100,1892.88347
-0.320549,100,1893.05295
-0.320556,100,1893.202119
-0.32061,100,1893.372483
-0.320785,100,1893.833652
-0.320488,100,1894.000205
-0.32055,100,1894.150702
-0.320781,100,1894.320875
-0.320517,100,1894.489005
-0.320849,100,1894.658105
-0.320728,100,1894.824877
-0.320815,100,1894.971621
-0.320654,100,1895.13887
-0.320677,100,1895.308979
-0.320735,100,1895.477387
-0.320577,100,1895.62626
-0.320903,100,1896.09078
-0.320565,100,1896.261385
-0.320369,100,1896.428058
-0.320816,100,1896.598128
-0.321251,100,1896.748435
-0.320728,100,1896.918873
-0.32066,100,1897.089588
-0.32101,100,1897.257759
-0.320852,100,1897.429402
-0.320567,100,1897.572439
-0.321016,100,1897.742176
-0.32088,100,1897.910976
-0.320797,100,1898.079686
-0.320753,100,1898.525378
-0.320801,100,1898.696787
-0.32087,100,1898.86518
-0.320853,100,1899.032638
-0.320852,100,1899.199985
-0.320754,100,1899.345539
0.679254,100,1899.515717
-0.320815,100,1899.681329
-0.320914,100,1899.848151
-0.320581,100,1899.998474
-0.320742,100,1900.163951
-0.320584,100,1900.330763
-0.32086,100,1900.804495
-0.321553,100,1900.973417
-0.320904,100,1901.119114
-0.320681,100,1901.288126
-0.320949,100,1901.457451
-0.320857,100,1901.626406
-0.321036,100,1901.772972
-0.320873,100,1901.944042
-0.320998,100,1902.114469
-0.321194,100,1902.285198
-0.320915,100,1902.452959
-0.320643,100,1902.599957
-0.320837,100,1902.766957
-0.320814,100,1903.224597
-0.320759,100,1903.389169
-0.320851,100,1903.556932
-0.32084,100,1903.707034
-0.32093,100,1903.879853
-0.32081,100,1904.049882
-0.320938,100,1904.218551
-0.320804,100,1904.362195
-0.321098,100,1904.532656
-0.321048,100,1904.701202
-0.320761,100,1904.868942
-0.32057,100,1905.040423
-0.32118,100,1905.476286
-0.321011,100,1905.645424
-0.320956,100,1905.814112
-0.320739,100,1905.983798
-0.320788,100,1906.131521
-0.320976,100,1906.30223
-0.320804,100,1906.470155
-0.321309,100,1906.637491
-0.320695,100,1906.802441
-0.320786,100,1906.95326
-0.320737,100,1907.123441
-0.32082,100,1907.289815
-0.321073,100,1907.457866
-0.321318,100,1907.904019
-0.320741,100,1908.070694
-0.320825,100,1908.239635
-0.320611,100,1908.408079
-0.321156,100,1908.576756
-0.321008,100,1908.724481
-0.320688,100,1908.893545
-0.320958,100,1909.063754
-0.321538,100,1909.231797
-0.320877,100,1909.39811
-0.320965,100,1909.546735
-0.321093,100,1909.715663
-0.321061,100,1910.173889
-0.320904,100,1910.339984
-0.321382,100,1910.488228
-0.321676,100,1910.660081
-0.321017,100,1910.830846
-0.320909,100,1910.997313
-0.320647,100,1911.16614
-0.320795,100,1911.313552
-0.320784,100,1911.482685
-0.321265,100,1911.653198
-0.321245,100,1911.822887
-0.321368,100,1911.969743
-0.32112,100,1912.138463
-0.320983,100,1912.59191
-0.320919,100,1912.75999
-0.320989,100,1912.930631
-0.32139,100,1913.080285
-0.321205,100,1913.249069
-0.321466,100,1913.418231
-0.321699,100,1913.588049
-0.321008,100,1913.739559
-0.321169,100,1913.912414
-0.321574,100,1914.082338
-0.321661,100,1914.250312
-0.321302,100,1914.418215
-0.321213,100,1914.853951
-0.321099,100,1915.02196
-0.321094,100,1915.187951
-0.321638,100,1915.352352
-0.321127,100,1915.519572
-0.320908,100,1915.66916
-0.32122,100,1915.837403
-0.321586,100,1916.005298
-0.321273,100,1916.175093
-0.321117,100,1916.320924
-0.321247,100,1916.490577
-0.32119,100,1916.659881
-0.321727,100,1916.827554
-0.320664,100,1917.28889
-0.321382,100,1917.434988
-0.321452,100,1917.607189
-0.321092,100,1917.777012
-0.321114,100,1917.946786
-0.321182,100,1918.094225
-0.32113,100,1918.259624
-0.320773,100,1918.426642
-0.321031,100,1918.599121
-0.321058,100,1918.769
-0.321197,100,1918.919365
-0.321063,100,1919.090237
-0.320997,100,1919.53698
-0.320736,100,1919.706541
-0.320787,100,1919.855065
-0.321274,100,1920.0234
-0.320874,100,1920.191527
-0.321085,100,1920.357444
-0.320909,100,1920.522394
-0.321054,100,1920.672403
-0.326294,100,1920.840515
-0.321245,100,1921.00929
-0.32095,100,1921.177521
-0.321184,100,1921.346814
-0.321405,100,1921.49255
-0.321155,100,1921.953911
-0.321222,100,1922.121077
-0.321161,100,1922.288376
-0.321116,100,1922.435416
-0.321144,100,1922.605531
-0.32127,100,1922.775081
-0.321471,100,1922.946968
-0.321596,100,1923.113787
-0.321008,100,1923.259984
-0.320916,100,1923.424578
-0.321466,100,1923.59483
-0.321518,100,1923.765274
-0.321965,100,1924.205017
-0.321212,100,1924.374163
-0.321401,100,1924.544582
-0.321141,100,1924.716381
-0.321132,100,1924.885655
-0.321831,100,1925.031843
-0.321209,100,1925.200613
-0.321058,100,1925.37126
-0.321573,100,1925.540471
-0.321623,100,1925.686767
-0.321214,100,1925.857492
-0.321819,100,1926.024029
-0.321639,100,1926.191353
-0.321873,100,1926.644497
-0.321359,100,1926.794023
-0.321805,100,1926.963024
-0.321973,100,1927.130984
-0.321562,100,1927.298913
-0.321981,100,1927.470519
-0.321958,100,1927.620271
-0.321226,100,1927.790452
-0.32128,100,1927.958122
-0.321699,100,1928.127219
-0.321343,100,1928.275275
-0.328105,100,1928.443045
-0.32127,100,1928.900973
-0.322328,100,1929.064659
-0.321519,100,1929.22902
-0.321436,100,1929.374501
-0.321852,100,1929.544927
-0.32156,100,1929.71418
-0.321699,100,1929.886802
-0.321379,100,1930.037207
-0.321472,100,1930.203436
-0.321465,100,1930.370447
-0.321298,100,1930.535956
-0.321675,100,1930.707135
-0.321298,100,1930.857137
-0.321167,100,1931.318128
-0.321726,100,1931.487642
-0.322219,100,1931.656799
-0.32218,100,1931.802543
-0.322312,100,1931.970596
-0.321365,100,1932.138994
-0.321379,100,1932.308404
-0.321935,100,1932.480109
-0.321208,100,1932.631861
-0.32119,100,1932.800576
-0.321423,100,1932.970712
-0.321973,100,1933.137877
-0.321825,100,1933.600368
-0.321713,100,1933.746818
-0.321607,100,1933.916921
-0.32174,100,1934.085121
-0.322275,100,1934.254503
-0.321986,100,1934.402225
-0.321758,100,1934.57004
-0.322344,100,1934.74131
-0.323007,100,1934.912991
-0.322741,100,1935.080534
-0.323145,100,1935.226495
-0.322907,100,1935.395158
-0.323172,100,1935.562443
-0.322801,100,1936.011806
-0.322476,100,1936.160365
-0.3217,100,1936.331952
-0.322586,100,1936.502277
-0.32309,100,1936.672166
-0.323146,100,1936.842204
-0.321746,100,1936.988765
-0.322969,100,1937.158772
-0.322392,100,1937.325871
-0.322091,100,1937.491803
-0.322299,100,1937.640918
-0.322637,100,1937.80996
-0.322273,100,1938.271201
-0.322352,100,1938.43883
-0.323444,100,1938.609296
-0.323094,100,1938.757947
-0.323248,100,1938.926259
-0.321644,100,1939.094544
-0.323424,100,1939.260902
-0.324075,100,1939.428784
-0.322318,100,1939.57815
-0.323719,100,1939.75116
-0.323167,100,1939.921484
-0.322339,100,1940.090625
-0.324739,100,1940.237484
-0.323351,100,1940.695097
-0.32472,100,1940.8631
-0.323486,100,1941.032805
-0.323027,100,1941.202039
-0.323057,100,1941.348742
-0.322692,100,1941.516444
-0.32326,100,1941.684276
-0.323691,100,1941.850754
-0.322814,100,1941.998534
-0.324199,100,1942.166487
-0.324239,100,1942.334723
-0.323439,100,1942.502362
-0.323274,100,1942.964123
-0.325375,100,1943.109871
-0.325625,100,1943.279962
-0.32385,100,1943.450484
-0.322926,100,1943.619528
-0.323853,100,1943.767333
-0.323663,100,1943.938943
-0.323523,100,1944.105875
-0.32274,100,1944.272462
-0.323006,100,1944.44058
-0.322785,100,1944.591069
-0.323704,100,1944.762464
-0.322588,100,1944.930645
-0.32252,100,1945.38208
-0.323298,100,1945.548012
-0.322457,100,1945.698811
-0.323383,100,1945.867839
-0.322583,100,1946.035408
-0.323265,100,1946.203684
-0.322439,100,1946.35191
-0.321957,100,1946.522093
-0.322771,100,1946.69312
-0.322827,100,1946.863872
-0.3234,100,1947.036494
-0.322422,100,1947.185143
-0.322997,100,1947.649482
-0.323219,100,1947.819464
-0.323756,100,1947.98914
-0.322226,100,1948.1387
-0.322559,100,1948.308773
-0.322272,100,1948.476667
-0.322829,100,1948.645429
-0.321991,100,1948.815242
-0.322824,100,1948.965316
-0.322613,100,1949.131254
-0.322102,100,1949.300006
-0.322649,100,1949.469255
-0.322194,100,1949.61958
-0.322643,100,1950.078186
-0.322572,100,1950.245343
-0.322395,100,1950.410788
-0.3227,100,1950.584629
-0.321806,100,1950.73471
-0.322227,100,1950.903433
-0.322813,100,1951.071383
-0.322495,100,1951.240005
-0.322301,100,1951.409719
-0.322545,100,1951.557534
-0.321748,100,1951.72795
-0.321936,100,1951.897073
-0.3227,100,1952.356361
-0.322894,100,1952.502977
-0.322263,100,1952.674307
-0.322116,100,1952.84437
-0.32246,100,1953.013959
-0.322219,100,1953.182162
-0.32196,100,1953.328715
-0.321958,100,1953.498271
-0.322908,100,1953.668797
-0.322248,100,1953.837797
-0.321315,100,1953.984684
-0.322304,100,1954.149312
-0.322407,100,1954.316771
-0.321885,100,1954.779805
-0.322025,100,1954.948548
-0.322345,100,1955.096895
-0.32205,100,1955.264588
-0.321578,100,1955.435577
-0.321797,100,1955.60306
-0.321095,100,1955.750277
-0.321858,100,1955.919929
-0.321343,100,1956.085852
-0.321649,100,1956.25391
-0.321039,100,1956.423867
-0.321434,100,1956.574923
-0.321678,100,1957.026313
-0.321466,100,1957.194501
-0.321649,100,1957.360595
-0.321536,100,1957.529417
-0.321718,100,1957.675638
-0.321799,100,1957.844313
-0.321107,100,1958.010666
-0.321507,100,1958.176914
-0.321844,100,1958.324083
-0.32164,100,1958.49346
-0.321181,100,1958.660704
-0.321809,100,1958.832006
-0.321776,100,1958.999298
-0.321683,100,1959.435431
-0.321902,100,1959.605457
-0.321682,100,1959.773347
-0.321199,100,1959.942337
-0.321466,100,1960.091032
-0.321159,100,1960.255868
-0.321829,100,1960.422794
-0.321215,100,1960.593465
-0.321437,100,1960.761686
-0.32719,100,1960.911055
-0.321722,100,1961.081596
-0.321873,100,1961.252354
-0.321369,100,1961.71352
-0.321386,100,1961.863391
-0.320842,100,1962.033642
-0.321828,100,1962.201134
-0.321362,100,1962.364677
-0.321271,100,1962.53135
-0.321688,100,1962.677411
-0.321376,100,1962.847774
-0.321357,100,1963.015952
-0.321702,100,1963.183081
-0.321419,100,1963.351537
-0.321229,100,1963.499648
-0.320967,100,1963.671256
-0.32136,100,1964.131391
-0.321303,100,1964.301014
-0.32135,100,1964.448621
-0.32133,100,1964.616679
-0.321379,100,1964.783033
-0.321142,100,1964.952768
-0.321051,100,1965.123174
-0.321421,100,1965.270267
-0.321014,100,1965.438889
-0.321301,100,1965.607865
-0.321037,100,1965.778141
-0.320838,100,1965.924574
-0.320829,100,1966.382533
-0.321044,100,1966.554459
-0.320945,100,1966.723453
-0.321736,100,1966.89249
-0.321593,100,1967.039715
-0.320921,100,1967.211724
-0.321288,100,1967.379695
-0.321021,100,1967.545784
-0.321334,100,1967.691163
-0.32136,100,1967.860717
-0.321349,100,1968.031306
-0.321422,100,1968.203208
-0.3212,100,1968.373635
-0.321495,100,1968.817918
-0.321342,100,1968.984469
-0.320829,100,1969.153196
-0.321137,100,1969.32162
-0.321546,100,1969.488135
-0.32089,100,1969.636856
-0.321497,100,1969.804074
-0.321218,100,1969.972565
-0.321384,100,1970.138526
-0.320999,100,1970.281529
-0.321261,100,1970.448606
-0.321218,100,1970.621979
-0.321306,100,1971.089123
-0.321162,100,1971.260347
-0.320859,100,1971.410112
-0.32126,100,1971.580317
-0.32113,100,1971.75148
-0.321463,100,1971.919933
-0.321027,100,1972.066115
-0.321346,100,1972.234084
-0.321306,100,1972.404416
-0.321258,100,1972.572593
-0.320891,100,1972.744866
-0.321114,100,1972.893058
-0.320926,100,1973.059486
-0.320908,100,1973.514321
-0.320995,100,1973.683013
-0.321278,100,1973.832202
-0.320875,100,1974.00308
-0.321023,100,1974.172381
-0.321034,100,1974.340174
-0.321053,100,1974.509097
-0.320634,100,1974.659461
-0.320822,100,1974.828624
-0.320884,100,1974.995294
-0.320854,100,1975.161673
-0.320885,100,1975.330294
-0.320714,100,1975.770754
-0.320953,100,1975.938856
-0.320845,100,1976.108637
-0.320802,100,1976.278772
-0.320982,100,1976.427495
-0.320686,100,1976.595822
-0.320785,100,1976.763869
-0.320619,100,1976.93373
-0.320934,100,1977.101876
-0.320638,100,1977.249857
-0.32072,100,1977.414724
-0.320813,100,1977.580881
-0.32085,100,1977.751058
-0.320754,100,1978.190191
-0.321006,100,1978.35939
-0.320849,100,1978.530305
-0.320788,100,1978.698213
-0.320983,100,1978.870661
-0.32101,100,1979.019305
-0.320894,100,1979.189705
-0.320784,100,1979.359259
-0.320925,100,1979.528637
-0.320663,100,1979.676529
-0.320835,100,1979.844275
-0.320769,100,1980.011492
-0.32059,100,1980.472916
-0.320806,100,1980.64353
-0.320687,100,1980.793439
-0.321194,100,1980.96332
-0.320808,100,1981.131218
-0.32089,100,1981.29979
-0.320959,100,1981.467033
-0.320742,100,1981.617592
-0.320903,100,1981.790379
-0.320692,100,1981.960886
-0.320944,100,1982.129605
-0.32128,100,1982.275043
-0.32073,100,1982.443561
-0.3206,100,1982.903875
-0.320447,100,1983.074848
-0.320904,100,1983.244764
-0.320683,100,1983.392641
-0.320568,100,1983.559831
-0.320663,100,1983.730733
-0.32052,100,1983.899199
-0.320715,100,1984.046697
-0.32064,100,1984.215686
-0.320606,100,1984.384769
-0.320423,100,1984.55352
-0.320573,100,1984.723064
-0.32043,100,1985.166876
-0.320704,100,1985.338854
-0.320508,100,1985.506521
-0.320553,100,1985.674463
-0.320614,100,1985.822574
-0.320631,100,1985.99411
-0.320583,100,1986.161049
-0.320475,100,1986.330188
-0.32053,100,1986.4983
-0.320674,100,1986.646992
-0.320292,100,1986.81903
-0.320828,100,1986.986307
-0.320588,100,1987.152596
-0.320521,100,1987.608762
-0.320477,100,1987.758232
-0.32046,100,1987.92701
-0.320463,100,1988.09745
-0.320856,100,1988.268681
-0.320284,100,1988.416382
-0.320638,100,1988.58695
-0.32037,100,1988.757954
-0.320341,100,1988.928766
-0.320503,100,1989.09818
-0.320447,100,1989.243695
-0.320373,100,1989.409624
-0.320555,100,1989.870319
-0.320302,100,1990.035121
-0.32052,100,1990.184592
-0.320317,100,1990.349331
-0.320485,100,1990.516494
-0.320652,100,1990.687429
-0.320551,100,1990.857064
-0.320503,100,1991.006529
-0.320671,100,1991.175255
-0.320739,100,1991.344651
-0.320743,100,1991.514622
-0.320293,100,1991.663453
-0.320609,100,1991.833461
-0.320593,100,1992.292526
-0.320437,100,1992.459279
-0.320587,100,1992.627999
-0.320524,100,1992.778055
-0.320496,100,1992.945973
-0.320281,100,1993.110862
-0.320747,100,1993.276374
-0.320449,100,1993.444503
-0.320305,100,1993.591226
-0.320667,100,1993.757983
-0.320867,100,1993.924835
-0.320482,100,1994.093126
-0.320595,100,1994.524242
-0.320607,100,1994.69577
-0.320458,100,1994.864172
-0.320641,100,1995.032644
-0.320412,100,1995.201628
-0.320411,100,1995.349218
-0.320477,100,1995.51944
-0.320619,100,1995.687341
-0.320627,100,1995.85669
-0.32079,100,1996.006153
-0.320572,100,1996.17547
-0.320806,100,1996.34514
-0.320413,100,1996.514881
-0.32034,100,1996.977359
-0.320521,100,1997.126982
-0.320763,100,1997.295483
-0.320415,100,1997.46524
-0.320527,100,1997.633349
-0.32033,100,1997.779753
-0.320253,100,1997.948645
-0.320806,100,1998.118159
-0.320715,100,1998.287871
-0.320725,100,1998.455252
-0.320621,100,1998.603296
-0.320382,100,1998.771999
-0.320632,100,1999.231769
-0.320471,100,1999.399957
-0.320562,100,1999.567231
-0.320404,100,1999.719184
-0.320566,100,1999.88791
-0.320744,100,2000.056301
-0.320671,100,2000.225052
-0.320791,100,2000.373339
-0.320883,100,2000.542796
-0.3209,100,2000.710315
-0.320732,100,2000.878241
-0.320896,100,2001.04797
-0.320661,100,2001.197428
-0.320884,100,2001.656888
-0.320763,100,2001.826471
-0.320856,100,2001.996547
-0.320866,100,2002.145598
-0.32053,100,2002.314325
-0.320878,100,2002.482928
-0.320848,100,2002.653536
-0.320894,100,2002.825416
-0.32064,100,2002.972079
-0.320695,100,2003.139967
-0.320662,100,2003.308647
-0.320702,100,2003.47672
-0.320664,100,2003.91525
-0.320736,100,2004.083478
-0.320923,100,2004.249995
-0.320638,100,2004.417719
-0.320845,100,2004.585969
-0.320615,100,2004.737569
-0.32066,100,2004.910499
-0.320725,100,2005.08022
-0.320665,100,2005.251409
-0.320662,100,2005.419679
-0.320544,100,2005.563493
-0.32054,100,2005.73109
-0.320884,100,2005.90012
-0.320614,100,2006.357284
-0.320643,100,2006.504167
-0.320428,100,2006.673305
-0.320414,100,2006.842304
-0.32046,100,2007.010387
-0.321053,100,2007.177663
-0.320764,100,2007.325769
-0.320638,100,2007.495005
-0.32098,100,2007.664427
-0.320717,100,2007.834673
-0.320667,100,2007.982795
-0.32055,100,2008.146913
-0.320612,100,2008.608968
-0.320688,100,2008.777019
-0.320659,100,2008.94644
-0.320556,100,2009.09271
-0.320538,100,2009.26137
-0.320486,100,2009.428197
-0.320579,100,2009.597428
-0.320498,100,2009.746756
-0.320716,100,2009.914059
-0.320551,100,2010.083469
-0.320416,100,2010.251414
-0.320417,100,2010.419536
-0.32057,100,2010.567043
-0.320673,100,2012.002662
-0.323885,100,2012.170151
-0.320444,100,2012.338207
-0.320433,100,2012.506458
-0.320595,100,2012.655574
-0.320719,100,2012.823303
-0.32052,100,2012.993365
-0.320662,100,2013.163192
-0.320491,100,2013.311283
-0.320886,100,2013.47889
-0.320265,100,2013.648053
-0.320436,100,2013.818995
-0.320549,100,2014.277256
-0.320493,100,2014.425585
-0.320619,100,2014.594627
-0.320557,100,2014.763549
-0.320385,100,2014.932608
-0.320491,100,2015.077709
-0.320435,100,2015.244248
-0.320711,100,2015.412038
-0.320536,100,2015.583222
-0.320582,100,2015.751632
-0.320908,100,2015.897686
-0.320437,100,2016.063624
-0.320658,100,2016.231394
-0.320641,100,2016.695308
-0.320452,100,2016.843154
-0.320301,100,2017.01057
-0.320658,100,2017.180182
-0.320619,100,2017.348296
-0.320466,100,2017.51513
-0.320763,100,2017.66393
-0.320698,100,2017.834884
-0.320484,100,2018.002486
-0.320329,100,2018.168416
-0.320377,100,2018.339208
-0.320775,100,2018.487458
-0.320293,100,2018.942945
-0.320309,100,2019.113786
-0.320673,100,2019.282312
-0.320506,100,2019.430538
-0.32047,100,2019.601634
-0.320358,100,2019.771403
-0.320476,100,2019.941278
-0.320523,100,2020.11262
-0.320481,100,2020.261746
-0.320563,100,2020.43124
-0.320528,100,2020.602791
-0.320348,100,2020.771889
-0.320331,100,2020.919366
-0.320626,100,2021.375493
-0.320589,100,2021.540746
-0.320477,100,2021.710209
-0.320631,100,2021.879277
-0.320466,100,2022.02758
-0.320385,100,2022.192696
-0.320469,100,2022.359526
-0.320627,100,2022.527425
-0.32025,100,2022.674429
-0.320514,100,2022.843938
-0.3203,100,2023.011179
-0.320378,100,2023.177111
-0.320274,100,2023.629549
-0.320241,100,2023.775303
-0.320367,100,2023.941268
-0.320281,100,2024.110181
-0.320338,100,2024.279346
-0.320396,100,2024.448242
-0.320321,100,2024.597044
-0.320177,100,2024.766502
-0.320475,100,2024.937004
-0.320345,100,2025.105921
-0.320499,100,2025.25542
-0.320253,100,2025.425031
-0.320531,100,2025.596767
-0.320655,100,2026.061537
-0.320265,100,2026.231459
-0.320195,100,2026.37869
-0.320272,100,2026.546756
-0.320419,100,2026.716041
-0.320331,100,2026.882874
-0.320344,100,2027.030311
-0.320337,100,2027.252766
-0.320363,100,2027.419766
-0.320315,100,2027.589523
-0.320236,100,2027.7628
-0.320335,100,2027.911852
-0.320292,100,2028.367917
-0.320165,100,2028.533629
-0.320321,100,2028.70345
-0.32033,100,2028.851108
-0.320185,100,2029.019279
-0.320186,100,2029.186925
-0.320224,100,2029.354531
-0.320184,100,2029.520462
-0.320119,100,2029.671591
-0.32035,100,2029.84118
-0.320227,100,2030.0114
-0.320255,100,2030.178929
-0.320112,100,2030.34794
-0.320163,100,2030.782086
-0.320186,100,2030.95547
-0.320195,100,2031.123088
-0.320173,100,2031.291359
-0.320073,100,2031.440586
-0.320189,100,2031.611152
-0.320166,100,2031.778116
-0.320053,100,2031.947451
-0.320228,100,2032.113359
-0.320085,100,2032.260343
-0.320149,100,2032.424617
-0.320117,100,2032.592942
-0.320165,100,2033.051908
-0.320101,100,2033.199916
-0.320048,100,2033.367658
-0.32006,100,2033.537495
-0.320162,100,2033.706732
-0.320212,100,2033.877977
-0.32009,100,2034.026884
-0.320031,100,2034.197255
-0.320039,100,2034.366133
-0.32019,100,2034.534363
-0.320171,100,2034.681354
-0.320131,100,2034.852475
-0.320047,100,2035.021177
-0.320102,100,2035.485316
-0.320009,100,2035.654717
-0.320065,100,2035.804284
-0.320055,100,2035.979446
-0.320015,100,2036.149278
-0.320088,100,2036.316931
-0.319908,100,2036.485963
-0.320213,100,2036.634041
-0.32003,100,2036.80424
-0.320082,100,2036.974907
-0.320046,100,2037.144279
-0.320049,100,2037.292483
-0.319878,100,2037.755105
-0.319961,100,2037.926553
-0.319962,100,2038.094785
-0.320024,100,2038.265147
-0.320028,100,2038.414966
-0.319922,100,2038.58565
-0.319938,100,2038.754854
-0.319926,100,2038.922183
-0.320044,100,2039.068656
-0.320064,100,2039.235998
-0.319812,100,2039.406179
-0.319975,100,2039.572981
-0.31992,100,2039.744083
-0.320001,100,2040.180276
-0.320053,100,2040.346575
-0.320034,100,2040.514506
-0.319932,100,2040.684341
