#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.322999,100,1938.654382
-0.327679,100,1938.803051
-0.323136,100,1938.971374
-0.323365,100,1939.139646
-0.322918,100,1939.306012
-0.322291,100,1939.473872
-0.322868,100,1939.623241
-0.324551,100,1939.796262
-0.324222,100,1939.966558
-0.323076,100,1940.135737
-0.322667,100,1940.282601
-0.322796,100,1940.740193
-0.3244,100,1940.908201
-0.323782,100,1941.0779
-0.323834,100,1941.247139
-0.324483,100,1941.393756
-0.323265,100,1941.561559
-0.322641,100,1941.729356
-0.323876,100,1941.895857
-0.32292,100,1942.043638
-0.324897,100,1942.211591
-0.323422,100,1942.379819
-0.323966,100,1942.547446
-0.322553,100,1943.00923
-0.324054,100,1943.154985
-0.325458,100,1943.325053
-0.323466,100,1943.495571
-0.32437,100,1943.664633
-0.322836,100,1943.812452
-0.324371,100,1943.984042
-0.323658,100,1944.150982
-0.323276,100,1944.317558
-0.323931,100,1944.485687
-0.322764,100,1944.635928
-0.323765,100,1944.807568
-0.323343,100,1944.975734
-0.323125,100,1945.427179
-0.322804,100,1945.593122
-0.324007,100,1945.743901
-0.322852,100,1945.912938
-0.324376,100,1946.080499
-0.32322,100,1946.248785
-0.322711,100,1946.397025
-0.322558,100,1946.567216
-0.323289,100,1946.738209
-0.322134,100,1946.908957
-0.322277,100,1947.081604
-0.321839,100,1947.230217
-0.322948,100,1947.694596
-0.32307,100,1947.864549
-0.323021,100,1948.034255
-0.32236,100,1948.183807
-0.322663,100,1948.353883
-0.322257,100,1948.52177
-0.322117,100,1948.690518
-0.322899,100,1948.860332
-0.323182,100,1949.010411
-0.322591,100,1949.176357
-0.322695,100,1949.345083
-0.322812,100,1949.514362
-0.322577,100,1949.664686
-0.322347,100,1950.123286
-0.322053,100,1950.290429
-0.322223,100,1950.45588
-0.321708,100,1950.629719
-0.322137,100,1950.779824
-0.323375,100,1950.94855
-0.322823,100,1951.11649
-0.322194,100,1951.285096
-0.322195,100,1951.454806
-0.3225,100,1951.602642
-0.322354,100,1951.77305
-0.322033,100,1951.94218
-0.322378,100,1952.401479
-0.322179,100,1952.548108
-0.322526,100,1952.71941
-0.322199,100,1952.889472
-0.322152,100,1953.059043
-0.323163,100,1953.227271
-0.326472,100,1953.373825
-0.322553,100,1953.543366
-0.322398,100,1953.713858
-0.321814,100,1953.882891
-0.322212,100,1954.029805
-0.321972,100,1954.19441
-0.321667,100,1954.361869
-0.322609,100,1954.824927
-0.321753,100,1954.993639
-0.322336,100,1955.141986
-0.321401,100,1955.30968
-0.322193,100,1955.480673
-0.321603,100,1955.648158
-0.321556,100,1955.795404
-0.321455,100,1955.965039
-0.321821,100,1956.130947
-0.321919,100,1956.298984
-0.321981,100,1956.46896
-0.321964,100,1956.620031
-0.321414,100,1957.071428
-0.321933,100,1957.239598
-0.32142,100,1957.405711
-0.32193,100,1957.574522
-0.321892,100,1957.720735
-0.32163,100,1957.889414
-0.32137,100,1958.055757
-0.321581,100,1958.222014
-0.321699,100,1958.3692
-0.322324,100,1958.538545
-0.326004,100,1958.705807
-0.322269,100,1958.877097
-0.321657,100,1959.044421
-0.321571,100,1959.480569
-0.322292,100,1959.650566
-0.321166,100,1959.818415
-0.321403,100,1959.987426
-0.321009,100,1960.136137
-0.321434,100,1960.300968
-0.321156,100,1960.46788
-0.321323,100,1960.638561
-0.321166,100,1960.806751
-0.322064,100,1960.956159
-0.321847,100,1961.126687
-0.321321,100,1961.29744
-0.321333,100,1961.758604
-0.321578,100,1961.908498
-0.321317,100,1962.078748
-0.321007,100,1962.246262
-0.320865,100,1962.409765
-0.321307,100,1962.576467
-0.320971,100,1962.722509
-0.321444,100,1962.892869
-0.321333,100,1963.061039
-0.321924,100,1963.228196
-0.321471,100,1963.396657
-0.321764,100,1963.544746
-0.321304,100,1963.716352
-0.321145,100,1964.176476
-0.321511,100,1964.346122
-0.321216,100,1964.493761
-0.321308,100,1964.661813
-0.321146,100,1964.82813
-0.321345,100,1964.997853
-0.321336,100,1965.16829
-0.321531,100,1965.315369
-0.321663,100,1965.483987
-0.320966,100,1965.652949
-0.32109,100,1965.823196
-0.321213,100,1965.969703
-0.321061,100,1966.427643
-0.320779,100,1966.599556
-0.321217,100,1966.768537
-0.321382,100,1966.937609
-0.321139,100,1967.084848
-0.320978,100,1967.256831
-0.321279,100,1967.424781
-0.320952,100,1967.590871
-0.321335,100,1967.736272
-0.321307,100,1967.905819
-0.32108,100,1968.076392
-0.32096,100,1968.248298
-0.321081,100,1968.418718
-0.321257,100,1968.863029
-0.320903,100,1969.029574
-0.321237,100,1969.198298
-0.321163,100,1969.366693
-0.320941,100,1969.533231
-0.321091,100,1969.681967
-0.322957,100,1969.849115
-0.321014,100,1970.017657
-0.321195,100,1970.183642
-0.321117,100,1970.326605
-0.320828,100,1970.493703
-0.321387,100,1970.667066
-0.321256,100,1971.134223
-0.321229,100,1971.305453
-0.321117,100,1971.455236
-0.320958,100,1971.625405
-0.321173,100,1971.796566
-0.320768,100,1971.965033
-0.32107,100,1972.111232
-0.320754,100,1972.279201
-0.32144,100,1972.449523
-0.321152,100,1972.617698
-0.321169,100,1972.789986
-0.321193,100,1972.938164
-0.321505,100,1973.104588
-0.320955,100,1973.559425
-0.320778,100,1973.72813
-0.320986,100,1973.877317
-0.320646,100,1974.048167
-0.320935,100,1974.217481
-0.320682,100,1974.385264
-0.321113,100,1974.5542
-0.320754,100,1974.704577
-0.320932,100,1974.873738
-0.321087,100,1975.040414
-0.320915,100,1975.206717
-0.320834,100,1975.375404
-0.320864,100,1975.815874
-0.321121,100,1975.98396
-0.320731,100,1976.153722
-0.320737,100,1976.323893
-0.320806,100,1976.472604
-0.321194,100,1976.640923
-0.320798,100,1976.808957
-0.320912,100,1976.978821
-0.321046,100,1977.146962
-0.321087,100,1977.294957
-0.320795,100,1977.45983
-0.320744,100,1977.625974
-0.320848,100,1977.796171
-0.320871,100,1978.235306
-0.321007,100,1978.404479
-0.320798,100,1978.575402
-0.320884,100,1978.743319
-0.320818,100,1978.91576
-0.321074,100,1979.064418
-0.320923,100,1979.234795
-0.320775,100,1979.404354
-0.320997,100,1979.573727
-0.320845,100,1979.721641
-0.320957,100,1979.889391
-0.320974,100,1980.056595
-0.320811,100,1980.518001
-0.32086,100,1980.688637
-0.320833,100,1980.838522
-0.320798,100,1981.008421
-0.320757,100,1981.176315
-0.320871,100,1981.344896
-0.321066,100,1981.51212
-0.320848,100,1981.662673
-0.320699,100,1981.835476
-0.320752,100,1982.005972
-0.320947,100,1982.174699
-0.320875,100,1982.320161
-0.320775,100,1982.488663
-0.320956,100,1982.948968
-0.322928,100,1983.119972
-0.320568,100,1983.289878
-0.320906,100,1983.437736
-0.320763,100,1983.604935
-0.320744,100,1983.77582
-0.320735,100,1983.944311
-0.320685,100,1984.091813
-0.320851,100,1984.260806
-0.320408,100,1984.429864
-0.320656,100,1984.598595
-0.320649,100,1984.768162
-0.320564,100,1985.211997
-0.320446,100,1985.38395
-0.3205,100,1985.551622
-0.32061,100,1985.719579
-0.320729,100,1985.86764
-0.320659,100,1986.039173
-0.320649,100,1986.20615
-0.320304,100,1986.375274
-0.320505,100,1986.543415
-0.320472,100,1986.69212
-0.320565,100,1986.864117
-0.320648,100,1987.0314
-0.320586,100,1987.197696
-0.320732,100,1987.653835
-0.320456,100,1987.803337
-0.320447,100,1987.972106
-0.320576,100,1988.142562
-0.320455,100,1988.313796
-0.320449,100,1988.461473
-0.320747,100,1988.632052
-0.320462,100,1988.803051
-0.320504,100,1988.973859
-0.320376,100,1989.143292
-0.320633,100,1989.288808
-0.320608,100,1989.454737
-0.320523,100,1989.915429
-0.320102,100,1990.080212
-0.320449,100,1990.229699
-0.320452,100,1990.394443
-0.320348,100,1990.5616
-0.320588,100,1990.732531
-0.320553,100,1990.902173
-0.320495,100,1991.051639
-0.320511,100,1991.220347
-0.320689,100,1991.389739
-0.32059,100,1991.559716
-0.320503,100,1991.708549
-0.320743,100,1991.878587
-0.320486,100,1992.33762
-0.320747,100,1992.504376
-0.320486,100,1992.673095
-0.32017,100,1992.823164
-0.320368,100,1992.99108
-0.320443,100,1993.155953
-0.320645,100,1993.321482
-0.320397,100,1993.489625
-0.320548,100,1993.636238
-0.320335,100,1993.803076
-0.32043,100,1993.969932
-0.320549,100,1994.138245
-0.320691,100,1994.569243
-0.320702,100,1994.740871
-0.32053,100,1994.909266
-0.32046,100,1995.07774
-0.320551,100,1995.246696
-0.320736,100,1995.394341
-0.320544,100,1995.564554
-0.320533,100,1995.732436
-0.320643,100,1995.901609
-0.326973,100,1996.051262
-0.320386,100,1996.220573
-0.320601,100,1996.390234
-0.320515,100,1996.559971
-0.320514,100,1997.022467
-0.320622,100,1997.172095
-0.320723,100,1997.340585
-0.320503,100,1997.510338
-0.320614,100,1997.67845
-0.320556,100,1997.824866
-0.320772,100,1997.993757
-0.320727,100,1998.16325
-0.320446,100,1998.332968
-0.320936,100,1998.500364
-0.320698,100,1998.648406
-0.321104,100,1998.817092
-0.320801,100,1999.27688
-0.320616,100,1999.445043
-0.320503,100,1999.612342
-0.320444,100,1999.764291
-0.321116,100,1999.933012
-0.320842,100,2000.101389
-0.320726,100,2000.270141
-0.320712,100,2000.418446
-0.320862,100,2000.5879
-0.320466,100,2000.755412
-0.320867,100,2000.923346
-0.324757,100,2001.09307
-0.320579,100,2001.242513
-0.320568,100,2001.701994
-0.320767,100,2001.871548
-0.320621,100,2002.041667
-0.320752,100,2002.190702
-0.320541,100,2002.35944
-0.320638,100,2002.528026
-0.320648,100,2002.698612
-0.320556,100,2002.870497
-0.320493,100,2003.017188
-0.320681,100,2003.185049
-0.320421,100,2003.353744
-0.320719,100,2003.521835
-0.320542,100,2003.960366
-0.3205,100,2004.128576
-0.320557,100,2004.295094
-0.320996,100,2004.462807
-0.320524,100,2004.631075
-0.320615,100,2004.782672
-0.320511,100,2004.955605
-0.320723,100,2005.125321
-0.320803,100,2005.296502
-0.320467,100,2005.46478
-0.320614,100,2005.60859
-0.320526,100,2005.776192
-0.320602,100,2005.945199
-0.320529,100,2006.402393
-0.320672,100,2006.549278
-0.320267,100,2006.718388
-0.320598,100,2006.88741
-0.320607,100,2007.055469
-0.320765,100,2007.222768
-0.320537,100,2007.370892
-0.320761,100,2007.540103
-0.320615,100,2007.70952
-0.320661,100,2007.879765
-0.320832,100,2008.027903
-0.320289,100,2008.192032
-0.320684,100,2008.654083
-0.32048,100,2008.822126
-0.320297,100,2008.991558
-0.320468,100,2009.137816
-0.320467,100,2009.306452
-0.32031,100,2009.473287
-0.320567,100,2009.642499
-0.320553,100,2009.791884
-0.320704,100,2009.959178
-0.320617,100,2010.128559
-0.320497,100,2010.296508
-0.320791,100,2010.464638
-0.320552,100,2010.612162
-0.320513,100,2012.047774
-0.320854,100,2012.215249
-0.320336,100,2012.383294
-0.320549,100,2012.551557
-0.32043,100,2012.70069
-0.32063,100,2012.868399
-0.32067,100,2013.038462
-0.320639,100,2013.208312
-0.320801,100,2013.356404
-0.320649,100,2013.523994
-0.320654,100,2013.693152
-0.320403,100,2013.864091
-0.320661,100,2014.322369
-0.320754,100,2014.47069
-0.320383,100,2014.639725
-0.32067,100,2014.808647
-0.320588,100,2014.977705
-0.32037,100,2015.122816
-0.320538,100,2015.289368
-0.320472,100,2015.457131
-0.32054,100,2015.628326
-0.320739,100,2015.796751
-0.320872,100,2015.942778
-0.320551,100,2016.10872
-0.320359,100,2016.276487
-0.320337,100,2016.740428
-0.320418,100,2016.888273
-0.320489,100,2017.055638
-0.320562,100,2017.225282
-0.32089,100,2017.393397
-0.320419,100,2017.560231
-0.320323,100,2017.709045
-0.320387,100,2017.879991
-0.320659,100,2018.04758
-0.320668,100,2018.213503
-0.320452,100,2018.384271
-0.320389,100,2018.532547
-0.320452,100,2018.988045
-0.320505,100,2019.158865
-0.320532,100,2019.327432
-0.320746,100,2019.47566
-0.320484,100,2019.6467
-0.320468,100,2019.816509
-0.320405,100,2019.986352
-0.320613,100,2020.157719
-0.320309,100,2020.306853
-0.320413,100,2020.476343
-0.320401,100,2020.647882
-0.320391,100,2020.816981
-0.320598,100,2020.964473
-0.320394,100,2021.420597
-0.32048,100,2021.585817
-0.320511,100,2021.7553
-0.320416,100,2021.924389
-0.320325,100,2022.072693
-0.320376,100,2022.237802
-0.320406,100,2022.404618
-0.320691,100,2022.572532
-0.320482,100,2022.719549
-0.320365,100,2022.889076
-0.320207,100,2023.0563
-0.320538,100,2023.222223
-0.320328,100,2023.67464
-0.320437,100,2023.820422
-0.320339,100,2023.986371
-0.320325,100,2024.155275
-0.320259,100,2024.324461
-0.320429,100,2024.493362
-0.320317,100,2024.642113
-0.320275,100,2024.811608
-0.320565,100,2024.98209
-0.320395,100,2025.151012
-0.320281,100,2025.300529
-0.320194,100,2025.470083
-0.320332,100,2025.641857
-0.320347,100,2026.106611
-0.320507,100,2026.276565
-0.320391,100,2026.423783
-0.320059,100,2026.591853
-0.320363,100,2026.761135
-0.320339,100,2026.927989
-0.320446,100,2027.07543
-0.320376,100,2027.297881
-0.320311,100,2027.464875
-0.320475,100,2027.6345
-0.320198,100,2027.807915
-0.320251,100,2027.956972
-0.320233,100,2028.413052
-0.320275,100,2028.578711
-0.320157,100,2028.748548
-0.320249,100,2028.896181
-0.320251,100,2029.064398
-0.320298,100,2029.23202
-0.320357,100,2029.399619
-0.320184,100,2029.565558
-0.320285,100,2029.716704
-0.320203,100,2029.886273
-0.3203,100,2030.056492
-0.320203,100,2030.224032
-0.32017,100,2030.393044
-0.320483,100,2030.827203
-0.320234,100,2031.000571
-0.325537,100,2031.168176
-0.320273,100,2031.33647
-0.320055,100,2031.485699
-0.319991,100,2031.65627
-0.320165,100,2031.823205
-0.32011,100,2031.992542
-0.320178,100,2032.158453
-0.320249,100,2032.305457
-0.32013,100,2032.46973
-0.320064,100,2032.638047
-0.320088,100,2033.097023
-0.320251,100,2033.24502
-0.320391,100,2033.412759
-0.320149,100,2033.582585
-0.320083,100,2033.751816
-0.319931,100,2033.923066
-0.320211,100,2034.071887
-0.320064,100,2034.242356
-0.320128,100,2034.411229
-0.320198,100,2034.57946
-0.32027,100,2034.726461
-0.320184,100,2034.897585
-0.320032,100,2035.066282
-0.319997,100,2035.530407
-0.320104,100,2035.699827
-0.320024,100,2035.849395
-0.320068,100,2036.024536
-0.320051,100,2036.194359
-0.319892,100,2036.362029
-0.32017,100,2036.531066
-0.320104,100,2036.679157
-0.319812,100,2036.849353
-0.319979,100,2037.019993
-0.320154,100,2037.189375
-0.319996,100,2037.337584
-0.320002,100,2037.80021
-0.319865,100,2037.971644
-0.320156,100,2038.139898
-0.319878,100,2038.310242
-0.320054,100,2038.460082
-0.319902,100,2038.630736
-0.320085,100,2038.799934
-0.319881,100,2038.967283
-0.320115,100,2039.113775
-0.320094,100,2039.281026
-0.31999,100,2039.451283
-0.320095,100,2039.618091
-0.320122,100,2039.789199
-0.320059,100,2040.225398
-0.320109,100,2040.391668
-0.320126,100,2040.559595
-0.320103,100,2040.729455
-0.319966,100,2040.877854
-0.31997,100,2041.052229
-0.320199,100,2041.221684
-0.320106,100,2041.392493
-0.320046,100,2041.56201
-0.319974,100,2041.708734
-0.320006,100,2041.87714
-0.319899,100,2042.044134
-0.320173,100,2042.497651
-0.319935,100,2042.668693
-0.320039,100,2042.816298
-0.320027,100,2042.984653
-0.320048,100,2043.152398
-0.31993,100,2043.323085
-0.320164,100,2043.473645
-0.319947,100,2043.64264
-0.320197,100,2043.812651
-0.319963,100,2043.98104
-0.320064,100,2044.148178
-0.320152,100,2044.297077
-0.319898,100,2044.46645
-0.320045,100,2044.933177
-0.319939,100,2045.100425
-0.319853,100,2045.248402
-0.320042,100,2045.421438
-0.32007,100,2045.59042
-0.319859,100,2045.757155
-0.32003,100,2045.925898
-0.319951,100,2046.070324
-0.319933,100,2046.23811
-0.319908,100,2046.406745
-0.320063,100,2046.577247
-0.320072,100,2046.7252
-0.319946,100,2047.183042
-0.319857,100,2047.350864
-0.319773,100,2047.517347
-0.319846,100,2047.686168
-0.319953,100,2047.834494
-0.31994,100,2048.005314
-0.319914,100,2048.172433
-0.320003,100,2048.339024
-0.319975,100,2048.507239
-0.319943,100,2048.654222
-0.319905,100,2048.823872
-0.319759,100,2048.992409
-0.320028,100,2049.161534
-0.319934,100,2049.595932
-0.320158,100,2049.765689
-0.319985,100,2049.932654
-0.320133,100,2050.097745
-0.319955,100,2050.264111
-0.319995,100,2050.414283
-0.319991,100,2050.581679
-0.320018,100,2050.750212
-0.320064,100,2050.920364
-0.319942,100,2051.070203
-0.320086,100,2051.238854
-0.319837,100,2051.405004
-0.319982,100,2051.864071
-0.319945,100,2052.034051
-0.320018,100,2052.183045
-0.319891,100,2052.353061
-0.342546,100,2052.521667
-0.319819,100,2052.688538
-0.319878,100,2052.835663
-0.319895,100,2053.006196
-0.31994,100,2053.17415
-0.319969,100,2053.345739
-0.319899,100,2053.513715
-0.320029,100,2053.662828
-0.319869,100,2053.83098
-0.32002,100,2054.288796
-0.319919,100,2054.457294
-0.319885,100,2054.623394
-0.319887,100,2054.77026
-0.319954,100,2054.937549
-0.319869,100,2055.106812
-0.320066,100,2055.27737
-0.319967,100,2055.425641
-0.3201,100,2055.593477
-0.32003,100,2055.763862
-0.319949,100,2055.933101
-0.319907,100,2056.10285
-0.320007,100,2056.53333
-0.319981,100,2056.704785
-0.319957,100,2056.874585
-0.319902,100,2057.042675
-0.319893,100,2057.19328
-0.319945,100,2057.364558
-0.320132,100,2057.533465
-0.319903,100,2057.701226
-0.319997,100,2057.868699
-0.319977,100,2058.015525
-0.320135,100,2058.183479
-0.319926,100,2058.351983
-0.320085,100,2058.519149
-0.319965,100,2058.960917
-0.320126,100,2059.129685
-0.319947,100,2059.297725
-0.319836,100,2059.468548
-0.319887,100,2059.641418
-0.320093,100,2059.792802
-0.319838,100,2059.962288
-0.319964,100,2060.131711
-0.322354,100,2060.299747
-0.319941,100,2060.466532
-0.320028,100,2060.613301
-0.319729,100,2060.785186
-0.319863,100,2061.241559
-0.319899,100,2061.407934
-0.319834,100,2061.557893
-0.319804,100,2061.729191
-0.319964,100,2061.898326
-0.319873,100,2062.067631
-0.319807,100,2062.234939
-0.319949,100,2062.381383
-0.31971,100,2062.552107
-0.319818,100,2062.722378
-0.320024,100,2062.892463
-0.319936,100,2063.038275
-0.319918,100,2063.205293
-0.319788,100,2063.653594
-0.319941,100,2063.82255
-0.319809,100,2063.992255
-0.319726,100,2064.138935
-0.319887,100,2064.308861
-0.319835,100,2064.477724
-0.319835,100,2064.646041
-0.319757,100,2064.798677
-0.319775,100,2064.971146
-0.319867,100,2065.142442
-0.31963,100,2065.313284
-0.319711,100,2065.482337
-0.319807,100,2065.920737
-0.319641,100,2066.0881
-0.319772,100,2066.255182
-0.319843,100,2066.422245
-0.319753,100,2066.589616
-0.319857,100,2066.735188
-0.319781,100,2066.903956
-0.319835,100,2067.073331
-0.319564,100,2067.241043
-0.319649,100,2067.388486
-0.320032,100,2067.555789
-0.319807,100,2067.722352
-0.319904,100,2067.890603
-0.319743,100,2068.353243
-0.319833,100,2068.502953
-0.319795,100,2068.672634
-0.31978,100,2068.841574
-0.319607,100,2069.012542
-0.31991,100,2069.162717
-0.319607,100,2069.331372
-0.319986,100,2069.502288
-0.319878,100,2069.673139
-0.319766,100,2069.84212
-0.319772,100,2069.988103
-0.319778,100,2070.156373
-0.319961,100,2070.613636
-0.31967,100,2070.785627
-0.31975,100,2070.934889
-0.319914,100,2071.102975
-0.319826,100,2071.276213
-0.319652,100,2071.44371
-0.319878,100,2071.614387
-0.319917,100,2071.762854
-0.319867,100,2071.934522
-0.320071,100,2072.10318
-0.320028,100,2072.276691
-0.319881,100,2072.502409
-0.320086,100,2072.668158
-0.320011,100,2073.131611
-0.320099,100,2073.303183
-0.319912,100,2073.473252
-0.319902,100,2073.620141
-0.320026,100,2073.789799
-0.319848,100,2073.958253
-0.320177,100,2074.12885
-0.320004,100,2074.29863
-0.319867,100,2074.444218
-0.319991,100,2074.61366
-0.319927,100,2074.78433
-0.319889,100,2074.953612
-0.319915,100,2075.388982
-0.319754,100,2075.557507
-0.319778,100,2075.729447
-0.319985,100,2075.899141
-0.319821,100,2076.066111
-0.320013,100,2076.214851
-0.319977,100,2076.383776
-0.319931,100,2076.550828
-0.319802,100,2076.72256
-0.319613,100,2076.87423
-0.319776,100,2077.044335
-0.319696,100,2077.215285
-0.319933,100,2077.384129
-0.319768,100,2077.84762
-0.319774,100,2077.998947
-0.319747,100,2078.168828
-0.319737,100,2078.336319
-0.319775,100,2078.504439
-0.319779,100,2078.674683
-0.319762,100,2078.822863
-0.319777,100,2078.993759
-0.319517,100,2079.162071
-0.319585,100,2079.329383
-0.319644,100,2079.477566
-0.319722,100,2079.647003
-0.319687,100,2080.106519
-0.319708,100,2080.273731
-0.319678,100,2080.442333
-0.319765,100,2080.590091
-0.31981,100,2080.758664
-0.319745,100,2080.927454
-0.322686,100,2081.114079
-0.320186,100,2081.264683
-0.319795,100,2081.432622
-0.319932,100,2081.601445
-0.319973,100,2081.771081
-0.31986,100,2081.938515
-0.319819,100,2082.085275
-0.319784,100,2082.548389
-0.320142,100,2082.717308
-0.319966,100,2082.884168
-0.319528,100,2083.030133
-0.319682,100,2083.201344
-0.319475,100,2083.369742
-0.319459,100,2083.540054
-0.319592,100,2083.709786
-0.319746,100,2083.858421
-0.3196,100,2084.030074
-0.319659,100,2084.19871
-0.319616,100,2084.366521
-0.319661,100,2084.829321
-0.319623,100,2084.977495
-0.319537,100,2085.149426
-0.319536,100,2085.319732
-0.319655,100,2085.487049
-0.338283,100,2085.635419
-0.319672,100,2085.806343
-0.319636,100,2085.976493
-0.319561,100,2086.145232
-0.319698,100,2086.31702
-0.319821,100,2086.467705
-0.319654,100,2086.636593
-0.328254,100,2086.805016
-0.31958,100,2087.261784
-0.319518,100,2087.406726
-0.319593,100,2087.573719
-0.319522,100,2087.744242
-0.31938,100,2087.914212
-0.319641,100,2088.084199
-0.319392,100,2088.229675
-0.319571,100,2088.400344
-0.319422,100,2088.571205
-0.319521,100,2088.740767
-0.319539,100,2088.8892
-0.319385,100,2089.060074
-0.319575,100,2089.520974
-0.319493,100,2089.69271
-0.319685,100,2089.863025
-0.319504,100,2090.01239
-0.319637,100,2090.182942
-0.319461,100,2090.352563
-0.31947,100,2090.52405
-0.319624,100,2090.695664
-0.319501,100,2090.844378
-0.319391,100,2091.014471
-0.319516,100,2091.184469
-0.319485,100,2091.35133
-0.319422,100,2091.499847
-0.31953,100,2091.956078
-0.319601,100,2092.124928
-0.319549,100,2092.293846
-0.319633,100,2092.461737
-0.319619,100,2092.609857
-0.319553,100,2092.777736
-0.319504,100,2092.94665
-0.319462,100,2093.11865
-0.319566,100,2093.265282
-0.319281,100,2093.433541
-0.319583,100,2093.603025
-0.319676,100,2093.772422
-0.319806,100,2094.231529
-0.319539,100,2094.378739
-0.319534,100,2094.547016
-0.319566,100,2094.716633
-0.319466,100,2094.88635
-0.319645,100,2095.03401
-0.31956,100,2095.201239
-0.319492,100,2095.364127
-0.319354,100,2095.530779
-0.319424,100,2095.700962
-0.319672,100,2095.849824
-0.319706,100,2096.016944
-0.319394,100,2096.184783
-0.319454,100,2096.644135
-0.319902,100,2096.81467
-0.319486,100,2096.964115
-0.319821,100,2097.132675
-0.319287,100,2097.303734
-0.31952,100,2097.47333
-0.319448,100,2097.617816
-0.319256,100,2097.785722
-0.319559,100,2097.952109
-0.31946,100,2098.120496
-0.31933,100,2098.28883
-0.319351,100,2098.433589
-0.31946,100,2098.891823
-0.319496,100,2099.059965
-0.319581,100,2099.230153
-0.319589,100,2099.378692
-0.319453,100,2099.547549
-0.319443,100,2099.716945
-0.319545,100,2099.887055
-0.319332,100,2100.056499
-0.319526,100,2100.202357
-0.319446,100,2100.370908
-0.319394,100,2100.538121
-0.319343,100,2100.710408
-0.319385,100,2100.858339
-0.31942,100,2101.314714
-0.319407,100,2101.480674
-0.319358,100,2101.647016
-0.319375,100,2101.815018
-0.319283,100,2101.965257
-0.319443,100,2102.134844
-0.319455,100,2102.302305
-0.319421,100,2102.471025
-0.319301,100,2102.638474
-0.31942,100,2102.788841
-0.319346,100,2102.957391
-0.319252,100,2103.124235
-0.31935,100,2103.583521
-0.319244,100,2103.731099
-0.31929,100,2103.900653
-0.319309,100,2104.071043
-0.319378,100,2104.239743
-0.319268,100,2104.408412
-0.319319,100,2104.557063
-0.31949,100,2104.729725
-0.319296,100,2104.900144
-0.319186,100,2105.072069
-0.319181,100,2105.219631
-0.319504,100,2105.390512
-0.319305,100,2105.558368
-0.319411,100,2106.021106
-0.319355,100,2106.187165
-0.319427,100,2106.333113
-0.319355,100,2106.497305
-0.319375,100,2106.6744
-0.319315,100,2106.842308
-0.319365,100,2106.99297
-0.319385,100,2107.163268
-0.319353,100,2107.33391
-0.319329,100,2107.503955
-0.319384,100,2107.672083
-0.319517,100,2107.818721
-0.319349,100,2108.282047
-0.31942,100,2108.44792
-0.319429,100,2108.615
-0.319449,100,2108.784898
-0.319315,100,2108.935752
-0.319259,100,2109.105107
-0.319309,100,2109.273925
-0.319406,100,2109.442319
-0.319431,100,2109.590531
-0.319418,100,2109.763294
-0.319447,100,2109.931832
-0.319333,100,2110.100951
-0.319179,100,2110.270226
-0.31926,100,2110.710221
-0.319307,100,2110.880663
-0.319378,100,2111.049233
-0.319384,100,2111.216817
-0.319397,100,2111.36428
-0.319329,100,2111.534625
-0.319383,100,2111.707455
-0.319391,100,2111.87636
-0.319464,100,2112.045353
-0.319416,100,2112.1946
-0.31957,100,2112.363459
-0.319457,100,2112.5296
-0.31922,100,2112.987949
-0.31931,100,2113.134242
-0.319197,100,2113.301807
-0.319407,100,2113.471838
-0.319208,100,2113.642111
-0.319368,100,2113.808873
-0.319259,100,2113.956989
-0.319369,100,2114.126161
-0.319276,100,2114.29493
-0.319284,100,2114.464302
-0.319264,100,2114.632059
-0.319298,100,2114.783303
-0.319286,100,2114.951853
-0.319298,100,2115.401001
-0.319341,100,2115.571926
-0.31913,100,2115.720349
-0.31921,100,2115.890682
-0.319197,100,2116.055786
-0.319336,100,2116.225451
-0.319161,100,2116.395675
-0.31924,100,2116.544413
-0.319209,100,2116.71554
-0.319315,100,2116.88445
-0.319148,100,2117.05338
-0.319246,100,2117.202754
-0.319322,100,2117.659063
-0.319259,100,2117.82689
-0.319174,100,2117.996119
-0.319186,100,2118.164838
-0.319204,100,2118.310699
-0.319277,100,2118.478071
-0.319246,100,2118.64621
-0.319174,100,2118.81645
-0.319206,100,2118.96485
-0.319068,100,2119.131071
-0.319263,100,2119.299874
-0.31911,100,2119.466965
-0.321929,100,2119.638089
-0.319228,100,2120.080692
-0.319268,100,2120.250789
-0.319252,100,2120.419102
-0.319225,100,2120.587693
-0.319158,100,2120.758028
-0.319134,100,2120.909636
-0.319337,100,2121.079912
-0.318979,100,2121.247404
-0.319157,100,2121.4143
-0.319151,100,2121.560757
-0.319074,100,2121.734465
-0.319091,100,2121.902591
-0.319087,100,2122.35978
-0.3191,100,2122.527354
-0.319083,100,2122.675797
-0.319143,100,2122.845581
-0.319268,100,2123.013739
-0.319098,100,2123.181507
-0.318904,100,2123.329001
-0.319139,100,2123.491511
-0.319047,100,2123.659099
-0.319047,100,2123.827597
-0.318976,100,2123.997231
-0.319153,100,2124.142397
-0.319102,100,2124.310445
-0.319007,100,2124.780662
-0.319395,100,2124.949481
-0.319005,100,2125.097063
-0.319012,100,2125.271128
-0.318904,100,2125.442398
-0.31892,100,2125.611458
-0.318985,100,2125.779806
-0.318975,100,2125.928366
-0.318943,100,2126.099763
-0.319064,100,2126.267794
-0.318871,100,2126.437502
