#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320869,100,1812.253068
-0.320635,100,1812.422952
-0.320681,100,1812.873812
-0.320548,100,1813.040616
-0.320822,100,1813.18874
-0.320562,100,1813.356848
-0.320606,100,1813.525791
-0.320512,100,1813.694829
-0.320714,100,1813.86536
-0.320578,100,1814.014128
-0.320574,100,1814.183928
-0.320695,100,1814.352035
-0.320364,100,1814.520925
-0.320356,100,1814.666036
-0.320452,100,1815.123059
-0.320525,100,1815.290902
-0.320395,100,1815.459316
-0.320586,100,1815.627174
-0.320347,100,1815.773673
-0.320412,100,1815.941003
-0.320391,100,1816.10826
-0.320547,100,1816.275585
-0.320361,100,1816.425445
-0.320504,100,1816.59539
-0.32031,100,1816.764691
-0.320392,100,1816.9336
-0.320397,100,1817.102895
-0.320482,100,1817.541909
-0.320435,100,1817.712179
-0.320461,100,1817.877116
-0.320499,100,1818.044063
-0.320394,100,1818.213039
-0.320477,100,1818.3613
-0.320452,100,1818.531463
-0.320593,100,1818.702564
-0.320299,100,1818.873821
-0.320429,100,1819.023922
-0.320189,100,1819.191407
-0.320476,100,1819.358912
-0.320497,100,1819.817992
-0.320365,100,1819.983729
-0.32035,100,1820.13062
-0.320372,100,1820.298759
-0.320426,100,1820.466645
-0.320482,100,1820.632907
-0.320324,100,1820.779842
-0.32037,100,1820.947592
-0.320534,100,1821.11586
-0.320528,100,1821.286391
-0.32052,100,1821.456314
-0.320516,100,1821.598819
-0.320722,100,1821.768414
-0.320491,100,1822.223553
-0.320345,100,1822.392537
-0.320421,100,1822.541792
-0.320184,100,1822.708728
-0.320557,100,1822.878082
-0.320613,100,1823.047019
-0.320475,100,1823.213637
-0.320532,100,1823.357545
-0.320202,100,1823.523211
-0.320349,100,1823.690711
-0.320512,100,1823.857378
-0.320278,100,1824.027999
-0.320384,100,1824.459329
-0.32033,100,1824.627696
-0.320364,100,1824.799554
-0.320303,100,1824.968364
-0.320398,100,1825.116868
-0.3204,100,1825.285586
-0.320455,100,1825.451713
-0.320589,100,1825.619921
-0.320387,100,1825.791534
-0.320449,100,1825.938613
-0.320441,100,1826.109699
-0.320559,100,1826.277371
-0.32048,100,1826.444043
-0.320485,100,1826.878146
-0.320521,100,1827.049814
-0.320518,100,1827.21658
-0.320373,100,1827.384843
-0.320476,100,1827.554984
-0.32066,100,1827.707195
-0.320545,100,1827.87582
-0.320415,100,1828.045498
-0.320526,100,1828.214092
-0.320428,100,1828.364156
-0.320449,100,1828.530606
-0.3205,100,1828.698198
-0.320376,100,1829.156801
-0.320276,100,1829.321699
-0.320407,100,1829.468246
-0.320589,100,1829.637024
-0.320561,100,1829.803344
-0.320704,100,1829.971414
-0.32046,100,1830.141026
-0.320437,100,1830.290151
-0.320648,100,1830.45988
-0.320559,100,1830.627634
-0.320595,100,1830.797699
-0.320572,100,1830.944784
-0.320482,100,1831.116288
-0.320498,100,1831.57408
-0.320396,100,1831.741549
-0.320807,100,1831.910811
-0.3207,100,1832.060486
-0.32045,100,1832.228256
-0.320784,100,1832.392128
-0.320729,100,1832.560692
-0.32056,100,1832.712759
-0.32058,100,1832.877897
-0.320699,100,1833.044951
-0.320522,100,1833.213171
-0.32063,100,1833.377816
-0.320654,100,1833.817472
-0.320605,100,1833.986931
-0.320594,100,1834.155587
-0.320548,100,1834.322183
-0.320548,100,1834.467555
-0.320492,100,1834.637336
-0.32053,100,1834.810255
-0.320514,100,1834.977269
-0.320471,100,1835.145504
-0.320639,100,1835.293004
-0.320483,100,1835.461852
-0.320427,100,1835.629067
-0.320733,100,1835.795403
-0.320564,100,1836.254593
-0.320297,100,1836.403977
-0.320547,100,1836.571655
-0.32067,100,1836.743355
-0.320419,100,1836.912645
-0.320373,100,1837.060036
-0.320266,100,1837.231756
-0.320369,100,1837.40077
-0.320501,100,1837.56749
-0.320303,100,1837.734065
-0.320344,100,1837.87852
-0.320206,100,1838.047304
-0.32045,100,1838.508355
-0.320254,100,1838.675578
-0.320494,100,1838.826028
-0.320368,100,1838.996339
-0.320192,100,1839.16413
-0.320306,100,1839.329973
-0.320205,100,1839.498024
-0.320341,100,1839.644318
-0.320239,100,1839.813103
-0.320304,100,1839.978835
3.679529,100,1840.14355
-0.32039,100,1840.287808
-0.320244,100,1840.453552
-0.320149,100,1840.914225
-0.320254,100,1841.080376
-0.320246,100,1841.249651
-0.320223,100,1841.397363
-0.320129,100,1841.564022
-0.32021,100,1841.733642
-0.320233,100,1841.901305
-0.319998,100,1842.069409
-0.320217,100,1842.217172
-0.320293,100,1842.385417
-0.320122,100,1842.550991
-0.320405,100,1842.71565
-0.320246,100,1843.148474
-0.320379,100,1843.3154
-0.320366,100,1843.482831
-0.320175,100,1843.651791
-0.320289,100,1843.82132
-0.320064,100,1843.970336
-0.320233,100,1844.138199
-0.320309,100,1844.30764
-0.320133,100,1844.476307
-0.320355,100,1844.625126
-0.320213,100,1844.797811
-0.320235,100,1844.96625
-0.320094,100,1845.133128
-0.320107,100,1845.589234
-0.320274,100,1845.737964
-0.32017,100,1845.905881
-0.320213,100,1846.071563
-0.320271,100,1846.23893
-0.320359,100,1846.388674
-0.320238,100,1846.557418
-0.320179,100,1846.728201
-0.320239,100,1846.897158
-0.320207,100,1847.067326
-0.320113,100,1847.210674
-0.320344,100,1847.379124
-0.32013,100,1847.842685
-0.320223,100,1848.010967
-0.320149,100,1848.178726
-0.320238,100,1848.327161
-0.320322,100,1848.495429
-0.320228,100,1848.665335
-0.32009,100,1848.833939
-0.320149,100,1848.983368
-0.320116,100,1849.151694
-0.320101,100,1849.318714
-0.320105,100,1849.489949
-0.320116,100,1849.656138
-0.320048,100,1849.803766
-0.320264,100,1850.265796
-0.320263,100,1850.435025
-0.320175,100,1850.604021
-0.32023,100,1850.755724
-0.320261,100,1850.926788
-0.320396,100,1851.096257
-0.320106,100,1851.263891
-0.320093,100,1851.431176
-0.320276,100,1851.580987
-0.320206,100,1851.750312
-0.320096,100,1851.918654
-0.320191,100,1852.086926
-0.320314,100,1852.520902
-0.320144,100,1852.691209
-0.32026,100,1852.862363
-0.320414,100,1853.035007
-0.319984,100,1853.204909
-0.320111,100,1853.354256
-0.320166,100,1853.523036
-0.32028,100,1853.691889
-0.320215,100,1853.861891
-0.320072,100,1854.030621
-0.320196,100,1854.179029
-0.320334,100,1854.347618
-0.32032,100,1854.516126
-0.320185,100,1854.977314
-0.320204,100,1855.126447
-0.32017,100,1855.294654
-0.320323,100,1855.464955
-0.320097,100,1855.634365
-0.320311,100,1855.809072
6.679914,100,1855.957921
-0.320238,100,1856.12492
-0.320086,100,1856.29193
-0.320232,100,1856.45998
-0.320098,100,1856.605325
-0.320175,100,1856.778349
-0.3203,100,1857.242107
-0.320017,100,1857.409278
-0.320024,100,1857.578969
-0.320209,100,1857.728223
-0.320166,100,1857.89719
-0.320063,100,1858.06508
-0.320374,100,1858.232229
-0.320039,100,1858.379035
-0.320219,100,1858.545594
-0.32022,100,1858.714802
-0.320264,100,1858.880579
-0.320345,100,1859.04643
-0.320278,100,1859.194056
-0.320322,100,1859.649637
-0.320101,100,1859.817166
-0.320211,100,1859.98581
-0.32028,100,1860.154884
-0.320146,100,1860.301889
-0.32027,100,1860.469681
-0.320205,100,1860.636794
-0.32015,100,1860.805068
-0.320015,100,1860.951333
-0.320417,100,1861.122615
-0.320175,100,1861.289763
-0.320155,100,1861.457247
-0.320158,100,1861.909591
-0.32025,100,1862.05727
-0.320326,100,1862.228079
-0.320119,100,1862.39415
-0.3201,100,1862.562465
-0.320251,100,1862.712368
-0.320169,100,1862.884608
-0.320295,100,1863.05584
-0.320337,100,1863.221381
-0.320316,100,1863.388286
-0.320172,100,1863.538331
-0.320275,100,1863.707508
-0.320164,100,1863.874688
-0.320229,100,1864.331575
-0.320212,100,1864.479465
-0.320288,100,1864.648115
-0.320553,100,1864.81823
-0.320325,100,1864.989115
-0.320613,100,1865.159477
-0.320324,100,1865.30807
-0.320214,100,1865.478643
-0.320504,100,1865.646871
-0.320088,100,1865.817503
-0.320434,100,1865.991139
-0.320289,100,1866.13827
-0.320084,100,1866.591624
-0.320407,100,1866.759601
-0.320301,100,1866.927012
-0.320226,100,1867.073364
-0.32026,100,1867.242276
-0.320288,100,1867.40947
-0.320126,100,1867.578712
-0.320253,100,1867.747623
-0.320518,100,1867.896349
-0.320564,100,1868.066868
-0.320155,100,1868.236791
-0.3204,100,1868.40776
-0.320194,100,1868.557261
-0.320275,100,1869.020545
-0.320255,100,1869.189455
-0.320358,100,1869.359153
-0.320246,100,1869.527212
-0.320151,100,1869.673412
-0.320222,100,1869.842371
-0.320542,100,1870.01275
-0.320346,100,1870.182501
-0.320287,100,1870.330147
-0.320247,100,1870.498804
-0.320498,100,1870.667758
-0.32038,100,1870.836606
-0.320422,100,1871.289907
-0.320438,100,1871.437408
-0.320423,100,1871.604991
-0.320385,100,1871.774869
-0.320394,100,1871.944557
-0.320474,100,1872.113689
-0.320438,100,1872.260598
-0.320372,100,1872.425536
-0.320658,100,1872.594146
-0.320348,100,1872.765087
-0.320332,100,1872.913898
-0.320595,100,1873.079289
-0.320538,100,1873.246432
-0.320762,100,1873.704114
-0.320379,100,1873.872236
-0.320445,100,1874.023319
-0.320906,100,1874.193158
-0.320434,100,1874.360889
-0.320357,100,1874.529425
-0.32039,100,1874.676176
-0.320625,100,1874.846803
-0.320443,100,1875.014807
-0.32066,100,1875.180613
-0.320425,100,1875.350917
-0.320648,100,1875.499825
-0.32033,100,1875.963007
-0.320588,100,1876.130438
-0.320372,100,1876.296844
-0.320339,100,1876.444285
-0.32028,100,1876.616362
-0.32035,100,1876.787893
-0.320399,100,1876.956577
-0.32025,100,1877.125008
-0.32043,100,1877.274625
-0.320354,100,1877.441746
-0.320551,100,1877.611419
-0.320421,100,1877.782909
-0.320548,100,1877.957184
-0.320431,100,1878.393782
-0.320592,100,1878.561576
-0.320509,100,1878.73056
-0.320219,100,1878.899521
-0.320633,100,1879.048926
-0.320435,100,1879.218649
-0.320374,100,1879.388613
-0.320653,100,1879.558287
-0.320266,100,1879.727103
-0.32066,100,1879.872632
-0.320481,100,1880.041233
-0.320378,100,1880.2106
-0.320697,100,1880.674498
-0.320416,100,1880.824334
-0.320508,100,1880.996886
-0.32058,100,1881.165522
-0.320346,100,1881.331521
-0.320439,100,1881.50133
-0.320579,100,1881.645761
-0.320619,100,1881.814535
-0.320437,100,1881.982399
-0.320607,100,1882.15128
-0.320576,100,1882.298574
-0.320621,100,1882.465744
-0.320458,100,1882.635603
-0.320733,100,1883.09429
-0.320669,100,1883.26485
-0.320698,100,1883.411145
-0.320443,100,1883.579936
-0.320807,100,1883.750822
-0.320529,100,1883.918824
-0.32056,100,1884.08837
-0.320525,100,1884.237664
-0.320503,100,1884.407938
-0.320629,100,1884.577204
-0.3207,100,1884.752313
-0.320514,100,1884.90176
-0.320706,100,1885.368741
-0.320479,100,1885.537595
-0.320927,100,1885.708104
-0.320743,100,1885.878786
-0.32058,100,1886.027771
-0.320711,100,1886.198016
-0.320698,100,1886.367865
-0.320546,100,1886.536134
-0.320777,100,1886.682116
-0.32068,100,1886.854542
-0.320785,100,1887.026264
-0.320643,100,1887.196101
-0.320469,100,1887.365273
-0.320577,100,1887.806341
-0.320354,100,1887.978873
-0.320374,100,1888.149508
-0.320475,100,1889.756182
-0.32054,100,1889.906315
-0.320471,100,1890.075876
-0.320523,100,1890.244817
-0.320673,100,1890.412567
-0.320682,100,1890.579295
-0.320345,100,1890.72825
-0.320299,100,1890.893435
-0.320617,100,1891.061138
-0.3206,100,1891.512589
-0.320445,100,1891.677654
-0.320693,100,1891.828267
-0.320516,100,1891.999037
-0.320527,100,1892.168269
-0.320504,100,1892.335316
-0.320535,100,1892.480227
-0.320673,100,1892.648507
-0.320649,100,1892.81816
-0.320717,100,1892.988591
-0.320624,100,1893.158
-0.320501,100,1893.307246
-0.320545,100,1893.477541
-0.320948,100,1893.938698
-0.320465,100,1894.105242
-0.320958,100,1894.25579
-0.320501,100,1894.425984
-0.320611,100,1894.593638
-0.321076,100,1894.76312
-0.32075,100,1894.929957
-0.320611,100,1895.076744
-0.320618,100,1895.243944
-0.320867,100,1895.414025
-0.320909,100,1895.582455
-0.320682,100,1895.731372
-0.320698,100,1896.195869
-0.320536,100,1896.366435
-0.32076,100,1896.533123
-0.320742,100,1896.703159
-0.320535,100,1896.853567
-0.320632,100,1897.023963
-0.320731,100,1897.194634
-0.32106,100,1897.362825
-0.320731,100,1897.534465
-0.320931,100,1897.677515
-0.320795,100,1897.847251
-0.320793,100,1898.016019
-0.320784,100,1898.18476
-0.320865,100,1898.63046
-0.320838,100,1898.80184
-0.320715,100,1898.97024
-0.320768,100,1899.137707
-0.321201,100,1899.305058
-0.320939,100,1899.450646
-0.320939,100,1899.620509
-0.322303,100,1899.786419
-0.320774,100,1899.953236
-0.321126,100,1900.103524
-0.321061,100,1900.269028
-0.320909,100,1900.43582
-0.320585,100,1900.909482
-0.320711,100,1901.078531
-0.32097,100,1901.224231
-0.320928,100,1901.393187
-0.320856,100,1901.562477
-0.320715,100,1901.731479
-0.32082,100,1901.878094
-0.321488,100,1902.049145
-0.320952,100,1902.219513
-0.320943,100,1902.390297
-0.320787,100,1902.558075
-0.320891,100,1902.705036
-0.320602,100,1902.872027
-0.321272,100,1903.329678
-0.320744,100,1903.494319
-0.320792,100,1903.661994
-0.321035,100,1903.812178
-0.320734,100,1903.984904
-0.320539,100,1904.154799
0.678991,100,1904.323627
-0.321174,100,1904.467314
-0.321207,100,1904.637459
-0.3209,100,1904.806265
-0.32073,100,1904.974009
-0.321001,100,1905.145525
-0.320982,100,1905.581404
-0.320921,100,1905.750475
-0.32071,100,1905.919157
-0.320932,100,1906.088897
-0.321101,100,1906.23661
-0.320938,100,1906.407334
-0.321014,100,1906.575207
-0.320658,100,1906.742553
-0.320942,100,1906.907481
-0.320446,100,1907.058359
-0.321274,100,1907.228532
-0.320973,100,1907.394895
-0.32075,100,1907.562967
-0.321216,100,1908.009123
-0.320884,100,1908.17576
-0.32103,100,1908.3447
8.679223,100,1908.513103
-0.320692,100,1908.68185
-0.32103,100,1908.829632
-0.320817,100,1908.998611
-0.321272,100,1909.168806
-0.32107,100,1909.336859
-0.320755,100,1909.503218
-0.3207,100,1909.650911
-0.320961,100,1909.820786
-0.321601,100,1910.278934
-0.32099,100,1910.445075
-0.320963,100,1910.593277
-0.320919,100,1910.765133
-0.320969,100,1910.935925
-0.320796,100,1911.102403
-0.321453,100,1911.271222
-0.320994,100,1911.418648
-0.320907,100,1911.587738
-0.320963,100,1911.758248
-0.321209,100,1911.92795
-0.321328,100,1912.074842
-0.321722,100,1912.243559
-0.321113,100,1912.696749
-0.321497,100,1912.865036
-0.321568,100,1913.035691
-0.321339,100,1913.185352
-0.321163,100,1913.354152
-0.321323,100,1913.523262
-0.321128,100,1913.693136
-0.321537,100,1913.844683
-0.321499,100,1914.017509
-0.321198,100,1914.187387
-0.321443,100,1914.355371
-0.321471,100,1914.523292
-0.321341,100,1914.959062
-0.321062,100,1915.126956
-0.321197,100,1915.293014
-0.321285,100,1915.457417
-0.32107,100,1915.624659
-0.320858,100,1915.774237
-0.321336,100,1915.942479
-0.321275,100,1916.110329
-0.321468,100,1916.280176
-0.321153,100,1916.426056
-0.321315,100,1916.595637
-0.320923,100,1916.76494
-0.321319,100,1916.932605
-0.321079,100,1917.394003
-0.320956,100,1917.540109
-0.321259,100,1917.712277
-0.321001,100,1917.882046
-0.321007,100,1918.051876
-0.321409,100,1918.199287
-0.321139,100,1918.364705
-0.321045,100,1918.531703
-0.321372,100,1918.704246
-0.320672,100,1918.874084
-0.321239,100,1919.024467
-0.321129,100,1919.195268
-0.321483,100,1919.642069
-0.324721,100,1919.81162
-0.321142,100,1919.959759
-0.321784,100,1920.128515
-0.321002,100,1920.296578
-0.320851,100,1920.462477
-0.320953,100,1920.627452
-0.320906,100,1920.777497
-0.320787,100,1920.945577
-0.320815,100,1921.114222
-0.320977,100,1921.282621
-0.32123,100,1921.451911
-0.321325,100,1921.597607
-0.321396,100,1922.058968
-0.321118,100,1922.226121
-0.321044,100,1922.393493
-0.321043,100,1922.540577
-0.32121,100,1922.710552
-0.321313,100,1922.880135
-0.321139,100,1923.052023
-0.32122,100,1923.21885
-0.321732,100,1923.365107
-0.321767,100,1923.529643
2.678664,100,1923.699908
-0.321282,100,1923.870382
-0.321046,100,1924.310088
-0.321688,100,1924.479232
-0.321143,100,1924.649543
-0.321604,100,1924.821425
-0.321568,100,1924.990759
-0.321375,100,1925.136994
-0.322456,100,1925.305675
-0.321911,100,1925.476305
-0.321309,100,1925.64553
-0.322422,100,1925.791856
-0.321989,100,1925.962533
-0.321743,100,1926.128772
-0.32159,100,1926.296439
-0.322055,100,1926.74959
-0.321716,100,1926.899075
-0.321028,100,1927.068086
-0.322509,100,1927.236031
-0.321499,100,1927.404001
-0.321618,100,1927.575568
-0.322121,100,1927.725376
-0.321483,100,1927.895504
-0.321354,100,1928.06317
-0.321565,100,1928.23227
-0.321384,100,1928.38037
-0.321925,100,1928.54813
-0.322744,100,1929.006106
-0.32176,100,1929.169753
-0.321544,100,1929.334139
-0.321386,100,1929.479586
-0.321261,100,1929.649983
-0.32192,100,1929.819225
-0.321244,100,1929.991569
-0.321685,100,1930.142288
-0.32159,100,1930.308544
-0.321221,100,1930.475524
-0.322984,100,1930.641006
-0.322115,100,1930.812201
-0.322248,100,1930.962239
-0.321537,100,1931.423238
-0.322668,100,1931.592681
-0.322128,100,1931.761907
-0.321565,100,1931.907687
-0.322213,100,1932.075667
-0.321926,100,1932.244061
-0.321035,100,1932.413443
-0.321575,100,1932.585212
-0.321768,100,1932.736966
-0.321336,100,1932.90565
-0.32121,100,1933.075758
-0.321734,100,1933.242907
-0.322681,100,1933.70545
-0.32234,100,1933.851886
-0.322052,100,1934.021991
-0.321342,100,1934.189876
-0.322229,100,1934.359535
-0.322175,100,1934.507328
-0.322616,100,1934.675078
-0.32189,100,1934.846332
-0.321394,100,1935.017584
-0.322593,100,1935.185587
-0.323204,100,1935.331584
-0.323251,100,1935.500217
-0.323096,100,1935.667496
-0.321872,100,1936.116858
-0.322473,100,1936.265451
-0.322275,100,1936.437039
-0.323234,100,1936.607363
-0.321929,100,1936.77717
-0.322779,100,1936.947314
-0.322275,100,1937.093847
-0.323363,100,1937.263828
-0.322974,100,1937.430938
-0.323514,100,1937.596899
-0.323121,100,1937.746002
-0.322594,100,1937.91499
-0.324284,100,1938.376309
-0.323861,100,1938.543888
-0.322145,100,1938.714336
-0.323408,100,1938.862991
-0.324092,100,1939.031355
-0.322891,100,1939.199612
-0.323058,100,1939.366001
-0.323492,100,1939.533839
-0.32419,100,1939.683196
-0.323051,100,1939.856232
-0.323894,100,1940.026198
-0.322366,100,1940.195726
-0.324114,100,1940.342605
-0.325502,100,1940.800153
-0.325276,100,1940.96817
-0.324261,100,1941.137865
-0.323703,100,1941.307094
-0.323511,100,1941.453755
-0.323861,100,1941.62155
-0.322699,100,1941.789303
-0.322916,100,1941.955851
-0.323212,100,1942.103611
-0.323467,100,1942.271561
-0.323674,100,1942.439789
-0.324461,100,1942.607391
-0.324075,100,1943.069211
-0.324188,100,1943.214991
-0.324006,100,1943.38501
-0.323415,100,1943.555531
-0.323544,100,1943.724608
-0.323559,100,1943.872448
-0.323769,100,1944.044008
-0.324476,100,1944.210967
-0.322603,100,1944.37753
-0.324073,100,1944.545671
-0.322993,100,1944.695444
-0.322731,100,1944.867506
-0.323294,100,1945.035368
-0.323289,100,1945.487133
-0.321798,100,1945.653112
-0.323125,100,1945.803848
-0.322939,100,1945.972904
-0.324172,100,1946.140454
-0.322797,100,1946.308755
-0.322256,100,1946.457017
-0.32319,100,1946.627207
-0.32259,100,1946.798164
-0.323077,100,1946.96891
-0.322113,100,1947.141586
-0.322545,100,1947.290185
-0.321981,100,1947.754588
-0.322822,100,1947.924498
-0.321907,100,1948.094247
-0.322636,100,1948.243786
-0.323221,100,1948.413866
-0.321937,100,1948.581748
-0.322445,100,1948.750484
-0.32286,100,1948.920293
-0.322129,100,1949.070398
-0.322803,100,1949.236328
-0.321646,100,1949.405058
-0.322165,100,1949.574346
-0.323298,100,1949.724663
-0.322527,100,1950.183242
-0.322159,100,1950.350395
-0.322682,100,1950.515828
-0.323317,100,1950.689703
-0.322011,100,1950.839805
-0.322883,100,1951.00854
-0.322658,100,1951.176468
-0.322739,100,1951.345054
-0.322671,100,1951.514769
-0.323279,100,1951.662638
-0.322129,100,1951.83302
-0.322007,100,1952.002157
-0.32204,100,1952.461477
-0.322157,100,1952.608121
-0.322183,100,1952.779376
-0.322461,100,1952.949435
-0.322234,100,1953.11898
-0.322277,100,1953.28725
-0.322037,100,1953.433812
-0.322143,100,1953.603312
-0.322296,100,1953.773816
-0.322064,100,1953.942857
-0.322916,100,1954.089814
-0.322411,100,1954.254383
-0.321583,100,1954.421837
-0.322727,100,1954.884927
-0.321448,100,1955.053593
-0.321299,100,1955.20195
-0.321881,100,1955.369646
-0.321952,100,1955.540629
-0.321646,100,1955.708121
-0.321881,100,1955.85537
-0.321134,100,1956.025027
-0.322144,100,1956.190922
-0.321435,100,1956.358934
-0.321916,100,1956.528921
-0.321735,100,1956.680023
-0.321649,100,1957.131403
-0.321457,100,1957.299557
-0.322165,100,1957.465707
-0.321481,100,1957.634515
-0.321541,100,1957.7807
-0.321724,100,1957.949385
-0.321543,100,1958.115707
-0.321745,100,1958.28199
-0.321522,100,1958.429199
-0.321483,100,1958.598507
-0.321848,100,1958.76578
-0.321703,100,1958.937054
-0.322117,100,1959.104422
-0.322044,100,1959.540574
-0.321587,100,1959.710558
-0.321448,100,1959.878372
-0.321287,100,1960.047379
-0.321713,100,1960.195863
-0.321158,100,1960.360936
-0.321865,100,1960.527801
-0.321509,100,1960.698502
-0.321532,100,1960.866732
-0.321776,100,1961.016139
-0.321272,100,1961.186656
-0.321333,100,1961.357394
-0.321155,100,1961.818565
-0.321085,100,1961.968477
-0.321081,100,1962.138735
-0.321394,100,1962.30627
-0.321461,100,1962.469709
-0.32147,100,1962.636452
-0.321248,100,1962.782476
-0.321037,100,1962.952827
-0.32146,100,1963.121009
-0.321199,100,1963.288183
-0.321137,100,1963.456659
-0.321232,100,1963.604741
-0.320791,100,1963.776313
-0.321195,100,1964.236423
-0.321219,100,1964.406108
-0.320877,100,1964.553787
-0.321124,100,1964.721827
-0.321143,100,1964.888099
-0.321033,100,1965.057801
-0.321261,100,1965.228256
-0.321158,100,1965.375324
-0.321218,100,1965.543951
-0.321335,100,1965.712892
-0.321257,100,1965.883178
-0.321436,100,1966.029707
-0.32121,100,1966.487622
-0.320825,100,1966.659512
-0.321464,100,1966.828485
-0.321039,100,1966.997609
-0.321052,100,1967.144871
-0.321226,100,1967.316815
-0.321257,100,1967.484759
-0.320964,100,1967.650829
-0.321075,100,1967.796249
-0.321235,100,1967.96579
-0.32121,100,1968.136351
-0.321209,100,1968.308257
-0.321112,100,1968.47868
-0.321297,100,1968.923012
-0.321291,100,1969.089551
-0.321597,100,1969.258273
-0.321077,100,1969.426641
-0.321172,100,1969.593191
-0.32128,100,1969.741952
-0.321224,100,1969.909109
-0.321653,100,1970.077618
-0.321232,100,1970.243162
-0.320985,100,1970.3866
-0.321092,100,1970.553669
-0.321311,100,1970.72701
-0.321162,100,1971.194164
-0.320727,100,1971.365419
-0.320956,100,1971.515234
-0.321045,100,1971.685365
-0.321334,100,1971.856516
-0.32098,100,1972.025005
-0.32062,100,1972.171231
-0.320969,100,1972.339194
-0.320963,100,1972.509504
-0.320784,100,1972.677673
-0.321317,100,1972.849991
-0.321021,100,1972.998139
-0.320757,100,1973.164558
-0.321046,100,1973.619396
-0.320712,100,1973.788122
-0.320841,100,1973.937306
-0.321292,100,1974.108149
-0.320942,100,1974.277448
-0.321243,100,1974.445221
-0.320863,100,1974.614187
-0.320872,100,1974.764569
-0.320472,100,1974.933717
-0.320723,100,1975.100409
-0.321086,100,1975.266315
-0.320957,100,1975.435396
-0.320904,100,1975.875876
-0.320683,100,1976.04393
-0.321043,100,1976.21367
-0.320531,100,1976.383892
-0.320637,100,1976.532592
-0.321094,100,1976.700894
-0.320592,100,1976.8689
-0.321045,100,1977.038793
-0.320609,100,1977.206921
-0.320938,100,1977.354939
-0.320909,100,1977.5198
-0.320956,100,1977.685929
-0.320812,100,1977.856167
-0.321021,100,1978.295287
-0.32095,100,1978.464432
-0.320867,100,1978.63534
-0.320622,100,1978.803288
-0.320812,100,1978.975721
-0.320993,100,1979.124416
-0.320994,100,1979.294761
-0.321032,100,1979.464318
-0.320782,100,1979.633686
-0.320923,100,1979.781621
-0.320851,100,1979.94938
-0.320849,100,1980.116574
-0.320952,100,1980.577948
-0.320681,100,1980.748622
-0.320741,100,1980.898479
-0.320872,100,1981.068395
-0.320825,100,1981.236284
-0.320794,100,1981.404907
-0.321226,100,1981.572086
-0.321117,100,1981.722672
-0.320796,100,1981.895432
-0.320591,100,1982.065922
-0.320791,100,1982.234671
-0.320845,100,1982.380162
-0.320705,100,1982.548637
-0.320731,100,1983.008925
-0.32066,100,1983.179976
-0.320736,100,1983.349868
-0.320829,100,1983.497673
-0.32085,100,1983.66491
-0.320524,100,1983.835763
-0.32055,100,1984.004296
-0.320461,100,1984.151804
-0.320588,100,1984.320801
-0.320643,100,1984.489827
-0.320837,100,1984.658547
-0.320377,100,1984.828132
-0.320684,100,1985.272
-0.320498,100,1985.443909
-0.32066,100,1985.611578
-0.320778,100,1985.77957
-0.320497,100,1985.927625
-0.320502,100,1986.099122
-0.320499,100,1986.266118
-0.320678,100,1986.435217
-0.320355,100,1986.603401
-0.320505,100,1986.752124
-0.320659,100,1986.924104
-0.320728,100,1987.091355
-0.320452,100,1987.257666
-0.320553,100,1987.713797
-0.320426,100,1987.863312
-0.320411,100,1988.032066
-0.320543,100,1988.202554
-0.320528,100,1988.373784
-0.320482,100,1988.521439
-0.320386,100,1988.692025
-0.320368,100,1988.863019
-0.320264,100,1989.033825
-0.320556,100,1989.203272
-0.320436,100,1989.348794
-0.320276,100,1989.514732
-0.320593,100,1989.975402
-0.320267,100,1990.14017
-0.320627,100,1990.289688
-0.320464,100,1990.454441
-0.320573,100,1990.621287
-0.320275,100,1990.792503
-0.320256,100,1990.962158
-0.320743,100,1991.111615
-0.320333,100,1991.280297
-0.320447,100,1991.449686
-0.320515,100,1991.619663
-0.320444,100,1991.76853
-0.320415,100,1991.938598
-0.320498,100,1992.397583
-0.320553,100,1992.564341
-0.32063,100,1992.733052
-0.320412,100,1992.883151
-0.320544,100,1993.051042
-0.320302,100,1993.215919
-0.320674,100,1993.381474
-0.320633,100,1993.549631
-0.320893,100,1993.69578
-0.320603,100,1993.863034
-0.320539,100,1994.029903
-0.320698,100,1994.1982
-0.320538,100,1994.629242
-0.320588,100,1994.800842
-0.320659,100,1994.969225
-0.320542,100,1995.137707
-0.320587,100,1995.306675
-0.320547,100,1995.454345
-0.320357,100,1995.624235
-0.320418,100,1995.792392
-0.32059,100,1995.961331
-0.320447,100,1996.111245
-0.320319,100,1996.280545
-0.320781,100,1996.450196
-0.320428,100,1996.619924
-0.320487,100,1997.082458
-0.320514,100,1997.232072
-0.320279,100,1997.400556
-0.320607,100,1997.570303
-0.320403,100,1997.738426
-0.320328,100,1997.884847
-0.320602,100,1998.053741
-0.320458,100,1998.2232
-0.320374,100,1998.392929
-0.320541,100,1998.560355
-0.320783,100,1998.70839
-0.320769,100,1998.877053
-0.320573,100,1999.336874
-0.320478,100,1999.505017
2.679218,100,1999.672298
-0.320652,100,1999.824271
-0.320577,100,1999.992982
-0.320586,100,2000.161342
-0.320716,100,2000.330098
-0.320624,100,2000.478401
