seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.024888659999999,-1.1124457199999955,-1.0686671900000002,0.3415011373456112,-0.72716605265439,-1.4101683273456103,91800.0
-1.0049160999999989,-1.1034977799999954,-1.0542069400000003,0.3400875036107987,-0.7141194363892025,-1.3942944436107978,91900.0
-0.9861788399999989,-1.0992388399999955,-1.0427088400000002,0.32984978535860987,-0.7128590546413913,-1.372558625358609,92000.0
-0.982233059999999,-1.1355764599999956,-1.0589047600000001,0.35833445066786007,-0.7005703093321413,-1.4172392106678589,92100.0
-0.9747298199999989,-1.1741915799999953,-1.0744607000000002,0.3902380338326897,-0.6842226661673116,-1.4646987338326887,92200.0
-0.9924826199999989,-1.1837295199999955,-1.0881060700000003,0.39290401024552607,-0.6952020597544752,-1.481010080245525,92300.0
-0.9911965999999989,-1.1829717799999953,-1.0870841900000001,0.3925304598751609,-0.6945537301248405,-1.4796146498751597,92400.0
-0.9967852599999988,-1.1904415399999952,-1.0936134000000002,0.3938605984412509,-0.6997528015587504,-1.4874739984412497,92500.0
-0.9951482799999987,-1.1803746399999953,-1.08776146,0.38789974484439077,-0.6998617151556104,-1.4756612048443896,92600.0
-0.9911065999999987,-1.1809671399999953,-1.08603687,0.39117660494762985,-0.6948602650523712,-1.4772134749476284,92700.0
-0.9924111599999986,-1.1759439999999952,-1.0841775800000002,0.38670224536831577,-0.6974753346316853,-1.4708798253683144,92800.0
-0.9938198599999987,-1.1725888999999952,-1.0832043800000002,0.38333373008409927,-0.6998706499159019,-1.466538110084098,92900.0
-0.9878421599999987,-1.1719770199999953,-1.0799095900000004,0.37953952237547284,-0.7003700676245284,-1.4594491123754718,93000.0
-0.9830400999999986,-1.1729684999999952,-1.0780043000000004,0.38074948107303236,-0.6972548189269689,-1.4587537810730313,93100.0
-0.9708789399999986,-1.2012699599999952,-1.0860744500000004,0.3871680448893545,-0.6989064051106467,-1.4732424948893534,93200.0
-0.9511619399999987,-1.2057576799999952,-1.0784598100000005,0.376486772695463,-0.7019730373045383,-1.454946582695462,93300.0
-0.9350550799999986,-1.1952148399999953,-1.0651349600000004,0.37255241642280545,-0.6925825435771958,-1.4376873764228042,93400.0
-0.9430686599999986,-1.1872129599999952,-1.0651408100000004,0.3708355470159489,-0.6943052629840524,-1.4359763570159478,93500.0
-0.9362455799999985,-1.1847093799999953,-1.0604774800000003,0.36778119927461367,-0.6926962807253877,-1.4282586792746124,93600.0
-0.9390252599999985,-1.183999959999995,-1.0615126100000003,0.36552104558563586,-0.6959915644143655,-1.4270336555856347,93700.0
-0.9449388399999985,-1.1808845999999953,-1.0629117200000004,0.36410653503841467,-0.6988051849615867,-1.4270182550384134,93800.0
-0.9482443599999985,-1.1757217199999952,-1.0619830400000005,0.3581184719726145,-0.703864568027387,-1.4201015119726135,93900.0
-0.9526141399999984,-1.1701092199999952,-1.0613616800000005,0.35451341532795544,-0.7068482646720459,-1.4158750953279544,94000.0
-0.9496496999999984,-1.1715168399999951,-1.0605832700000004,0.3576049286017099,-0.7029783413982913,-1.418188198601709,94100.0
-0.9497662999999984,-1.1836281399999953,-1.0666972200000004,0.35914151406363515,-0.7075557059363662,-1.4258387340636345,94200.0
-0.9366878199999984,-1.2076326199999954,-1.0721602200000004,0.3853631265461047,-0.6867970934538967,-1.4575233465461037,94300.0
-0.9240652199999984,-1.1989117799999953,-1.0614885000000005,0.38431525086492874,-0.6771732491350727,-1.4458037508649277,94400.0
-0.9218588999999985,-1.1893086399999953,-1.0555837700000006,0.3790849092837124,-0.6764988607162888,-1.4346686792837113,94500.0
-0.9158790599999985,-1.1875376599999952,-1.0517083600000006,0.3761905939490953,-0.675517766050906,-1.4278989539490938,94600.0
-0.9066557199999984,-1.184578219999995,-1.0456169700000004,0.38055704903360044,-0.6650599209664009,-1.426174019033599,94700.0
-0.9039763799999985,-1.165148999999995,-1.0345626900000005,0.3687130953015395,-0.6658495946984618,-1.403275785301538,94800.0
-0.9042084599999984,-1.1493012199999952,-1.0267548400000004,0.36175532013815576,-0.6649995198618456,-1.3885101601381542,94900.0
-0.9053003999999983,-1.1433457599999952,-1.0243230800000003,0.3567720558084217,-0.6675510241915796,-1.3810951358084198,95000.0
-0.9043518199999984,-1.137529939999995,-1.0209408800000004,0.35333039739875927,-0.667610482601242,-1.3742712773987575,95100.0
-0.9076788599999983,-1.125108539999995,-1.0163937000000003,0.34844607144984885,-0.6679476285501523,-1.364839771449847,95200.0
-0.9049574599999982,-1.115572799999995,-1.0102651300000003,0.3532645374731596,-0.6570005925268417,-1.3635296674731574,95300.0
-0.9126178199999982,-1.108070919999995,-1.0103443700000003,0.35021043014812997,-0.6601339398518714,-1.3605548001481276,95400.0
-0.9114662599999983,-1.107893879999995,-1.0096800700000004,0.35089951984853196,-0.6587805501514694,-1.3605795898485296,95500.0
-0.9157321199999983,-1.0914891799999948,-1.0036106500000002,0.33628322670160854,-0.6673274232983928,-1.339893876701606,95600.0
-0.9110101799999982,-1.0885042199999948,-0.9997572000000002,0.33751145703839397,-0.6622457429616074,-1.3372686570383914,95700.0
-0.9132647599999981,-1.0739998799999948,-0.9936323200000002,0.3256611110610311,-0.6679712089389702,-1.3192934310610287,95800.0
-0.8596206799999981,-1.0756751399999949,-0.9676479100000002,0.3209891009942398,-0.6466588090057616,-1.288637010994237,95900.0
-0.862608899999998,-1.0785361599999947,-0.9705725300000002,0.3208991570116729,-0.6496733729883285,-1.2914716870116703,96000.0
-0.8422935999999982,-1.0827268799999947,-0.9625102400000002,0.32024750154426695,-0.6422627384557344,-1.2827577415442644,96100.0
-0.8005586399999981,-1.0587571199999948,-0.9296578800000002,0.3136320650579269,-0.6160258149420745,-1.2432899450579242,96200.0
-0.7583702799999982,-1.0571469399999949,-0.9077586100000002,0.2895561398186967,-0.6182024701813047,-1.197314749818694,96300.0
-0.7386389199999982,-1.0449856199999947,-0.8918122700000002,0.2949089664365501,-0.5969033035634513,-1.1867212364365476,96400.0
-0.7393934399999982,-1.0358178999999947,-0.8876056700000002,0.28789288324798973,-0.5997127867520118,-1.1754985532479871,96500.0
-0.7298840199999982,-1.0585715799999946,-0.8942278000000001,0.3061781130661846,-0.588049686933817,-1.200405913066182,96600.0
-0.7111207199999983,-1.0373069199999947,-0.8742138200000003,0.30440938444799576,-0.5698044355520058,-1.1786232044479932,96700.0
-0.7220211599999984,-1.0520086599999947,-0.8870149100000002,0.30571644304874784,-0.5812984669512536,-1.1927313530487453,96800.0
-0.7294241399999983,-1.0607724399999947,-0.8950982900000003,0.3066786739565865,-0.588419616043415,-1.201776963956584,96900.0
-0.7380958999999983,-1.0636705399999946,-0.9008832200000003,0.310761268094852,-0.5901219519051495,-1.2116444880948496,97000.0
-0.7404979199999983,-1.0320203799999945,-0.8862591500000003,0.286682740702667,-0.5995764092973345,-1.1729418907026645,97100.0
-0.7469419599999984,-0.9895414799999946,-0.8682417200000003,0.2567622950742176,-0.6114794249257839,-1.125004015074215,97200.0
-0.7327790999999984,-0.9873239999999945,-0.8600515500000003,0.2567341946507332,-0.6033173553492682,-1.1167857446507308,97300.0
-0.7340190399999984,-0.9902603399999945,-0.8621396900000003,0.2569371908654763,-0.6052024991345252,-1.1190768808654739,97400.0
-0.7318351999999985,-0.9805651599999946,-0.8562001800000003,0.25260631739420053,-0.6035938626058008,-1.108806497394198,97500.0
-0.7417050599999985,-0.9768022399999947,-0.8592536500000003,0.2520604168169889,-0.6071932331830125,-1.1113140668169865,97600.0
-0.7497191399999985,-0.9931743999999947,-0.8714467700000003,0.25797047186268857,-0.6134762981373129,-1.1294172418626862,97700.0
-0.7579743399999985,-0.9943847399999945,-0.8761795400000003,0.25724168518759083,-0.6189378548124105,-1.1334212251875884,97800.0
-0.7696771599999985,-1.0183847399999946,-0.8940309500000002,0.2659371045550624,-0.628093845444939,-1.15996805455506,97900.0
-0.7778960399999986,-1.0459126399999945,-0.9119043400000001,0.2788017386414949,-0.6331026013585064,-1.1907060786414925,98000.0
-0.7795809599999985,-1.0865496799999945,-0.9330653200000002,0.306345046835087,-0.6267202731649143,-1.2394103668350847,98100.0
-0.7885125399999986,-1.0937783199999946,-0.9411454300000002,0.3051408864131332,-0.6360045435868682,-1.2462863164131308,98200.0
-0.8007389399999986,-1.1151387599999947,-0.95793885,0.3115996280367624,-0.6463392219632389,-1.26953847803676,98300.0
-0.8016104199999985,-1.1530664399999946,-0.9773384300000001,0.328777005376601,-0.6485614246234003,-1.3061154353765985,98400.0
-0.7991062399999985,-1.1566675199999947,-0.9778868800000001,0.32445993462969397,-0.6534269453703072,-1.3023468146296915,98500.0
-0.8308654999999986,-1.1686734599999946,-0.9997694800000001,0.3384276411526418,-0.6613418388473593,-1.3381971211526393,98600.0
-0.8446265999999986,-1.1721376799999947,-1.0083821400000001,0.345708634825706,-0.6626735051742952,-1.3540907748257036,98700.0
-0.8768318599999987,-1.1936091799999948,-1.03522052,0.3532985493093349,-0.6819219706906662,-1.3885190693093323,98800.0
-0.9045541399999987,-1.1901687399999947,-1.04736144,0.37407730633857034,-0.6732841336614308,-1.4214387463385676,98900.0
-0.9150366599999987,-1.2104470799999947,-1.0627418699999998,0.3775505158528093,-0.6851913541471919,-1.4402923858528067,99000.0
-0.9218763399999987,-1.2226902799999948,-1.0722833099999998,0.38137138148708644,-0.6909119285129148,-1.4536546914870838,99100.0
-0.9491555999999988,-1.2278885999999947,-1.0885220999999998,0.3869668447258362,-0.701555255274165,-1.4754889447258335,99200.0
-0.9511797799999988,-1.2095023199999948,-1.08034105,0.3725344700526994,-0.7078065799473018,-1.4528755200526968,99300.0
-0.9533888599999988,-1.2371243599999948,-1.0952566099999999,0.3905041463987219,-0.7047524636012793,-1.485760756398719,99400.0
-0.9506014399999987,-1.2470338999999948,-1.0988176699999999,0.39948225291517625,-0.6993354170848249,-1.4982999229151737,99500.0
-0.9492334199999987,-1.2556581599999947,-1.10244579,0.40654786186269093,-0.6958979281373102,-1.5089936518626885,99600.0
-0.9555880399999986,-1.2799396599999948,-1.11776385,0.4192240802762084,-0.6985397697237927,-1.5369879302762062,99700.0
-0.9670039599999987,-1.3078062799999948,-1.13740512,0.43085648180147396,-0.7065486381985271,-1.568261601801472,99800.0
-0.9617736199999988,-1.3432140799999948,-1.15249385,0.4551795832871357,-0.6973142667128652,-1.6076734332871336,99900.0
-0.9573289799999988,-1.3591431999999946,-1.15823609,0.469586007141403,-0.688650082858598,-1.627822097141401,100000.0
-0.9605931799999987,-1.3832187599999946,-1.17190597,0.48430186092311744,-0.6876041090768835,-1.6562078309231154,100100.0
-0.9595280399999987,-1.4107858799999946,-1.18515696,0.4982964233616147,-0.6868605366383862,-1.6834533833616125,100200.0
-0.9514016599999988,-1.4147032799999946,-1.18305247,0.4933141348392387,-0.6897383351607622,-1.6763666048392367,100300.0
-0.9561751199999988,-1.4355231199999947,-1.19584912,0.4969934235537866,-0.6988556964462144,-1.6928425435537846,100400.0
-0.9550722199999987,-1.4712178599999948,-1.21314504,0.5230132843294479,-0.6901317556705532,-1.7361583243294458,100500.0
-0.9564608199999988,-1.4772416199999947,-1.21685122,0.5262908373973325,-0.6905603826026685,-1.7431420573973304,100600.0
-0.9616835199999989,-1.4798502799999946,-1.2207668999999999,0.5244424319870397,-0.6963244680129614,-1.7452093319870374,100700.0
-0.9613459999999989,-1.4954364599999947,-1.22839123,0.5357021882386198,-0.6926890417613812,-1.7640934182386179,100800.0
-0.9622163799999989,-1.4911004199999949,-1.2266583999999998,0.5320206933509146,-0.6946377066490865,-1.7586790933509127,100900.0
-0.9798826199999989,-1.490806779999995,-1.2353446999999997,0.5203270422362626,-0.7150176577637385,-1.7556717422362607,101000.0
-0.9543426599999989,-1.471764219999995,-1.21305344,0.5249213978363441,-0.6881320421636569,-1.7379748378363422,101100.0
-0.9531840799999989,-1.4880184999999948,-1.2206012899999998,0.537234149222196,-0.683367140777805,-1.7578354392221942,101200.0
-0.9415878799999988,-1.5045374999999948,-1.22306269,0.5571145977966121,-0.665948092203389,-1.7801772877966102,101300.0
-0.9384367799999989,-1.5158099999999946,-1.2271233899999998,0.5673136231657343,-0.6598097668342667,-1.7944370131657326,101400.0
-0.9374122199999988,-1.5269108599999945,-1.2321615399999997,0.5758875898724692,-0.6562739501275316,-1.8080491298724675,101500.0
-0.9344307599999988,-1.5240097599999944,-1.2292202599999997,0.5759444129734054,-0.6532758470265957,-1.8051646729734037,101600.0
-0.9299470799999987,-1.5460923999999947,-1.2380197399999997,0.5947296379965772,-0.6432901020034238,-1.8327493779965756,101700.0
-0.9200570999999989,-1.5339033399999948,-1.2269802199999997,0.5931039429380868,-0.6338762770619142,-1.8200841629380853,101800.0
-0.9157700999999987,-1.5283049199999947,-1.2220375099999996,0.5921766289631032,-0.6298608810368979,-1.8142141389631015,101900.0
-0.9075867399999987,-1.524359059999995,-1.2159728999999997,0.5891802639778251,-0.6267926360221758,-1.8051531639778235,102000.0
-0.9066534799999987,-1.5157845199999949,-1.2112189999999996,0.5845601414066371,-0.6266588585933639,-1.7957791414066357,102100.0
-0.9024185399999988,-1.5427425999999949,-1.2225805699999994,0.6019436403731917,-0.6206369296268094,-1.8245242103731902,102200.0
-0.8967138599999988,-1.5526032799999947,-1.2246585699999997,0.6129500119808015,-0.6117085580191995,-1.8376085819808,102300.0
-0.8933655799999987,-1.5631376999999949,-1.2282516399999994,0.62276656329198,-0.6054850767080211,-1.8510182032919784,102400.0
-0.8921532999999987,-1.566446759999995,-1.2293000299999997,0.6249831874875079,-0.6043168425124932,-1.8542832174875066,102500.0
-0.8841238999999987,-1.577519159999995,-1.2308215299999994,0.6293962691931644,-0.6014252608068367,-1.8602177991931632,102600.0
-0.8751557199999986,-1.5707338799999948,-1.2229447999999996,0.6309398125858166,-0.5920049874141846,-1.8538846125858155,102700.0
-0.8667865199999986,-1.5867920799999948,-1.2267892999999994,0.6439599111691606,-0.5828293888308405,-1.8707492111691595,102800.0
-0.8537009999999985,-1.5785957799999946,-1.2161483899999994,0.6474171117858735,-0.5687312782141275,-1.8635655017858723,102900.0
-0.8367502599999984,-1.5608375999999948,-1.1987939299999995,0.6468461654864722,-0.5519477645135288,-1.8456400954864711,103000.0
-0.8351356199999985,-1.5298890199999948,-1.1825123199999994,0.6261039375935529,-0.5564083824064481,-1.8086162575935518,103100.0
-0.8195931799999984,-1.494330899999995,-1.1569620399999996,0.6119507145354929,-0.545011325464508,-1.768912754535492,103200.0
-0.8002604999999984,-1.4627277199999948,-1.1314941099999996,0.6032741607769434,-0.5282199492230576,-1.7347682707769425,103300.0
-0.7929044199999984,-1.424606059999995,-1.1087552399999996,0.5816486433772371,-0.5271065966227638,-1.6904038833772361,103400.0
-0.7875963399999985,-1.419775259999995,-1.1036857999999996,0.5813111554527124,-0.5223746445472885,-1.6849969554527116,103500.0
-0.7542710599999985,-1.4075578599999952,-1.0809144599999996,0.5663856303682404,-0.5145288296317605,-1.6473000903682395,103600.0
-0.7347650999999985,-1.409441819999995,-1.0721034599999997,0.5667415879218898,-0.5053618720781111,-1.638845047921889,103700.0
-0.6980099399999985,-1.385025639999995,-1.0415177899999997,0.5580166114909645,-0.4835011785090363,-1.5995344014909636,103800.0
-0.6631087399999985,-1.3848621999999948,-1.0239854699999997,0.5397657894887423,-0.4842196805112586,-1.5637512594887415,103900.0
-0.6477428799999986,-1.363063939999995,-1.0054034099999998,0.535217395829438,-0.4701860141705629,-1.540620805829437,104000.0
-0.6434980799999985,-1.347844899999995,-0.9956714899999999,0.5277447762186722,-0.4679267137813286,-1.5234162662186714,104100.0
-0.6096542799999984,-1.330469079999995,-0.9700616799999999,0.5181803509013937,-0.4518813290986072,-1.4882420309013926,104200.0
-0.6091332199999985,-1.3273766599999948,-0.9682549399999999,0.5163621248085218,-0.45189281519147906,-1.4846170648085208,104300.0
-0.6034874599999985,-1.3092253199999948,-0.9563563899999998,0.507519344387851,-0.44883704561215,-1.4638757343878501,104400.0
-0.6034777599999985,-1.3191231199999947,-0.9613004399999998,0.5145250048224567,-0.4467754351775443,-1.4758254448224557,104500.0
-0.6035730399999985,-1.335733299999995,-0.9696531699999998,0.5262028026030744,-0.4434503673969266,-1.4958559726030733,104600.0
-0.5991429199999985,-1.337448319999995,-0.9682956199999998,0.5305480727684151,-0.4377475472315859,-1.498843692768414,104700.0
-0.5831445399999984,-1.326904699999995,-0.9550246199999998,0.5344051705541603,-0.4206194494458407,-1.489429790554159,104800.0
-0.5830435399999984,-1.3103078999999949,-0.9466757199999998,0.5227408785130632,-0.4239348414869377,-1.4694165985130618,104900.0
-0.5854375799999985,-1.3146861599999948,-0.9500618699999999,0.524143933930429,-0.42591793606957173,-1.474205803930428,105000.0
-0.5804372999999984,-1.313980139999995,-0.9472087199999997,0.5271804342966072,-0.4200282857033936,-1.4743891542966063,105100.0
-0.5733013199999983,-1.302513999999995,-0.9379076599999998,0.5241185487969845,-0.4137891112030163,-1.4620262087969838,105200.0
-0.5666846199999983,-1.3185712799999951,-0.9426279499999999,0.5401514738114725,-0.40247647618852816,-1.482779423811472,105300.0
-0.5554801799999983,-1.3164081599999948,-0.93594417,0.5465446524943501,-0.3893995175056506,-1.4824888224943495,105400.0
