#{"t_start": 1592529281.0837634, "env_id": "widowx_reacher-v7"}
r,l,t
-0.166455,100,999.182393
-1.110559,100,999.411319
-2.09835,100,999.640656
-1.808247,100,999.869846
-2.225043,100,1000.098813
-0.925513,100,1000.3279
-1.754616,100,1000.556801
-0.423432,100,1000.785704
-0.640291,100,1001.014509
-2.227915,100,1001.252906
-0.534755,100,1001.482359
-0.391583,100,1002.665165
-0.6571,100,1002.897208
-0.723611,100,1003.128235
-0.903561,100,1003.358618
-1.698942,100,1003.589072
-1.190801,100,1003.818967
-1.850751,100,1004.049152
-3.033047,100,1004.279098
-1.60882,100,1004.509123
-2.289346,100,1004.739543
-0.713487,100,1004.969576
-0.806452,100,1005.199063
-0.970217,100,1005.428646
-2.319505,100,1005.658208
-1.975988,100,1005.887727
-2.098172,100,1006.11707
-2.170537,100,1006.346802
-1.088057,100,1006.576027
-0.450006,100,1006.805383
-0.509495,100,1007.034647
-2.222379,100,1007.264039
-0.584098,100,1007.493148
-0.539531,100,1007.722489
-1.304395,100,1007.951628
-2.013499,100,1008.18097
-2.035577,100,1008.409936
-1.303671,100,1008.639173
-1.303505,100,1008.868244
-3.11905,100,1009.097735
-1.96541,100,1009.326992
-2.163725,100,1009.557356
-2.32204,100,1009.78717
-1.56878,100,1010.017066
-0.256689,100,1010.246656
-0.481717,100,1010.476351
-1.449753,100,1010.705591
-1.851707,100,1010.935234
-2.534943,100,1011.164392
-2.627785,100,1011.394039
-1.73728,100,1011.62346
-0.736818,100,1011.85333
-2.244272,100,1012.082774
-2.012563,100,1012.312254
-1.141252,100,1012.541374
-1.896223,100,1012.770537
-2.497468,100,1012.999644
-0.325137,100,1013.229157
-2.997995,100,1013.458336
-3.323466,100,1013.687757
-0.634707,100,1013.916666
-0.916089,100,1014.146072
-1.527603,100,1014.37469
-1.172799,100,1014.603778
-1.672209,100,1014.834169
-1.180022,100,1015.063524
-0.378196,100,1015.292657
-1.206342,100,1015.52177
-1.619214,100,1015.750657
-0.651178,100,1015.979824
-2.756189,100,1016.208775
-0.765561,100,1016.437742
-2.52493,100,1016.666496
-1.346675,100,1016.895667
-0.427738,100,1017.124842
-2.186574,100,1017.354165
-1.165661,100,1017.583636
-3.593653,100,1017.813139
-1.536435,100,1018.044316
-1.035279,100,1018.273916
-1.472951,100,1018.503236
-2.791839,100,1018.732633
-1.146332,100,1018.962105
-1.039085,100,1019.191514
-1.440736,100,1019.421089
-0.424452,100,1019.650682
-1.08574,100,1019.880192
-3.581634,100,1020.10983
-1.196291,100,1020.339166
-2.892268,100,1020.568761
-0.410112,100,1020.798251
-2.101698,100,1021.028033
-1.228455,100,1021.2642
-2.003945,100,1021.494024
-0.762175,100,1021.723582
-1.679416,100,1021.953354
-1.157335,100,1022.182823
-0.404136,100,1022.412524
-2.335198,100,1022.641974
-1.258452,100,1022.871661
-1.263027,100,1023.101109
-0.412884,100,1023.330741
-2.746582,100,1023.559968
-0.74201,100,1023.789431
-0.986916,100,1024.018987
-1.052079,100,1024.248371
-1.894544,100,1024.484121
-2.506086,100,1024.713177
-3.064375,100,1024.942151
-0.836085,100,1025.171321
-3.462285,100,1025.39983
-1.512112,100,1026.593218
-1.785223,100,1026.82467
-2.042971,100,1027.055547
-0.170454,100,1027.285674
-1.82048,100,1027.516596
-0.89979,100,1027.746856
-2.194848,100,1027.97728
-0.689001,100,1028.207849
-0.977312,100,1028.438303
-2.097659,100,1028.676291
-3.48704,100,1028.906461
-1.848892,100,1029.136455
-1.157258,100,1029.366467
-1.587388,100,1029.596221
-0.906603,100,1029.826024
-2.807626,100,1030.059959
-1.547181,100,1030.291247
-1.963732,100,1030.521061
-2.226426,100,1030.751079
-1.288062,100,1030.981555
-2.334932,100,1031.212009
-1.841756,100,1031.442432
-1.234034,100,1031.67302
-1.536892,100,1031.911481
-1.961338,100,1032.141701
-1.963973,100,1032.371548
-1.593701,100,1032.601443
-1.689429,100,1032.831396
-1.953254,100,1033.061643
-1.647444,100,1033.291377
-2.94489,100,1033.521473
-0.818241,100,1033.751534
-2.417594,100,1033.981682
-0.393358,100,1034.211347
-1.998259,100,1034.441306
-2.563833,100,1034.671316
-2.024562,100,1034.901303
-1.776776,100,1035.141962
-2.157836,100,1035.371939
-0.43573,100,1035.601833
-1.495506,100,1035.831545
-2.001885,100,1036.061361
-2.341647,100,1036.291237
-0.26176,100,1036.521126
-0.573298,100,1036.751031
-1.294347,100,1036.981615
-2.038906,100,1037.211777
-0.91052,100,1037.442076
-0.653454,100,1037.672633
-0.746533,100,1037.902173
-3.216104,100,1038.132363
-2.087514,100,1038.373554
-1.676897,100,1038.603675
-0.381176,100,1038.833568
-0.597224,100,1039.063784
-1.65917,100,1039.293983
-1.182411,100,1039.523881
-2.971951,100,1039.75345
-0.471533,100,1039.98342
-1.374874,100,1040.213308
-1.324969,100,1040.443188
-0.96744,100,1040.672487
-1.16149,100,1040.902475
-1.668015,100,1041.133425
-4.86092,100,1041.365865
-4.683858,100,1041.59677
-1.925254,100,1041.827857
-3.573213,100,1042.058833
-2.954228,100,1042.289357
-3.8571,100,1042.51947
-4.22582,100,1042.750025
-1.996886,100,1042.981157
-2.03129,100,1043.212263
-0.233181,100,1043.443604
-1.066507,100,1043.675078
-1.359846,100,1043.906772
-1.426123,100,1044.13844
-5.761354,100,1044.369452
-1.91891,100,1044.602087
-1.379909,100,1044.832386
-3.690272,100,1045.062365
-7.817347,100,1045.292173
-6.437187,100,1045.522202
-5.105111,100,1045.752187
-1.241698,100,1045.982099
-1.439874,100,1046.211722
-1.925748,100,1046.44118
-1.968163,100,1046.670575
-3.33638,100,1046.9
-2.317505,100,1047.128911
-1.516637,100,1047.358291
-3.036794,100,1047.587699
-1.674809,100,1047.826444
-1.221949,100,1048.055753
-0.966196,100,1048.285012
-3.753738,100,1048.514401
-2.008471,100,1048.743621
-5.098633,100,1048.972723
-4.66957,100,1049.202114
-3.484461,100,1049.431568
-4.947769,100,1050.642262
-1.448476,100,1050.87419
-1.283609,100,1051.105316
-4.699071,100,1051.335996
-6.108353,100,1051.566797
-5.259921,100,1051.796734
-7.907018,100,1052.034151
-4.037004,100,1052.264253
-0.864202,100,1052.494231
-0.683294,100,1052.723885
-2.953826,100,1052.953802
-8.615305,100,1053.183393
-1.018632,100,1053.413046
-2.366653,100,1053.642922
-7.523497,100,1053.872878
-1.805901,100,1054.102409
-2.015142,100,1054.332092
-4.680413,100,1054.561616
-2.253154,100,1054.791327
-1.51705,100,1055.020908
-0.504568,100,1055.26211
-2.289717,100,1055.499983
-0.760303,100,1055.73155
-1.684071,100,1055.962297
-1.604254,100,1056.192505
-1.007726,100,1056.422354
-2.599649,100,1056.652378
-3.51358,100,1056.882113
-2.772135,100,1057.112482
-2.235217,100,1057.341893
-1.960136,100,1057.571777
-1.103759,100,1057.801178
-2.838641,100,1058.030813
-2.390437,100,1058.260592
-1.226178,100,1058.498796
-0.774573,100,1058.728342
-2.623638,100,1058.958235
-1.218897,100,1059.187831
-1.746783,100,1059.417786
-0.563836,100,1059.647559
-2.525262,100,1059.877472
-3.444055,100,1060.107088
-2.505457,100,1060.337036
-4.067751,100,1060.566529
-1.865778,100,1060.796151
-1.472243,100,1061.025853
-1.554611,100,1061.255742
-0.955141,100,1061.485319
-1.04266,100,1061.726351
-2.656327,100,1061.955575
-6.978944,100,1062.184937
-6.008582,100,1062.414103
-1.495262,100,1062.644066
-0.245193,100,1062.873675
-2.640308,100,1063.103649
-2.841342,100,1063.333142
-4.730836,100,1063.563042
-3.438099,100,1063.79284
-5.269341,100,1064.022845
-4.308601,100,1064.252799
-1.412432,100,1064.482727
-4.661255,100,1064.712585
-0.795713,100,1064.942422
-5.784776,100,1065.171777
-1.607322,100,1065.401144
-4.725416,100,1065.630398
-1.677242,100,1065.859868
-3.695914,100,1066.08928
-4.196042,100,1066.318938
-1.296418,100,1066.548232
-4.57488,100,1066.777633
-5.798221,100,1067.006788
-4.204307,100,1067.236013
-4.739148,100,1067.465228
-2.285385,100,1067.694653
-1.132286,100,1067.926246
-1.128245,100,1068.155945
-5.824098,100,1068.384979
-3.059407,100,1068.614226
-2.707546,100,1068.845926
-3.614623,100,1069.076267
-4.555452,100,1069.306506
-7.663255,100,1069.534892
-1.34976,100,1069.762951
-3.58276,100,1069.990952
-5.01661,100,1070.218389
-0.775427,100,1070.446139
-4.184535,100,1070.67369
-2.008121,100,1070.902164
-2.372655,100,1071.133098
-4.05494,100,1071.362254
-6.132767,100,1071.590532
-1.31841,100,1071.81944
-2.48159,100,1072.048317
-1.102114,100,1072.27716
-1.069306,100,1072.505782
-4.838067,100,1072.734412
-2.033186,100,1072.962997
-3.17434,100,1073.191808
-5.892922,100,1073.420319
-1.131749,100,1074.660192
-3.371928,100,1074.892112
-1.10649,100,1075.123354
-1.007578,100,1075.360418
-1.361174,100,1075.591149
-1.508187,100,1075.820693
-3.687464,100,1076.050385
-1.688835,100,1076.279698
-3.107054,100,1076.508493
-0.429395,100,1076.736933
-2.019486,100,1076.965898
-0.759919,100,1077.19508
-0.247477,100,1077.424184
-0.379898,100,1077.653196
-1.414608,100,1077.881863
-2.418743,100,1078.11056
-1.237374,100,1078.339244
-0.3886,100,1078.573276
-1.773422,100,1078.801795
-3.361892,100,1079.03067
-2.200155,100,1079.259645
-2.264567,100,1079.488266
-0.872916,100,1079.717218
-2.77667,100,1079.946279
-2.306793,100,1080.175052
-0.567914,100,1080.403569
-1.850343,100,1080.633989
-1.320738,100,1080.871186
-3.62547,100,1081.110382
-0.51888,100,1081.346982
-2.458252,100,1081.583734
-0.930923,100,1081.829473
-1.416132,100,1082.068521
-1.677485,100,1082.305463
-3.435725,100,1082.542783
-1.319089,100,1082.779801
-1.68865,100,1083.019155
-0.397002,100,1083.255676
-0.635136,100,1083.492483
-0.575466,100,1083.729415
-1.511177,100,1083.96866
-0.5996,100,1084.205586
-2.175936,100,1084.442476
-1.821477,100,1084.679424
-1.921233,100,1084.916694
-2.324737,100,1085.168011
-0.944148,100,1085.404917
-1.033979,100,1085.642232
-1.666944,100,1085.879435
-0.640916,100,1086.109483
-0.889438,100,1086.337326
-2.725142,100,1086.565219
-0.316765,100,1086.793151
-2.422344,100,1087.020767
-2.971675,100,1087.248729
-0.602121,100,1087.47674
-1.442192,100,1087.704618
-0.41272,100,1087.932467
-2.015688,100,1088.160889
-1.128081,100,1088.400866
-1.484807,100,1088.629164
-2.598194,100,1088.857199
-0.851841,100,1089.085299
-2.59063,100,1089.313307
-0.683396,100,1089.541481
-2.154423,100,1089.769448
-1.816779,100,1089.997807
-0.630237,100,1090.226279
-1.924823,100,1090.454442
-1.118964,100,1090.682309
-1.774487,100,1090.91046
-2.119698,100,1091.138722
-1.755398,100,1091.367905
-1.26336,100,1091.595751
-1.769291,100,1091.823885
-2.481711,100,1092.051975
-1.628316,100,1092.279972
-1.818027,100,1092.507858
-0.300758,100,1092.735938
-0.162086,100,1092.964142
-2.172263,100,1093.192229
-1.30697,100,1093.419951
-0.540906,100,1093.648053
-2.180531,100,1093.876098
-0.583644,100,1094.104187
-2.306473,100,1094.332103
-1.301743,100,1094.562552
-1.442438,100,1094.790782
-2.144109,100,1095.01914
-2.05432,100,1095.246984
-1.058263,100,1095.475204
-0.275019,100,1095.703458
-0.551177,100,1095.931839
-2.937914,100,1096.160042
-1.564034,100,1096.388228
-2.380995,100,1096.616251
-1.137117,100,1096.844574
-0.862385,100,1097.072745
-0.85701,100,1097.300882
-1.851067,100,1097.529039
-0.792611,100,1098.768506
-1.968692,100,1098.999477
-2.614247,100,1099.229927
-1.249514,100,1099.459978
-1.421555,100,1099.689803
-0.875336,100,1099.919379
-0.953066,100,1100.149019
-2.210693,100,1100.378359
-1.397545,100,1100.607697
-0.704411,100,1100.836432
-2.150967,100,1101.065562
-0.969438,100,1101.294304
-1.232736,100,1101.523464
-1.603785,100,1101.752606
-1.543285,100,1101.988967
-2.612412,100,1102.217544
-1.844623,100,1102.44639
-3.030373,100,1102.674892
-0.908264,100,1102.90389
-1.533526,100,1103.132598
-1.963499,100,1103.361769
-2.105084,100,1103.590983
-1.313809,100,1103.820513
-1.41497,100,1104.050408
-1.174298,100,1104.280529
-1.04338,100,1104.510362
-2.931193,100,1104.740896
-0.956195,100,1104.971536
-0.933649,100,1105.20938
-2.036449,100,1105.439205
-1.937557,100,1105.670914
-1.355035,100,1105.904849
-0.859254,100,1106.135324
-1.684096,100,1106.365313
-1.980401,100,1106.595541
-2.505069,100,1106.825694
-1.966723,100,1107.055996
-0.366806,100,1107.286251
-1.666624,100,1107.516538
-0.826023,100,1107.746538
-1.559099,100,1107.976609
-2.061731,100,1108.20771
-1.716252,100,1108.451612
-2.174049,100,1108.681374
-1.53857,100,1108.911152
-0.316013,100,1109.140884
-1.765412,100,1109.370864
-0.426803,100,1109.601179
-2.039989,100,1109.831125
-1.871697,100,1110.060828
-2.145607,100,1110.290676
-3.212105,100,1110.520135
-2.917246,100,1110.750043
-2.47073,100,1110.979845
-0.649914,100,1111.209573
-0.799976,100,1111.440464
-0.222392,100,1111.670457
-2.166317,100,1111.900487
-2.765156,100,1112.130892
-3.660385,100,1112.361162
-2.079728,100,1112.591282
-1.429846,100,1112.821256
-2.547234,100,1113.051336
-1.963179,100,1113.281319
-1.688369,100,1113.511449
-1.320913,100,1113.741641
-2.868561,100,1113.978346
-1.614756,100,1114.20889
-1.056721,100,1114.439427
-0.11015,100,1114.672333
-2.28772,100,1114.90295
-0.974537,100,1115.132797
-1.54806,100,1115.362906
-0.825293,100,1115.592645
-0.455405,100,1115.822698
-2.299957,100,1116.052583
-1.110316,100,1116.282505
-1.146159,100,1116.512267
-0.306629,100,1116.742095
-1.699974,100,1116.97192
-2.110565,100,1117.201779
-2.160714,100,1117.431666
-2.088767,100,1117.662035
-1.915685,100,1117.893241
-1.353376,100,1118.123226
-2.423338,100,1118.353164
-2.387447,100,1118.583662
-0.76238,100,1118.813766
-2.75832,100,1119.043893
-0.934507,100,1119.274376
-2.632742,100,1119.505593
-0.51631,100,1119.736622
-2.316719,100,1119.967816
-0.697408,100,1120.198855
-0.922712,100,1120.429952
-0.259267,100,1120.660677
-2.679365,100,1120.891882
-1.722988,100,1121.129657
-1.384957,100,1121.360927
-1.018166,100,1121.591926
-2.300821,100,1122.848166
-0.283971,100,1123.081885
-2.915468,100,1123.315127
-2.526529,100,1123.547414
-0.618197,100,1123.780232
-0.892223,100,1124.012236
-1.046099,100,1124.244465
-0.69059,100,1124.476557
-1.286538,100,1124.708233
-1.466874,100,1124.939615
-1.941276,100,1125.171257
-1.891208,100,1125.411541
-1.185938,100,1125.643371
-3.180412,100,1125.874744
-2.835438,100,1126.106258
-2.805333,100,1126.337853
-2.446976,100,1126.569458
-0.597367,100,1126.800521
-1.130093,100,1127.031829
-1.53531,100,1127.263393
-1.585719,100,1127.494666
-1.647228,100,1127.726029
-1.481595,100,1127.957578
-5.172941,100,1128.189155
-2.475966,100,1128.421112
-2.130006,100,1128.659956
-1.151267,100,1128.891352
-1.486623,100,1129.122709
-4.806801,100,1129.353775
-3.804389,100,1129.584681
-2.223715,100,1129.815856
-4.233608,100,1130.047125
-4.896606,100,1130.279065
-5.467116,100,1130.510557
-5.797747,100,1130.74232
-2.08349,100,1130.977339
-5.439404,100,1131.216485
-2.907768,100,1131.449413
-1.530271,100,1131.682014
-1.972661,100,1131.931652
-4.170005,100,1132.163233
-1.054047,100,1132.394696
-3.543396,100,1132.626181
-2.861577,100,1132.857646
-1.551472,100,1133.08895
-2.816985,100,1133.320162
-1.802482,100,1133.551517
-1.427344,100,1133.782945
-2.502841,100,1134.014197
-1.237966,100,1134.245141
-2.557087,100,1134.476139
-2.849279,100,1134.707016
-2.341926,100,1134.940335
-1.592307,100,1135.189079
-3.28618,100,1135.420052
-3.142345,100,1135.651094
-3.41972,100,1135.881962
-4.310138,100,1136.112774
-4.400153,100,1136.343613
-1.816861,100,1136.574647
-3.964716,100,1136.805823
-4.607241,100,1137.036606
-3.443153,100,1137.267766
-0.799302,100,1137.499114
-1.235024,100,1137.730305
-0.651719,100,1137.961137
-2.038416,100,1138.194046
-3.036857,100,1138.425154
-1.78282,100,1138.656205
-1.356286,100,1138.887159
-2.353997,100,1139.118306
-1.903558,100,1139.349802
-1.415459,100,1139.580762
-1.606635,100,1139.811589
-1.34874,100,1140.042622
-0.517573,100,1140.273649
-0.899182,100,1140.504897
-1.439348,100,1140.735717
-1.701527,100,1140.966801
-2.050759,100,1141.197832
-4.030806,100,1141.432179
-0.976913,100,1141.662868
-1.81058,100,1141.893621
-2.687423,100,1142.124554
-1.912543,100,1142.355451
-2.062391,100,1142.586032
-1.784673,100,1142.816944
-1.559476,100,1143.047812
-6.325188,100,1143.278542
-2.961274,100,1143.508989
-0.692709,100,1143.739617
-4.572144,100,1143.970436
-2.278708,100,1144.201137
-1.88421,100,1144.431733
-4.853212,100,1144.664556
-2.514168,100,1144.895717
-0.533309,100,1145.126834
-0.971345,100,1145.357716
-0.593917,100,1145.58876
-1.511256,100,1145.820107
-1.472349,100,1147.095658
-1.006415,100,1147.329344
-2.191852,100,1147.562066
-1.944017,100,1147.793864
-5.511851,100,1148.025651
-4.382189,100,1148.257062
-1.257563,100,1148.488682
-0.954278,100,1148.719955
-1.698914,100,1148.961334
-0.982556,100,1149.192563
-2.232499,100,1149.423978
-1.262568,100,1149.655202
-2.303174,100,1149.886377
-5.396234,100,1150.117433
-4.976096,100,1150.348643
-1.002148,100,1150.579564
-1.373009,100,1150.810687
-4.124362,100,1151.041659
-3.756077,100,1151.27288
-1.24013,100,1151.503675
-1.333542,100,1151.734533
-1.726186,100,1151.96589
-3.689048,100,1152.20449
-4.31442,100,1152.435507
-1.825394,100,1152.666637
-1.79077,100,1152.897454
-2.846046,100,1153.128352
-4.314571,100,1153.359168
-0.987722,100,1153.590226
-2.462065,100,1153.821071
-2.484819,100,1154.052152
-1.601091,100,1154.283087
-4.919853,100,1154.514029
-3.045405,100,1154.744707
-1.071813,100,1154.975766
-2.957965,100,1155.207557
-1.956071,100,1155.445943
-1.896355,100,1155.676983
-1.328456,100,1155.908049
-1.387223,100,1156.138959
-1.083567,100,1156.37217
-1.083461,100,1156.603101
-3.895427,100,1156.834284
-1.760554,100,1157.065165
-1.662435,100,1157.296234
-1.334459,100,1157.527098
-1.702303,100,1157.758417
-1.308351,100,1157.989414
-4.522253,100,1158.220538
-0.305086,100,1158.452739
-2.394462,100,1158.702592
-0.159079,100,1158.933548
-1.148203,100,1159.164748
-0.897505,100,1159.395572
-2.340462,100,1159.626635
-1.50846,100,1159.857617
-3.122846,100,1160.088771
-0.492923,100,1160.319577
-2.328669,100,1160.550622
-0.999048,100,1160.781623
-1.35637,100,1161.013036
-1.543201,100,1161.244188
-1.220882,100,1161.47566
-2.932165,100,1161.709972
-2.887777,100,1161.960262
-2.833037,100,1162.191355
-1.040872,100,1162.422592
-0.547509,100,1162.653843
-0.833556,100,1162.88533
-1.133831,100,1163.116405
-0.906904,100,1163.348006
-2.027869,100,1163.579312
-0.303155,100,1163.810555
-1.016729,100,1164.041789
-2.707906,100,1164.2732
-1.53027,100,1164.504376
-2.494035,100,1164.735491
-0.259757,100,1164.968578
-0.429227,100,1165.199892
-1.791737,100,1165.431022
-1.890917,100,1165.662576
-0.581996,100,1165.894081
-3.936349,100,1166.125521
-0.63461,100,1166.356939
-1.927704,100,1166.588236
-2.681934,100,1166.819559
-0.427602,100,1167.050978
-1.998221,100,1167.282201
-2.100512,100,1167.513632
-0.343012,100,1167.744817
-1.449963,100,1167.976288
-2.506522,100,1168.21138
-1.230959,100,1168.442159
-0.720704,100,1168.672294
-1.314559,100,1168.90221
-2.401463,100,1169.131837
-0.961539,100,1169.361948
-1.755875,100,1169.591894
-1.448608,100,1169.821785
-1.787817,100,1170.051224
