#{"t_start": 1592539457.8700411, "env_id": "widowx_reacher-v7"}
r,l,t
-2.408494,100,1994.930735
-4.839712,100,1995.41189
-0.810958,100,1995.889096
-2.421443,100,1996.37733
-2.184442,100,1996.87056
-4.784259,100,1997.356717
-1.072061,100,1997.842911
-1.050224,100,1998.327929
-3.639241,100,1998.811293
-5.711168,100,1999.294776
-3.029988,100,1999.78426
-1.14264,100,2000.266814
-0.623694,100,2000.75465
-1.99804,100,2001.23325
-2.310522,100,2001.710783
-4.809567,100,2002.195234
-2.972798,100,2002.682178
-2.210584,100,2003.170889
-1.718818,100,2003.655322
-4.872203,100,2004.136984
-1.595631,100,2004.616869
-1.179918,100,2005.106675
-0.738183,100,2005.585003
-1.580491,100,2006.071782
-1.13339,100,2006.553176
-6.15587,100,2007.034066
-3.399786,100,2007.514079
-2.594325,100,2007.989766
-1.850469,100,2008.474685
-3.066137,100,2008.960409
-1.012973,100,2009.441055
-1.303924,100,2009.921774
-1.775979,100,2010.41173
-1.347695,100,2010.890721
-2.167719,100,2011.368521
-2.536585,100,2011.843669
-0.174794,100,2012.320233
-2.056877,100,2012.799116
-2.395678,100,2013.27531
-4.415286,100,2013.748604
-2.453358,100,2014.230675
-0.440018,100,2014.71082
-2.398269,100,2015.189374
-1.95275,100,2015.667621
-2.597551,100,2016.145995
-1.303988,100,2016.621725
-3.771494,100,2017.103683
-3.519578,100,2017.580478
-2.540232,100,2018.057067
-5.129281,100,2018.537896
-1.151953,100,2019.013152
-1.510264,100,2019.492944
-1.43911,100,2019.965971
-0.835077,100,2020.43887
-0.160562,100,2020.916762
-1.991688,100,2021.397475
-0.681946,100,2021.875536
-2.015959,100,2022.354862
-1.360037,100,2022.832235
-3.101297,100,2023.30986
-0.751692,100,2023.785905
-1.568935,100,2024.261552
-3.556662,100,2024.738811
-0.267601,100,2025.216699
-2.627491,100,2025.695424
-3.454099,100,2026.175377
-2.32592,100,2026.652139
-2.875153,100,2027.124264
-2.181328,100,2027.843149
-2.526241,100,2028.322517
-1.225979,100,2028.813787
-1.076487,100,2029.296325
-1.611332,100,2029.768484
-1.251113,100,2030.248611
-2.352064,100,2030.722495
-1.886439,100,2031.210408
-0.962609,100,2031.689572
-1.671052,100,2032.168192
-1.289579,100,2032.64468
-1.788661,100,2033.121401
-1.929446,100,2033.597427
-0.879963,100,2034.07173
-1.67925,100,2034.551524
-0.489632,100,2035.022488
-1.136688,100,2035.500849
-1.625137,100,2035.981474
-0.611461,100,2036.453405
-2.243414,100,2036.930703
-1.431926,100,2037.407162
-2.762148,100,2037.886474
-0.753989,100,2038.361432
-1.082444,100,2038.838656
-0.606649,100,2039.319425
-2.238656,100,2039.79951
-2.549,100,2040.276524
-1.020065,100,2040.752339
-0.993681,100,2041.22428
-0.963053,100,2041.701826
-0.894984,100,2042.17969
-2.57838,100,2042.660121
-3.896108,100,2043.133694
-1.373249,100,2043.609343
-2.274042,100,2044.088164
-1.457958,100,2044.56751
-3.181631,100,2045.045385
-1.323548,100,2045.521323
-1.22503,100,2045.999189
-3.412302,100,2046.481229
-0.944847,100,2046.956349
-2.37325,100,2047.442277
-1.402782,100,2047.922813
-1.995386,100,2048.398767
-2.072436,100,2048.877035
-1.386289,100,2049.357013
-3.519372,100,2049.834847
-2.265171,100,2050.311039
-2.185854,100,2050.786309
-2.904255,100,2051.266723
-0.176784,100,2051.748581
-2.529971,100,2052.227819
-1.047412,100,2052.704576
-3.938835,100,2053.187096
-3.064089,100,2053.665704
-0.109991,100,2054.141749
-1.152466,100,2054.61451
-1.689947,100,2055.087724
-1.598788,100,2055.568335
-1.11217,100,2056.050149
-4.064465,100,2056.521306
-0.467563,100,2057.000612
-0.431519,100,2057.472911
-5.065553,100,2057.952988
-0.195853,100,2058.431112
-2.68468,100,2058.904089
-2.065212,100,2059.378681
-1.747475,100,2059.854204
-0.51853,100,2060.326768
-0.624018,100,2060.80533
-2.130178,100,2061.285246
-2.75209,100,2061.757847
-2.908685,100,2062.231127
-3.184297,100,2062.705289
-2.723454,100,2063.179025
-2.370442,100,2063.65338
-1.524152,100,2064.123959
-0.189551,100,2064.605247
-1.462014,100,2065.085363
-1.756135,100,2065.567685
-2.15605,100,2066.039349
-1.798513,100,2066.509646
-3.183363,100,2066.980616
-2.686343,100,2067.452343
-1.574696,100,2067.926641
-2.181276,100,2068.398501
-1.507834,100,2068.877495
-0.530304,100,2069.351213
-2.18007,100,2069.822367
-1.430149,100,2070.291224
-2.932756,100,2070.7592
-2.521203,100,2071.2347
-0.948649,100,2071.717391
-2.358882,100,2072.193252
-1.832857,100,2072.673714
-0.660535,100,2073.157843
-1.427817,100,2073.631661
-2.742216,100,2074.112215
-0.717018,100,2074.594752
-2.124104,100,2075.075959
-0.962393,100,2075.791085
-2.785318,100,2076.275917
-2.822041,100,2076.754674
-1.467028,100,2077.235403
-0.963986,100,2077.707344
-2.569264,100,2078.182887
-0.942957,100,2078.664652
-2.102622,100,2079.143902
-0.63241,100,2079.626086
-0.410774,100,2080.108143
-1.307856,100,2080.579287
-1.590728,100,2081.055379
-1.769104,100,2081.538063
-1.540825,100,2082.016773
-2.81591,100,2082.503056
-2.312071,100,2082.976309
-0.439035,100,2083.452738
-1.623326,100,2083.933792
-0.458262,100,2084.417152
-1.538476,100,2084.895058
-0.298783,100,2085.373935
-2.014502,100,2085.849345
-1.013867,100,2086.330522
-0.836515,100,2086.8063
-2.483643,100,2087.290839
-2.531306,100,2087.776331
-0.708622,100,2088.256577
-1.241889,100,2088.738894
-1.139637,100,2089.219204
-2.964923,100,2089.702585
-4.09834,100,2090.187493
-1.626073,100,2090.675154
-0.396151,100,2091.159085
-1.242356,100,2091.644256
-0.68062,100,2092.126027
-3.001756,100,2092.609549
-3.035362,100,2093.092036
-2.185261,100,2093.566605
-1.102101,100,2094.046742
-2.67038,100,2094.524619
-2.056927,100,2095.000098
-0.980488,100,2095.479902
-1.625542,100,2095.9517
-0.323482,100,2096.433231
-0.486447,100,2096.912247
-1.560551,100,2097.391879
-0.877222,100,2097.869179
-0.605511,100,2098.345412
-3.342522,100,2098.82526
-2.693615,100,2099.305795
-2.135924,100,2099.782441
-2.96039,100,2100.257071
-3.298228,100,2100.727282
-2.134484,100,2101.208178
-3.460548,100,2101.686708
-1.56325,100,2102.163904
-1.817712,100,2102.637626
-3.146398,100,2103.111149
-0.926271,100,2103.591406
-3.118494,100,2104.064364
-1.551313,100,2104.544878
-1.517318,100,2105.015018
-0.61311,100,2105.488356
-2.109458,100,2105.960913
-0.403696,100,2106.433867
-0.8491,100,2106.90706
-2.83877,100,2107.378067
-2.348993,100,2107.847656
-0.990682,100,2108.326608
-1.678154,100,2108.804647
-2.057236,100,2109.280382
-2.320014,100,2109.759468
-1.041357,100,2110.232805
-0.983207,100,2110.711475
-6.306057,100,2111.189093
-0.411361,100,2111.665633
-0.96388,100,2112.143068
-2.261865,100,2112.622793
-3.120307,100,2113.102803
-0.4887,100,2113.584838
-2.094703,100,2114.067848
-1.252826,100,2114.548813
-2.6205,100,2115.024259
-1.860947,100,2115.498187
-3.70547,100,2115.98146
-1.400946,100,2116.459947
-0.625429,100,2116.939388
-4.043086,100,2117.418329
-2.179477,100,2117.891964
-0.133753,100,2118.370554
-1.109305,100,2118.848275
-1.593154,100,2119.326753
-2.962703,100,2119.807455
-3.667695,100,2120.28208
-0.593975,100,2120.754874
-1.191102,100,2121.229149
-2.614159,100,2121.704884
-1.021282,100,2122.180809
-2.948484,100,2122.65549
-3.052997,100,2123.12942
-1.921848,100,2123.841593
-2.470413,100,2124.315553
-1.378105,100,2124.792858
-1.331365,100,2125.266887
-1.166018,100,2125.737454
-4.43109,100,2126.216364
-1.637967,100,2126.696321
-2.26712,100,2127.167732
-2.243545,100,2127.639977
-0.67331,100,2128.113806
-4.330935,100,2128.589209
-1.860327,100,2129.064323
-7.272482,100,2129.544037
-2.031726,100,2130.020279
-3.104543,100,2130.497367
-3.581865,100,2130.973049
-2.03212,100,2131.452288
-3.058899,100,2131.930235
-0.931128,100,2132.401768
-0.878489,100,2132.878632
-2.009011,100,2133.352887
-8.377056,100,2133.832265
-7.121133,100,2134.310028
-1.311288,100,2134.784888
-0.808426,100,2135.264513
-2.170117,100,2135.739615
-2.831971,100,2136.212812
-3.311247,100,2136.683733
-1.780868,100,2137.159899
-1.274783,100,2137.637859
-1.684745,100,2138.117106
-1.200289,100,2138.592551
-1.211423,100,2139.068567
-2.172988,100,2139.549166
-2.899839,100,2140.020151
-1.285229,100,2140.494453
-1.389268,100,2140.971258
-1.722722,100,2141.449794
-2.490432,100,2141.925383
-1.491069,100,2142.402741
-0.21899,100,2142.87597
-2.991673,100,2143.353918
-3.429096,100,2143.832379
-0.578444,100,2144.303323
-3.11382,100,2144.773866
-1.473111,100,2145.247766
-3.936497,100,2145.722667
-0.30553,100,2146.199513
-3.186288,100,2146.672522
-0.459013,100,2147.147116
-3.476889,100,2147.619416
-1.281885,100,2148.094039
-4.834956,100,2148.571888
-2.471053,100,2149.048842
-0.868817,100,2149.52633
-2.140035,100,2150.007701
-0.759193,100,2150.480906
-2.824878,100,2150.959176
-0.662421,100,2151.439148
-0.602015,100,2151.913934
-0.562733,100,2152.392121
-3.785204,100,2152.872486
-1.971422,100,2153.350325
-0.490636,100,2153.822887
-1.23093,100,2154.298295
-3.156021,100,2154.780713
-2.187549,100,2155.264033
-5.346552,100,2155.747733
-1.647079,100,2156.232086
-0.557138,100,2156.712958
-1.162145,100,2157.184268
-1.670122,100,2157.663121
-1.255546,100,2158.141906
-2.739813,100,2158.620614
-4.761539,100,2159.092671
-3.121583,100,2159.566034
-4.405624,100,2160.039676
-3.50101,100,2160.517577
-2.606688,100,2160.996898
-1.608472,100,2161.474164
-2.253563,100,2161.953191
-2.900148,100,2162.428087
-3.040599,100,2162.900034
-3.742066,100,2163.378407
-1.781462,100,2163.855217
-1.829493,100,2164.329935
-2.063394,100,2164.804318
-1.019987,100,2165.278781
-0.688517,100,2165.752227
-2.867482,100,2166.232482
-1.471204,100,2166.709502
-1.410618,100,2167.191524
-2.513517,100,2167.667216
-0.742706,100,2168.136623
-2.214356,100,2168.607884
-0.720644,100,2169.086272
-0.482452,100,2169.56481
-0.930262,100,2170.036307
-0.985724,100,2170.506706
-1.408777,100,2170.982526
-1.735031,100,2171.718374
-0.537174,100,2172.195558
-0.640646,100,2172.676723
-2.508599,100,2173.152995
-2.722497,100,2173.628661
-1.295052,100,2174.10134
-0.722411,100,2174.576037
-1.195553,100,2175.054681
-0.602845,100,2175.529737
-2.45036,100,2176.002636
-1.559752,100,2176.473097
-0.715221,100,2176.951934
-2.328512,100,2177.425571
-3.50765,100,2177.904699
-2.592941,100,2178.38059
-1.426453,100,2178.861458
-1.416923,100,2179.335586
-2.305294,100,2179.814672
-2.59922,100,2180.291041
-2.729091,100,2180.775338
-2.309242,100,2181.253278
-3.287958,100,2181.741056
-3.074875,100,2182.217721
-2.51191,100,2182.695609
-0.693621,100,2183.179209
-1.88279,100,2183.652955
-1.771574,100,2184.138301
-0.773388,100,2184.612012
-1.264312,100,2185.0948
-2.864475,100,2185.573813
-1.327019,100,2186.050203
-0.714631,100,2186.525391
-1.682725,100,2187.000016
-1.338541,100,2187.480333
-1.513959,100,2187.950184
-0.715574,100,2188.420279
-0.86722,100,2188.892035
-1.018918,100,2189.368155
-1.591696,100,2189.842963
-1.922864,100,2190.318992
-0.768336,100,2190.795418
-1.180147,100,2191.280348
-0.451476,100,2191.757837
-1.705919,100,2192.242461
-0.426794,100,2192.720738
-1.250987,100,2193.206816
-1.735243,100,2193.692291
-1.957233,100,2194.175273
-3.339279,100,2194.65232
-1.917328,100,2195.131804
-0.649468,100,2195.608946
-1.060701,100,2196.093069
-0.702026,100,2196.575654
-1.080684,100,2197.057608
-1.550982,100,2197.536021
-0.630228,100,2198.018354
-1.261316,100,2198.496195
-0.217901,100,2198.976707
-1.022033,100,2199.45991
-1.900515,100,2199.940478
-1.577291,100,2200.422246
-0.330858,100,2200.910917
-1.772201,100,2201.395942
-0.872643,100,2201.882408
-3.341157,100,2202.363054
-4.096955,100,2202.848421
-2.509952,100,2203.329916
-1.807845,100,2203.808562
-1.362802,100,2204.297322
-2.256347,100,2204.779035
-0.349533,100,2205.259851
-2.706425,100,2205.739272
-2.541489,100,2206.226087
-0.710433,100,2206.704517
-1.674197,100,2207.183672
-0.742768,100,2207.665749
-2.025252,100,2208.146261
-0.418289,100,2208.62931
-0.340909,100,2209.114051
-1.447366,100,2209.595114
-3.070645,100,2210.071967
-0.298555,100,2210.549329
-1.921433,100,2211.033592
-0.957078,100,2211.523341
-0.886866,100,2212.001003
-3.07677,100,2212.482427
-0.186918,100,2212.968662
-0.862338,100,2213.452152
-0.959869,100,2213.942891
-2.097047,100,2214.424379
-2.109239,100,2214.911984
-1.123015,100,2215.399046
-1.828106,100,2215.886299
-0.576076,100,2216.369345
-1.883846,100,2216.856142
-2.168525,100,2217.330988
-1.194601,100,2217.816727
-0.502976,100,2218.2959
-0.162815,100,2218.780894
-1.416988,100,2219.261307
-1.064924,100,2219.981361
-1.568156,100,2220.461584
-2.175497,100,2220.942759
-2.713132,100,2221.423195
-1.650677,100,2221.902335
-0.298039,100,2222.383742
-1.924993,100,2222.863828
-2.160355,100,2223.346392
-2.537596,100,2223.828367
-1.321211,100,2224.301742
-1.096814,100,2224.777805
-2.411034,100,2225.266844
-1.598913,100,2225.745697
-0.567876,100,2226.232808
-1.044063,100,2226.710502
-0.929402,100,2227.192124
-1.965172,100,2227.671551
-1.916408,100,2228.148174
-1.466733,100,2228.631867
-4.496591,100,2229.114908
-1.868343,100,2229.593241
-4.232573,100,2230.078866
-2.335619,100,2230.560583
-1.245805,100,2231.041279
-1.354979,100,2231.520635
-3.581266,100,2232.008902
-1.969599,100,2232.492508
-1.228902,100,2232.976301
-2.805476,100,2233.460711
-1.129702,100,2233.950801
-1.91668,100,2234.432989
-1.337527,100,2234.917405
-2.392339,100,2235.404016
-1.265821,100,2235.893291
-2.909716,100,2236.378125
-3.232269,100,2236.868372
-0.63893,100,2237.355808
-3.975946,100,2237.844575
-1.927561,100,2238.334803
-5.876796,100,2238.819718
-2.64269,100,2239.29781
-1.053403,100,2239.785726
-1.646379,100,2240.268763
-0.883219,100,2240.751783
-0.780919,100,2241.236024
-1.209184,100,2241.721461
-1.026159,100,2242.209963
-0.497296,100,2242.693477
-2.73805,100,2243.179414
-1.963648,100,2243.663477
-1.027565,100,2244.15095
-1.42112,100,2244.635191
-1.69663,100,2245.124291
-2.369575,100,2245.615619
-0.815162,100,2246.099545
-2.597151,100,2246.574991
-1.782476,100,2247.059491
-1.368757,100,2247.545809
-3.116571,100,2248.02512
-0.932915,100,2248.506217
-0.619814,100,2248.988142
-0.785396,100,2249.465194
-3.115357,100,2249.947949
-1.31666,100,2250.433703
-1.380503,100,2250.917502
-0.857171,100,2251.402906
-0.558092,100,2251.884269
-1.360009,100,2252.373414
-2.023288,100,2252.857489
-2.326234,100,2253.339909
-1.48614,100,2253.819178
-2.698623,100,2254.305904
-0.382932,100,2254.789149
-2.108814,100,2255.269041
-2.439192,100,2255.751246
-2.450639,100,2256.234218
-0.386984,100,2256.712425
-2.248996,100,2257.196593
-1.232454,100,2257.6843
-1.231796,100,2258.160994
-0.515671,100,2258.642834
-0.418669,100,2259.127321
-1.702952,100,2259.605864
-3.269511,100,2260.084353
-1.856085,100,2260.561617
-0.301123,100,2261.040008
-0.416118,100,2261.52186
-0.91607,100,2262.003748
-0.997399,100,2262.493868
-1.644325,100,2262.976366
-1.396838,100,2263.461144
-1.62188,100,2263.943401
-1.420785,100,2264.422477
-2.525242,100,2264.90203
-1.228629,100,2265.385332
-2.569457,100,2265.86934
-2.539113,100,2266.35094
-0.6701,100,2266.825442
-1.862958,100,2267.30643
-2.198441,100,2267.789049
-0.843704,100,2268.501463
-1.205632,100,2268.981066
-0.393089,100,2269.461455
-2.299771,100,2269.946837
-0.619595,100,2270.427682
-2.124915,100,2270.899942
-0.190743,100,2271.372399
-1.059313,100,2271.849355
-3.547101,100,2272.325262
-0.397741,100,2272.802638
-2.954569,100,2273.286696
-2.167665,100,2273.762946
-2.02271,100,2274.240384
-4.113554,100,2274.721324
-2.425003,100,2275.20449
-1.672345,100,2275.680176
-0.807863,100,2276.151852
-3.073362,100,2276.627924
-1.97163,100,2277.104239
-0.297187,100,2277.577368
-2.404546,100,2278.04965
-1.035085,100,2278.525312
-1.195994,100,2279.010901
-0.495848,100,2279.494021
-2.679355,100,2279.971488
-2.723995,100,2280.45077
-0.388731,100,2280.933718
-2.771089,100,2281.414964
-0.603527,100,2281.903646
-0.752868,100,2282.385433
-1.290968,100,2282.865677
-1.205261,100,2283.35133
-0.87274,100,2283.82759
-2.154718,100,2284.305358
-0.531857,100,2284.785211
-0.353361,100,2285.2678
-1.30606,100,2285.745292
-0.657541,100,2286.224411
-2.667172,100,2286.703092
-1.541695,100,2287.18056
-0.845674,100,2287.65488
-1.592826,100,2288.134845
-0.520026,100,2288.607729
-4.154481,100,2289.08924
-2.268355,100,2289.564579
-1.562357,100,2290.04155
-2.285567,100,2290.519411
-2.724801,100,2290.99651
-1.158548,100,2291.475447
-2.200766,100,2291.95305
-0.920163,100,2292.432021
-2.392994,100,2292.91562
-1.614102,100,2293.396268
-5.242276,100,2293.870873
-6.335714,100,2294.354349
-5.957791,100,2294.828612
-7.159295,100,2295.30722
-9.506969,100,2295.789852
-4.648063,100,2296.267639
-2.180227,100,2296.749688
-0.514472,100,2297.224514
-2.941205,100,2297.706549
-5.983394,100,2298.179786
-2.127657,100,2298.660258
-3.424049,100,2299.138568
-2.494473,100,2299.615916
-2.23253,100,2300.093084
-6.248019,100,2300.573977
-0.944934,100,2301.052292
-1.913042,100,2301.53198
-2.830557,100,2302.007811
-1.655746,100,2302.49276
-2.249152,100,2302.967755
-2.249517,100,2303.447698
-1.797231,100,2303.932016
-1.62709,100,2304.407257
-1.008838,100,2304.881815
-1.807235,100,2305.362438
-1.893551,100,2305.842613
-2.808437,100,2306.311141
-2.349383,100,2306.791378
-0.892239,100,2307.261785
-0.832927,100,2307.735965
-2.823845,100,2308.210353
-0.564125,100,2308.689277
-0.901942,100,2309.164883
-2.290746,100,2309.64293
-1.96637,100,2310.122807
-2.281866,100,2310.601996
-1.236925,100,2311.082207
-1.994706,100,2311.55534
-0.566059,100,2312.034446
-0.521399,100,2312.509732
-2.334533,100,2312.982642
-1.571273,100,2313.466182
-3.660746,100,2313.939271
-2.41542,100,2314.41561
-1.641288,100,2314.890257
-0.634855,100,2315.370783
-1.131245,100,2315.851189
-1.561046,100,2316.560222
-0.788472,100,2317.039192
-2.76748,100,2317.520393
-1.349074,100,2317.997497
-2.823108,100,2318.469281
-3.54204,100,2318.945755
-0.924384,100,2319.424546
-0.253442,100,2319.904392
-1.267423,100,2320.388817
-0.426214,100,2320.864894
-1.933302,100,2321.345569
-1.188141,100,2321.819906
-0.529293,100,2322.294546
-0.909715,100,2322.77711
-2.51802,100,2323.259455
-1.205402,100,2323.742906
-0.810429,100,2324.213802
-0.186559,100,2324.694846
-1.191277,100,2325.176404
-1.461055,100,2325.65525
-2.256106,100,2326.13394
-3.614215,100,2326.614186
-1.857519,100,2327.092428
-5.637143,100,2327.567438
-0.998061,100,2328.043777
-4.843124,100,2328.517537
-2.120968,100,2329.001859
-3.455776,100,2329.472106
-3.353576,100,2329.955463
-0.486954,100,2330.435738
-1.137146,100,2330.913165
-2.563306,100,2331.392407
-0.330799,100,2331.867429
-2.131056,100,2332.348625
-1.74806,100,2332.830676
-2.41448,100,2333.311644
-0.842796,100,2333.786208
-2.424758,100,2334.271124
-1.298325,100,2334.753046
-2.936453,100,2335.228675
-0.878219,100,2335.704454
-1.456017,100,2336.185215
-0.82105,100,2336.67234
-2.73614,100,2337.155465
-1.92123,100,2337.637187
-3.853506,100,2338.115462
-0.295804,100,2338.59534
-1.718023,100,2339.075866
-0.187135,100,2339.557899
-3.481962,100,2340.03852
-4.255565,100,2340.520661
-0.709096,100,2341.002821
-1.951564,100,2341.484309
-1.393283,100,2341.965321
-1.212439,100,2342.440467
-0.535986,100,2342.923261
-0.245431,100,2343.406222
-1.182484,100,2343.888817
-1.61036,100,2344.371297
-0.514328,100,2344.855167
-3.338754,100,2345.337699
-2.144853,100,2345.816011
-1.37496,100,2346.297658
-1.538896,100,2346.777844
-3.630206,100,2347.262594
-0.54017,100,2347.751988
-1.216148,100,2348.244971
-2.301913,100,2348.734707
-3.190927,100,2349.228699
-1.110954,100,2349.718673
-1.458336,100,2350.214782
-2.524814,100,2350.70784
-1.829875,100,2351.195588
-3.446873,100,2351.682592
-3.17063,100,2352.16725
-1.060175,100,2352.653429
-0.88294,100,2353.139652
-0.777035,100,2353.632179
-1.578878,100,2354.119941
-0.793231,100,2354.608043
-2.727275,100,2355.092942
-3.002371,100,2355.581279
-1.309264,100,2356.063195
-0.426287,100,2356.553524
-1.439727,100,2357.044433
-3.059783,100,2357.536604
-1.463762,100,2358.019557
-1.111223,100,2358.503794
-1.952289,100,2358.987315
-2.928818,100,2359.464256
-1.307431,100,2359.962047
-1.538311,100,2360.458133
-0.635568,100,2360.941656
-0.403841,100,2361.428167
-0.779482,100,2361.909914
-1.726308,100,2362.394791
-2.876489,100,2362.877772
-2.04216,100,2363.357264
-2.306363,100,2363.833049
-0.464804,100,2364.312659
-1.700514,100,2365.026419
-1.903493,100,2365.506109
-2.888062,100,2365.992889
-1.409759,100,2366.472491
-1.608244,100,2366.959514
-2.427578,100,2367.442148
-1.736985,100,2367.922502
-4.703648,100,2368.398191
-0.378828,100,2368.886062
-3.77145,100,2369.364109
-0.858122,100,2369.849705
-0.881824,100,2370.332227
-1.321752,100,2370.820046
-3.191851,100,2371.304392
-3.530278,100,2371.792491
-2.515052,100,2372.277484
-2.766542,100,2372.758944
-0.837842,100,2373.2455
-1.740518,100,2373.725719
-1.030004,100,2374.207406
-2.700919,100,2374.688829
-1.015637,100,2375.175381
-0.880781,100,2375.658929
-2.11363,100,2376.139692
-0.837633,100,2376.619179
-2.940224,100,2377.102056
-0.979532,100,2377.585672
-2.535405,100,2378.06663
-2.494982,100,2378.548619
-1.471802,100,2379.027224
-1.049705,100,2379.504773
-3.497792,100,2379.988317
-2.461209,100,2380.464165
-2.865432,100,2380.948371
-2.275077,100,2381.427559
-2.284932,100,2381.919791
-5.103528,100,2382.404293
-4.103957,100,2382.8861
-1.365239,100,2383.366807
-1.558746,100,2383.844027
-2.341245,100,2384.325589
-1.072021,100,2384.814212
-3.260711,100,2385.296552
-3.95179,100,2385.785188
-2.50311,100,2386.275921
-2.486282,100,2386.752563
-2.321701,100,2387.234724
-4.009404,100,2387.721616
-2.685729,100,2388.206974
-1.70926,100,2388.694923
-2.199627,100,2389.184931
-0.541329,100,2389.666772
-4.62569,100,2390.150663
-1.033778,100,2390.632204
-2.08987,100,2391.114999
-1.324345,100,2391.597986
-6.379378,100,2392.078466
-4.718162,100,2392.557154
-3.687933,100,2393.03722
-1.100938,100,2393.520534
-3.137975,100,2394.004783
-5.983249,100,2394.489786
-2.957854,100,2394.968948
-5.17873,100,2395.45478
-3.740987,100,2395.935909
-2.455036,100,2396.420414
-2.393109,100,2396.904415
-1.82311,100,2397.384934
-1.519411,100,2397.868436
-1.34216,100,2398.349091
-1.654702,100,2398.832998
-2.945946,100,2399.31512
-1.986371,100,2399.800048
-1.588978,100,2400.283655
-3.336213,100,2400.770006
-0.575057,100,2401.25373
-3.178329,100,2401.738651
-3.232918,100,2402.224382
-1.110241,100,2402.701933
-2.236421,100,2403.187876
-3.951379,100,2403.667878
-4.173082,100,2404.159301
-2.419784,100,2404.64283
-3.406042,100,2405.124538
-2.320304,100,2405.604312
-0.152237,100,2406.08588
-1.807222,100,2406.574288
-1.369105,100,2407.063622
-2.077455,100,2407.551876
-2.479489,100,2408.038295
-1.868742,100,2408.515191
-1.99628,100,2409.002028
-1.157145,100,2409.483346
-0.803387,100,2409.964483
-2.094754,100,2410.448673
-0.539066,100,2410.937925
-0.451411,100,2411.419558
-3.574065,100,2411.896008
-3.360947,100,2412.379109
-1.880107,100,2412.859493
