seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.237231,-0.307256,-0.228922,-0.289943,-0.323835,-0.255258,-0.28261,-0.377423,-0.320713,-0.382085,-0.3005276,0.05289055893950577,-0.24763704106049422,-0.3534181589395058,110600
-0.33008699999999996,-0.2531,-0.254436,-0.270843,-0.262963,-0.248898,-0.33465500000000004,-0.307289,-0.306475,-0.328822,-0.28975680000000004,0.035105714127475034,-0.254651085872525,-0.3248625141274751,110700
-0.279742,-0.298451,-0.331287,-0.32911399999999996,-0.23710599999999998,-0.329781,-0.227555,-0.311527,-0.312379,-0.329768,-0.298671,0.03870789660464071,-0.25996310339535933,-0.3373788966046407,110800
-0.282195,-0.26610700000000004,-0.279472,-0.288404,-0.23788,-0.294455,-0.277946,-0.279294,-0.272377,-0.303539,-0.2781669,0.01774852214473707,-0.26041837785526295,-0.29591542214473704,110900
-0.340594,-0.312897,-0.27908299999999997,-0.284009,-0.224996,-0.300696,-0.326752,-0.29993600000000004,-0.432917,-0.32157399999999997,-0.3123454,0.053184661323020986,-0.25916073867697903,-0.36553006132302096,111000
-0.204727,-0.361552,-0.286209,-0.270775,-0.239711,-0.24415100000000003,-0.31890100000000005,-0.280903,-0.341708,-0.293102,-0.2841739,0.04792144999533669,-0.23625245000466327,-0.3320953499953367,111100
-0.236619,-0.316857,-0.26600100000000004,-0.307744,-0.29587399999999997,-0.323718,-0.23493899999999998,-0.227698,-0.372857,-0.325465,-0.2907772,0.047915782307897024,-0.24286141769210298,-0.338692982307897,111200
-0.30190500000000003,-0.315172,-0.329929,-0.298106,-0.243833,-0.256642,-0.251904,-0.296051,-0.322823,-0.271457,-0.2887822,0.030864975773700377,-0.2579172242262996,-0.3196471757737004,111300
-0.336323,-0.320339,-0.303106,-0.31957800000000003,-0.254361,-0.319447,-0.26628,-0.328467,-0.331602,-0.283044,-0.3062547,0.028731463218530612,-0.2775232367814694,-0.3349861632185306,111400
-0.317727,-0.443809,-0.31443699999999997,-0.30005,-0.20820100000000002,-0.262,-0.235698,-0.289294,-0.32706199999999996,-0.33468000000000003,-0.3032958,0.06424826654609272,-0.23904753345390728,-0.36754406654609273,111500
-0.270029,-0.30846799999999996,-0.301646,-0.353344,-0.21865700000000002,-0.244475,-0.316157,-0.257808,-0.417836,-0.320996,-0.30094160000000003,0.05761603857569136,-0.24332556142430867,-0.3585576385756914,111600
-0.310248,-0.295354,-0.34079899999999996,-0.283071,-0.21806399999999998,-0.23417399999999997,-0.24536,-0.261308,-0.340305,-0.315136,-0.28438189999999997,0.04348852740525688,-0.24089337259474308,-0.32787042740525685,111700
-0.270383,-0.216981,-0.488122,-0.27076500000000003,-0.310977,-0.363185,-0.286736,-0.33765100000000003,-0.354606,-0.29689099999999996,-0.3196297,0.07367985802412728,-0.24594984197587272,-0.3933095580241273,111800
-0.240081,-0.286511,-0.254274,-0.313077,-0.249115,-0.271309,-0.24839699999999998,-0.259621,-0.280077,-0.295782,-0.26982439999999996,0.023685330064549807,-0.24613906993545015,-0.2935097300645498,111900
-0.263973,-0.336915,-0.298793,-0.226423,-0.22734200000000002,-0.244968,-0.24876700000000002,-0.223489,-0.393452,-0.336959,-0.28010809999999997,0.05869366827378686,-0.2214144317262131,-0.33880176827378683,112000
-0.355479,-0.306637,-0.302655,-0.307602,-0.222869,-0.24262899999999998,-0.318153,-0.315273,-0.26845,-0.271577,-0.29113240000000007,0.039450606966743164,-0.2516817930332569,-0.33058300696674325,112100
-0.266906,-0.330256,-0.33553099999999997,-0.28599600000000003,-0.238812,-0.25545300000000004,-0.24427800000000002,-0.291878,-0.410688,-0.277413,-0.2937211,0.052425902345755254,-0.24129519765424476,-0.34614700234575524,112200
-0.220879,-0.257583,-0.23179899999999998,-0.300237,-0.190021,-0.20565100000000003,-0.24063299999999999,-0.264006,-0.381282,-0.288625,-0.2580716,0.05546183567743779,-0.20260976432256222,-0.3135334356774378,112300
-0.25099,-0.254324,-0.319948,-0.28328000000000003,-0.259009,-0.268579,-0.22375100000000003,-0.278951,-0.421695,-0.297888,-0.28584149999999997,0.054670500120164334,-0.23117099987983564,-0.3405120001201643,112400
-0.249946,-0.267694,-0.368605,-0.41779099999999997,-0.22622399999999998,-0.279696,-0.31443000000000004,-0.279729,-0.377454,-0.315999,-0.30975680000000005,0.06138030252776538,-0.24837649747223467,-0.37113710252776544,112500
-0.315089,-0.37910900000000003,-0.315229,-0.29584499999999997,-0.286223,-0.295565,-0.30938499999999997,-0.29733200000000004,-0.344955,-0.250884,-0.3089616,0.03443189801203401,-0.274529701987966,-0.343393498012034,112600
-0.20945300000000003,-0.250365,-0.255744,-0.312794,-0.266473,-0.233025,-0.29536100000000004,-0.282936,-0.383877,-0.343723,-0.28337510000000005,0.05258882648000851,-0.23078627351999154,-0.33596392648000856,112700
-0.32556199999999996,-0.261006,-0.384335,-0.271934,-0.253434,-0.259786,-0.239355,-0.33305100000000004,-0.340812,-0.24332399999999998,-0.2912599,0.05027002428982902,-0.240989875710171,-0.34152992428982903,112800
-0.35402,-0.268491,-0.279573,-0.260194,-0.297755,-0.23051799999999997,-0.203051,-0.304249,-0.32265,-0.296369,-0.28168699999999997,0.04388780565639314,-0.23779919434360683,-0.32557480565639313,112900
-0.30001300000000003,-0.303244,-0.222865,-0.32875,-0.285128,-0.367346,-0.27970900000000004,-0.227012,-0.398998,-0.312224,-0.30252890000000005,0.05494300499699666,-0.24758589500300338,-0.3574719049969967,113000
-0.403903,-0.29557,-0.30462,-0.343154,-0.187692,-0.307266,-0.276625,-0.21829400000000002,-0.30599499999999996,-0.263669,-0.2906788,0.060621088187747564,-0.23005771181225246,-0.3512998881877476,113100
-0.33826999999999996,-0.332311,-0.337338,-0.244034,-0.21265599999999998,-0.250838,-0.249119,-0.237967,-0.326762,-0.34521199999999996,-0.2874507,0.052390880391851906,-0.2350598196081481,-0.3398415803918519,113200
-0.25614499999999996,-0.306583,-0.268219,-0.326653,-0.23961500000000002,-0.332439,-0.297095,-0.292024,-0.300369,-0.268966,-0.2888108,0.030127446293666812,-0.25868335370633316,-0.3189382462936668,113300
-0.353649,-0.2507,-0.28415100000000004,-0.328903,-0.253237,-0.287075,-0.393353,-0.280023,-0.340301,-0.30293200000000003,-0.30743240000000005,0.04587826630261145,-0.2615541336973886,-0.3533106663026115,113400
-0.260065,-0.34729499999999996,-0.233107,-0.324837,-0.27505100000000005,-0.18618900000000002,-0.337983,-0.279773,-0.272061,-0.240341,-0.2756702,0.05029998865650411,-0.22537021134349586,-0.32597018865650407,113500
-0.34522600000000003,-0.269162,-0.232456,-0.295169,-0.20130399999999998,-0.21152100000000001,-0.221588,-0.288931,-0.292562,-0.26253699999999996,-0.2620456,0.04530849515439193,-0.21673710484560807,-0.30735409515439194,113600
-0.29279,-0.27824499999999996,-0.370182,-0.335623,-0.259701,-0.269524,-0.26819,-0.261009,-0.345954,-0.309446,-0.29906639999999995,0.039436343190852104,-0.25963005680914786,-0.33850274319085205,113700
-0.37688299999999997,-0.291059,-0.301379,-0.238826,-0.303677,-0.29741599999999996,-0.30806300000000003,-0.28885500000000003,-0.43205200000000005,-0.38134,-0.321955,0.056938781472345865,-0.2650162185276541,-0.37889378147234587,113800
-0.294427,-0.42132,-0.308589,-0.387727,-0.270974,-0.297815,-0.311701,-0.302738,-0.36233000000000004,-0.276186,-0.32338069999999997,0.04999628352421141,-0.27338441647578854,-0.3733769835242114,113900
-0.273225,-0.32762600000000003,-0.354961,-0.260452,-0.18071199999999998,-0.27282399999999996,-0.28968,-0.355714,-0.27512800000000004,-0.305992,-0.2896314,0.05144901276495876,-0.23818238723504123,-0.34108041276495876,114000
-0.284138,-0.262728,-0.302508,-0.24579499999999999,-0.219196,-0.333057,-0.247254,-0.238771,-0.285521,-0.24884,-0.26678080000000004,0.034205740735860246,-0.2325750592641398,-0.3009865407358603,114100
-0.318285,-0.259405,-0.257701,-0.265058,-0.21395300000000003,-0.345056,-0.312328,-0.29188600000000003,-0.330723,-0.267612,-0.2862007,0.04045995057955457,-0.2457407494204454,-0.32666065057955457,114200
-0.253241,-0.292111,-0.280503,-0.304218,-0.235636,-0.275049,-0.309672,-0.329448,-0.326932,-0.266146,-0.28729560000000004,0.030965899284356155,-0.25632970071564387,-0.3182614992843562,114300
-0.234683,-0.31809699999999996,-0.231915,-0.299732,-0.197151,-0.278625,-0.41184,-0.252596,-0.37514699999999995,-0.293771,-0.2893557,0.0663094127842261,-0.2230462872157739,-0.3556651127842261,114400
-0.323738,-0.353,-0.242139,-0.29941100000000004,-0.345383,-0.275029,-0.27886700000000003,-0.231373,-0.301003,-0.331956,-0.2981899,0.04156600983028213,-0.25662389016971787,-0.33975590983028214,114500
-0.300315,-0.292693,-0.262655,-0.257794,-0.321872,-0.282643,-0.235523,-0.348128,-0.391869,-0.358879,-0.3052371,0.04957049113120515,-0.25566660886879483,-0.35480759113120514,114600
-0.215879,-0.534665,-0.357133,-0.237094,-0.275853,-0.289135,-0.22590100000000002,-0.31632899999999997,-0.338371,-0.313519,-0.31038789999999994,0.0921350371314361,-0.21825286286856382,-0.40252293713143605,114700
-0.3092,-0.34006,-0.349754,-0.292079,-0.22274000000000002,-0.262988,-0.380008,-0.315285,-0.33164,-0.380589,-0.3184343,0.049776160900687295,-0.2686581390993127,-0.3682104609006873,114800
-0.291684,-0.34439899999999996,-0.288765,-0.302666,-0.287694,-0.279711,-0.268379,-0.28883400000000004,-0.458319,-0.34694899999999995,-0.31574,0.05642403600712494,-0.2593159639928751,-0.37216403600712494,114900
-0.275237,-0.305737,-0.315996,-0.274688,-0.200792,-0.27650399999999997,-0.23574299999999998,-0.291589,-0.375906,-0.27055300000000004,-0.2822745,0.04669475118076264,-0.23557974881923735,-0.32896925118076265,115000
-0.346097,-0.262714,-0.252103,-0.302691,-0.212204,-0.285656,-0.25643299999999997,-0.272301,-0.421667,-0.27851,-0.2890376,0.058174723595198784,-0.23086287640480121,-0.34721232359519877,115100
-0.26187699999999997,-0.296003,-0.218935,-0.329506,-0.24335,-0.268611,-0.240779,-0.303559,-0.38513400000000003,-0.329146,-0.28769,0.050780233264966855,-0.23690976673503314,-0.33847023326496684,115200
-0.305107,-0.32650500000000005,-0.22226100000000001,-0.306701,-0.259587,-0.257299,-0.216533,-0.298754,-0.324511,-0.270375,-0.2787633,0.039735494974896195,-0.2390278050251038,-0.3184987949748962,115300
-0.30330100000000004,-0.288456,-0.20391199999999998,-0.288871,-0.255789,-0.341264,-0.284906,-0.25245,-0.346394,-0.322683,-0.2888026,0.04353821378002956,-0.24526438621997046,-0.33234081378002955,115400
-0.28915100000000005,-0.313363,-0.21880700000000003,-0.32860500000000004,-0.223917,-0.337829,-0.23678600000000002,-0.279159,-0.550888,-0.26776500000000003,-0.304627,0.09610562795984197,-0.20852137204015803,-0.40073262795984194,115500
-0.22465700000000002,-0.275908,-0.255727,-0.328509,-0.292252,-0.277158,-0.22209,-0.219323,-0.342796,-0.284586,-0.2723006,0.04293005943573285,-0.22937054056426714,-0.31523065943573286,115600
-0.253787,-0.279744,-0.249241,-0.307697,-0.22467800000000002,-0.29774,-0.257623,-0.229648,-0.376436,-0.313481,-0.27900749999999996,0.046215366620133314,-0.23279213337986665,-0.3252228666201333,115700
-0.3033,-0.405208,-0.26652600000000004,-0.353777,-0.211065,-0.332442,-0.2691,-0.32438,-0.408344,-0.319957,-0.3194099,0.061438733406088734,-0.2579711665939113,-0.38084863340608877,115800
-0.222577,-0.275462,-0.274753,-0.275581,-0.18144100000000002,-0.25158800000000003,-0.259348,-0.22154000000000001,-0.26317399999999996,-0.275541,-0.2501005,0.03178651675457518,-0.21831398324542484,-0.28188701675457517,115900
-0.24615399999999998,-0.24728000000000003,-0.288842,-0.37796599999999997,-0.210207,-0.337889,-0.308527,-0.297387,-0.351959,-0.31252800000000003,-0.29787389999999997,0.051930905331454065,-0.2459429946685459,-0.349804805331454,116000
-0.33713699999999996,-0.295896,-0.19222,-0.354576,-0.190194,-0.293406,-0.278127,-0.26850300000000005,-0.313691,-0.26703899999999997,-0.2790789,0.05422109278059805,-0.22485780721940196,-0.3332999927805981,116100
-0.344541,-0.245813,-0.31019800000000003,-0.29053,-0.206698,-0.21723,-0.318707,-0.304402,-0.248536,-0.24504299999999998,-0.2731698,0.04655879930630133,-0.2266110006936987,-0.3197285993063014,116200
-0.373558,-0.222111,-0.23612399999999997,-0.312684,-0.25662399999999996,-0.24815500000000001,-0.247948,-0.33055999999999996,-0.344442,-0.289584,-0.28617899999999996,0.05175217937654628,-0.23442682062345369,-0.33793117937654626,116300
-0.32009099999999996,-0.306481,-0.303575,-0.265337,-0.212436,-0.258151,-0.212682,-0.291971,-0.294935,-0.30542199999999997,-0.2771081,0.03884772001160427,-0.23826037998839575,-0.31595582001160427,116400
-0.216548,-0.316469,-0.23929099999999998,-0.280406,-0.22255100000000003,-0.184107,-0.297799,-0.233882,-0.270518,-0.23558800000000002,-0.2497159,0.04061216032572291,-0.2091037396742771,-0.2903280603257229,116500
-0.313634,-0.253215,-0.335874,-0.305696,-0.354407,-0.299552,-0.254927,-0.278358,-0.330071,-0.36165,-0.3087384,0.0381455917278349,-0.27059280827216514,-0.3468839917278349,116600
-0.30444499999999997,-0.288177,-0.356615,-0.230607,-0.325947,-0.290668,-0.330592,-0.264397,-0.312845,-0.29938400000000004,-0.30036769999999996,0.035446339071428336,-0.2649213609285716,-0.3358140390714283,116700
-0.30993899999999996,-0.302219,-0.389731,-0.27115500000000003,-0.19008599999999998,-0.237275,-0.296426,-0.219543,-0.411091,-0.323389,-0.2950854,0.0700283530550305,-0.2250570469449695,-0.36511375305503047,116800
-0.308188,-0.47098,-0.490108,-0.365731,-0.248227,-0.235713,-0.376019,-0.281544,-0.41395600000000005,-0.284439,-0.34749050000000004,0.09028980053047704,-0.257200699469523,-0.43778030053047706,116900
-0.33164699999999997,-0.356642,-0.26200999999999997,-0.23075500000000002,-0.256302,-0.23653400000000002,-0.247094,-0.276473,-0.296037,-0.287692,-0.2781186,0.040984017747301336,-0.23713458225269865,-0.3191026177473013,117000
-0.357904,-0.407926,-0.30724,-0.33962,-0.243981,-0.287724,-0.214193,-0.222375,-0.277563,-0.266856,-0.29253819999999997,0.06177515341552064,-0.23076304658447933,-0.3543133534155206,117100
-0.304357,-0.29613,-0.244427,-0.272068,-0.285184,-0.202251,-0.20918,-0.271368,-0.343329,-0.286551,-0.2714845,0.04303990451055599,-0.228444595489444,-0.314524404510556,117200
-0.275005,-0.247529,-0.252854,-0.275402,-0.22579899999999997,-0.263946,-0.306324,-0.237929,-0.406595,-0.267577,-0.27589600000000003,0.051107686869111095,-0.22478831313088893,-0.32700368686911113,117300
-0.289475,-0.348588,-0.245653,-0.373754,-0.302556,-0.290648,-0.192691,-0.257352,-0.39126500000000003,-0.30589099999999997,-0.29978730000000003,0.06023697315335306,-0.23955032684664698,-0.3600242731533531,117400
-0.294862,-0.275296,-0.260887,-0.31767399999999996,-0.262837,-0.238382,-0.330133,-0.244126,-0.338966,-0.305651,-0.2868814,0.0357708106645628,-0.25111058933543723,-0.3226522106645628,117500
-0.347617,-0.41053599999999996,-0.198572,-0.25805300000000003,-0.24393099999999998,-0.32432300000000003,-0.251467,-0.30285700000000004,-0.32514099999999996,-0.25892,-0.29214169999999995,0.06176464207700065,-0.23037705792299928,-0.3539063420770006,117600
-0.24151199999999998,-0.289577,-0.316546,-0.22274000000000002,-0.240484,-0.237598,-0.224679,-0.222318,-0.322434,-0.257972,-0.257586,0.038291913846137275,-0.2192940861538627,-0.29587791384613726,117700
-0.21255100000000002,-0.228544,-0.246119,-0.279841,-0.213883,-0.252379,-0.23612600000000003,-0.240123,-0.287129,-0.28723200000000004,-0.2483927,0.02810184977324052,-0.22029085022675948,-0.2764945497732405,117800
-0.278121,-0.320477,-0.317942,-0.255571,-0.255695,-0.324366,-0.264778,-0.22305100000000003,-0.38643,-0.31708600000000003,-0.2943517,0.04755729387696486,-0.24679440612303513,-0.34190899387696483,117900
-0.332401,-0.259577,-0.21994899999999998,-0.307933,-0.23079299999999997,-0.257594,-0.227723,-0.222402,-0.331146,-0.235175,-0.2624693,0.04481449462209001,-0.21765480537791002,-0.30728379462209005,118000
-0.273434,-0.26404099999999997,-0.29168,-0.230462,-0.279188,-0.334131,-0.238421,-0.27121999999999996,-0.328804,-0.286988,-0.27983689999999994,0.03342547360405767,-0.24641142639594227,-0.3132623736040576,118100
-0.30090700000000004,-0.310713,-0.23270500000000002,-0.232148,-0.265351,-0.25513600000000003,-0.29620799999999997,-0.241348,-0.281455,-0.32101199999999996,-0.2736983,0.032970520422037616,-0.24072777957796238,-0.30666882042203764,118200
-0.300561,-0.293139,-0.286546,-0.333949,-0.292007,-0.254303,-0.270334,-0.247718,-0.344163,-0.258011,-0.28807309999999997,0.03238218466121971,-0.25569091533878024,-0.3204552846612197,118300
-0.326745,-0.328123,-0.310701,-0.27649,-0.22785,-0.316233,-0.26398499999999997,-0.246721,-0.252533,-0.264474,-0.28138549999999996,0.03625298634825367,-0.2451325136517463,-0.31763848634825365,118400
-0.276432,-0.342406,-0.20885599999999999,-0.204837,-0.263536,-0.25297600000000003,-0.271556,-0.270125,-0.290727,-0.264,-0.26454510000000003,0.039116479316267716,-0.22542862068373232,-0.30366157931626775,118500
-0.335281,-0.271414,-0.23947800000000002,-0.283526,-0.249914,-0.361592,-0.234623,-0.260382,-0.30432,-0.32737,-0.28679,0.0436715922540042,-0.2431184077459958,-0.3304615922540042,118600
-0.21775,-0.32051399999999997,-0.28520300000000004,-0.27725700000000003,-0.254846,-0.314276,-0.29139499999999996,-0.286492,-0.315958,-0.346853,-0.29105440000000005,0.03662255788505828,-0.25443184211494174,-0.32767695788505835,118700
-0.32067399999999996,-0.32439,-0.26306599999999997,-0.26148699999999997,-0.241184,-0.280736,-0.301093,-0.285123,-0.365869,-0.27613000000000004,-0.2919752,0.036798443719507724,-0.25517675628049225,-0.32877364371950774,118800
-0.315719,-0.32756,-0.303665,-0.386011,-0.18898199999999998,-0.31073,-0.24679099999999998,-0.360388,-0.322353,-0.273535,-0.3035734,0.05618260240244405,-0.24739079759755594,-0.35975600240244404,118900
-0.285777,-0.347911,-0.294937,-0.345041,-0.24629099999999998,-0.370694,-0.292321,-0.23703600000000002,-0.26064699999999996,-0.34883400000000003,-0.3029489,0.04749768650143805,-0.255451213498562,-0.35044658650143806,119000
-0.20291900000000002,-0.23774499999999998,-0.265889,-0.322245,-0.237738,-0.257745,-0.276579,-0.300122,-0.396758,-0.250448,-0.27481880000000003,0.05441199689978509,-0.22040680310021493,-0.3292307968997851,119100
-0.260838,-0.201775,-0.322911,-0.23269099999999998,-0.244873,-0.41116,-0.363605,-0.256569,-0.28497100000000003,-0.260679,-0.2840072,0.06392610590848016,-0.22008109409151985,-0.34793330590848015,119200
-0.284486,-0.259009,-0.282932,-0.319252,-0.225794,-0.30306,-0.351973,-0.228937,-0.35588800000000004,-0.273875,-0.2885206,0.04513948390439966,-0.24338111609560037,-0.33366008390439966,119300
-0.322201,-0.277885,-0.303659,-0.3558,-0.20186500000000002,-0.239108,-0.209529,-0.244153,-0.298377,-0.328703,-0.27812800000000004,0.052486867716283726,-0.22564113228371632,-0.3306148677162838,119400
-0.28257600000000005,-0.279787,-0.31506100000000004,-0.249342,-0.216044,-0.260705,-0.24399,-0.279543,-0.441654,-0.323444,-0.2892146,0.06245511460276447,-0.2267594853972355,-0.35166971460276447,119500
-0.348964,-0.271588,-0.258387,-0.22410500000000003,-0.23836100000000002,-0.30627,-0.269311,-0.256832,-0.297197,-0.28275900000000004,-0.27537740000000005,0.03587441456339972,-0.2395029854366003,-0.3112518145633998,119600
