seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3056210799999998,-0.2748442399999991,-0.260418660000003,-0.2776157799999994,-0.22876040000000045,-0.27684168000000087,-0.25765492000000334,-0.26359935999999917,-0.31039088000000026,-0.2872367000000022,-0.27429837,0.0474101762220047,-0.2268881937779966,-0.3217085462220044,126700
-0.3054994199999998,-0.274980499999999,-0.259127380000003,-0.2777245599999994,-0.22882394000000045,-0.27760620000000086,-0.25714962000000335,-0.2653658199999992,-0.3094263400000003,-0.2864543400000022,-0.274215812,0.047148172173082106,-0.22706763982691922,-0.32136398417308176,126800
-0.3071471599999998,-0.27550781999999907,-0.256750340000003,-0.2778465599999994,-0.22858594000000043,-0.2754791200000009,-0.25984040000000336,-0.2657552599999992,-0.30886218000000026,-0.2856824000000022,-0.274145718,0.04743138825589699,-0.22671432974410433,-0.32157710625589664,126900
-0.3060670199999998,-0.27674475999999903,-0.25638244000000304,-0.27830307999999937,-0.2268602600000004,-0.2743412400000009,-0.25981374000000335,-0.2649304399999992,-0.3072802400000003,-0.28579282000000217,-0.273651604,0.04746018707812598,-0.22619141692187533,-0.32111179107812565,127000
-0.3052729799999998,-0.27582891999999903,-0.255710660000003,-0.2768723599999994,-0.22644138000000041,-0.2720663600000009,-0.2593428600000034,-0.2652570599999992,-0.3059007400000003,-0.2852896000000022,-0.272798292,0.04753499372799495,-0.22526329827200633,-0.32033328572799463,127100
-0.3041279799999998,-0.27754719999999905,-0.25494142000000297,-0.2778403199999994,-0.2264262000000004,-0.2735674600000009,-0.25914848000000335,-0.2638475199999992,-0.3060121800000003,-0.2842258000000022,-0.272768456,0.047642598364638286,-0.225125857635363,-0.32041105436463796,127200
-0.30425299999999983,-0.27781221999999905,-0.253446340000003,-0.27764625999999937,-0.22803680000000043,-0.2721780200000009,-0.2595775400000033,-0.26335317999999924,-0.30358368000000024,-0.2837891200000022,-0.272367616,0.047086446364092635,-0.22528116963590863,-0.3194540623640923,127300
-0.3037985799999998,-0.2783970799999991,-0.254036500000003,-0.2765383999999994,-0.22710310000000042,-0.2699208400000009,-0.26105534000000336,-0.26270951999999925,-0.30335820000000024,-0.2839349000000022,-0.27208524599999995,0.047266320950951714,-0.22481892504904954,-0.3193515669509514,127400
-0.30171217999999983,-0.27996591999999904,-0.25394872000000296,-0.27928047999999944,-0.2263790600000004,-0.27021872000000097,-0.26231852000000333,-0.26309255999999925,-0.3029471400000003,-0.2832025400000022,-0.27230658399999996,0.04735426797075663,-0.22495231602924462,-0.31966085197075633,127500
-0.3014871399999998,-0.277143999999999,-0.254309120000003,-0.27915833999999945,-0.22713346000000037,-0.27018342000000095,-0.2635536200000033,-0.2609385999999993,-0.30308848000000027,-0.28214312000000225,-0.27191392999999997,0.04709163604065603,-0.22482229395934525,-0.3190055660406557,127600
-0.2993641599999998,-0.28028409999999904,-0.255490760000003,-0.28070367999999946,-0.22610976000000035,-0.2701229400000009,-0.26411882000000336,-0.2587750399999993,-0.3009418400000003,-0.2804091600000022,-0.27163202599999997,0.04693694737577083,-0.22469507862423047,-0.31856897337577056,127700
-0.2994634999999998,-0.279791039999999,-0.257335240000003,-0.28259467999999943,-0.22717652000000035,-0.2674278200000009,-0.26481888000000336,-0.2597305199999993,-0.30083372000000025,-0.2789186200000022,-0.271809054,0.04689098517805328,-0.224918068821948,-0.318700039178053,127800
-0.29931847999999983,-0.279271059999999,-0.258811220000003,-0.28421911999999944,-0.22776182000000036,-0.26824074000000087,-0.26554688000000337,-0.26062175999999926,-0.3033510800000003,-0.27901718000000225,-0.27261593399999995,0.04712032346375059,-0.2254956105362507,-0.31973625746375034,127900
-0.29710987999999977,-0.27991831999999905,-0.258802200000003,-0.28336781999999944,-0.23024636000000037,-0.2691054800000009,-0.2664077600000034,-0.2613547999999993,-0.30210632000000026,-0.28035228000000223,-0.2728771219999999,0.0469314779128413,-0.22594564408716,-0.31980859991284105,128000
-0.2974634799999998,-0.28252401999999904,-0.259461560000003,-0.28255277999999945,-0.22914684000000038,-0.2673006200000009,-0.26891584000000335,-0.26047777999999927,-0.30131360000000024,-0.2801645800000022,-0.27293210999999995,0.047418784083285564,-0.22551332591671575,-0.3203508940832853,128100
-0.2979152799999998,-0.28200987999999905,-0.258385400000003,-0.2833743199999994,-0.22986160000000036,-0.26643922000000086,-0.2693822000000034,-0.2591191599999993,-0.3000083200000002,-0.28021706000000224,-0.272671244,0.04704439393360306,-0.22562685006639824,-0.3197156379336028,128200
-0.2960437399999998,-0.28283459999999905,-0.259003060000003,-0.28293887999999945,-0.22979828000000035,-0.26674908000000086,-0.2687020800000034,-0.25902423999999924,-0.29957604000000015,-0.27986098000000226,-0.27245309799999995,0.04677323207877473,-0.22567986592122657,-0.3192263300787745,128300
-0.2950711199999998,-0.2819011799999991,-0.25876742000000297,-0.2815475599999994,-0.23030754000000037,-0.2676649800000009,-0.2677015400000034,-0.2582243399999993,-0.2983840600000002,-0.2791076600000022,-0.27186773999999997,0.046337603338479784,-0.2255301366615215,-0.31820534333847955,128400
-0.2952177999999998,-0.28056299999999906,-0.261190740000003,-0.2820294799999994,-0.22935642000000037,-0.26788810000000085,-0.2663157400000034,-0.25740505999999924,-0.29841974000000016,-0.27869100000000224,-0.27170770799999994,0.04657921990390045,-0.22512848809610084,-0.31828692790390023,128500
-0.2950237999999998,-0.2817615399999991,-0.262251880000003,-0.2828320399999994,-0.23031524000000037,-0.26708056000000086,-0.26545784000000344,-0.25662595999999926,-0.2984619400000002,-0.2788141400000022,-0.27186249399999995,0.046179095684962285,-0.22568339831503897,-0.31804158968496204,128600
-0.2955126199999998,-0.28080317999999904,-0.261730940000003,-0.2793087599999994,-0.23053834000000037,-0.2681329600000009,-0.26610214000000343,-0.2569560399999993,-0.2995928400000002,-0.27774414000000225,-0.271642196,0.04593340870394714,-0.22570878729605415,-0.31757560470394686,128700
-0.2958910399999997,-0.2811973199999991,-0.260419900000003,-0.27945685999999936,-0.2307478000000004,-0.2664806400000009,-0.2668895600000034,-0.25608295999999925,-0.3006951400000002,-0.27898316000000223,-0.271684438,0.045979851770537906,-0.22570458622946338,-0.3176642897705376,128800
-0.2956342599999997,-0.2785151599999991,-0.262274460000003,-0.27803881999999935,-0.22962534000000037,-0.2680647400000009,-0.2677657600000034,-0.2550606599999992,-0.3030521000000002,-0.27923074000000225,-0.27172620399999997,0.04601429228633029,-0.225711911713671,-0.31774049628633,128900
-0.2916369799999997,-0.27806091999999905,-0.261122260000003,-0.27688733999999937,-0.2284688000000004,-0.2680318800000009,-0.2680244200000034,-0.2543890199999992,-0.3044646800000002,-0.2796156600000022,-0.27107019599999993,0.04578355475286952,-0.22528664124713177,-0.3168537507528692,129000
-0.29100371999999974,-0.2767313399999991,-0.261141220000003,-0.27651243999999936,-0.2290135200000004,-0.2688270800000009,-0.2683005000000034,-0.25360511999999924,-0.3057315400000002,-0.2786574200000022,-0.27095238999999993,0.04528587381614555,-0.22566651618385575,-0.3162382638161452,129100
-0.29040317999999976,-0.2775059199999991,-0.260389500000003,-0.27602627999999935,-0.22951102000000043,-0.26714212000000087,-0.2661359000000034,-0.25249777999999923,-0.3044346600000002,-0.2773186800000022,-0.27013650399999994,0.04509502732363235,-0.22504147667636892,-0.315231531323632,129200
-0.29187883999999975,-0.2787033199999991,-0.260281260000003,-0.2756827999999994,-0.23000898000000042,-0.26985898000000086,-0.2651098600000034,-0.25366069999999924,-0.3060933800000002,-0.2773335000000022,-0.27086116199999993,0.0453973799831039,-0.2254637820168974,-0.31625854198310355,129300
-0.29468659999999974,-0.2778958399999991,-0.260819260000003,-0.2766067999999994,-0.22979412000000043,-0.2708151200000009,-0.2658144800000034,-0.2531718599999992,-0.3046832000000002,-0.2760466400000022,-0.2710333919999999,0.04532079646092057,-0.22571259553908074,-0.3163541884609202,129400
-0.2957166999999998,-0.2783574799999991,-0.259909460000003,-0.2755094599999994,-0.22962596000000043,-0.27177504000000086,-0.26348800000000344,-0.2534153199999992,-0.3047232800000002,-0.27564876000000216,-0.2708169459999999,0.04518500204170543,-0.22563194395829586,-0.31600194804170506,129500
-0.29634675999999976,-0.27591833999999915,-0.26186252000000304,-0.2763603599999993,-0.22836250000000047,-0.26908088000000085,-0.2642156200000034,-0.2531266599999993,-0.30402122000000015,-0.27443208000000213,-0.2703726939999999,0.04475914041300874,-0.22561355358699256,-0.3151318344130084,129600
-0.29401765999999974,-0.27674793999999914,-0.263106500000003,-0.27589055999999934,-0.22803240000000044,-0.2669365600000009,-0.26534386000000343,-0.2519356799999992,-0.30341502000000015,-0.27651810000000215,-0.2701944279999999,0.04471639961430946,-0.22547802838569186,-0.3149108276143091,129700
-0.2913911199999997,-0.27479139999999913,-0.26514918000000304,-0.2763836199999993,-0.22742936000000044,-0.2681527400000009,-0.2654699600000034,-0.2526533599999992,-0.3030915600000002,-0.27715502000000214,-0.2701667319999999,0.044710914356610454,-0.22545581764339087,-0.3148776463566101,129800
-0.29104937999999975,-0.27486487999999915,-0.265658720000003,-0.2766069799999993,-0.22722886000000045,-0.26925764000000085,-0.26497440000000344,-0.25233235999999926,-0.3033172000000002,-0.2794775000000021,-0.27047679199999985,0.04510531749045051,-0.22537147450955078,-0.3155821094904502,129900
-0.2905294399999997,-0.2744392199999991,-0.263553320000003,-0.2767112599999993,-0.22644308000000046,-0.27042026000000086,-0.2640316000000034,-0.25141317999999924,-0.3036796400000002,-0.2796027800000021,-0.27008237799999985,0.04504982262991688,-0.22503255537008443,-0.3151322006299166,130000
-0.28953453999999973,-0.2722345599999991,-0.261103460000003,-0.2774221599999993,-0.22640122000000043,-0.2717799600000009,-0.2649881400000034,-0.25029471999999925,-0.30552428000000015,-0.2804387800000021,-0.26997218199999984,0.04519445929684857,-0.22477772270315274,-0.31516664129684824,130100
-0.2892000799999997,-0.27232375999999914,-0.262103760000003,-0.2772854799999993,-0.22496364000000046,-0.2731857000000008,-0.2665651600000034,-0.2531868799999992,-0.3041450600000002,-0.2822257200000021,-0.2705185239999998,0.044828787923800656,-0.22568973607620066,-0.31534731192380033,130200
-0.2878463399999997,-0.2742531599999991,-0.26241534000000305,-0.2815811999999993,-0.22417586000000045,-0.2732928200000008,-0.2676959400000034,-0.25158339999999924,-0.3031621200000002,-0.28324020000000216,-0.27092463799999983,0.04528691889533155,-0.2256377191046698,-0.3162115568953312,130300
-0.28931847999999966,-0.27240919999999913,-0.26203286000000303,-0.28019729999999937,-0.22230722000000047,-0.27327240000000086,-0.2696974000000034,-0.24954509999999921,-0.30319510000000016,-0.28368434000000214,-0.27056593999999984,0.04558719458185886,-0.22497874541814253,-0.3161531345818585,130400
-0.2907661199999997,-0.2730903999999991,-0.261558200000003,-0.2832626999999993,-0.22267576000000044,-0.27379972000000086,-0.2693154400000034,-0.25059889999999924,-0.3022195400000002,-0.2827397000000021,-0.2710026479999998,0.04632021781376671,-0.22468243018623466,-0.3173228658137664,130500
-0.2907729199999997,-0.27418391999999914,-0.263763640000003,-0.2813944999999994,-0.22381098000000044,-0.27414310000000086,-0.26982418000000336,-0.2517120199999992,-0.3024420600000002,-0.28235532000000213,-0.2714402639999998,0.045984999655947274,-0.2254552643440541,-0.3174252636559469,130600
-0.29459951999999967,-0.27352853999999915,-0.26484966000000304,-0.28229415999999935,-0.22464266000000044,-0.2767535800000009,-0.2683847800000034,-0.2514292999999992,-0.29951150000000015,-0.28184660000000217,-0.2717840299999998,0.04644881898722678,-0.22533521101277457,-0.3182328489872264,130700
-0.2966974199999997,-0.27179347999999914,-0.26200838000000304,-0.2811738199999994,-0.22444878000000046,-0.2763180800000009,-0.26813158000000337,-0.2494334599999992,-0.2991145600000002,-0.2825857800000021,-0.2711705339999998,0.04648808031732498,-0.22468245368267634,-0.3176586143173246,130800
-0.2980879799999997,-0.27162111999999916,-0.2622961200000031,-0.2797026399999994,-0.2249537200000004,-0.2764301800000009,-0.26941350000000336,-0.2492070799999992,-0.2995982400000002,-0.28159012000000216,-0.27129006999999977,0.04651088076676598,-0.22477918923323537,-0.3178009507667657,130900
-0.2982411199999997,-0.26975871999999923,-0.26260610000000306,-0.28133143999999943,-0.22415986000000043,-0.2793084200000009,-0.26775188000000333,-0.25015123999999916,-0.2978788600000002,-0.28099126000000213,-0.2712178899999998,0.04733605358055065,-0.22388183641945067,-0.3185539435805503,131000
-0.29906639999999973,-0.26581597999999923,-0.263688960000003,-0.2838054799999994,-0.22426470000000046,-0.2796317800000009,-0.2669360600000033,-0.25007803999999917,-0.2990477400000002,-0.28135494000000216,-0.2713690079999998,0.04688180826803421,-0.2244871997319671,-0.3182508162680338,131100
-0.2980696199999997,-0.2659972999999992,-0.26323086000000306,-0.2845601599999994,-0.22559894000000047,-0.28277604000000084,-0.26685066000000335,-0.2476503799999992,-0.30022168000000016,-0.28033184000000216,-0.27152874799999976,0.047561092628892465,-0.22396765537110885,-0.3190898406288921,131200
-0.2995552199999997,-0.2652824599999992,-0.26243620000000306,-0.28454565999999937,-0.22483852000000049,-0.2840104200000009,-0.26789414000000333,-0.2484743999999992,-0.3005474000000002,-0.27939754000000216,-0.2716981959999998,0.048145736690376965,-0.22355245930962436,-0.3198439326903766,131300
-0.2988631999999997,-0.26727117999999916,-0.2619264600000031,-0.28292023999999943,-0.2250539200000005,-0.28252398000000084,-0.2675914600000033,-0.24772147999999924,-0.3001223000000002,-0.27996540000000214,-0.2713959619999998,0.04795824021055567,-0.22343772178944565,-0.3193542022105553,131400
-0.2972381399999997,-0.26848977999999923,-0.2638706400000031,-0.28375169999999944,-0.22576896000000052,-0.2827673200000009,-0.26654170000000327,-0.24800635999999926,-0.29652604000000016,-0.2810156200000022,-0.2713976259999998,0.047243009047407504,-0.2241546169525938,-0.31864063504740714,131500
-0.29845173999999974,-0.2689980399999992,-0.26578076000000306,-0.28416689999999944,-0.2262140000000005,-0.2829300200000009,-0.26713876000000325,-0.24772331999999928,-0.2969025000000002,-0.28132488000000216,-0.2719630919999998,0.04725729521777446,-0.22470579678222685,-0.3192203872177741,131600
-0.29823803999999976,-0.2693574199999992,-0.2664307200000031,-0.2841475599999994,-0.2254243600000005,-0.28510604000000084,-0.26806874000000325,-0.24720791999999928,-0.2963998200000002,-0.28276278000000216,-0.27231433999999977,0.04778284012483591,-0.2245314998751654,-0.3200971801248356,131700
-0.2995993199999997,-0.2702558799999992,-0.2661540400000031,-0.2843885399999994,-0.22529560000000048,-0.28465950000000084,-0.2682547200000032,-0.24585605999999927,-0.2946291200000002,-0.28282618000000215,-0.27219189599999977,0.048053307665498916,-0.22413858833450237,-0.32024520366549863,131800
-0.29836305999999974,-0.2699613399999992,-0.2665817000000031,-0.28604733999999943,-0.22510070000000051,-0.28380658000000086,-0.2650941800000033,-0.24564127999999927,-0.2945702600000002,-0.28339376000000216,-0.27185601999999975,0.047982182119536275,-0.22387383788046503,-0.319838202119536,131900
-0.3002273599999997,-0.2696143799999992,-0.2664283600000031,-0.2857941399999995,-0.22518358000000052,-0.2845174800000009,-0.26604518000000327,-0.24546111999999926,-0.29367292000000017,-0.2832637000000021,-0.2720208219999998,0.048059733055575746,-0.22396108894442557,-0.3200805550555754,132000
-0.3001443999999997,-0.2694105799999992,-0.2655547200000031,-0.28665653999999946,-0.22515950000000054,-0.28537200000000085,-0.2655415200000033,-0.24410609999999924,-0.2928244600000002,-0.28285520000000214,-0.27176250199999974,0.04783114867355816,-0.22393135332644318,-0.3195936506735578,132100
-0.2992277999999997,-0.2690190599999992,-0.26315768000000306,-0.28601659999999945,-0.22513314000000054,-0.28404790000000085,-0.2669815400000033,-0.24479967999999921,-0.2918586400000002,-0.2838680000000021,-0.27141100399999973,0.04779612115522899,-0.22361488284477235,-0.31920712515522864,132200
-0.3017787399999997,-0.2695037599999992,-0.2630593400000031,-0.2851914999999995,-0.22566720000000054,-0.28497344000000085,-0.26592052000000327,-0.2438949599999992,-0.2910443600000002,-0.2844922200000022,-0.2715526039999997,0.048172679656048496,-0.22337992434395285,-0.3197252836560482,132300
