seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.334893,-2.0517630000000002,-2.693328,0.9073099241438947,-1.7860180758561055,-3.6006379241438946,26500
-2.395029,-2.452337,-2.423683,0.040522875416238606,-2.3831601245837613,-2.464205875416239,26600
-2.002165,-4.1040730000000005,-3.0531190000000006,1.486273400230254,-1.5668455997697466,-4.539392400230255,26700
-1.699798,-3.075238,-2.387518,0.9725829511152251,-1.414935048884775,-3.360100951115225,26800
-2.445948,-1.309595,-1.8777715000000001,0.8035229121216768,-1.0742485878783232,-2.681294412121677,26900
-1.8221939999999999,-2.5238709999999998,-2.1730324999999997,0.496160564902633,-1.6768719350973667,-2.6691930649026325,27000
-1.386641,-2.080395,-1.7335180000000001,0.4905581578752922,-1.242959842124708,-2.2240761578752926,27100
-1.145548,-1.319935,-1.2327415,0.12331023025077852,-1.1094312697492215,-1.3560517302507784,27200
-0.36786199999999997,-1.598847,-0.9833544999999999,0.8704378410389222,-0.11291665896107772,-1.853792341038922,27300
-0.9071229999999999,-2.322428,-1.6147755,1.0007717629472266,-0.6140037370527733,-2.6155472629472265,27400
-0.539985,-1.583593,-1.061789,0.7379422937005305,-0.32384670629946954,-1.7997312937005305,27500
-0.457863,-2.7708470000000003,-1.6143550000000002,1.6355266711759857,0.021171671175985507,-3.249881671175986,27600
-1.1057,-0.7705770000000001,-0.9381385,0.23696774583157926,-0.7011707541684207,-1.1751062458315793,27700
-0.5140520000000001,-3.665949,-2.0900005,2.2287277423015355,0.13872724230153555,-4.318728242301535,27800
-0.810553,-2.630657,-1.720605,1.2870078808647598,-0.4335971191352401,-3.0076128808647598,27900
-1.3161120000000002,-0.14219,-0.7291510000000001,0.8300882067840744,0.10093720678407425,-1.5592392067840746,28000
-0.6392479999999999,-2.230063,-1.4346554999999999,1.1248760741132775,-0.30977942588672236,-2.5595315741132776,28100
-1.756082,-1.524123,-1.6401024999999998,0.16401978185725039,-1.4760827181427494,-1.8041222818572502,28200
-0.420795,-3.5055959999999997,-1.9631954999999999,2.181283705711043,0.21808820571104315,-4.144479205711043,28300
-1.7983650000000002,-1.9854740000000002,-1.8919195000000002,0.1323060427210337,-1.7596134572789666,-2.024225542721034,28400
-1.636852,-2.788693,-2.2127725,0.814474581948694,-1.3982979180513058,-3.027247081948694,28500
-0.5011140000000001,-2.013798,-1.257456,1.0696291141923913,-0.18782688580760865,-2.327085114192391,28600
-3.451513,-0.694094,-2.0728035,1.9497896734726288,-0.12301382652737125,-4.022593173472629,28700
-1.6727490000000003,-1.016786,-1.3447675000000001,0.46383588550747146,-0.8809316144925287,-1.8086033855074715,28800
-1.03105,-1.415418,-1.2232340000000002,0.27178921927111094,-0.9514447807288893,-1.495023219271111,28900
-0.660751,-1.305007,-0.9828790000000001,0.4555577864201204,-0.5273212135798797,-1.4384367864201204,29000
-0.8543040000000001,-3.4581449999999996,-2.1562245,1.8411936282315609,-0.31503087176843914,-3.997418128231561,29100
-1.5829790000000001,-4.493593,-3.038286,2.0581148968165017,-0.9801711031834981,-5.096400896816501,29200
-0.607762,-6.8902220000000005,-3.7489920000000003,4.442370068533238,0.6933780685332378,-8.191362068533238,29300
-2.894835,-0.9853200000000001,-1.9400775000000001,1.3502310052774302,-0.5898464947225699,-3.29030850527743,29400
-2.69513,-1.064087,-1.8796084999999998,1.1533215657068498,-0.7262869342931499,-3.0329300657068496,29500
-1.882666,-1.7524669999999998,-1.8175664999999999,0.09206459580370742,-1.7255019041962925,-1.9096310958037073,29600
-0.682971,-1.990189,-1.33658,0.9243427122891164,-0.41223728771088375,-2.2609227122891165,29700
-2.294838,-0.6141439999999999,-1.454491,1.1884301244995432,-0.26606087550045676,-2.6429211244995434,29800
-1.098547,-8.265201,-4.681874,5.067589641817695,0.38571564181769524,-9.749463641817695,29900
-1.9230459999999998,-5.207066,-3.5650560000000002,2.3221528115522463,-1.242903188447754,-5.887208811552247,30000
-3.66546,-1.096909,-2.3811845,1.8162398299234879,-0.564944670076512,-4.1974243299234875,30100
-3.419204,-4.297672,-3.8584380000000005,0.6211706798553842,-3.2372673201446163,-4.479608679855385,30200
-3.077383,-0.413487,-1.745435,1.8836589259757193,0.1382239259757192,-3.6290939259757193,30300
-1.071032,-2.628967,-1.8499995,1.1016264031478638,-0.7483730968521363,-2.951625903147864,30400
-3.793336,-3.489963,-3.6416494999999998,0.21451710552890657,-3.4271323944710934,-3.856166605528906,30500
-5.786736,-4.648630000000001,-5.217683000000001,0.8047624703090965,-4.412920529690904,-6.022445470309098,30600
-2.344816,-0.246991,-1.2959034999999999,1.483386283242669,0.1874827832426691,-2.779289783242669,30700
-4.799059,-2.475218,-3.6371385,1.6432037294993276,-1.9939347705006722,-5.280342229499327,30800
-1.7324400000000002,-2.2346790000000003,-1.9835595000000001,0.3551366026763505,-1.6284228973236496,-2.3386961026763506,30900
-1.606718,-1.43404,-1.5203790000000001,0.12210178476173073,-1.3982772152382694,-1.6424807847617309,31000
-0.496967,-1.085495,-0.791231,0.4161521397181565,-0.3750788602818435,-1.2073831397181565,31100
-0.690714,-3.507625,-2.0991695,1.9918568700989787,-0.1073126299010212,-4.091026370098978,31200
-2.123925,-6.405121,-4.2645230000000005,3.027262723188723,-1.2372602768112775,-7.291785723188724,31300
-2.080775,-4.993833,-3.5373040000000002,2.059843065789722,-1.4774609342102782,-5.597147065789722,31400
-2.32291,-2.0391619999999997,-2.1810359999999998,0.20064013494812055,-1.9803958650518791,-2.3816761349481204,31500
-2.67445,-6.644324,-4.659387000000001,2.807124825856164,-1.8522621741438368,-7.4665118258561645,31600
-1.876627,-1.5150219999999999,-1.6958245,0.25569334761096163,-1.4401311523890383,-1.9515178476109618,31700
-0.49252700000000005,-4.326137999999999,-2.4093324999999997,2.7107723345313413,0.3014398345313416,-5.120104834531341,31800
-2.127781,-6.484719,-4.30625,3.0808204050093537,-1.2254295949906466,-7.387070405009354,31900
-0.5343439999999999,-0.8972559999999999,-0.7158,0.25661753617397237,-0.4591824638260276,-0.9724175361739724,32000
-0.41696000000000005,-2.294136,-1.355548,1.3273638790806386,-0.0281841209193614,-2.6829118790806383,32100
-0.308665,-7.109,-3.7088325,4.808562992840221,1.0997304928402207,-8.51739549284022,32200
-1.095388,-1.896432,-1.4959099999999999,0.5664236444287967,-0.9294863555712032,-2.0623336444287963,32300
-0.618054,-4.352563,-2.4853085,2.6406966383021926,0.15538813830219267,-5.126005138302192,32400
-1.537202,-1.1523700000000001,-1.344786,0.27211731681758133,-1.0726686831824188,-1.6169033168175813,32500
-2.215465,-1.7273759999999998,-1.9714204999999998,0.3451310417225609,-1.626289458277439,-2.3165515417225606,32600
-1.296505,-4.217829,-2.757167,2.0656880104430098,-0.6914789895569902,-4.82285501044301,32700
-1.6804130000000002,-4.0336,-2.8570065,1.663954485100028,-1.1930520148999717,-4.520960985100028,32800
-1.9462720000000002,-0.7998689999999999,-1.3730705,0.8106293352726018,-0.5624411647273982,-2.183699835272602,32900
-1.6448209999999999,-0.879549,-1.262185,0.5411290206521915,-0.7210559793478084,-1.8033140206521914,33000
-0.400769,-1.1578760000000001,-0.7793225,0.5353554937838035,-0.2439670062161965,-1.3146779937838036,33100
-1.71859,-1.149257,-1.4339235000000001,0.4025792250532807,-1.0313442749467194,-1.8365027250532808,33200
-0.583121,-2.323131,-1.4531260000000001,1.2303728703324046,-0.22275312966759553,-2.6834988703324045,33300
-1.431243,-1.896873,-1.664058,0.3292501305238921,-1.3348078694761079,-1.9933081305238922,33400
-4.230015,-1.383299,-2.806657,2.0129321877122437,-0.7937248122877563,-4.819589187712244,33500
-2.265359,-2.62741,-2.4463844999999997,0.2560087172353705,-2.190375782764629,-2.7023932172353704,33600
-3.463111,-1.042977,-2.253044,1.711293162780124,-0.541750837219876,-3.964337162780124,33700
-4.102494999999999,-1.583194,-2.8428444999999996,1.78141482095005,-1.0614296790499496,-4.624259320950049,33800
-0.7694310000000001,-1.927993,-1.3487120000000001,0.8192270466250489,-0.5294849533749513,-2.167939046625049,33900
-1.649202,-2.4386229999999998,-2.0439125,0.5582049423110653,-1.4857075576889345,-2.602117442311065,34000
-2.0365900000000003,-1.357921,-1.6972555000000003,0.47989145208109335,-1.217364047918907,-2.1771469520810935,34100
-0.852833,-3.649683,-2.251258,1.9776716009615956,-0.2735863990384044,-4.228929600961596,34200
-3.9227160000000003,-0.8551799999999999,-2.388948,2.1690755071338574,-0.21987249286614263,-4.558023507133857,34300
-1.899225,-0.774392,-1.3368085,0.7953770420024079,-0.5414314579975922,-2.132185542002408,34400
-1.298734,-2.357024,-1.827879,0.7483240354619114,-1.0795549645380886,-2.576203035461911,34500
-2.913183,-2.066448,-2.4898154999999997,0.5987320603679915,-1.8910834396320082,-3.0885475603679913,34600
-3.415982,-0.394731,-1.9053565000000001,2.136347069766638,0.2309905697666379,-4.041703569766638,34700
-2.654865,-2.506553,-2.5807089999999997,0.10487242093133939,-2.4758365790686603,-2.685581420931339,34800
-1.784846,-2.492943,-2.1388945,0.5007001904378507,-1.6381943095621494,-2.6395946904378507,34900
-3.8422339999999995,-1.8350119999999999,-2.8386229999999997,1.419320287546824,-1.4193027124531756,-4.257943287546824,35000
-2.172562,-0.5155689999999999,-1.3440655000000001,1.171670986678641,-0.17239451332135913,-2.515736486678641,35100
-2.741464,-0.466375,-1.6039195,1.6087308597029213,0.004811359702921347,-3.2126503597029212,35200
-2.8014930000000002,-1.393065,-2.0972790000000003,0.995908989613007,-1.1013700103869932,-3.0931879896130074,35300
-2.456798,-1.984319,-2.2205585,0.33409310486823884,-1.8864653951317614,-2.554651604868239,35400
-2.909837,-2.174722,-2.5422795000000002,0.5198048014519489,-2.0224746985480513,-3.062084301451949,35500
-3.151758,-1.922984,-2.5373710000000003,0.8688744279457188,-1.6684965720542815,-3.406245427945719,35600
-1.49444,-2.009282,-1.751861,0.36404826943964436,-1.3878127305603556,-2.115909269439644,35700
-0.6542640000000001,-0.857683,-0.7559735000000001,0.14383895432218627,-0.6121345456778138,-0.8998124543221864,35800
-3.88142,-2.238277,-3.0598485,1.161877557759207,-1.897970942240793,-4.2217260577592075,35900
-1.860221,-1.4769889999999999,-1.668605,0.270985945967683,-1.397619054032317,-1.9395909459676828,36000
-1.6887880000000002,-1.696632,-1.69271,0.0055465455916270945,-1.687163454408373,-1.698256545591627,36100
-2.8711759999999997,-0.6410819999999999,-1.7561289999999998,1.5769145900834323,-0.17921440991656756,-3.333043590083432,36200
-2.539262,-2.3987380000000003,-2.4690000000000003,0.09936547331945815,-2.3696345266805423,-2.5683654733194583,36300
-0.443754,-0.5500729999999999,-0.49691349999999995,0.0751788858689725,-0.4217346141310274,-0.5720923858689725,36400
-1.437509,-1.142408,-1.2899585,0.20866791823493125,-1.0812905817650686,-1.4986264182349314,36500
-0.8582110000000001,-3.734521,-2.296366,2.0338583057946784,-0.2625076942053215,-4.330224305794678,36600
-2.894318,-3.958793,-3.4265555,0.7526974909035501,-2.67385800909645,-4.17925299090355,36700
-2.108141,-0.8596790000000001,-1.4839099999999998,0.8827959462537193,-0.6011140537462806,-2.366705946253719,36800
-1.715813,-2.944107,-2.32996,0.8685350166907491,-1.4614249833092507,-3.1984950166907486,36900
-1.5448709999999999,-1.783438,-1.6641545,0.16869234346733122,-1.4954621565326687,-1.8328468434673313,37000
-1.336942,-1.8873520000000001,-1.6121470000000002,0.3891986434328877,-1.2229483565671124,-2.001345643432888,37100
-2.248241,-2.815389,-2.531815,0.40103419673638807,-2.1307808032636117,-2.932849196736388,37200
-2.4264740000000002,-1.094678,-1.7605760000000001,0.9417219827571194,-0.8188540172428808,-2.7022979827571194,37300
-2.451294,-1.219117,-1.8352054999999998,0.8712807123220965,-0.9639247876779033,-2.7064862123220963,37400
-2.495739,-2.352664,-2.4242014999999997,0.10116930271826532,-2.3230321972817345,-2.525370802718265,37500
-3.235618,-0.384693,-1.8101555,2.015908400154258,0.20575290015425818,-3.8260639001542582,37600
-2.792566,-2.211128,-2.5018469999999997,0.41113875263954375,-2.090708247360456,-2.9129857526395435,37700
-2.559885,-2.029793,-2.294839,0.3748316478527392,-1.920007352147261,-2.6696706478527394,37800
-2.46141,-1.1270069999999999,-1.7942084999999999,0.9435654101356726,-0.8506430898643272,-2.7377739101356724,37900
-1.81202,-1.889675,-1.8508475,0.05491037709304137,-1.7959371229069585,-1.9057578770930415,38000
-0.9470770000000001,-1.0075690000000002,-0.9773230000000002,0.042774303407536705,-0.9345486965924634,-1.020097303407537,38100
-1.290589,-1.049035,-1.1698119999999999,0.17080447142273533,-0.9990075285772645,-1.340616471422735,38200
-1.658641,-2.0398,-1.8492205,0.2695201136102833,-1.5797003863897165,-2.1187406136102833,38300
-2.224732,-0.882609,-1.5536705,0.9490242744864327,-0.6046462255135673,-2.5026947744864327,38400
-0.794445,-1.193652,-0.9940484999999999,0.28228197679713807,-0.7117665232028618,-1.276330476797138,38500
-3.276509,-0.42974700000000005,-1.8531279999999999,2.0129647146241783,0.15983671462417837,-3.866092714624178,38600
-0.710119,-2.895308,-1.8027134999999999,1.5451619600742506,-0.2575515399257493,-3.3478754600742504,38700
-0.733947,-2.548115,-1.6410310000000001,1.2828104950116366,-0.35822050498836355,-2.9238414950116365,38800
-1.78529,-1.356718,-1.571004,0.303046167426681,-1.2679578325733192,-1.874050167426681,38900
-1.670241,-2.6001990000000004,-2.1352200000000003,0.6575796080186795,-1.4776403919813208,-2.79279960801868,39000
-2.698851,-2.3002599999999997,-2.4995554999999996,0.2818463990199273,-2.2177091009800725,-2.7814018990199267,39100
-2.449414,-1.264622,-1.857018,0.8377744574955721,-1.019243542504428,-2.694792457495572,39200
-1.657641,-2.2227240000000004,-1.9401825000000001,0.39957402123323815,-1.540608478766762,-2.3397565212332383,39300
-1.9044029999999998,-1.527212,-1.7158075,0.2667143139025349,-1.449093186097465,-1.982521813902535,39400
-2.306796,-1.047408,-1.6771019999999999,0.8905217949449636,-0.7865802050550362,-2.5676237949449634,39500
-0.417379,-2.855937,-1.636658,1.724320898116705,0.08766289811670513,-3.360978898116705,39600
-0.229654,-1.555933,-0.8927935,0.937820874645313,0.045027374645313034,-1.8306143746453132,39700
-0.705555,-1.034831,-0.870193,0.23283329248198165,-0.6373597075180184,-1.1030262924819816,39800
-1.878638,-2.487094,-2.1828659999999998,0.4302433636536419,-1.752622636346358,-2.6131093636536415,39900
-2.829285,-1.966476,-2.3978805,0.610098094768784,-1.787782405231216,-3.007978594768784,40000
-1.541785,-1.7902099999999999,-1.6659975,0.175663002116268,-1.490334497883732,-1.841660502116268,40100
-3.9843040000000003,-1.660296,-2.8223000000000003,1.6433218163317862,-1.178978183668214,-4.465621816331787,40200
-2.479378,-1.91545,-2.197414,0.39875731290096733,-1.7986566870990328,-2.5961713129009674,40300
-0.7216359999999999,-1.597633,-1.1596345000000001,0.6194234189990722,-0.540211081000928,-1.7790579189990723,40400
-1.592588,-1.71964,-1.656114,0.08983933076331335,-1.5662746692366867,-1.7459533307633135,40500
-3.622215,-1.239925,-2.43107,1.6845334137529004,-0.7465365862470996,-4.1156034137529005,40600
-1.398097,-0.670044,-1.0340705,0.5148112133632095,-0.5192592866367904,-1.5488817133632093,40700
-1.196842,-2.551364,-1.8741029999999999,0.9577916914663648,-0.9163113085336351,-2.8318946914663647,40800
-1.1015190000000001,-2.709318,-1.9054185000000001,1.1368855756849499,-0.7685329243150503,-3.04230407568495,40900
-1.776886,-1.651968,-1.7144270000000001,0.08833036489226104,-1.626096635107739,-1.8027573648922612,41000
-0.41205200000000003,-2.2136560000000003,-1.3128540000000002,1.273926405412809,-0.038927594587191194,-2.586780405412809,41100
-4.2554050000000005,-3.543243,-3.899324,0.5035745795033745,-3.3957494204966254,-4.402898579503375,41200
-0.6357189999999999,-3.661167,-2.148443,2.1393147969272777,-0.009128203072722219,-4.287757796927277,41300
-1.418588,-3.294143,-2.3563655,1.3262176589883352,-1.0301478410116647,-3.682583158988335,41400
-3.7306559999999998,-1.630887,-2.6807714999999996,1.4847608988252956,-1.196010601174704,-4.165532398825295,41500
-1.312052,-2.417332,-1.864692,0.7815509831098673,-1.0831410168901328,-2.6462429831098673,41600
-0.500793,-3.660848,-2.0808205,2.2344963194224556,0.15367581942245545,-4.315316819422456,41700
-0.720693,-1.376671,-1.048682,0.46384649210918905,-0.5848355078908108,-1.512528492109189,41800
-1.171926,-1.5251190000000001,-1.3485225,0.24974516536762034,-1.0987773346323797,-1.5982676653676204,41900
-0.36243200000000003,-2.135173,-1.2488025,1.2535171823874214,0.004714682387421343,-2.502319682387421,42000
-1.450332,-0.724992,-1.087662,0.5128928326658503,-0.5747691673341496,-1.6005548326658503,42100
-1.329515,-2.239168,-1.7843415,0.6432218048266863,-1.1411196951733138,-2.4275633048266863,42200
-2.215729,-3.280734,-2.7482315,0.7530722574975789,-1.9951592425024214,-3.501303757497579,42300
-3.007818,-2.4655110000000002,-2.7366645,0.3834689571849328,-2.353195542815067,-3.1201334571849326,42400
-1.258355,-2.6577990000000002,-1.958077,0.9895563422908271,-0.968520657709173,-2.9476333422908274,42500
-0.304033,-0.505256,-0.4046445,0.14228614783070068,-0.26235835216929937,-0.5469306478307007,42600
-1.183235,-0.8621190000000001,-1.022677,0.22706330114749937,-0.7956136988525007,-1.2497403011474995,42700
-1.49458,-2.308446,-1.901513,0.5754901675771706,-1.3260228324228294,-2.4770031675771707,42800
-2.979464,-2.602665,-2.7910645,0.26643712804431,-2.52462737195569,-3.05750162804431,42900
-0.74965,-1.264438,-1.007044,0.3640100856734604,-0.6430339143265397,-1.3710540856734603,43000
-2.333597,-1.75915,-2.0463735,0.4061953691322688,-1.6401781308677312,-2.4525688691322687,43100
-1.8581159999999999,-1.087831,-1.4729735,0.5446737469462797,-0.9282997530537203,-2.0176472469462796,43200
-1.1722290000000002,-0.755031,-0.9636300000000001,0.2950035348974654,-0.6686264651025347,-1.2586335348974655,43300
-1.7209759999999998,-1.292369,-1.5066725,0.3030709161640224,-1.2036015838359777,-1.8097434161640225,43400
-2.660705,-3.191407,-2.926056,0.37526298298926297,-2.550793017010737,-3.301318982989263,43500
-2.594999,-0.24345100000000003,-1.419225,1.6627955370856635,0.24357053708566356,-3.0820205370856635,43600
