seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.161041,-1.9532720000000001,-1.290416,-1.010307,-0.5793,-2.835929,-2.277975,-1.257666,-2.741357,-2.224269,-1.8331532,0.7585178008091835,-1.0746353991908164,-2.5916710008091837,96500
-1.125262,-1.880296,-1.014779,-0.8201639999999999,-1.110042,-1.558186,-2.094531,-1.970407,-4.610561,-2.649848,-1.8834076,1.11756675219049,-0.76584084780951,-3.00097435219049,96600
-3.136545,-4.684533,-2.065734,-0.46483,-0.794514,-1.671386,-6.120216,-4.938557,-2.0967729999999998,-0.444446,-2.6417534,2.00949522780657,-0.63225817219343,-4.65124862780657,96700
-1.382235,-0.662632,-3.136315,-0.38253200000000004,-0.7059439999999999,-2.34483,-4.396314,-2.542618,-1.999679,-1.6469490000000002,-1.9200047999999998,1.2458151193703395,-0.6741896806296603,-3.1658199193703394,96800
-3.145786,-3.9165589999999995,-1.616776,-1.715459,-1.064959,-0.751845,-3.33906,-3.775091,-2.4296740000000003,-2.514707,-2.4269916,1.1163629073489,-1.3106286926511,-3.5433545073489,96900
-4.476662999999999,-0.45046499999999995,-1.6553069999999999,-2.179357,-1.4234360000000001,-1.107181,-6.058429,-3.316939,-0.330995,-2.859709,-2.3858481,1.8274607857802432,-0.5583873142197568,-4.213308885780243,97000
-3.3004279999999997,-5.123309,-2.395406,-3.002364,-1.61319,-3.467394,-1.092517,-2.372408,-2.17837,-0.7069880000000001,-2.5252374,1.283107532193377,-1.242129867806623,-3.8083449321933767,97100
-1.2435690000000001,-1.3120459999999998,-5.146448,-0.556923,-1.46424,-2.362422,-3.773978,-0.757444,-2.874013,-4.754731,-2.4245814,1.6562056569857502,-0.7683757430142499,-4.08078705698575,97200
-2.275002,-3.2568650000000003,-0.29451700000000003,-1.6568580000000002,-0.568182,-1.9298849999999999,-0.344513,-3.3085809999999998,-1.710762,-1.820495,-1.7165660000000003,1.0802431364625487,-0.6363228635374516,-2.796809136462549,97300
-5.163364,-2.364968,-2.020476,-1.478903,-0.294931,-2.004668,-1.0954700000000002,-2.130978,-0.758247,-1.6965849999999998,-1.900859,1.320368989937535,-0.580490010062465,-3.2212279899375353,97400
-1.325266,-1.2445389999999998,-4.4427,-1.316598,-1.7611560000000002,-0.442429,-3.097727,-2.238859,-8.565913,-1.399248,-2.5834435,2.3868387799630266,-0.19660472003697338,-4.970282279963026,97500
-0.883841,-0.6308600000000001,-0.629855,-1.219296,-1.4733399999999999,-1.8406509999999998,-1.735391,-0.460945,-1.319277,-0.7048300000000001,-1.0898286,0.49501422456311506,-0.5948143754368849,-1.584842824563115,97600
-0.559617,-2.049187,-2.0137810000000003,-0.53147,-2.97796,-5.626101,-6.548876,-1.007576,-1.062925,-0.882653,-2.3260146,2.136450950820969,-0.18956364917903112,-4.462465550820969,97700
-3.6416410000000003,-1.3914229999999999,-2.073527,-1.155283,-0.135628,-2.310175,-5.422187999999999,-0.47102200000000005,-5.245348,-0.714865,-2.25611,1.9129230795011654,-0.3431869204988347,-4.169033079501165,97800
-4.370067,-0.6063890000000001,-0.711484,-0.810134,-0.130733,-1.98515,-4.21208,-1.710753,-4.76969,-5.287185,-2.4593665000000002,1.9853171390743847,-0.47404936092561556,-4.444683639074385,97900
-1.653288,-1.480043,-3.129105,-2.2440130000000003,-0.8869049999999999,-2.529502,-1.831013,-2.040359,-1.2732219999999999,-1.520797,-1.8588247000000002,0.6526067697454316,-1.2062179302545686,-2.511431469745432,98000
-3.3758980000000003,-3.6757400000000002,-0.92906,-0.893642,-0.9309709999999999,-1.186928,-1.64405,-3.045201,-5.052555,-1.804562,-2.2538607,1.4455691099401378,-0.8082915900598624,-3.699429809940138,98100
-1.6271120000000001,-0.83391,-1.111932,-0.584836,-0.824161,-5.809327,-0.22254000000000002,-1.6753689999999999,-1.558699,-2.9340759999999997,-1.7181962000000002,1.6234939989694241,-0.09470220103057603,-3.3416901989694243,98200
-0.9333739999999999,-1.688522,-2.394989,-0.686702,-3.088981,-2.136429,-5.733489,-0.646225,-3.093639,-0.871618,-2.1273968,1.5775723129464039,-0.5498244870535962,-3.704969112946404,98300
-1.227919,-0.26637,-0.8809899999999999,-0.806582,-2.178272,-2.132083,-1.097903,-1.314262,-2.289709,-3.8048919999999997,-1.5998982000000002,1.0193683398133049,-0.5805298601866953,-2.619266539813305,98400
-1.858636,-2.2833810000000003,-1.499584,-2.231433,-0.584869,-0.49153100000000005,-0.936567,-0.318062,-2.402907,-0.46198599999999995,-1.3068956,0.841033071916015,-0.4658625280839851,-2.147928671916015,98500
-2.97989,-2.334136,-1.741311,-2.1496869999999997,-1.189678,-2.792712,-3.038103,-4.870981,-1.401924,-1.442812,-2.3941234,1.0995545613125142,-1.2945688386874856,-3.493677961312514,98600
-4.228211,-0.945586,-1.890212,-1.231855,-1.039762,-1.024096,-5.097309,-2.930834,-5.585449,-5.658775,-2.9632089,1.9993720981741825,-0.9638368018258177,-4.962580998174182,98700
-2.27753,-2.810897,-0.184674,-2.901165,-2.296188,-2.196713,-2.00453,-1.478246,-5.523765,-3.754601,-2.5428309000000002,1.4059257672286376,-1.1369051327713626,-3.948756667228638,98800
-3.6900129999999995,-0.8930899999999999,-1.068729,-1.185426,-2.532423,-0.8212809999999999,-0.917942,-3.486571,-0.5347189999999999,-1.057412,-1.6187605999999999,1.1665653049330758,-0.45219529506692413,-2.7853259049330754,98900
-0.596533,-0.679605,-0.225025,-4.607259,-1.3037379999999998,-0.734408,-4.2697519999999995,-1.366415,-4.232627,-0.5132140000000001,-1.8528576,1.7726268445070879,-0.08023075549291225,-3.625484444507088,99000
-1.594441,-4.069738,-0.616786,-1.763769,-2.062703,-1.3952280000000001,-6.74757,-3.091157,-3.748625,-1.257709,-2.6347726,1.8286737048783743,-0.8060988951216255,-4.463446304878374,99100
-1.639916,-2.257629,-1.605795,-1.462879,-1.8765049999999999,-2.718787,-2.343607,-2.1669240000000003,-1.976753,-2.2384209999999998,-2.0287216,0.38971507985056636,-1.6390065201494335,-2.4184366798505663,99200
-4.103001,-2.104222,-1.7946900000000001,-2.498514,-1.281576,-2.4082049999999997,-4.455707,-0.281764,-0.289517,-0.820227,-2.0037423,1.4417279909751854,-0.5620143090248144,-3.4454702909751855,99300
-2.9423340000000002,-1.044278,-2.033954,-1.660035,-2.113099,-0.44442600000000004,-5.646694999999999,-3.5909370000000003,-0.46448100000000003,-1.55454,-2.1494779,1.581595909324534,-0.567881990675466,-3.731073809324534,99400
-0.8694959999999999,-2.772288,-4.919786,-1.4446299999999999,-0.706645,-1.936667,-6.387046,-1.7795450000000002,-3.137281,-0.744587,-2.4697971,1.8956670515079879,-0.5741300484920122,-4.365464151507988,99500
-0.803971,-2.002549,-1.8549630000000001,-1.902016,-1.342382,-3.8096080000000003,-3.7233440000000004,-1.791125,-0.8986370000000001,-0.686914,-1.8815509000000001,1.1044711014615347,-0.7770797985384654,-2.986022001461535,99600
-5.142748,-3.616281,-1.9054369999999998,-1.7119849999999999,-0.545507,-2.105626,-5.639139,-2.894932,-0.3881,-2.1168560000000003,-2.6066611,1.7538391786380751,-0.852821921361925,-4.360500278638075,99700
-1.003916,-2.263086,-1.2042700000000002,-3.1808970000000003,-0.815595,-2.257719,-0.87551,-1.552799,-2.582621,-1.413659,-1.7150072,0.8092408208281526,-0.9057663791718474,-2.5242480208281526,99800
-1.757195,-1.131687,-5.951679,-0.604712,-0.787279,-0.330048,-5.251793,-0.888388,-1.4030639999999999,-2.5605119999999997,-2.0666357,1.9740227185626167,-0.09261298143738328,-4.040658418562616,99900
-3.083774,-1.131421,-1.330646,-1.9094099999999998,-2.23723,-1.185546,-4.377956,-1.8740729999999999,-2.900019,-0.8683799999999999,-2.0898455,1.0946972443999958,-0.9951482556000042,-3.184542744399996,100000
-1.416708,-1.240116,-1.433769,-2.2035720000000003,-0.28834,-3.2652639999999997,-6.416856,-3.665565,-2.1637560000000002,-2.179493,-2.4273439,1.7102928492069194,-0.7170510507930805,-4.137636749206919,100100
-5.744288,-1.7060520000000001,-3.55511,-1.044314,-2.7740400000000003,-0.616567,-3.238755,-1.464911,-1.6222459999999999,-1.630068,-2.3396351,1.5237996233465176,-0.8158354766534825,-3.8634347233465176,100200
-0.551177,-1.581277,-2.157221,-2.5644810000000002,-2.148779,-3.297733,-4.5364830000000005,-0.564991,-1.8964400000000001,-1.587245,-2.0885827000000003,1.1981300088977593,-0.890452691102241,-3.2867127088977597,100300
-1.720075,-0.830722,-6.016875,-0.07429,-4.367225,-1.072571,-6.709578,-2.728193,-1.714062,-2.947325,-2.8180916,2.22984623501254,-0.5882453649874599,-5.04793783501254,100400
-4.1349160000000005,-1.758198,-0.183084,-1.889532,-0.376498,-2.057626,-4.4332650000000005,-1.5946799999999999,-0.23854899999999998,-4.144976,-2.0811324,1.6428860388395243,-0.43824636116047566,-3.7240184388395243,100500
-1.761484,-3.9490190000000003,-1.486804,-2.374684,-4.373429,-1.7021680000000001,-4.495076999999999,-3.749054,-1.3578540000000001,-2.871459,-2.8121032,1.2401822279852264,-1.5719209720147738,-4.052285427985226,100600
-4.204365,-1.481027,-2.1713709999999997,-0.872181,-3.3412,-0.5820529999999999,-1.020683,-2.366141,-1.572171,-1.887635,-1.9498826999999999,1.1305337975393208,-0.819348902460679,-3.0804164975393205,100700
-1.3317379999999999,-0.799395,-2.212084,-1.6337979999999999,-2.233245,-2.440548,-1.9842490000000002,-2.164157,-5.755303,-1.4917639999999999,-2.2046281,1.3451422576531078,-0.8594858423468921,-3.5497703576531077,100800
-0.673236,-2.528659,-0.5469430000000001,-1.1704290000000002,-0.699017,-1.657543,-6.4616050000000005,-1.368781,-2.474137,-0.122858,-1.7703208,1.831043374029548,0.06072257402954806,-3.601364174029548,100900
-1.674632,-1.823808,-1.947226,-2.6450169999999997,-2.398271,-2.94277,-1.7978450000000001,-3.4528220000000003,-4.025967,-3.851157,-2.6559515000000005,0.8808666358837566,-1.775084864116244,-3.536818135883757,101000
-1.906318,-1.671602,-2.1808099999999997,-3.737084,-0.5889949999999999,-3.313497,-5.24224,-1.2615399999999999,-4.429181,-2.506165,-2.6837431999999994,1.4690323048199525,-1.214710895180047,-4.152775504819952,101100
-3.004369,-1.874459,-1.4727649999999999,-1.3478940000000001,-3.058594,-2.589068,-1.5476370000000002,-5.592703,-1.151461,-0.817281,-2.2456231000000004,1.4072448141151916,-0.8383782858848088,-3.652867914115192,101200
-2.459869,-0.19808199999999998,-2.032232,-1.486032,-1.069036,-3.222033,-2.338921,-4.148669,-1.73292,-0.489203,-1.9176997,1.2065285569548558,-0.7111711430451442,-3.124228256954856,101300
-3.594364,-0.747829,-0.41011400000000003,-0.399293,-1.45565,-1.443015,-4.493537,-2.0209759999999997,-1.4157799999999998,-0.609703,-1.6590260999999997,1.3798652067039374,-0.2791608932960623,-3.0388913067039374,101400
-0.898639,-2.360846,-0.9552790000000001,-1.641286,-0.338108,-1.827361,-2.496546,-1.324753,-0.5801569999999999,-3.7627410000000006,-1.6185715999999999,1.0395438641404435,-0.5790277358595564,-2.6581154641404434,101500
-2.322246,-1.865837,-3.25184,-0.400926,-3.029651,-3.179134,-3.2247779999999997,-2.656916,-2.019294,-2.104127,-2.4054749,0.8816182680807241,-1.5238566319192761,-3.287093168080724,101600
-2.503269,-3.730771,-4.900302,-0.704604,-1.215643,-1.840375,-1.940943,-1.002846,-6.056854,-1.494299,-2.5389906000000004,1.7884145527283344,-0.750576047271666,-4.327405152728335,101700
-2.8676009999999996,-1.494506,-2.367312,-3.6354260000000003,-1.926652,-0.9529549999999999,-1.6985080000000001,-2.239203,-0.691194,-2.16074,-2.0034097,0.8696285849049518,-1.1337811150950485,-2.873038284904952,101800
-2.473981,-0.788441,-1.472053,-3.611791,-1.7186860000000002,-1.746062,-6.073398,-1.8609529999999999,-1.7238740000000001,-2.396521,-2.386576,1.4930849236821357,-0.8934910763178641,-3.8796609236821356,101900
-2.55156,-5.696008,-0.530346,-3.162815,-1.5524229999999999,-1.961964,-3.478061,-2.410718,-1.353394,-0.8783190000000001,-2.3575608,1.5066375736536863,-0.8509232263463136,-3.8641983736536862,102000
-5.94476,-2.933882,-1.620973,-0.594392,-2.50826,-0.968543,-6.218119000000001,-2.574821,-1.384938,-1.625949,-2.6374637,1.9565405110050778,-0.6809231889949223,-4.594004211005078,102100
-1.6222159999999999,-1.0878299999999999,-0.654836,-1.738939,-2.6904209999999997,-1.648737,-2.4335150000000003,-2.481427,-2.880172,-3.5093629999999996,-2.0747456,0.8736372451040153,-1.2011083548959847,-2.9483828451040153,102200
-1.0880379999999998,-2.9918,-5.265902,-1.519032,-3.23116,-1.7418049999999998,-4.504358,-4.129633,-5.918348,-1.558419,-3.1948495,1.7118587974840713,-1.4829907025159288,-4.906708297484071,102300
-2.8586150000000004,-0.817409,-3.5177660000000004,-0.869828,-1.933902,-1.580598,-3.742585,-4.247511,-5.103244,-0.561812,-2.5233269999999997,1.5966845959323894,-0.9266424040676102,-4.1200115959323895,102400
-1.3173620000000001,-0.582326,-1.6913619999999998,-0.865159,-0.710596,-1.305379,-1.40119,-1.657352,-4.58633,-3.500172,-1.7617228,1.2846018170187816,-0.4771209829812184,-3.0463246170187817,102500
-2.864668,-1.088649,-5.112675,-1.188356,-1.537046,-4.20186,-3.688439,-1.159909,-1.7619669999999998,-2.323496,-2.4927064999999997,1.4251131909893453,-1.0675933090106544,-3.917819690989345,102600
-2.010924,-1.005609,-1.452817,-1.646684,-0.668683,-1.6458540000000002,-1.2482540000000002,-1.487965,-3.757705,-0.683639,-1.5608133999999998,0.8839170972123273,-0.6768963027876725,-2.444730497212327,102700
-1.520098,-1.425619,-2.0490209999999998,-1.679604,-1.6464740000000002,-0.465462,-2.32362,-0.480167,-5.043035,-2.1768669999999997,-1.8809967,1.2784283740956706,-0.6025683259043295,-3.1594250740956706,102800
-1.5785850000000001,-1.6934220000000002,-1.155175,-3.1371279999999997,-1.692577,-1.452205,-1.737509,-5.111614,-1.1764860000000001,-2.889974,-2.1624675,1.2306400167599558,-0.9318274832400442,-3.393107516759956,102900
-1.599613,-0.935841,-2.033658,-2.424801,-1.245248,-6.290538,-2.452969,-2.5754479999999997,-1.362171,-1.2312049999999999,-2.2151492,1.5464655367388065,-0.6686836632611934,-3.7616147367388066,103000
-2.844327,-3.019704,-5.097701,-2.00453,-1.297453,-1.3905809999999998,-5.194054,-0.323866,-5.456639,-4.645112,-3.1273967,1.8696275255796004,-1.2577691744203994,-4.9970242255796,103100
-3.997429,-1.2732700000000001,-2.6779349999999997,-2.138801,-0.279857,-1.8646759999999998,-2.494584,-0.679834,-2.432152,-1.950377,-1.9788915,1.061766814549875,-0.9171246854501249,-3.040658314549875,103200
-1.8297740000000002,-1.780773,-1.476321,-0.7034050000000001,-1.0869229999999999,-0.993647,-1.91642,-1.712998,-0.975351,-1.512326,-1.3987938000000002,0.42706881372464767,-0.9717249862753525,-1.8258626137246479,103300
-0.5358149999999999,-0.45036000000000004,-5.527043,-1.686696,-3.637657,-2.876968,-3.2029959999999997,-2.507162,-0.445484,-1.735859,-2.2606040000000003,1.6345561943027023,-0.626047805697298,-3.8951601943027025,103400
-2.601834,-2.441281,-0.8208700000000001,-0.884806,-1.419008,-2.114036,-0.46820600000000007,-1.3785100000000001,-2.964664,-1.484283,-1.6577498000000002,0.836615241044638,-0.8211345589553621,-2.494365041044638,103500
-2.87918,-2.926181,-1.391501,-1.9122919999999999,-1.815294,-1.3424770000000001,-2.259371,-3.385136,-3.229213,-1.707805,-2.2848450000000002,0.7634742283849534,-1.5213707716150469,-3.048319228384954,103600
-4.949669999999999,-1.8173560000000002,-1.513167,-1.6821509999999997,-4.033065000000001,-2.286667,-2.450534,-1.812546,-0.09099,-0.821799,-2.1457945,1.4277221119636885,-0.7180723880363116,-3.5735166119636883,103700
-2.918103,-1.2268649999999999,-0.446639,-1.155091,-1.510538,-1.434996,-3.797772,-0.22366799999999998,-2.5666290000000003,-4.588323,-1.9868624000000001,1.4349739827194854,-0.5518884172805147,-3.4218363827194853,103800
-2.000146,-5.158487,-2.16853,-0.499378,-1.571707,-2.783297,-5.257855999999999,-1.7181419999999998,-3.721683,-0.541132,-2.5420358,1.6964285275026603,-0.8456072724973396,-4.23846432750266,103900
-3.311465,-2.077466,-1.684332,-1.407033,-0.850952,-2.4063470000000002,-0.995128,-4.97189,-1.108869,-1.251888,-2.0065370000000002,1.2848641681735165,-0.7216728318264838,-3.2914011681735165,104000
-2.2572080000000003,-0.162608,-2.058312,-2.261373,-0.455967,-3.762118,-3.5218220000000002,-0.750555,-2.55883,-0.875498,-1.8664291000000002,1.2595598029011255,-0.6068692970988747,-3.125988902901126,104100
-1.6985729999999999,-1.765367,-3.18198,-0.310134,-2.303851,-1.640753,-0.460374,-1.6742270000000001,-1.121168,-0.975017,-1.5131444,0.8530498803957218,-0.6600945196042782,-2.366194280395722,104200
-3.354937,-2.8538919999999997,-1.415525,-1.944811,-1.815532,-1.6744080000000001,-1.855978,-1.2155209999999999,-0.460521,-0.63339,-1.7224514999999996,0.8915104342513017,-0.8309410657486979,-2.6139619342513014,104300
-2.571339,-2.337525,-2.461479,-1.9397970000000002,-2.070217,-5.403933,-5.017649,-0.088542,-3.541923,-2.575072,-2.8007476000000002,1.538569800164151,-1.2621777998358492,-4.339317400164151,104400
-3.6400370000000004,-0.9493799999999999,-4.024780000000001,-2.481178,-0.641302,-2.891768,-7.165094,-2.161562,-2.232108,-1.521113,-2.7708322,1.88006450446153,-0.89076769553847,-4.65089670446153,104500
-3.79451,-0.741865,-4.292515,-1.604396,-2.100142,-0.8383200000000001,-6.869953,-3.098292,-2.1101959999999997,-1.175921,-2.6626109999999996,1.9089912907621018,-0.7536197092378978,-4.571602290762101,104600
-1.544347,-1.978545,-1.380501,-1.303458,-1.8526509999999998,-4.1803300000000005,-9.100072,-0.745266,-0.255676,-0.685078,-2.3025924000000004,2.618184796816349,0.31559239681634876,-4.920777196816349,104700
-1.3191,-1.205171,-3.511718,-1.494843,-1.998794,-4.415630999999999,-2.3108310000000003,-0.860642,-0.372742,-1.765255,-1.9254726999999998,1.225353038918086,-0.7001196610819138,-3.150825738918086,104800
-4.564830000000001,-0.594852,-1.346371,-0.9859700000000001,-1.161813,-3.4898260000000003,-1.18242,-0.8796010000000001,-2.9283930000000002,-1.096522,-1.8230598000000005,1.3424380469613075,-0.4806217530386929,-3.165497846961308,104900
-2.196884,-1.8145759999999997,-3.191954,-1.161932,-0.784162,-0.743054,-2.256027,-1.9223400000000002,-0.346929,-1.9463549999999998,-1.6364212999999999,0.865360597643812,-0.7710607023561878,-2.501781897643812,105000
-2.314402,-5.176318,-0.9217110000000001,-2.878828,-1.621833,-1.81182,-4.788501999999999,-5.427359,-2.904011,-1.365094,-2.9209878,1.6520022136948982,-1.2689855863051016,-4.572990013694898,105100
-3.4854239999999996,-0.584249,-6.572634,-1.199897,-1.967524,-8.023695,-5.761715000000001,-3.452901,-1.01532,-1.405144,-3.3468503,2.6138679325645633,-0.7329823674354365,-5.960718232564563,105200
-0.868675,-2.151022,-0.353986,-1.062609,-0.905593,-0.6220720000000001,-1.657316,-1.823193,-1.581206,-0.8519559999999999,-1.1877628,0.5804188065390178,-0.6073439934609822,-1.768181606539018,105300
-2.104777,-2.2766889999999997,-0.61498,-0.878239,-2.61226,-1.505932,-3.5407919999999997,-0.12297000000000001,-0.333521,-2.260366,-1.6250526,1.116517276180634,-0.5085353238193662,-2.741569876180634,105400
-0.808156,-2.68895,-4.834546,-2.0603029999999998,-0.5460699999999999,-2.379772,-3.213567,-0.8551049999999999,-2.9116400000000002,-1.6494650000000002,-2.1947573999999994,1.3144393891371162,-0.8803180108628832,-3.509196789137116,105500
-4.919789,-1.021583,-1.448385,-3.289019,-0.922378,-2.401175,-0.640997,-1.984849,-1.094645,-1.157029,-1.8879849,1.3342680032262757,-0.5537168967737243,-3.2222529032262757,105600
-0.730934,-0.163409,-2.2854080000000003,-0.735625,-1.740335,-0.5760810000000001,-8.247208,-3.599935,-0.560794,-0.917794,-1.9557523000000003,2.4396942672374182,0.4839419672374179,-4.3954465672374186,105700
-5.6978230000000005,-2.525599,-4.089987000000001,-1.8909310000000001,-1.459119,-2.993281,-4.223104,-1.3740059999999998,-2.893226,-0.998951,-2.8146027,1.4947124003573438,-1.3198902996426563,-4.3093151003573436,105800
-4.242739,-0.574128,-1.8285509999999998,-3.177881,-2.048921,-1.029576,-3.8605169999999998,-2.772759,-1.421158,-1.115601,-2.2071831,1.2547932480675363,-0.9523898519324636,-3.4619763480675365,105900
