seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.052700040000000066,-0.21878748000000198,-0.1357437600000003,0.1174415550939147,-0.018302204906086188,-0.25318531509391495,246300.0
-0.05267082000000006,-0.21921650000000198,-0.1359436600000003,0.11776557970532563,-0.018178080294675266,-0.2537092397053259,246400.0
-0.05253316000000007,-0.219021560000002,-0.1357773600000003,0.11772507662889926,-0.01805228337110163,-0.25350243662889954,246500.0
-0.05243544000000007,-0.219297520000002,-0.1358664800000003,0.11798930829089306,-0.01787717170910784,-0.25385578829089334,246600.0
-0.05248668000000006,-0.21948952000000196,-0.13598810000000028,0.11808884064141287,-0.01789925935858802,-0.2540769406414131,246700.0
-0.052398180000000065,-0.219800940000002,-0.13609956000000029,0.11837162678534499,-0.0177279332146559,-0.25447118678534525,246800.0
-0.05257808000000007,-0.21993978000000197,-0.13625893000000028,0.11834259298090948,-0.017916337019091417,-0.25460152298090977,246900.0
-0.05249782000000007,-0.21978372000000196,-0.13614077000000027,0.11828899428689553,-0.017851775713105356,-0.2544297642868958,247000.0
-0.05262128000000007,-0.21960508000000195,-0.13611318000000028,0.11807537732829909,-0.01803780267170181,-0.2541885573282993,247100.0
-0.05253282000000008,-0.21998372000000196,-0.13625827000000026,0.11840566690579132,-0.017852603094209576,-0.2546639369057916,247200.0
-0.05275380000000008,-0.22028576000000197,-0.13651978000000026,0.1184629849814743,-0.018056795018526594,-0.25498276498147454,247300.0
-0.05248900000000008,-0.22040424000000194,-0.13644662000000027,0.11873400486856747,-0.017712615131433417,-0.2551806248685677,247400.0
-0.052439500000000076,-0.22059174000000195,-0.13651562000000028,0.11890158917570867,-0.017614030824292203,-0.2554172091757089,247500.0
-0.05250350000000008,-0.22003326000000192,-0.13626838000000027,0.11846142934655565,-0.017806950653445206,-0.2547298093465559,247600.0
-0.05261496000000008,-0.22018080000000192,-0.13639788000000028,0.11848694175922088,-0.017910938240779994,-0.2548848217592211,247700.0
-0.05243146000000008,-0.21989686000000194,-0.13616416000000028,0.1184159199541185,-0.01774824004588237,-0.25458007995411874,247800.0
-0.05219208000000009,-0.22011772000000193,-0.1361549000000003,0.1187413587790918,-0.017413541220909073,-0.254896258779092,247900.0
-0.05206156000000009,-0.22038084000000194,-0.1362212000000003,0.11901970429243805,-0.0172014957075628,-0.2552409042924383,248000.0
-0.052011100000000095,-0.22030020000000194,-0.1361556500000003,0.11899836380978185,-0.01715728619021901,-0.2551540138097821,248100.0
-0.052110460000000094,-0.22038276000000195,-0.13624661000000027,0.11898648441585792,-0.017260125584142947,-0.2552330944158581,248200.0
-0.0522803000000001,-0.22028318000000194,-0.1362817400000003,0.11879597570687064,-0.017485764293130226,-0.2550777157068708,248300.0
-0.0523948800000001,-0.22012654000000192,-0.13626071000000028,0.11860419420567724,-0.017656515794323643,-0.2548649042056774,248400.0
-0.052566240000000104,-0.2199622600000019,-0.1362642500000003,0.11836686088563977,-0.017897389114361097,-0.25463111088564,248500.0
-0.0524799200000001,-0.2202654200000019,-0.1363726700000003,0.11864226483477631,-0.017730405165224557,-0.2550149348347765,248600.0
-0.052587940000000104,-0.22067154000000191,-0.1366297400000003,0.11885305336624802,-0.01777668663375285,-0.2554827933662482,248700.0
-0.0526190400000001,-0.2205740000000019,-0.1365965200000003,0.11876209114991618,-0.017834428850084686,-0.2553586111499163,248800.0
-0.052707640000000104,-0.22070926000000188,-0.13670845000000031,0.11879508475232634,-0.01791336524767452,-0.25550353475232646,248900.0
-0.052791020000000105,-0.22041654000000188,-0.13660378000000034,0.11852914189192207,-0.018074638108078783,-0.2551329218919222,249000.0
-0.05286430000000011,-0.22047634000000188,-0.13667032000000032,0.11851961009251168,-0.018150709907489175,-0.2551899300925118,249100.0
-0.052800920000000105,-0.22035308000000187,-0.1365770000000003,0.11847726853845425,-0.018099731461546625,-0.25505426853845437,249200.0
-0.05283100000000011,-0.22018890000000182,-0.13650995000000032,0.11833990597514095,-0.018170044024859923,-0.2548498559751411,249300.0
-0.0528153800000001,-0.22015196000000184,-0.13648367000000033,0.11832483045856604,-0.01815883954143482,-0.2548085004585662,249400.0
-0.052920500000000106,-0.21995890000000184,-0.13643970000000036,0.11811398535855185,-0.018325714641449026,-0.254553685358552,249500.0
-0.053057380000000105,-0.22039708000000183,-0.13672723000000034,0.11832703663172336,-0.01840019336827752,-0.2550542666317235,249600.0
-0.05292764000000011,-0.22024964000000183,-0.13658864000000034,0.11831452084169637,-0.01827411915830452,-0.2549031608416965,249700.0
-0.052936480000000105,-0.2200891800000018,-0.13651283000000036,0.11819480766364149,-0.018318022336359402,-0.25470763766364163,249800.0
-0.05294228000000011,-0.2200742200000018,-0.13650825000000033,0.11818012812686407,-0.018328121873136836,-0.2546883781268642,249900.0
-0.052906020000000116,-0.21977128000000182,-0.1363386500000003,0.11799155689045725,-0.018347093109543664,-0.2543302068904573,250000.0
-0.05303500000000011,-0.2194881800000018,-0.13626159000000032,0.1177001723280659,-0.018561417671935018,-0.253961762328066,250100.0
-0.053072180000000115,-0.2193539200000018,-0.13621305000000034,0.11757894594149927,-0.018634104058501636,-0.25379199594149937,250200.0
-0.052981680000000114,-0.2193763800000018,-0.1361790300000003,0.1176588207235021,-0.018520209276498806,-0.2538378507235022,250300.0
-0.05292200000000011,-0.21937650000000183,-0.1361492500000003,0.11770110570901707,-0.01844814429098385,-0.25385035570901715,250400.0
-0.0529194800000001,-0.21939552000000181,-0.13615750000000032,0.11771633678908383,-0.018441163210917093,-0.2538738367890839,250500.0
-0.05296914000000011,-0.2194888800000018,-0.13622901000000032,0.11774723735542167,-0.01848177264457924,-0.25397624735542174,250600.0
-0.05289100000000011,-0.2198950600000018,-0.13639303000000033,0.11808970331168595,-0.018303326688314973,-0.254482733311686,250700.0
-0.05276512000000011,-0.2200771200000018,-0.1364211200000003,0.11830744977388453,-0.018113670226116388,-0.2547285697738846,250800.0
-0.05287130000000011,-0.22033810000000176,-0.1366047000000003,0.11841690990361223,-0.01818779009638871,-0.2550216099036123,250900.0
-0.05275158000000011,-0.22045900000000176,-0.1366052900000003,0.11858705393730133,-0.018018236062699602,-0.2551923439373014,251000.0
-0.05272732000000011,-0.22041448000000177,-0.1365709000000003,0.11857272795391449,-0.017998172046086443,-0.25514362795391454,251100.0
-0.0528055000000001,-0.22010492000000176,-0.1364552100000003,0.1182985543705772,-0.018156655629423715,-0.2547537643705773,251200.0
-0.05279548000000011,-0.21972414000000173,-0.13625981000000031,0.11803638746038449,-0.01822342253961644,-0.25429619746038457,251300.0
-0.0527235400000001,-0.21938224000000173,-0.13605289000000031,0.11784549691373535,-0.018207393086265563,-0.25389838691373545,251400.0
-0.052674220000000105,-0.2193219800000017,-0.13599810000000032,0.11783776116554917,-0.018160338834451742,-0.2538358611655493,251500.0
-0.05276834000000011,-0.21888652000000172,-0.13582743000000033,0.1174632915563684,-0.018364138443632515,-0.25329072155636845,251600.0
-0.05279024000000011,-0.21852806000000172,-0.1356591500000003,0.11719433642107628,-0.01846481357892463,-0.25285348642107636,251700.0
-0.053071360000000116,-0.21844100000000172,-0.13575618000000034,0.11693399384637901,-0.018822186153621894,-0.2526901738463791,251800.0
-0.05296326000000011,-0.21840694000000174,-0.1356851000000003,0.11698634803245805,-0.01869875196754284,-0.2526714480324581,251900.0
-0.05299306000000012,-0.21845372000000174,-0.1357233900000003,0.11699835470560262,-0.018725035294398295,-0.2527217447056027,252000.0
-0.052860840000000124,-0.21906480000000175,-0.13596282000000032,0.11752394717605856,-0.018438872823942333,-0.25348676717605867,252100.0
-0.052894300000000116,-0.21888988000000179,-0.13589209000000033,0.11737660026499491,-0.018515489735005986,-0.253268690264995,252200.0
-0.052739800000000114,-0.21872088000000176,-0.1357303400000003,0.11736634721666771,-0.018363992783333193,-0.2530966872166678,252300.0
-0.05305604000000011,-0.21873076000000174,-0.13589340000000033,0.11714971798318341,-0.018743682016817503,-0.25304311798318346,252400.0
-0.05297022000000011,-0.21865942000000174,-0.1358148200000003,0.117159956889375,-0.018654863110625922,-0.2529747768893751,252500.0
-0.052990400000000104,-0.21892552000000173,-0.13595796000000032,0.11733384858900439,-0.018624111410996527,-0.25329180858900446,252600.0
-0.052947620000000105,-0.21861462000000173,-0.13578112000000034,0.11714425911883267,-0.01863686088116826,-0.2529253791188328,252700.0
-0.052933780000000104,-0.2190199200000017,-0.13597685000000034,0.11744063585509919,-0.018536214144901732,-0.25341748585509927,252800.0
-0.05290576000000011,-0.2188913200000017,-0.13589854000000032,0.11736951505504743,-0.018529024944953475,-0.25326805505504757,252900.0
-0.053033980000000105,-0.2184097800000017,-0.13572188000000032,0.11693834962415112,-0.018783530375849785,-0.25266022962415124,253000.0
-0.0530689200000001,-0.2185595600000017,-0.1358142400000003,0.11701955376690258,-0.01879468623309832,-0.2528337937669027,253100.0
-0.052966300000000105,-0.2189040000000017,-0.1359351500000003,0.11733567292449983,-0.018599477075501063,-0.2532708229245,253200.0
-0.0528590800000001,-0.21908964000000172,-0.13597436000000032,0.11754275621643812,-0.01843160378356277,-0.25351711621643824,253300.0
-0.0527379200000001,-0.21922188000000173,-0.13597990000000032,0.1177219370747908,-0.0182579629252101,-0.25370183707479094,253400.0
-0.0527036600000001,-0.21914474000000173,-0.1359242000000003,0.11769161633601351,-0.01823258366398738,-0.25361581633601366,253500.0
-0.052699960000000094,-0.21898128000000175,-0.1358406200000003,0.11757864895665116,-0.018261971043349742,-0.25341926895665134,253600.0
-0.0526279600000001,-0.21863322000000174,-0.1356305900000003,0.11738344505863679,-0.018247144941364098,-0.253014035058637,253700.0
-0.0528507400000001,-0.21852226000000172,-0.1356865000000003,0.11714745524148361,-0.018539044758517295,-0.25283395524148383,253800.0
-0.0528528600000001,-0.21847492000000174,-0.1356638900000003,0.11711248174008614,-0.018551408259914783,-0.2527763717400864,253900.0
-0.0527481000000001,-0.2184110200000017,-0.1355795600000003,0.11714137412316541,-0.018438185876835503,-0.25272093412316565,254000.0
-0.0526905200000001,-0.2181679200000017,-0.1354292200000003,0.11701019167311967,-0.018419028326881234,-0.25243941167311995,254100.0
-0.0528437200000001,-0.2179373400000017,-0.1353905300000003,0.1167388182326359,-0.018651711767365006,-0.25212934823263616,254200.0
-0.05273826000000009,-0.21829694000000174,-0.1355176000000003,0.11706766531229451,-0.01844993468770639,-0.25258526531229475,254300.0
-0.052872140000000095,-0.21845212000000175,-0.13566213000000027,0.11708272668673379,-0.01857940331326712,-0.252744856686734,254400.0
-0.052795720000000095,-0.21857532000000174,-0.13568552000000028,0.11722387934239425,-0.018461640657606658,-0.2529093993423944,254500.0
-0.052656480000000096,-0.21800510000000173,-0.13533079000000028,0.11691913046183845,-0.01841165953816244,-0.25224992046183864,254600.0
-0.0526409200000001,-0.2180910400000017,-0.13536598000000027,0.11699090180012889,-0.018375078199872004,-0.25235688180012905,254700.0
-0.0527645400000001,-0.21828796000000175,-0.13552625000000026,0.11704273272718986,-0.01848351727281103,-0.2525689827271901,254800.0
-0.052808920000000106,-0.21837602000000175,-0.13559247000000024,0.11707361915139208,-0.0185188508486088,-0.2526660891513923,254900.0
-0.0527426800000001,-0.21826194000000176,-0.13550231000000024,0.11703979116298012,-0.018462518837020766,-0.2525421011629803,255000.0
-0.052680680000000105,-0.21890852000000177,-0.13579460000000027,0.11754083288599328,-0.0182537671140076,-0.2533354328859935,255100.0
-0.0525953400000001,-0.21905490000000177,-0.13582512000000027,0.1177046836693298,-0.018120436330671053,-0.25352980366933003,255200.0
-0.052728600000000105,-0.2192096800000018,-0.13596914000000027,0.11771990060726095,-0.018249239392739917,-0.25368904060726116,255300.0
-0.0530259000000001,-0.2193567800000018,-0.13619134000000027,0.11761369316872672,-0.018577646831274136,-0.25380503316872693,255400.0
-0.0531189400000001,-0.2193690000000018,-0.13624397000000027,0.11755654479867123,-0.018687425201329634,-0.25380051479867144,255500.0
-0.0530572200000001,-0.21921886000000182,-0.13613804000000027,0.11749402241707871,-0.018644017582922147,-0.253632062417079,255600.0
-0.0530196000000001,-0.21886418000000185,-0.13594189000000026,0.1172698271410357,-0.018672062858965152,-0.25321171714103596,255700.0
-0.053235800000000104,-0.21859238000000183,-0.13591409000000026,0.11692475903181666,-0.018989330968184184,-0.25283884903181697,255800.0
-0.053099120000000104,-0.21839490000000183,-0.13574701000000028,0.11688176693952051,-0.01886524306048033,-0.2526287769395208,255900.0
-0.053126000000000104,-0.21826404000000182,-0.13569502000000028,0.11677022791585616,-0.018924792084144694,-0.25246524791585645,256000.0
-0.0531821600000001,-0.21820646000000182,-0.13569431000000026,0.116689801590564,-0.019004508409436852,-0.2523841115905643,256100.0
-0.0531520400000001,-0.2180610400000018,-0.13560654000000028,0.11660827217869318,-0.01899826782130766,-0.25221481217869346,256200.0
-0.0531671400000001,-0.2179705800000018,-0.13556886000000026,0.11653362998687113,-0.019035230013129713,-0.2521024899868714,256300.0
-0.0532725600000001,-0.21821554000000185,-0.13574405000000028,0.11663229966711791,-0.01911175033288294,-0.2523763496671182,256400.0
-0.0533183800000001,-0.21845826000000185,-0.13588832000000026,0.11677152899233353,-0.019116791007667312,-0.2526598489923338,256500.0
-0.053251500000000104,-0.21813086000000184,-0.13569118000000027,0.11658731353369882,-0.019103866466302032,-0.25227849353369913,256600.0
-0.0531494800000001,-0.21844810000000184,-0.13579879000000028,0.1168837751227791,-0.01891501487722176,-0.2526825651227794,256700.0
-0.0529075000000001,-0.2184987400000018,-0.1357031200000003,0.11709068870908991,-0.018612431290910954,-0.2527938087090902,256800.0
-0.0528290800000001,-0.2184598000000018,-0.13564444000000028,0.11711860528481116,-0.018525834715189708,-0.25276304528481147,256900.0
-0.052915500000000094,-0.21847248000000183,-0.1356939900000003,0.11706646323076647,-0.018627526769234404,-0.25276045323076674,257000.0
-0.0530021800000001,-0.21786476000000182,-0.13543347000000028,0.11657544828191053,-0.01885802171809034,-0.2520089182819108,257100.0
-0.053041120000000094,-0.2180104600000018,-0.13552579000000028,0.11665093900187001,-0.018874850998130865,-0.25217672900187027,257200.0
-0.0529898600000001,-0.2177609000000018,-0.13537538000000027,0.1165107197271607,-0.01886466027284016,-0.251886099727161,257300.0
-0.052780960000000106,-0.21760452000000183,-0.13519274000000028,0.11654785697530862,-0.018644883024692242,-0.2517405969753089,257400.0
-0.05286608000000011,-0.21758984000000184,-0.13522796000000029,0.11647728771854621,-0.018750672281454658,-0.25170524771854647,257500.0
-0.05283158000000011,-0.21716506000000182,-0.13499832000000028,0.11620131808398472,-0.018797001916016142,-0.25119963808398504,257600.0
-0.05284624000000011,-0.21717088000000184,-0.13500856000000028,0.11619506726003903,-0.018813492739961832,-0.2512036272600393,257700.0
-0.0528895000000001,-0.21676970000000184,-0.13482960000000027,0.1158808007222085,-0.01894879927779238,-0.2507104007222088,257800.0
-0.0528996200000001,-0.21661172000000184,-0.13475567000000027,0.11576193607229104,-0.01899373392770984,-0.2505176060722913,257900.0
-0.0527777400000001,-0.21673756000000186,-0.13475765000000028,0.11593710056412658,-0.01882054943587431,-0.2506947505641268,258000.0
-0.05281944000000009,-0.21674056000000186,-0.1347800000000003,0.11590973553169466,-0.01887026446830623,-0.25068973553169493,258100.0
-0.052854660000000095,-0.21638952000000183,-0.1346220900000003,0.11563660846639355,-0.018985481533607344,-0.2502586984663938,258200.0
