seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.4422580000000003,-2.028699,-2.346388,-3.407951,-3.313164,-3.5049309999999996,-3.8671580000000003,-0.542162,-2.324959,-0.654524,-2.5432194,1.1901942383898894,-1.3530251616101105,-3.733413638389889,56800
-0.588858,-1.696293,-0.363197,-2.330482,-2.5602270000000003,-1.3601889999999999,-3.945178,-1.521699,-1.306002,-1.173311,-1.6845436,1.042301104309136,-0.6422424956908641,-2.726844704309136,56900
-3.5020839999999995,-2.6294880000000003,-1.242259,-0.996511,-2.451451,-3.9747269999999997,-2.0343400000000003,-6.203656,-2.9957119999999997,-2.074694,-2.8104922,1.5069091372460088,-1.3035830627539913,-4.317401337246009,57000
-2.94062,-1.021622,-0.432022,-2.2963419999999997,-3.5006190000000004,-1.070829,-3.733167,-4.10689,-0.8653799999999999,-1.0473,-2.1014790999999997,1.3759220057900126,-0.7255570942099872,-3.4774011057900123,57100
-1.186372,-1.6455830000000002,-0.8306290000000001,-0.961266,-1.039876,-1.240889,-2.246208,-1.3833870000000001,-3.275881,-3.073038,-1.6883129000000001,0.8807011575343378,-0.8076117424656624,-2.569014057534338,57200
-0.5063479999999999,-4.073157,-0.110893,-4.0427349999999995,-7.343217999999999,-1.262253,-4.402639,-1.484008,-1.263276,-1.215341,-2.5703868,2.2927101843223685,-0.2776766156776316,-4.863096984322368,57300
-1.713326,-2.9541630000000003,-2.285973,-1.811416,-5.529507,-0.39819,-4.97219,-0.9018729999999999,-1.176158,-2.6873150000000003,-2.4430111,1.6786732175198131,-0.764337882480187,-4.121684317519813,57400
-1.886939,-2.113711,-0.757776,-2.107012,-2.445401,-3.156182,-3.162173,-2.9203080000000003,-2.13903,-3.268639,-2.3957171,0.7728655770124367,-1.6228515229875633,-3.168582677012437,57500
-7.356439,-0.257281,-1.589412,-3.9884809999999997,-4.823907,-0.5403140000000001,-1.630266,-0.795884,-0.629446,-4.8403599999999996,-2.645179,2.434163871465929,-0.21101512853407112,-5.079342871465929,57600
-5.212788,-0.310778,-3.380495,-2.652425,-1.100295,-3.191519,-2.9198560000000002,-2.7697220000000002,-0.27260300000000004,-0.8340930000000001,-2.2644574,1.5922924954778042,-0.6721649045221958,-3.856749895477804,57700
-3.8534620000000004,-2.0308669999999998,-1.764675,-1.141204,-1.5923459999999998,-3.0703270000000003,-2.894963,-1.146657,-0.717586,-1.274174,-1.9486260999999998,1.011881282765309,-0.9367448172346908,-2.960507382765309,57800
-2.909826,-2.447907,-1.831307,-0.744879,-0.9239950000000001,-1.9257650000000002,-3.4029160000000003,-2.081748,-2.950193,-1.6411509999999998,-2.0859687,0.8646178915745961,-1.2213508084254039,-2.950586591574596,57900
-4.498752,-0.922691,-2.245362,-3.040082,-1.078589,-2.14846,-3.2777760000000002,-0.550635,-0.774351,-2.953681,-2.1490378999999997,1.3055581306804678,-0.843479769319532,-3.4545960306804675,58000
-0.637029,-0.278208,-2.6187,-0.504864,-3.222169,-0.8430610000000001,-6.00888,-1.9015090000000001,-2.838057,-2.531869,-2.1384346,1.736762185984867,-0.4016724140151331,-3.8751967859848673,58100
-4.409247,-2.601596,-2.1095650000000004,-0.8453799999999999,-0.281476,-2.615782,-3.4991730000000003,-1.826691,-3.705052,-2.233391,-2.4127353,1.2640225909674283,-1.1487127090325717,-3.676757890967428,58200
-1.5444209999999998,-1.766011,-1.864961,-0.394485,-0.340474,-1.9405270000000001,-3.097634,-0.13225699999999999,-2.242085,-1.8947319999999999,-1.5217587,0.9481903235643794,-0.5735683764356205,-2.4699490235643795,58300
-3.226328,-3.656636,-2.441698,-2.66082,-1.340208,-1.108377,-1.561512,-1.22694,-0.298098,-1.332541,-1.8853158,1.059914106572876,-0.825401693427124,-2.945229906572876,58400
-2.8678619999999997,-0.32459499999999997,-1.882049,-2.217133,-1.4977989999999999,-1.318332,-5.928282,-0.527634,-0.911898,-0.8643719999999999,-1.8339956000000002,1.6375932905693038,-0.19640230943069636,-3.471588890569304,58500
-2.4681599999999997,-0.8745809999999999,-0.9097940000000001,-2.483388,-0.9032680000000001,-3.385187,-2.736121,-0.6867300000000001,-0.9888879999999999,-2.226097,-1.7662213999999998,0.9901186297189287,-0.7761027702810711,-2.7563400297189284,58600
-2.5485599999999997,-3.812356,-0.42765200000000003,-1.625393,-1.121412,-2.62597,-3.719095,-3.475631,-1.13942,-1.7568560000000002,-2.2252345,1.191968582031539,-1.033265917968461,-3.417203082031539,58700
-3.591479,-2.4907340000000002,-0.258967,-2.157731,-2.391237,-1.39131,-5.027868,-1.0825040000000001,-2.297428,-2.460021,-2.3149279,1.3195681362980043,-0.9953597637019955,-3.634496036298004,58800
-4.451569999999999,-2.133241,-2.3288290000000003,-1.332236,-4.710146,-2.978118,-6.7324589999999995,-2.1264950000000002,-0.653939,-1.3107950000000002,-2.8757828,1.883043926284473,-0.9927388737155272,-4.7588267262844735,58900
-2.061184,-2.099225,-0.718741,-2.300487,-2.348653,-1.893548,-2.345714,-2.328979,-0.9999110000000001,-3.2793339999999995,-2.0375775999999997,0.724867433929236,-1.3127101660707636,-2.762445033929236,59000
-3.202928,-1.089148,-1.976391,-1.427742,-2.18193,-1.374208,-6.445343,-1.40505,-1.351553,-4.0983160000000005,-2.4552609,1.6962463939803774,-0.7590145060196225,-4.151507293980377,59100
-2.3742900000000002,-1.412612,-3.084131,-1.068708,-1.121635,-2.616403,-5.404523,-0.808584,-2.725762,-1.6237629999999998,-2.2240411,1.3685283974323539,-0.8555127025676461,-3.592569497432354,59200
-3.390941,-1.6359780000000002,-0.731238,-1.067384,-3.269059,-1.412778,-1.5553379999999999,-0.21347399999999997,-0.893337,-2.19869,-1.6368217,1.04545015819928,-0.5913715418007199,-2.68227185819928,59300
-1.539348,-1.9581099999999998,-1.598907,-0.633112,-0.414084,-1.618052,-6.530026,-0.724608,-2.086712,-4.957199,-2.2060158,1.982705989930193,-0.22330981006980677,-4.188721789930193,59400
-3.70371,-3.787589,-3.162521,-2.033346,-1.038226,-3.3519410000000005,-5.7347339999999996,-0.669804,-0.92635,-2.135068,-2.6543289,1.5920143412698162,-1.0623145587301837,-4.246343241269816,59500
-3.1386369999999997,-5.252807,-2.0454470000000002,-3.061068,-1.572107,-1.7944470000000001,-5.870131,-1.918839,-1.148998,-3.304294,-2.9106775,1.5757564673715183,-1.3349210326284815,-4.486433967371518,59600
-4.377716,-1.003734,-1.7922069999999999,-1.6701110000000001,-1.613176,-1.532009,-3.9851730000000005,-1.268504,-2.096949,-1.67481,-2.1014389,1.137979679761604,-0.9634592202383963,-3.239418579761604,59700
-0.931192,-1.6372309999999999,-1.7258529999999999,-1.823102,-1.155838,-2.7267040000000002,-3.49021,-1.938418,-2.569906,-2.1301080000000003,-2.0128562000000003,0.7590707669130432,-1.2537854330869571,-2.7719269669130435,59800
-4.2833190000000005,-0.426059,-1.9804970000000002,-2.0614619999999997,-0.44659,-1.261603,-6.753786999999999,-1.9864849999999998,-0.8260270000000001,-3.0704700000000003,-2.3096299,1.9668754691949275,-0.3427544308050725,-4.276505369194927,59900
-4.64947,-3.299975,-1.474849,-2.124818,-0.8342450000000001,-1.432754,-9.452461999999999,-3.438945,-3.6708300000000005,-2.4859139999999997,-3.2864262,2.4668999063217334,-0.8195262936782668,-5.753326106321733,60000
-1.681273,-0.8765120000000001,-3.7192910000000006,-1.2789780000000002,-0.3626,-3.194616,-5.239015,-1.7754400000000001,-0.995175,-2.196814,-2.1319714000000003,1.5042060472097123,-0.627765352790288,-3.636177447209713,60100
-8.223133,-0.719783,-0.296273,-0.535404,-1.648691,-1.958955,-2.390062,-1.650316,-1.1840950000000001,-1.723139,-2.0329851,2.27413157588305,0.24114647588304994,-4.30711667588305,60200
-4.585908,-3.020768,-1.783198,-1.939915,-2.233647,-3.4687989999999997,-3.69179,-0.978547,-1.129066,-3.3215260000000004,-2.6153163999999998,1.1839574010250726,-1.4313589989749271,-3.7992738010250724,60300
-7.723821000000001,-1.9018580000000003,-2.287492,-2.781021,-2.478541,-3.398601,-6.548869,-0.37419,-1.6472639999999998,-2.448481,-3.1590138000000003,2.2577615692688386,-0.9012522307311617,-5.416775369268839,60400
-3.9211169999999997,-2.3727709999999997,-1.557927,-0.252276,-2.755649,-1.983696,-4.55452,-0.742548,-0.936154,-2.550868,-2.1627526,1.3714544361949146,-0.7912981638050856,-3.534207036194915,60500
-5.6623209999999995,-4.1554720000000005,-2.719239,-0.7056359999999999,-1.109384,-1.6908470000000002,-5.022203,-0.966184,-0.717581,-2.398593,-2.514746,1.8407859707630325,-0.6739600292369676,-4.355531970763033,60600
-6.296892,-2.350686,-2.510909,-1.8182939999999999,-2.750667,-1.219792,-4.590426,-1.7797560000000001,-0.06539600000000001,-3.564057,-2.6946874999999997,1.7693189545272465,-0.9253685454727532,-4.464006454527246,60700
-2.728335,-2.853671,-2.634306,-1.454415,-2.177146,-1.276591,-4.6258919999999994,-0.424116,-0.558876,-2.042262,-2.077561,1.2432538392305712,-0.834307160769429,-3.3208148392305716,60800
-2.970018,-2.031447,-1.888981,-1.094013,-1.577232,-0.7656569999999999,-4.287355000000001,-0.48086,-1.2247940000000002,-0.5354220000000001,-1.6855779000000002,1.1913809282880705,-0.49419697171192967,-2.8769588282880707,60900
-5.734886,-0.807956,-1.442257,-1.944734,-0.48471000000000003,-3.7768900000000003,-4.6761029999999995,-1.143692,-0.9342,-0.8063140000000001,-2.1751742000000003,1.864482720415433,-0.3106914795845672,-4.039656920415434,61000
-5.21429,-2.904623,-1.071939,-0.587069,-1.236459,-1.994575,-2.548595,-2.08796,-0.52486,-1.799463,-1.9969832999999997,1.3790316262114313,-0.6179516737885684,-3.3760149262114307,61100
-6.174231,-4.503691000000001,-0.814372,-1.215316,-2.5364869999999997,-1.9854049999999999,-7.3358229999999995,-3.2773449999999995,-4.907,-2.7918939999999997,-3.554156399999999,2.135116140511549,-1.4190402594884501,-5.689272540511548,61200
-3.934024,-3.949896,-1.523915,-3.6356919999999997,-1.213684,-1.887055,-5.171881,-0.9478700000000001,-1.766836,-1.297596,-2.5328448999999997,1.488923715864543,-1.0439211841354568,-4.021768615864543,61300
-4.103566000000001,-1.470926,-1.268905,-0.7913180000000001,-0.8712110000000001,-4.694217,-6.25625,-2.045289,-1.887874,-1.432296,-2.4821852000000004,1.8666916872166472,-0.6154935127833532,-4.3488768872166474,61400
-6.123512,-1.102899,-0.671723,-1.285731,-2.5669009999999997,-3.6576739999999996,-3.072286,-0.899275,-0.365209,-2.135183,-2.1880393000000002,1.759119802333545,-0.4289194976664552,-3.9471591023335453,61500
-3.7697550000000004,-1.241509,-1.122387,-0.8551139999999999,-1.227158,-1.200955,-5.464580000000001,-1.395277,-1.282298,-2.022902,-1.9581935000000001,1.486652274518322,-0.4715412254816782,-3.4448457745183223,61600
-1.366603,-1.7721060000000002,-4.589137,-0.8343809999999999,-3.435036,-2.268164,-6.49937,-2.402209,-0.566529,-1.317861,-2.5051396,1.8565577702903233,-0.6485818297096768,-4.361697370290323,61700
-5.830536,-5.04138,-3.627616,-0.5956899999999999,-0.870218,-1.93556,-4.65221,-0.742594,-0.7548600000000001,-1.208752,-2.5259416000000003,2.0507550841447646,-0.47518651585523575,-4.576696684144765,61800
-2.615128,-1.340158,-2.417062,-2.529943,-0.323991,-0.8929290000000001,-5.024872,-2.379881,-2.3645240000000003,-2.1993810000000003,-2.2087868999999998,1.2620106359707162,-0.9467762640292836,-3.470797535970716,61900
-2.353472,-4.7043029999999995,-1.1632559999999998,-1.261762,-0.919868,-1.09544,-3.0476520000000002,-2.128037,-1.6709029999999998,-0.894185,-1.9238878,1.204409312762235,-0.7194784872377649,-3.128297112762235,62000
-2.398307,-3.7263349999999997,-2.556085,-1.3855600000000001,-3.3749569999999998,-1.058508,-4.050395,-2.574944,-0.4293,-1.159135,-2.2713525999999997,1.2281455007598696,-1.04320709924013,-3.4994981007598693,62100
-4.047327,-1.68432,-3.1395560000000002,-0.7880689999999999,-1.984911,-1.597257,-4.25683,-2.125066,-0.512676,-0.805527,-2.0941539000000002,1.3283309472293459,-0.7658229527706544,-3.422484847229346,62200
-5.001896,-3.237261,-1.0882319999999999,-1.309066,-0.7626189999999999,-1.888167,-5.147905000000001,-0.80577,-0.740789,-0.807022,-2.0788727000000002,1.753618938051762,-0.3252537619482383,-3.832491638051762,62300
-5.520449,-5.343952,-0.588689,-1.232029,-2.186867,-0.741854,-6.745017,-0.588543,-2.316251,-0.519119,-2.5782770000000004,2.3858700371022823,-0.19240696289771808,-4.964147037102283,62400
-3.023295,-4.776347,-2.622137,-0.6294770000000001,-1.9119990000000002,-0.229023,-3.7564589999999995,-2.579791,-0.73532,-1.648985,-2.1912833000000003,1.4507762909965785,-0.7405070090034218,-3.6420595909965785,62500
-4.721568,-3.7076239999999996,-2.552987,-1.137642,-0.075333,-3.116943,-8.802205,-0.612276,-0.701667,-1.3188520000000001,-2.6747097,2.6271518781694647,-0.047557821830535474,-5.301861578169465,62600
-6.230694000000001,-2.8799240000000004,-1.356511,-3.603933,-2.507893,-2.36864,-2.455832,-1.9970150000000002,-0.89346,-1.380778,-2.5674680000000003,1.5147066803386942,-1.0527613196613061,-4.082174680338694,62700
-2.108162,-0.923249,-3.650035,-0.926991,-4.170119000000001,-0.9259799999999999,-2.427273,-5.730103,-1.9828029999999999,-2.095023,-2.4939738,1.583717341072495,-0.9102564589275051,-4.077691141072495,62800
-1.983428,-0.809208,-1.95955,-3.998261,-2.068244,-1.367202,-3.056209,-2.232402,-2.274723,-0.626341,-2.0375568,0.9964341301439515,-1.0411226698560485,-3.0339909301439514,62900
-3.8142110000000002,-3.029566,-1.702448,-1.233499,-1.121951,-2.4561740000000003,-2.711834,-1.7015490000000002,-1.8742830000000001,-0.47163599999999994,-2.0117151000000004,0.9973633534430726,-1.0143517465569278,-3.009078453443073,63000
-6.573509,-5.606868,-1.7399040000000001,-1.441049,-1.300275,-1.535407,-4.591042,-2.814405,-0.804517,-1.384898,-2.7791874000000005,2.05818078796922,-0.7210066120307803,-4.83736818796922,63100
-3.607454,-2.049732,-3.193948,-2.4233990000000003,-0.707905,-1.314922,-4.457147,-1.625086,-1.183925,-0.509629,-2.1073147,1.3029945463714685,-0.8043201536285314,-3.4103092463714684,63200
-6.247437000000001,-0.770373,-0.9292379999999999,-2.872219,-1.588169,-0.9995620000000001,-7.299989,-2.388001,-1.8906990000000001,-1.259525,-2.6245212,2.298088400169962,-0.32643279983003826,-4.922609600169962,63300
-1.9270880000000001,-4.445553,-1.9168479999999999,-1.757838,-0.851191,-1.029887,-4.231155,-1.1950370000000001,-0.932815,-1.076036,-1.9363448,1.3287661442186633,-0.6075786557813367,-3.265110944218663,63400
-5.124447,-1.5954059999999999,-1.870538,-2.10051,-0.6842600000000001,-0.352865,-2.4344200000000003,-1.8961459999999999,-2.24194,-1.084652,-1.9385184,1.31043067259281,-0.6280877274071899,-3.24894907259281,63500
-3.364065,-4.515228,-3.216211,-2.4306330000000003,-2.199748,-2.2837389999999997,-5.331377,-0.394206,-0.41477700000000006,-0.705396,-2.485538,1.6825963187128397,-0.8029416812871604,-4.1681343187128395,63600
-4.22133,-1.201433,-1.423933,-1.707861,-1.9754630000000002,-1.510206,-5.008763,-1.2069860000000001,-0.533458,-0.265664,-1.9055097,1.5268203510013911,-0.37868934899860895,-3.432330051001391,63700
-3.892781,-2.7511259999999997,-0.43207799999999996,-1.226779,-2.399466,-1.1347200000000002,-7.540506,-2.620276,-0.572778,-2.714473,-2.5284983,2.080267655976405,-0.448230644023595,-4.608765955976405,63800
-5.05774,-1.870025,-0.9560700000000001,-2.585471,-1.213619,-6.616967,-5.376252,-4.013863,-0.785366,-0.468815,-2.8944187999999995,2.2113029847112413,-0.6831158152887582,-5.105721784711241,63900
-3.558493,-1.9706650000000001,-4.007906,-3.098691,-1.7351759999999998,-3.409812,-6.179444999999999,-3.775857,-1.290086,-1.503469,-3.0529599999999997,1.4911208653501045,-1.5618391346498952,-4.544080865350104,64000
-2.5313060000000003,-0.549309,-1.8542049999999999,-1.638203,-1.697898,-1.56629,-2.82028,-2.281356,-1.233975,-2.465791,-1.8638613,0.6822147148092258,-1.1816465851907743,-2.5460760148092256,64100
-1.7802189999999998,-2.918822,-1.8882619999999999,-1.713196,-2.1580470000000003,-0.917192,-3.899971,-5.557467,-3.5530160000000004,-0.206596,-2.4592788,1.5623692545790688,-0.896909545420931,-4.021648054579069,64200
-1.906134,-0.8314969999999999,-1.507244,-0.48914399999999997,-1.2375200000000002,-1.459106,-3.989931,-7.260324000000001,-2.0815360000000003,-0.449733,-2.1212169,2.072773798473354,-0.04844310152664599,-4.193990698473353,64300
-3.3832709999999997,-2.27352,-2.015666,-2.461216,-0.979859,-0.779938,-2.159841,-4.231015,-2.384977,-1.32174,-2.1991042999999997,1.0512031301021014,-1.1479011698978983,-3.250307430102101,64400
-7.024088000000001,-3.041224,-0.366577,-2.5089650000000003,-3.4888519999999996,-3.315263,-5.094393,-4.762726,-0.447538,-0.427174,-3.0476800000000006,2.2189794903762006,-0.8287005096238,-5.266659490376201,64500
-1.839949,-0.907601,-1.6456549999999999,-0.6120369999999999,-0.924394,-1.283727,-5.185377,-0.443429,-1.576898,-2.06088,-1.6479947,1.352122328401379,-0.2958723715986209,-3.000117028401379,64600
-3.9469879999999997,-1.455926,-0.738795,-0.586064,-1.4015790000000001,-1.6307969999999998,-2.770117,-1.3798190000000001,-2.696501,-1.319907,-1.7926493000000001,1.0363639468184533,-0.7562853531815468,-2.8290132468184535,64700
-4.641503,-1.9751189999999998,-3.5073410000000003,-1.301628,-1.638981,-2.242768,-7.119296,-3.2495380000000003,-2.724171,-1.353359,-2.9753704,1.7989150841931985,-1.1764553158068016,-4.774285484193198,64800
-6.280893,-1.950798,-1.269835,-1.8185330000000002,-2.252998,-0.3276,-2.506295,-0.424196,-0.185171,-1.4453200000000002,-1.8461638999999999,1.759405779739313,-0.08675812026068686,-3.605569679739313,64900
-1.7737169999999998,-2.286979,-3.2453849999999997,-2.412836,-1.799239,-1.190957,-1.38737,-2.190025,-1.8135119999999998,-0.49594499999999997,-1.8595964999999997,0.7498953012248887,-1.1097011987751109,-2.6094918012248884,65000
-2.301935,-1.1742139999999999,-2.370364,-2.655586,-2.805179,-2.626017,-3.5337050000000003,-1.389822,-4.019279,-0.14269500000000002,-2.3018796000000004,1.1411780023221814,-1.160701597677819,-3.443057602322182,65100
-3.078198,-0.97615,-1.219444,-2.243389,-0.306138,-0.973103,-0.42096000000000006,-0.919169,-0.9933700000000001,-2.7997,-1.3929621,0.96795365169751,-0.42500844830249007,-2.36091575169751,65200
-1.906926,-4.201912,-0.482749,-2.508634,-2.672751,-1.926275,-1.3611209999999998,-0.253454,-1.43297,-2.871571,-1.9618363000000003,1.173837548268456,-0.7879987517315443,-3.135673848268456,65300
-6.504464,-3.188733,-2.5613669999999997,-1.385812,-1.17083,-2.364949,-0.171906,-2.837854,-1.510861,-0.21059499999999998,-2.1907371,1.835988996047056,-0.3547481039529443,-4.026726096047057,65400
-4.406078,-1.943298,-1.610686,-0.9262360000000001,-1.172792,-5.510982,-1.623363,-3.635136,-2.19168,-2.410409,-2.5430660000000005,1.4973949152947077,-1.0456710847052928,-4.040460915294708,65500
-5.310727,-2.630736,-1.751178,-0.23137800000000003,-2.218801,-1.247041,-2.0813610000000002,-3.106792,-1.025838,-1.37591,-2.0979762000000006,1.39990448826338,-0.6980717117366206,-3.497880688263381,65600
-3.842572,-2.541068,-0.34828400000000004,-1.578401,-2.455705,-2.324172,-0.615049,-1.476893,-4.094246,-0.245373,-1.9521763,1.3556439023804683,-0.5965323976195318,-3.3078202023804684,65700
-3.85311,-8.276369,-1.849013,-0.495065,-0.818493,-7.801974,-1.9728599999999998,-1.540145,-2.211533,-0.22061,-2.9039171999999995,2.894934793942989,-0.008982406057010728,-5.798851993942988,65800
-4.753283000000001,-7.824408999999999,-0.8385540000000001,-2.221488,-2.0085759999999997,-2.637181,-1.022765,-1.742011,-0.454092,-0.42261000000000004,-2.3924968999999994,2.3013859002730626,-0.09111099972693681,-4.693882800273062,65900
-1.8752799999999998,-2.372732,-2.736453,-1.5591700000000002,-2.936928,-3.426945,-4.067675,-4.819978,-1.322856,-1.108171,-2.6226188,1.2206592722101537,-1.4019595277898464,-3.843278072210154,66000
-8.048866,-4.439136,-2.398552,-0.387375,-1.255457,-1.595826,-2.616921,-2.540706,-1.046542,-2.534078,-2.6863459,2.1901759777841017,-0.4961699222158984,-4.876521877784102,66100
