seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7800974000000005,-1.8199824000000013,-1.728444999999999,-2.0892405600000017,-1.8216083599999997,-2.2047500799999997,-1.8583411,-2.6221513999999964,-1.316652019999998,-2.21958954,-1.9460857860000016,1.2520658624455587,-0.6940199235544405,-3.1981516484455597,40300
-1.8069336200000006,-1.838422880000001,-1.709028579999999,-2.1116088800000017,-1.8401372599999994,-2.23889564,-1.8624493200000003,-2.5755712399999964,-1.334685819999998,-2.2445206,-1.9562253840000015,1.2362682678557098,-0.7199571161442896,-3.192493651855711,40400
-1.7887452800000005,-1.823208980000001,-1.7399738199999988,-2.0838148000000016,-1.8263606199999995,-2.24049504,-1.86768218,-2.579982839999996,-1.333815139999998,-2.2253326600000003,-1.9509411360000013,1.2264632548826495,-0.7244778811173498,-3.177404390882651,40500
-1.8700162600000005,-1.7722301400000011,-1.7632931399999987,-2.1128742000000016,-1.8405669799999995,-2.0973622,-1.85532272,-2.5838335999999957,-1.331010059999998,-2.2670482,-1.9493557500000012,1.2064593175871632,-0.7428964324128361,-3.1558150675871643,40600
-1.8775245200000004,-1.8158642400000011,-1.780859499999999,-2.1021432600000014,-1.8544658999999992,-2.03912512,-1.82996182,-2.500452959999996,-1.3222824399999982,-2.2300736,-1.9352753360000015,1.2022647095542525,-0.7330106264457469,-3.1375400455542537,40700
-1.9095626800000005,-1.8338512000000011,-1.795260099999999,-2.1010546400000014,-1.8852187399999991,-1.9569130399999997,-1.8731962000000002,-2.441831539999996,-1.334407259999998,-2.1860109199999997,-1.9317306320000014,1.1914690659931377,-0.7402615660068617,-3.1231996979931385,40800
-1.9509124400000006,-1.8492583400000013,-1.8032239799999992,-2.112194360000002,-1.8691472199999992,-1.92808384,-1.9029129200000003,-2.394560539999996,-1.331462419999998,-2.21886652,-1.9360622580000015,1.1942189409209683,-0.741843317079031,-3.130281198920969,40900
-1.9032050200000006,-1.8465055400000012,-1.799265659999999,-2.1067053200000014,-1.8799892799999993,-1.8643488,-1.90595262,-2.4023320599999964,-1.3644481399999981,-2.21239916,-1.9285151600000014,1.1874610666391476,-0.7410540933608516,-3.1159762266391486,41000
-1.8941416600000005,-1.825596340000001,-1.8143187199999988,-2.0932865000000014,-1.8645203199999991,-1.880726,-1.8694761800000002,-2.4468421399999962,-1.3699752799999982,-2.16154472,-1.9220427860000016,1.185504587002839,-0.7365381989971602,-3.1075473730028405,41100
-1.9016420800000002,-1.7883549600000013,-1.7878791599999988,-2.0898668400000013,-1.8833920199999992,-1.88891712,-1.8587824800000001,-2.3029770399999965,-1.361427159999998,-2.1277225,-1.8990961360000016,1.1501029493914152,-0.7489931866085839,-3.0491990853914164,41200
-1.8789716800000003,-1.7666995800000012,-1.7868185799999987,-2.046522200000001,-1.8495848799999992,-1.87890602,-1.87682288,-2.1794414399999966,-1.379480479999998,-2.15878836,-1.8802036100000015,1.136507915955585,-0.743695694044414,-3.016711525955586,41300
-1.9075937600000001,-1.766877480000001,-1.7778241399999988,-2.009940680000001,-1.8047274599999992,-1.8849854199999998,-1.85284492,-2.2030678799999963,-1.3658215199999981,-2.10294114,-1.8676624400000017,1.12662741379177,-0.7410350262082289,-2.9942898537917713,41400
-1.9272731200000002,-1.7853224000000012,-1.8024864799999987,-1.978952140000001,-1.784441119999999,-1.87189582,-1.81870216,-2.1824038399999965,-1.392680739999998,-2.07457444,-1.8618732260000015,1.1161346529409317,-0.7457385730590673,-2.9780078789409328,41500
-1.97190914,-1.7667760400000012,-1.8008570599999987,-1.943142620000001,-1.8069817999999993,-1.8404275800000003,-1.8584627800000002,-2.1767097999999963,-1.423985139999998,-2.04534274,-1.8634594700000016,1.112810344492741,-0.7506491255072578,-2.9762698144927424,41600
-2.00498946,-1.7512901800000011,-1.770185839999999,-1.8984585800000011,-1.748295579999999,-1.8170682200000003,-1.8982139600000003,-2.128918879999996,-1.396402599999998,-2.0084714000000004,-1.8422294700000017,1.1205783947040897,-0.7216510752959092,-2.9628078647040907,41700
-2.00408264,-1.8041510800000011,-1.738663339999999,-1.902505900000001,-1.762543979999999,-1.7889216200000004,-1.9109184400000003,-2.064354739999996,-1.4393894599999981,-1.9547503800000003,-1.8370281580000016,1.1179722652302972,-0.7190558927697015,-2.955000423230298,41800
-2.04720472,-1.767920420000001,-1.6905061999999986,-1.894005260000001,-1.793186399999999,-1.7678087000000005,-1.8275837000000004,-2.0422320799999962,-1.4329293199999984,-1.9686582600000002,-1.8232035060000018,1.112712771326181,-0.7104907346738176,-2.9359162773261818,41900
-2.07248636,-1.783734860000001,-1.6886469399999988,-1.8381596600000012,-1.843764979999999,-1.6810651000000005,-1.7647797400000005,-2.049676239999996,-1.4366724799999984,-1.9239303,-1.8082916660000017,1.1019958850862956,-0.706295780913703,-2.9102875510862964,42000
-2.0825384,-1.7832727800000012,-1.6758100599999985,-1.8044059400000012,-1.8565528599999994,-1.7298053400000004,-1.6889024600000004,-2.015656619999996,-1.4171371199999985,-1.88761336,-1.794169494000002,1.101154939943932,-0.6930145540560667,-2.895324433943933,42100
-2.07515116,-1.7562329200000013,-1.6750677799999985,-1.7773344800000013,-1.8546772599999994,-1.7259050000000005,-1.6597778800000007,-1.966817579999996,-1.4081622599999986,-1.87229902,-1.777142534000002,1.0958530069837762,-0.6812895270162227,-2.8729955409837764,42200
-2.08129466,-1.7838163600000012,-1.6297306799999984,-1.7671196400000013,-1.8710269599999996,-1.6969410200000004,-1.6304730400000005,-1.8760698399999962,-1.4349728999999984,-1.85871224,-1.7630157340000019,1.075379277686361,-0.6876364563136377,-2.8383950116863614,42300
-2.1281425400000002,-1.757728620000001,-1.6023801599999985,-1.7675212200000017,-1.8788815799999994,-1.6900596400000003,-1.5953105000000007,-1.7942894599999963,-1.3977577199999986,-1.8708569400000001,-1.748292838000002,1.064722034706951,-0.6835708032930478,-2.8130148727069515,42400
-2.1536794,-1.779725260000001,-1.6070962399999984,-1.7780810600000014,-1.8724936799999994,-1.6962000400000006,-1.609547920000001,-1.7925764599999963,-1.4013127599999988,-1.8730828000000002,-1.7563795620000022,1.0677545395701076,-0.6886250224298912,-2.824134101570108,42500
-2.1289124200000002,-1.7495788200000009,-1.6564894599999986,-1.7000558400000017,-1.8732473199999993,-1.6930996600000006,-1.6357131200000006,-1.7234213999999963,-1.4535617399999987,-1.8714766600000001,-1.7485556440000019,1.057468290381204,-0.6910873536187948,-2.806023934381204,42600
-2.1367677,-1.721116080000001,-1.6310233399999985,-1.6688384200000015,-1.8588745399999993,-1.6851448400000004,-1.6070764800000006,-1.7647904199999962,-1.5387031999999987,-1.8685033800000002,-1.7480838400000018,1.0695577984267068,-0.678526041573292,-2.8176416384267076,42700
-2.11251708,-1.677190580000001,-1.6148151199999985,-1.6841697400000015,-1.8432439799999991,-1.6631678600000004,-1.584813260000001,-1.748441739999996,-1.5793043599999987,-1.8544342600000006,-1.7362097980000017,1.0616522165092552,-0.6745575814907435,-2.797862014509256,42800
-2.18293976,-1.6261864000000008,-1.6764650599999984,-1.6267075000000013,-1.854457639999999,-1.6882504400000002,-1.5436144600000006,-1.7336003199999963,-1.5792029599999986,-1.8111089000000005,-1.7322533440000019,1.0596240524807932,-0.6726292915192057,-2.791877396480794,42900
-2.1948411200000004,-1.5327054000000009,-1.6225408799999985,-1.6040873800000015,-1.8566857199999989,-1.6746617000000004,-1.5224961200000007,-1.734063599999996,-1.5738312799999985,-1.8351079400000003,-1.7151021140000018,1.0567529785137584,-0.6583491354862406,-2.771855092513759,43000
-2.2281536400000004,-1.522856840000001,-1.6047983399999988,-1.5551779000000017,-1.896294979999999,-1.6413055000000003,-1.5190692800000005,-1.749659239999996,-1.5849784199999986,-1.8302456200000004,-1.7132539760000016,1.0694374011569898,-0.643816574843009,-2.78269137715699,43100
-2.2597293200000004,-1.4855806000000014,-1.6039582999999988,-1.4861054000000018,-1.8801963999999989,-1.6200951200000002,-1.4937122800000002,-1.727272179999996,-1.5791409399999987,-1.8231812200000002,-1.6958971760000017,1.0518945352581388,-0.6440026407418599,-2.747791711258139,43200
-2.2264158800000002,-1.4508712800000012,-1.634890199999999,-1.4753027400000016,-1.9039803999999991,-1.6443000600000004,-1.5238937200000005,-1.7182829999999962,-1.6375175599999985,-1.8204398200000003,-1.7035894660000017,1.0623026315774355,-0.6412868344225632,-2.7658920975774355,43300
-2.25111052,-1.458931220000001,-1.6609403799999989,-1.3884207200000018,-1.9439519399999992,-1.6239583800000006,-1.5370594200000003,-1.6928171999999964,-1.7051454999999986,-1.7999440600000003,-1.7062279340000015,1.0623399362504196,-0.6438879977495792,-2.7685678702504197,43400
-2.2253284800000004,-1.466908320000001,-1.681917939999999,-1.3401989000000016,-1.9243749599999993,-1.6341053800000005,-1.5422699200000003,-1.6878479799999964,-1.7179117399999988,-1.7513081600000004,-1.6972171780000014,1.0447292912762662,-0.6524878867237327,-2.7419464692762663,43500
-2.2184494200000002,-1.4983795800000013,-1.7026537599999991,-1.3414283600000017,-1.9124777999999991,-1.6628385400000008,-1.5389284400000003,-1.6457272199999964,-1.7609319599999986,-1.7075688000000002,-1.6989383880000013,1.044424061115769,-0.6545143268842298,-2.7433624491157698,43600
-2.23230932,-1.5114687200000012,-1.6150537999999992,-1.3266456800000017,-1.9351465399999992,-1.6626630600000007,-1.5293763400000002,-1.6710397399999963,-1.7221341599999989,-1.7254279000000003,-1.6931265260000012,1.0351448089685171,-0.6579817170314816,-2.7282713349685177,43700
-2.24779742,-1.5163826600000012,-1.6009875999999992,-1.3480842000000015,-1.907110339999999,-1.5997195800000006,-1.5797216800000005,-1.6910870199999963,-1.7538875999999988,-1.70457736,-1.6949355460000008,1.0268051485666043,-0.6681303974333946,-2.721740694566605,43800
-2.2510099400000003,-1.5034110000000012,-1.5689008599999992,-1.3525222000000015,-1.894394039999999,-1.5883908800000006,-1.5955815000000004,-1.6620687199999964,-1.7978924799999987,-1.6958553,-1.691002692000001,1.0269157212177842,-0.6640869707822147,-2.7179184132177854,43900
-2.2398476,-1.5393035200000011,-1.530290899999999,-1.3055152600000013,-1.918881959999999,-1.5517437800000007,-1.5789250800000005,-1.686941139999996,-1.8507263199999986,-1.65358428,-1.6855759840000006,1.0109945017886837,-0.6745814822113152,-2.6965704857886847,44000
-2.2492511800000003,-1.5555663800000012,-1.5308386599999988,-1.2827306600000015,-1.9040232999999989,-1.548051360000001,-1.5621812800000003,-1.7280630199999962,-1.8453582599999987,-1.6095555000000001,-1.6815619600000007,1.0031450353472835,-0.6784169246527152,-2.6847069953472844,44100
-2.2640217600000003,-1.5720666600000015,-1.532320179999999,-1.2693257600000014,-1.8352740199999988,-1.5245723400000009,-1.5073528200000004,-1.7458512399999961,-1.8810765399999985,-1.5841566400000002,-1.6716017960000007,1.0001835754146386,-0.6714182205853604,-2.6717853714146393,44200
-2.2743192800000003,-1.5921866600000016,-1.519849999999999,-1.2962285000000013,-1.8166826599999988,-1.4904641600000008,-1.5095688600000006,-1.784688399999996,-1.9200773199999985,-1.6077246400000005,-1.6811790480000008,1.0008599134287286,-0.6803191345712704,-2.6820389614287294,44300
-2.3209884400000003,-1.5371272400000018,-1.5681070999999989,-1.3171254600000015,-1.8082623199999985,-1.4612350000000007,-1.5515047000000004,-1.7558978199999962,-1.9481707199999985,-1.6371179200000003,-1.6905536720000007,0.9995141941003824,-0.6910394778996165,-2.6900678661003834,44400
-2.3104464400000007,-1.5596423200000018,-1.583761559999999,-1.3105895000000016,-1.8097379199999986,-1.3773935600000005,-1.5979934000000002,-1.7489449999999962,-1.9673741399999987,-1.7083373600000002,-1.6974221200000006,0.9989654937566976,-0.6984566262433013,-2.6963876137566984,44500
-2.3004209000000007,-1.5726642400000017,-1.618989439999999,-1.3374604400000016,-1.8540825599999988,-1.2946651800000004,-1.61945928,-1.7550202199999965,-1.9860966199999985,-1.7419424400000003,-1.7080801320000005,0.9796684144208185,-0.7284117175791803,-2.6877485464208193,44600
-2.2850299000000005,-1.5498601000000016,-1.618935279999999,-1.3366781400000016,-1.8071810199999987,-1.3209008000000007,-1.61966688,-1.7524621599999965,-2.0438413599999983,-1.7813896400000002,-1.711594528000001,0.9759193562890652,-0.7356751717109337,-2.687513884289066,44700
-2.2576982200000004,-1.5331210800000017,-1.630201079999999,-1.3192319400000017,-1.810749679999999,-1.3152242200000006,-1.6395799400000002,-1.7486167199999967,-2.0429993999999985,-1.84369384,-1.7141116120000008,0.9718434271965652,-0.7422681848034337,-2.685955039196566,44800
-2.2964226800000005,-1.5413126400000017,-1.781540519999999,-1.3019613800000016,-1.789816239999999,-1.3639734200000007,-1.6138728800000002,-1.7536803999999966,-2.0665573599999987,-1.90184744,-1.7410984960000007,1.0041936420729434,-0.7369048539270557,-2.7452921380729447,44900
-2.3148878600000007,-1.5141085000000019,-1.8203090799999986,-1.2481677000000018,-1.763862099999999,-1.3677011400000005,-1.6111921800000002,-1.7464042399999968,-2.0842675399999986,-1.91488916,-1.7385789500000006,1.0070892836408816,-0.7314896663591175,-2.745668233640883,45000
-2.3670504400000008,-1.5288188200000017,-1.8429007399999988,-1.2432983400000017,-1.761390579999999,-1.3923306800000006,-1.59274912,-1.723956199999997,-2.0814803999999985,-1.9748314999999999,-1.7508806820000007,1.0242151836585245,-0.7266654983414746,-2.775095865658526,45100
-2.3811146600000006,-1.5060443800000016,-1.820662199999999,-1.249047820000002,-1.750943339999999,-1.3924011200000006,-1.5784616,-1.7142735399999969,-2.1538775599999984,-1.99286946,-1.753969568000001,1.0243825352379872,-0.7295870327620119,-2.7783521032379888,45200
-2.3169988800000003,-1.4924856200000016,-1.829895679999999,-1.2565804200000017,-1.756143399999999,-1.4047626000000006,-1.60421922,-1.716739539999997,-2.1303808999999982,-2.0421291399999997,-1.7550335400000008,1.0234934767437378,-0.7315400632562613,-2.7785270167437397,45300
-2.3608843000000004,-1.4660307200000018,-1.830730739999999,-1.2542737200000018,-1.7451036999999991,-1.3951280200000005,-1.5793803599999998,-1.691493299999997,-2.1250662399999984,-2.1013271199999997,-1.754941822000001,1.0410107586474844,-0.7139310633525148,-2.795952580647486,45400
-2.3831348200000004,-1.4774640400000016,-1.818241959999999,-1.216915120000002,-1.732042799999999,-1.4339263600000003,-1.6184980199999999,-1.6966710799999971,-2.1926097799999984,-2.1099241399999995,-1.7679428120000011,1.0418097225282805,-0.7261330894717186,-2.809752534528282,45500
-2.2908355200000003,-1.4987331800000014,-1.9096710199999989,-1.2297013800000018,-1.6987323399999987,-1.4611590000000003,-1.6249190999999998,-1.6735986999999972,-2.2031281599999986,-2.08082768,-1.767130608000001,1.0405733418972272,-0.7265572661027722,-2.8077039498972285,45600
-2.2848415400000004,-1.4536386800000016,-1.873668899999999,-1.2098577400000017,-1.659228799999999,-1.4714678000000003,-1.63068606,-1.6687759599999972,-2.231994599999999,-2.07317684,-1.7557336920000008,1.0328952141915921,-0.722838477808407,-2.788628906191593,45700
-2.3261157000000003,-1.4283361000000017,-1.8885940999999988,-1.2215636000000019,-1.6182873999999992,-1.4786252800000006,-1.63194672,-1.6813638999999971,-2.231574859999999,-2.09134618,-1.7597753840000008,1.0409372337945189,-0.7188381502054803,-2.8007126177945203,45800
-2.37403164,-1.4295437600000014,-1.9169664399999988,-1.2132281000000018,-1.6784461599999991,-1.4930764800000003,-1.5859267,-1.7018519399999972,-2.2615008199999993,-2.09301336,-1.7747585400000006,1.048853092756354,-0.725905447243645,-2.8236116327563554,45900
-2.42884324,-1.3900882800000014,-1.9261836199999989,-1.1902157600000016,-1.7164431999999992,-1.4869933400000002,-1.593969,-1.6591592199999972,-2.264453539999999,-2.07685408,-1.7733203280000003,1.0623433636312527,-0.7109769643687465,-2.835663691631254,46000
-2.4572763600000003,-1.4080543400000016,-1.9257455599999989,-1.1585083200000017,-1.7043271599999992,-1.47200652,-1.6149939,-1.606128919999997,-2.2906575999999985,-2.0863017399999997,-1.7724000420000003,1.0605014080231947,-0.7118986339768044,-2.8329014500231953,46100
-2.4345171800000003,-1.4209640800000016,-1.991106919999999,-1.2064213600000016,-1.6577033799999992,-1.4480503000000002,-1.6861235399999999,-1.561117899999997,-2.2869155999999986,-2.10663978,-1.7799560040000002,1.071184863645191,-0.708771140354808,-2.8511408676451917,46200
-2.5053403400000005,-1.4146082200000019,-2.021793219999999,-1.2070777200000016,-1.671170479999999,-1.45746046,-1.69763906,-1.6216425599999968,-2.2913884399999986,-2.0798315599999997,-1.7967952060000005,1.0841874565729417,-0.7126077494270575,-2.8809826625729427,46300
-2.4795913800000005,-1.4070199000000017,-2.007074339999999,-1.1965594400000017,-1.7041992799999992,-1.46238526,-1.72071146,-1.616593559999997,-2.3206691799999986,-2.0652761199999996,-1.7980079920000003,1.0834737368141878,-0.7145342551858114,-2.8814817288141885,46400
-2.4576802600000005,-1.3991993400000016,-2.086196919999999,-1.2081635000000017,-1.6977646599999991,-1.47756374,-1.7164466200000001,-1.6481005799999968,-2.3443099799999985,-2.0539383399999998,-1.8089363940000005,1.102664109796708,-0.7062722842032914,-2.911600503796709,46500
-2.4597873600000004,-1.4090999200000016,-2.127199179999999,-1.2603016800000018,-1.6671119799999992,-1.46750086,-1.74759152,-1.6434396599999967,-2.3091780999999987,-2.03410324,-1.8125313500000004,1.1038631379942963,-0.708668212005703,-2.9163944879942973,46600
